01:26:01,01:28:59,125 25.5/32,90,-90,-1344
01:28:59.1,01:29:07,125 26.0/32,89,89,-1255
01:29:17,01:34:51.1,125 25.5/32,1716,-1212,-2467
01:35:14,01:37:23.22,125 26.0/32,2914,-482,-2949
01:37:36,01:41:52,125 25.5/32,1663,413,-2536
01:41:57,01:43:47.30,125 26.0/32,689,225,-2311
01:44:16,01:44:16,125 25.5/32,1,-1,-2312
01:44:30,01:44:32,125 26.0/32,10,10,-2302
01:44:47,01:44:47,125 25.5/32,1,-1,-2303
01:44:47.1,01:45:11.1,125 26.0/32,152,152,-2151
01:46:11,01:48:24,125 25.5/32,1538,-388,-2539
01:48:42,01:52:06.3,125 26.0/32,8,8,-2531
01:52:26,01:54:58,125 25.5/32,635,-635,-3166
01:55:10,01:57:04.59,125 26.0/32,3198,1252,-1914
01:57:04.60,01:57:04.60,125 25.5/32,16,-16,-1930
01:57:04.61,01:57:39.15,125 26.0/32,521,325,-1605
01:57:59,01:57:59,125 25.5/32,100,-100,-1705
01:58:35,01:59:15.9,125 26.0/32,109,109,-1596
02:00:00,02:00:00.1,125 25.5/32,8,-8,-1604
02:01:44,02:01:55.26,125 26.0/32,852,84,-1520
02:02:43,02:02:58,125 25.5/32,1719,217,-1303
02:03:42,02:03:42,125 25.0/32,3,-3,-1306
02:03:55,02:04:06.31,125 25.5/32,604,198,-1108
02:04:16,02:04:16.4,125 25.0/32,25,-25,-1133
02:04:16.5,02:04:16.5,125 25.5/32,1,1,-1132
02:04:50,02:06:10.1,125 25.0/32,53,-53,-1185
02:06:26,02:06:37.1,125 25.5/32,603,-29,-1214
02:06:44,02:06:44,125 26.0/32,3,3,-1211
02:07:31,02:07:31,125 25.5/32,3,-3,-1214
02:07:36,02:07:36.1,125 26.0/32,10,10,-1204
02:07:36.2,02:08:16.43,125 25.5/32,431,-397,-1601
02:08:19,02:09:07,125 25.0/32,6,-6,-1607
02:09:15,02:09:15.49,125 25.5/32,484,476,-1131
02:09:47,02:10:00,125 26.0/32,26,26,-1105
02:10:00.1,02:10:20.48,125 25.5/32,398,-88,-1193
02:10:52,02:10:52,125 25.0/32,3,-3,-1196
02:11:27,02:11:27,125 25.5/32,2,2,-1194
02:11:43,02:11:43,125 25.0/32,3,-3,-1197
02:12:09,02:12:09,125 25.5/32,3,3,-1194
02:12:34,02:12:47.191,125 25.0/32,2060,-2060,-3254
02:12:47.192,02:12:47.254,125 24.5/32,444,-444,-3698
02:12:47.255,02:12:47.257,125 25.0/32,15,15,-3683
02:12:47.258,02:12:47.264,125 24.5/32,120,-120,-3803
02:12:47.265,02:12:47.271,125 25.0/32,44,44,-3759
02:12:47.272,02:13:30,125 24.5/32,177,-177,-3936
02:13:37,02:14:06.1,125 25.0/32,42,42,-3894
02:14:31,02:14:57.3,125 24.5/32,78,-78,-3972
02:15:00,02:15:11.88,125 25.0/32,899,879,-3093
02:15:17,02:15:17,125 25.5/32,2,2,-3091
02:15:17.1,02:15:17.6,125 25.0/32,100,-100,-3191
02:15:17.7,02:15:17.66,125 25.5/32,350,292,-2899
02:15:56,02:16:47.1,125 26.0/32,606,486,-2413
02:16:51,02:16:51,125 26.5/32,25,25,-2388
02:16:51.1,02:17:25,125 26.0/32,533,-383,-2771
02:17:28,02:17:28,125 25.5/32,3,-3,-2774
02:17:29,02:17:32,125 26.0/32,682,242,-2532
02:17:55,02:17:55,125 25.5/32,38,-38,-2570
02:18:37,02:18:42.24,125 26.0/32,404,404,-2166
02:18:43,02:19:40,125 25.5/32,4,-4,-2170
02:19:51,02:19:51,125 26.0/32,2,2,-2168
02:19:51.1,02:23:23.2,125 25.5/32,74,-74,-2242
02:23:23.3,02:23:23.10,125 26.0/32,21,21,-2221
02:23:52,02:23:52.2,125 25.5/32,3,-3,-2224
02:23:52.3,02:24:31.27,125 26.0/32,367,367,-1857
02:24:31.28,02:24:31.30,125 25.5/32,7,-7,-1864
02:24:31.31,02:24:31.36,125 26.0/32,25,25,-1839
02:24:31.37,02:24:31.49,125 25.5/32,221,-221,-2060
02:24:31.50,02:24:31.53,125 26.0/32,24,24,-2036
02:24:36,02:24:36,125 25.5/32,7,-7,-2043
02:24:36.1,02:25:27.4,125 26.0/32,76,76,-1967
02:26:03,02:27:32,125 25.5/32,945,-577,-2544
02:27:59,02:27:59,125 26.0/32,20,20,-2524
02:28:10,02:28:59.71,125 25.5/32,667,-541,-3065
02:29:09,02:30:07,125 25.0/32,18,-18,-3083
02:30:07.1,02:30:20,125 25.5/32,127,95,-2988
02:30:28,02:30:53.20,125 25.0/32,4178,-1296,-4284
02:30:53.21,02:31:49.11,125 25.5/32,479,479,-3805
02:31:52,02:31:56.60,125 25.0/32,555,-545,-4350
02:32:15,02:32:27,125 24.5/32,4,-4,-4354
02:33:00,02:33:03,125 25.0/32,402,48,-4306
02:33:03.1,02:33:18.5,125 24.5/32,300,-300,-4606
02:33:29,02:33:29.1,125 25.0/32,7,7,-4599
02:33:37,02:33:37,125 24.5/32,1,-1,-4600
02:33:40,02:33:40,125 25.0/32,20,20,-4580
02:34:09,02:34:09,125 24.5/32,3,-3,-4583
02:34:09.1,02:34:09.8,125 25.0/32,50,50,-4533
02:34:12,02:34:12,125 24.5/32,1,-1,-4534
02:34:33,02:34:33.18,125 25.0/32,100,100,-4434
02:34:47,02:35:22,125 24.5/32,8,-8,-4442
02:35:22.1,02:35:22.1,125 25.0/32,1,1,-4441
02:35:57,02:35:58,125 24.5/32,4,-4,-4445
02:36:02,02:36:29.4,125 25.0/32,29,29,-4416
02:36:32,02:38:27.19,125 24.5/32,252,-252,-4668
02:38:39,02:38:39,125 25.0/32,1,1,-4667
02:38:52,02:39:36.19,125 24.5/32,126,-126,-4793
02:39:40,02:39:40,125 25.0/32,2,2,-4791
02:39:40.1,02:42:34.28,125 24.5/32,2643,-33,-4824
02:42:34.29,02:42:34.29,125 24.0/32,3,-3,-4827
02:42:34.30,02:43:36.8,125 24.5/32,858,68,-4759
02:43:39,02:43:39,125 25.0/32,4,4,-4755
02:44:01,02:45:17,125 24.5/32,26,-26,-4781
02:45:19,02:45:19.3,125 25.0/32,52,52,-4729
02:45:25,02:47:19.33,125 24.5/32,766,58,-4671
02:47:54,02:47:54,125 24.0/32,1,-1,-4672
02:48:00,02:48:02.14,125 24.5/32,81,-13,-4685
02:48:02.15,02:48:48.74,125 24.0/32,796,-796,-5481
02:49:09,02:49:09.5,125 23.5/32,9,-9,-5490
02:49:20,02:49:20,125 24.0/32,13,13,-5477
02:49:22,02:49:22,125 23.5/32,1,-1,-5478
02:49:22.1,02:49:22.2,125 24.0/32,8,8,-5470
02:49:57,02:50:10.104,125 23.5/32,1281,-1281,-6751
02:50:10.105,02:50:10.107,125 24.0/32,8,8,-6743
02:50:10.108,02:51:07,125 23.5/32,4903,-1997,-8740
02:51:20,02:51:39,125 24.0/32,5,5,-8735
02:51:42,02:52:17,125 23.5/32,2,-2,-8737
02:52:20,02:53:00.5,125 24.0/32,1412,832,-7905
02:53:22,02:53:22,125 24.5/32,2,2,-7903
02:54:02,02:54:38.11,125 24.0/32,1233,-555,-8458
02:54:41,02:55:12,125 23.5/32,4,-4,-8462
02:55:20,02:55:20,125 24.0/32,2,2,-8460
02:55:40,02:55:47,125 23.5/32,72,-72,-8532
02:55:48,02:55:48,125 24.0/32,1,1,-8531
02:55:49,02:56:05,125 23.5/32,53,-53,-8584
02:56:20,02:56:20,125 24.0/32,3,3,-8581
02:56:22,02:56:22,125 23.5/32,1,-1,-8582
02:56:51,02:56:51,125 24.0/32,4,4,-8578
02:56:57,02:58:07,125 23.5/32,9,-9,-8587
02:58:17,02:58:17,125 24.0/32,1,1,-8586
02:58:42,02:58:54,125 23.5/32,4,-4,-8590
02:58:59,02:58:59,125 24.0/32,9,9,-8581
02:59:17,02:59:17,125 23.5/32,1,-1,-8582
02:59:20,02:59:20,125 24.0/32,1,1,-8581
02:59:26,02:59:58,125 23.5/32,93,-93,-8674
03:00:10,03:00:25,125 24.0/32,1332,1332,-7342
03:00:27,03:00:27,125 23.5/32,1,-1,-7343
03:00:27.1,03:01:00.17,125 24.0/32,614,614,-6729
03:01:00.18,03:01:15,125 24.5/32,4,4,-6725
03:01:37,03:02:47,125 24.0/32,3,-3,-6728
03:02:47.1,03:04:00,125 24.5/32,1985,189,-6539
03:04:32,03:04:32,125 24.0/32,1,-1,-6540
03:05:05,03:05:06,125 24.5/32,166,166,-6374
03:05:07,03:05:07,125 24.0/32,1,-1,-6375
03:05:07.1,03:06:27,125 24.5/32,549,501,-5874
03:06:31,03:06:31,125 25.0/32,2,2,-5872
03:06:44,03:10:57.43,125 24.5/32,1085,-865,-6737
03:11:14,03:12:07,125 24.0/32,4,-4,-6741
03:12:12,03:12:14,125 24.5/32,593,363,-6378
03:12:55,03:13:17,125 24.0/32,2,-2,-6380
03:13:37,03:13:41,125 24.5/32,2,2,-6378
03:13:52,03:13:52,125 24.0/32,1,-1,-6379
03:14:04,03:14:04,125 24.5/32,1,1,-6378
03:14:04.1,03:14:04.1,125 24.0/32,1,-1,-6379
03:14:19,03:14:19,125 24.5/32,1,1,-6378
03:14:27,03:14:30,125 24.0/32,11,-11,-6389
03:14:34,03:14:34,125 24.5/32,1,1,-6388
03:14:37,03:15:02,125 24.0/32,9,-9,-6397
03:15:04,03:15:04,125 24.5/32,1,1,-6396
03:15:37,03:18:32,125 24.0/32,156,-156,-6552
03:18:45,03:18:45.65,125 24.5/32,526,488,-6064
03:18:45.66,03:18:57.55,125 25.0/32,834,32,-6032
03:18:59,03:18:59,125 25.5/32,1,1,-6031
03:19:04,03:19:04.44,125 25.0/32,315,-191,-6222
03:19:04.45,03:19:04.45,125 25.5/32,1,1,-6221
03:19:04.46,03:19:16.37,125 25.0/32,577,299,-5922
03:19:20,03:19:20.4,125 25.5/32,30,30,-5892
03:19:20.5,03:19:20.5,125 25.0/32,1,-1,-5893
03:19:21,03:19:30.1,125 25.5/32,76,76,-5817
03:20:03,03:20:03,125 25.0/32,13,-13,-5830
03:20:05,03:20:15,125 25.5/32,852,650,-5180
03:20:15.1,03:20:15.1,125 26.0/32,10,10,-5170
03:20:52,03:20:52,125 25.5/32,1,-1,-5171
03:20:52.1,03:21:25.1,125 26.0/32,50,50,-5121
03:21:27,03:21:27,125 25.5/32,1,-1,-5122
03:21:27.1,03:21:35.153,125 26.0/32,843,603,-4519
03:21:35.154,03:21:35.154,125 26.5/32,16,16,-4503
03:21:35.155,03:21:48,125 26.0/32,14,-14,-4517
03:21:56,03:22:17,125 26.5/32,640,640,-3877
03:22:37,03:23:47.2,125 26.0/32,156,-156,-4033
03:24:35,03:24:35,125 26.5/32,5,5,-4028
03:24:57,03:24:57,125 26.0/32,1,-1,-4029
03:25:21,03:25:21,125 26.5/32,25,25,-4004
03:25:32,03:25:32,125 26.0/32,1,-1,-4005
03:25:37,03:25:44.4,125 26.5/32,200,200,-3805
03:26:07,03:26:42,125 26.0/32,2,-2,-3807
03:27:12,03:27:12.23,125 26.5/32,150,150,-3657
03:27:17,03:27:17,125 26.0/32,1,-1,-3658
03:27:39,03:27:42.5,125 26.5/32,128,128,-3530
03:27:52,03:27:52,125 26.0/32,1,-1,-3531
03:27:55,03:28:52.53,125 26.5/32,1484,-236,-3767
03:29:02,03:30:47,125 26.0/32,6,-6,-3773
03:30:47.1,03:31:19,125 26.5/32,19,19,-3754
03:31:22,03:31:22,125 26.0/32,1,-1,-3755
03:31:25,03:31:53,125 26.5/32,9,9,-3746
03:31:57,03:31:57,125 26.0/32,1,-1,-3747
03:31:59,03:32:31.1,125 26.5/32,13,13,-3734
03:32:32,03:32:32,125 26.0/32,1,-1,-3735
03:32:35,03:33:40,125 26.5/32,917,563,-3172
03:33:42,03:33:42,125 26.0/32,1,-1,-3173
03:33:42.1,03:34:07.1,125 26.5/32,17,17,-3156
03:34:17,03:34:17,125 26.0/32,1,-1,-3157
03:34:25,03:34:50,125 26.5/32,7,7,-3150
03:34:52,03:34:52,125 26.0/32,1,-1,-3151
03:34:52.1,03:36:37,125 26.5/32,458,428,-2723
03:36:47,03:36:58,125 27.0/32,114,114,-2609
03:37:04,03:37:12,125 26.5/32,11,-11,-2620
03:37:21,03:37:26.51,125 27.0/32,353,353,-2267
03:37:26.52,03:37:47,125 26.5/32,111,-111,-2378
03:37:49,03:37:49,125 27.0/32,1,1,-2377
03:37:51,03:37:51.50,125 26.5/32,679,-403,-2780
03:38:22,03:39:32,125 26.0/32,3,-3,-2783
03:39:34,03:39:34.99,125 26.5/32,832,466,-2317
03:39:40,03:39:40,125 26.0/32,10,-10,-2327
03:39:40.1,03:40:05.56,125 26.5/32,319,215,-2112
03:40:22,03:40:22.21,125 27.0/32,150,150,-1962
03:40:22.22,03:43:12.17,125 26.5/32,458,-458,-2420
03:43:14,03:43:14,125 27.0/32,1,1,-2419
03:43:20,03:43:37.2,125 26.5/32,123,-123,-2542
03:43:37.3,03:43:37.3,125 27.0/32,1,1,-2541
03:44:12,03:44:12,125 26.5/32,1,-1,-2542
03:44:18,03:44:18.4,125 27.0/32,8,8,-2534
03:44:47,03:44:47,125 26.5/32,1,-1,-2535
03:45:01,03:45:06,125 27.0/32,2,2,-2533
03:45:07,03:45:07,125 26.5/32,2,-2,-2535
03:45:17,03:45:17,125 27.0/32,1,1,-2534
03:45:22,03:47:19,125 26.5/32,241,-241,-2775
03:47:19.1,03:47:19.1,125 27.0/32,1,1,-2774
03:47:42,03:47:42,125 26.5/32,1,-1,-2775
03:47:44,03:47:48,125 27.0/32,6,6,-2769
03:48:17,03:48:17,125 26.5/32,1,-1,-2770
03:48:42,03:48:42,125 27.0/32,2,2,-2768
03:48:52,03:48:52,125 26.5/32,1,-1,-2769
03:48:52.1,03:49:21.106,125 27.0/32,1377,1365,-1404
03:49:53,03:49:53.1,125 27.5/32,2,2,-1402
03:50:02,03:52:27.80,125 27.0/32,903,-895,-2297
03:52:45,03:53:33.10,125 26.5/32,350,-350,-2647
03:53:45,03:54:22,125 27.0/32,1701,1583,-1064
03:54:26,03:54:26,125 27.5/32,39,39,-1025
03:54:42,03:55:28.1,125 27.0/32,10,-10,-1035
03:55:29,03:55:29,125 27.5/32,1,1,-1034
03:55:32,03:55:32,125 27.0/32,1,-1,-1035
03:55:43,03:55:45.114,125 27.5/32,1587,1573,538
03:55:45.115,03:55:45.138,125 28.0/32,76,76,614
03:55:45.139,03:55:45.139,125 27.5/32,3,-3,611
03:55:45.140,03:55:45.183,125 28.0/32,399,399,1010
03:55:45.184,03:55:45.184,125 27.5/32,3,-3,1007
03:55:45.185,03:55:56.3,125 28.0/32,1098,278,1285
03:55:56.4,03:55:56.10,125 28.5/32,37,37,1322
03:55:57,03:55:57,125 28.0/32,10,-10,1312
03:56:03,03:56:13,125 28.5/32,7,7,1319
03:56:16,03:56:16,125 28.0/32,2,-2,1317
03:56:17,03:56:33.10,125 28.5/32,216,216,1533
03:56:48,03:56:48.49,125 28.0/32,413,-413,1120
03:56:49,03:56:59.26,125 28.5/32,227,227,1347
03:57:02,03:57:02,125 28.0/32,1,-1,1346
03:57:20,03:57:33.91,125 28.5/32,1251,1205,2551
03:57:33.92,03:57:33.93,125 29.0/32,2,2,2553
03:57:33.94,03:57:33.96,125 28.5/32,5,-5,2548
03:57:33.97,03:57:33.97,125 29.0/32,8,8,2556
03:57:33.98,03:57:33.100,125 28.5/32,5,-5,2551
03:57:33.101,03:57:33.101,125 29.0/32,2,2,2553
03:57:33.102,03:57:33.107,125 28.5/32,14,-14,2539
03:57:33.108,03:57:42.126,125 29.0/32,1996,992,3531
03:57:43,03:57:43,125 28.5/32,1,-1,3530
03:57:43.1,03:58:15,125 29.0/32,922,922,4452
03:58:20,03:58:34,125 28.5/32,2065,-827,3625
03:58:39,03:58:39,125 28.0/32,15,-15,3610
03:58:42,03:58:42,125 28.5/32,1,1,3611
03:58:49,03:58:49,125 28.0/32,23,-23,3588
03:58:49.1,03:58:50.140,125 28.5/32,1059,531,4119
03:58:55,03:58:55,125 28.0/32,1,-1,4118
03:59:01,03:59:01.51,125 28.5/32,559,499,4617
03:59:17,03:59:33.9,125 29.0/32,119,119,4736
03:59:34,03:59:39,125 28.5/32,551,-551,4185
03:59:39.1,03:59:55,125 29.0/32,324,324,4509
03:59:57,03:59:57,125 28.5/32,1,-1,4508
03:59:58,04:00:23,125 29.0/32,1556,88,4596
04:00:25,04:00:25.43,125 28.5/32,408,-408,4188
04:00:27,04:00:53.8,125 29.0/32,2502,598,4786
04:01:07,04:01:07,125 28.5/32,1,-1,4785
04:01:14,04:01:41.1,125 29.0/32,55,55,4840
04:01:42,04:02:17,125 28.5/32,2,-2,4838
04:02:22,04:02:22.4,125 29.0/32,165,165,5003
04:02:52,04:03:27,125 28.5/32,2,-2,5001
04:03:28,04:03:58,125 29.0/32,3055,267,5268
04:04:22,04:04:28,125 29.5/32,524,524,5792
04:04:29,04:04:29,125 29.0/32,50,-50,5742
04:04:31,04:04:32,125 29.5/32,4,4,5746
04:04:37,04:04:37,125 29.0/32,1,-1,5745
04:04:38,04:05:42,125 29.5/32,3442,1442,7187
04:05:47,04:05:47,125 29.0/32,1,-1,7186
04:05:53,04:05:53,125 29.5/32,40,40,7226
04:06:02,04:07:32,125 29.0/32,13,-13,7213
04:08:03,04:08:03,125 29.5/32,1,1,7214
04:08:07,04:08:07,125 29.0/32,1,-1,7213
04:08:13,04:08:28,125 29.5/32,210,210,7423
04:08:42,04:08:42,125 29.0/32,1,-1,7422
04:08:42.1,04:08:42.70,125 29.5/32,1048,1048,8470
04:08:55,04:10:27,125 29.0/32,1349,-1349,7121
04:10:32,04:10:32.3,125 29.5/32,525,525,7646
04:10:41,04:10:41,125 29.0/32,5,-5,7641
04:10:53,04:10:53,125 29.5/32,1,1,7642
04:10:54,04:11:22,125 29.0/32,207,-207,7435
04:11:31,04:11:31,125 29.5/32,5,5,7440
04:11:37,04:13:06.18,125 29.0/32,315,-315,7125
04:13:06.19,04:13:08.1,125 29.5/32,8,8,7133
04:13:08.2,04:13:57,125 29.0/32,6,-6,7127
04:13:57.1,04:13:57.2,125 29.5/32,4,4,7131
04:14:02,04:14:03.5,125 29.0/32,51,-51,7080
04:14:06,04:14:06,125 29.5/32,1,1,7081
04:14:32,04:15:42,125 29.0/32,105,-105,6976
04:15:48,04:16:06,125 29.5/32,326,326,7302
04:16:17,04:16:17,125 29.0/32,1,-1,7301
04:16:20,04:16:51.22,125 29.5/32,561,561,7862
04:16:52,04:17:27,125 29.0/32,3,-3,7859
04:17:27.1,04:18:33.18,125 29.5/32,4700,4700,12559
04:18:33.19,04:19:03,125 30.0/32,564,564,13123
04:19:03.1,04:19:12,125 29.5/32,173,-173,12950
04:19:13,04:19:13,125 30.0/32,59,59,13009
04:19:38,04:19:47,125 29.5/32,102,-102,12907
04:19:56,04:20:00.44,125 30.0/32,1230,1230,14137
04:20:00.45,04:20:01.363,125 30.5/32,3241,1795,15932
04:20:01.364,04:20:01.484,125 31.0/32,1923,1923,17855
04:20:01.485,04:20:09.128,125 30.5/32,1278,-946,16909
04:20:11,04:20:11.5,125 31.0/32,100,100,17009
04:20:12,04:20:12,125 30.5/32,10,-10,16999
04:20:13,04:20:13,125 31.0/32,1,1,17000
04:20:14,04:20:14,125 30.5/32,1,-1,16999
04:20:16,04:20:16.2,125 31.0/32,200,200,17199
04:20:19,04:20:19.9,125 30.5/32,100,-100,17099
04:20:21,04:20:46.154,125 31.0/32,1420,712,17811
04:20:46.155,04:21:11,125 31.5/32,1322,1322,19133
04:21:11.1,04:21:11.1,125 31.0/32,6,-6,19127
04:21:13,04:21:30.3,125 31.5/32,1274,1274,20401
04:21:33,04:22:08,125 31.0/32,2628,-418,19983
04:22:17,04:22:17.2,125 30.5/32,20,-20,19963
04:22:23,04:22:23,125 31.0/32,22,22,19985
04:22:32,04:22:42.17,125 30.5/32,1874,-1198,18787
04:22:43,04:22:43,125 31.0/32,10,10,18797
04:22:46,04:22:51.1,125 30.5/32,4,-4,18793
04:22:54,04:22:54,125 31.0/32,1,1,18794
04:22:55,04:22:55.10,125 30.5/32,128,-128,18666
04:23:01,04:23:01,125 31.0/32,22,22,18688
04:23:17,04:23:52.3,125 30.5/32,308,-308,18380
04:23:52.4,04:23:52.7,125 31.0/32,40,40,18420
04:23:56,04:24:27,125 30.5/32,23,-23,18397
04:24:43,04:24:43.1,125 31.0/32,10,10,18407
04:24:59,04:25:17.34,125 30.5/32,633,-537,17870
04:25:22,04:25:37,125 30.0/32,2,-2,17868
04:25:41,04:29:42,125 30.5/32,2754,-852,17016
04:29:48,04:29:48.13,125 31.0/32,135,135,17151
04:29:52,04:30:17,125 30.5/32,5,-5,17146
04:30:31,04:30:31.1,125 31.0/32,10,10,17156
04:30:44,04:30:44,125 30.5/32,10,-10,17146
04:30:50,04:30:50.4,125 31.0/32,20,20,17166
04:30:52,04:31:47,125 30.5/32,108,-108,17058
04:31:54,04:31:54.8,125 31.0/32,42,42,17100
04:32:02,04:32:03.1,125 30.5/32,4,-4,17096
04:32:07,04:32:07.8,125 31.0/32,250,250,17346
04:32:07.9,04:32:07.9,125 30.5/32,1,-1,17345
04:32:07.10,04:32:10,125 31.0/32,2,2,17347
04:32:17,04:32:17,125 30.5/32,3,-3,17344
04:32:17.1,04:32:17.1,125 31.0/32,1,1,17345
04:32:28,04:33:18.1,125 30.5/32,712,-712,16633
04:33:27,04:33:27.1,125 31.0/32,16,16,16649
04:33:29,04:33:47.32,125 30.5/32,495,-407,16242
04:34:02,04:34:04,125 30.0/32,4,-4,16238
04:34:10,04:34:16,125 30.5/32,4,4,16242
04:34:20,04:34:22.1,125 30.0/32,3,-3,16239
04:34:24,04:34:24,125 30.5/32,8,8,16247
04:34:27,04:34:29,125 30.0/32,2,-2,16245
04:34:30,04:34:44,125 30.5/32,58,58,16303
04:34:57,04:35:32,125 30.0/32,6,-6,16297
04:35:35,04:35:35.1,125 30.5/32,3,3,16300
04:35:39,04:35:39,125 30.0/32,1,-1,16299
04:35:40,04:35:41.2,125 30.5/32,10,10,16309
04:35:52,04:35:52,125 30.0/32,1,-1,16308
04:35:57,04:35:57,125 30.5/32,2,2,16310
04:36:07,04:36:28.24,125 30.0/32,466,-466,15844
04:36:39,04:36:39,125 30.5/32,1,1,15845
04:36:42,04:36:42.1,125 30.0/32,2,-2,15843
04:36:43,04:36:43,125 30.5/32,1,1,15844
04:36:47,04:37:32,125 30.0/32,16,-16,15828
04:37:32.1,04:37:32.1,125 30.5/32,16,16,15844
04:37:49,04:38:01,125 30.0/32,3,-3,15841
04:38:15,04:39:02.91,125 30.5/32,2587,1085,16926
04:39:09,04:39:09.4,125 30.0/32,100,-100,16826
04:39:20,04:39:20.2,125 30.5/32,7,7,16833
04:39:37,04:40:12,125 30.0/32,2,-2,16831
04:40:16,04:40:16,125 30.5/32,40,40,16871
04:40:22,04:40:47,125 30.0/32,42,-42,16829
04:40:47.1,04:40:47.64,125 30.5/32,605,545,17374
04:41:20,04:41:20,125 31.0/32,6,6,17380
04:41:33,04:41:33.40,125 30.5/32,550,-336,17044
04:41:38,04:41:38.4,125 30.0/32,100,-100,16944
04:41:50,04:41:50.14,125 30.5/32,250,250,17194
04:41:57,04:42:04.12,125 30.0/32,201,-201,16993
04:42:04.13,04:42:04.13,125 30.5/32,1,1,16994
04:42:16,04:42:50.8,125 30.0/32,107,-107,16887
04:42:52,04:42:59.45,125 30.5/32,629,629,17516
04:43:07,04:43:42,125 30.0/32,3,-3,17513
04:43:42.1,04:44:13.44,125 30.5/32,416,192,17705
04:44:20,04:44:20,125 31.0/32,1,1,17706
04:44:21,04:47:08,125 30.5/32,5203,499,18205
04:47:08.1,04:47:08.1,125 30.0/32,1,-1,18204
04:47:08.2,04:47:08.2,125 30.5/32,1,1,18205
04:47:47,04:47:52,125 30.0/32,2,-2,18203
04:47:57,04:48:18.2,125 30.5/32,123,123,18326
04:48:20,04:48:20,125 30.0/32,1,-1,18325
04:48:20.1,04:48:21,125 30.5/32,68,68,18393
04:48:22,04:48:22.1,125 30.0/32,2,-2,18391
04:48:27,04:48:37.1,125 30.5/32,36,36,18427
04:48:57,04:48:57,125 30.0/32,1,-1,18426
04:48:57.1,04:49:14.2,125 30.5/32,231,231,18657
04:49:22,04:49:22,125 30.0/32,1,-1,18656
04:49:26,04:49:26.29,125 30.5/32,248,248,18904
04:49:29,04:49:29,125 30.0/32,3,-3,18901
04:49:50,04:49:50,125 30.5/32,100,100,19001
04:49:59,04:49:59,125 30.0/32,2,-2,18999
04:50:00,04:50:00,125 30.5/32,30,30,19029
04:50:01,04:50:04.1,125 30.0/32,4,-4,19025
04:50:06,04:50:30.144,125 30.5/32,2983,-445,18580
04:50:42,04:50:42.1,125 30.0/32,31,-31,18549
04:50:42.2,04:50:42.4,125 30.5/32,7,7,18556
04:50:59,04:50:59,125 30.0/32,3,-3,18553
04:51:02,04:51:02,125 30.5/32,1,1,18554
04:51:17,04:52:11.32,125 30.0/32,382,-382,18172
04:52:13,04:52:13,125 30.5/32,1,1,18173
04:52:14,04:52:15,125 30.0/32,13,-13,18160
04:52:15.1,04:52:15.1,125 30.5/32,1,1,18161
04:52:22,04:55:08,125 30.0/32,305,-305,17856
04:55:12,04:55:12,125 30.5/32,1,1,17857
