00:15:28,00:17:00,125 8.5/32,21,-21,8345
00:17:08,00:17:08,125 9.0/32,2,2,8347
00:17:12,00:19:26,125 8.5/32,152,-152,8195
00:19:35,00:19:35,125 9.0/32,1,1,8196
00:20:19,00:20:19.1,125 8.5/32,9,-9,8187
00:20:39,00:20:39,125 9.0/32,1,1,8188
00:21:01,00:22:49,125 8.5/32,42,-42,8146
00:22:52,00:23:05,125 9.0/32,3,3,8149
00:23:11,00:26:21,125 8.5/32,448,-448,7701
00:26:35,00:26:35,125 9.0/32,1,1,7702
00:26:43,00:31:44.5,125 8.5/32,224,-224,7478
00:32:07,00:32:07,125 9.0/32,2,2,7480
00:32:40,00:36:51.2,125 8.5/32,148,-148,7332
00:37:13,00:37:13,125 9.0/32,10,10,7342
00:37:17,00:38:10.1,125 8.5/32,15,-15,7327
00:38:10.2,00:38:10.2,125 9.0/32,1,1,7328
00:39:16,00:39:30,125 8.5/32,11,-11,7317
00:39:42,00:39:42,125 9.0/32,1,1,7318
00:40:22,00:40:52,125 8.5/32,17,-17,7301
00:41:08,00:41:08,125 9.0/32,1,1,7302
00:41:42,00:43:41.1,125 8.5/32,613,-139,7163
00:43:52,00:43:52,125 9.0/32,2,2,7165
00:43:54,00:44:50,125 8.5/32,15,-15,7150
00:44:58,00:44:58.18,125 9.0/32,102,102,7252
00:46:20,00:47:26,125 8.5/32,21,-21,7231
00:47:33,00:47:33,125 9.0/32,1,1,7232
00:48:19,00:48:19.1,125 8.5/32,10,-10,7222
00:48:39,00:48:39,125 9.0/32,1,1,7223
00:49:12,00:49:38,125 8.5/32,13,-13,7210
00:49:46,00:49:46,125 9.0/32,1,1,7211
00:50:04,00:50:04,125 8.5/32,4,-4,7207
00:50:28,00:50:28,125 9.0/32,6,6,7213
00:50:44,00:50:44,125 8.5/32,4,-4,7209
00:50:53,00:50:53,125 9.0/32,2,2,7211
00:50:57,00:51:37,125 8.5/32,10,-10,7201
00:51:44,00:51:47.2,125 9.0/32,539,463,7664
00:53:03,00:53:03.8,125 9.5/32,144,144,7808
00:53:21,00:53:37.1,125 9.0/32,22,-22,7786
00:53:45,00:53:49,125 9.5/32,32,32,7818
00:53:50,00:53:50,125 9.0/32,1,-1,7817
00:53:50.1,00:53:51,125 9.5/32,12,12,7829
00:53:51.1,00:53:52,125 9.0/32,2,-2,7827
00:53:52.1,00:54:29,125 9.5/32,302,302,8129
00:54:29.1,00:54:29.2,125 9.0/32,12,-12,8117
00:54:30,00:54:38,125 9.5/32,61,61,8178
00:54:39,00:54:39,125 9.0/32,1,-1,8177
00:54:39.1,00:54:44.3,125 9.5/32,41,41,8218
00:54:44.4,00:54:44.4,125 9.0/32,1,-1,8217
00:54:45,00:54:49,125 9.5/32,55,55,8272
00:54:50,00:54:50,125 9.0/32,1,-1,8271
00:54:50.1,00:54:53,125 9.5/32,27,27,8298
00:54:54,00:54:54,125 9.0/32,31,-31,8267
00:54:54.1,00:54:55,125 9.5/32,14,14,8281
00:54:55.1,00:54:55.1,125 9.0/32,1,-1,8280
00:54:56,00:55:47,125 9.5/32,354,354,8634
00:55:48,00:55:48.1,125 9.0/32,8,-8,8626
00:55:48.2,00:55:49,125 9.5/32,16,16,8642
00:55:57,00:56:07,125 9.0/32,11,-11,8631
00:56:11,00:56:11,125 9.5/32,2,2,8633
00:56:39,00:58:21.3,125 9.0/32,1205,-949,7684
00:58:24,00:58:40,125 8.5/32,21,-21,7663
00:59:00,00:59:08,125 9.0/32,22,22,7685
00:59:13,00:59:20,125 8.5/32,6,-6,7679
00:59:31,00:59:31,125 9.0/32,2,2,7681
00:59:37,00:59:37,125 8.5/32,1,-1,7680
00:59:38,00:59:38,125 9.0/32,1,1,7681
01:00:00,01:00:26,125 8.5/32,35,-35,7646
01:00:29,01:00:29,125 9.0/32,1,1,7647
01:00:53,01:00:57,125 8.5/32,10,-10,7637
01:00:58,01:01:11,125 9.0/32,3,3,7640
01:01:19,01:01:46.2,125 8.5/32,266,-266,7374
01:02:06,01:02:07.2,125 9.0/32,1588,1440,8814
01:02:26,01:02:55,125 9.5/32,2588,1260,10074
01:02:55.1,01:02:55.13,125 10.0/32,147,147,10221
01:02:57,01:03:39.1,125 9.5/32,87,-87,10134
01:03:50,01:03:50,125 10.0/32,1,1,10135
01:03:50.1,01:04:51,125 9.5/32,1564,-702,9433
01:04:51.1,01:04:51.1,125 10.0/32,100,100,9533
01:04:51.2,01:07:28,125 9.5/32,2396,-670,8863
01:07:28.1,01:07:28.3,125 10.0/32,5,5,8868
01:07:29,01:07:29.64,125 9.5/32,778,-218,8650
01:07:39,01:07:39,125 10.0/32,1,1,8651
01:07:47,01:12:45,125 9.5/32,2682,-542,8109
01:12:57,01:12:57,125 10.0/32,1,1,8110
01:12:58,01:13:49.46,125 9.5/32,1058,-454,7656
01:14:06,01:14:06.3,125 9.0/32,11,-11,7645
01:14:30,01:15:50,125 9.5/32,344,186,7831
01:15:58,01:15:58,125 10.0/32,1,1,7832
01:16:05,01:16:56.2,125 9.5/32,910,-102,7730
01:17:16,01:17:16,125 10.0/32,14,14,7744
01:17:28,01:17:28,125 9.5/32,1,-1,7743
01:17:28.1,01:17:28.12,125 10.0/32,202,202,7945
01:18:44,01:18:44.4,125 9.5/32,10,-10,7935
01:19:07,01:19:13,125 10.0/32,55,55,7990
01:19:13.1,01:20:03,125 9.5/32,117,-117,7873
01:20:03.1,01:20:09,125 10.0/32,6,6,7879
01:20:43,01:21:10,125 9.5/32,12,-12,7867
01:21:37,01:21:46.1,125 10.0/32,145,145,8012
01:21:48,01:21:48,125 9.5/32,3,-3,8009
01:22:01,01:22:01,125 10.0/32,4,4,8013
01:22:02,01:31:04,125 9.5/32,2424,-2374,5639
01:31:05,01:31:11.3,125 9.0/32,36,-36,5603
01:31:11.4,01:31:11.4,125 9.5/32,20,20,5623
01:31:31,01:32:30,125 9.0/32,362,-362,5261
01:32:36,01:32:36,125 9.5/32,1,1,5262
01:32:36.1,01:34:16.12,125 9.0/32,1169,-415,4847
01:34:23,01:34:51,125 8.5/32,18,-18,4829
01:35:05,01:35:05,125 9.0/32,75,75,4904
01:35:22,01:39:39.3,125 8.5/32,4475,-1335,3569
01:39:40,01:40:00,125 8.0/32,22,-22,3547
01:40:01,01:40:01.1,125 8.5/32,20,20,3567
01:40:02,01:40:02,125 8.0/32,2,-2,3565
01:40:14,01:40:14.66,125 8.5/32,498,498,4063
01:40:14.67,01:40:46,125 8.0/32,9,-9,4054
01:40:51,01:41:31.28,125 8.5/32,2117,585,4639
01:41:31.29,01:41:31.29,125 8.0/32,1,-1,4638
01:41:37,01:41:56,125 8.5/32,38,38,4676
01:42:03,01:42:03,125 8.0/32,1,-1,4675
01:42:03.1,01:42:25.8,125 8.5/32,139,139,4814
01:42:29,01:42:29,125 8.0/32,1,-1,4813
01:42:33,01:42:33.12,125 8.5/32,100,100,4913
01:42:33.13,01:42:33.13,125 8.0/32,1,-1,4912
01:42:55,01:43:05.3,125 8.5/32,417,57,4969
01:43:05.4,01:43:05.4,125 8.0/32,10,-10,4959
01:43:06,01:43:09,125 8.5/32,17,17,4976
01:43:20,01:43:20.4,125 8.0/32,25,-25,4951
01:43:20.5,01:43:33.1,125 8.5/32,161,161,5112
01:43:38,01:43:38,125 8.0/32,1,-1,5111
01:43:41,01:44:37.44,125 8.5/32,529,-251,4860
01:45:17,01:45:17.1,125 9.0/32,2,2,4862
01:45:39,01:48:30.2,125 8.5/32,30,-30,4832
01:48:53,01:48:53,125 9.0/32,1,1,4833
01:48:56,01:51:42.82,125 8.5/32,2541,-783,4050
01:52:01,01:52:01.1,125 8.0/32,5,-5,4045
01:52:12,01:52:12,125 8.5/32,1,1,4046
01:52:15,01:53:21.1,125 8.0/32,16,-16,4030
01:53:31,01:53:31,125 8.5/32,10,10,4040
01:54:13,01:55:46,125 8.0/32,37,-37,4003
01:55:53,01:55:53,125 8.5/32,11,11,4014
01:55:53.1,01:55:53.1,125 8.0/32,1,-1,4013
01:55:53.2,01:55:53.2,125 8.5/32,8,8,4021
01:56:06,01:56:06,125 8.0/32,1,-1,4020
01:56:06.1,01:56:06.1,125 8.5/32,20,20,4040
01:56:13,01:56:13.1,125 8.0/32,7,-7,4033
01:56:13.2,01:56:44.3,125 8.5/32,787,-85,3948
01:57:08,01:57:08,125 8.0/32,10,-10,3938
01:57:10,01:57:10.5,125 8.5/32,50,50,3988
01:57:32,01:57:32,125 8.0/32,5,-5,3983
01:57:33,01:58:33.8,125 8.5/32,192,192,4175
01:58:51,01:58:51,125 8.0/32,5,-5,4170
01:59:23,01:59:33,125 8.5/32,39,39,4209
01:59:58,01:59:58.1,125 8.0/32,12,-12,4197
02:00:00,02:00:00,125 8.5/32,1,1,4198
02:00:00.1,02:00:00.2,125 8.0/32,5,-5,4193
02:00:00.3,02:00:00.6,125 8.5/32,5,5,4198
02:00:00.7,02:00:00.7,125 8.0/32,1,-1,4197
02:00:00.8,02:00:02,125 8.5/32,29,29,4226
02:00:17,02:00:17,125 8.0/32,1,-1,4225
02:00:20,02:00:23.12,125 8.5/32,51,51,4276
02:00:27,02:00:30,125 8.0/32,6,-6,4270
02:00:40,02:00:40.1,125 8.5/32,2,2,4272
02:01:17,02:01:17,125 8.0/32,1,-1,4271
02:01:20,02:01:40.1,125 8.5/32,3,3,4274
02:01:57,02:01:57,125 8.0/32,3,-3,4271
02:02:00,02:02:00,125 8.5/32,1,1,4272
02:02:02,02:02:03,125 8.0/32,3,-3,4269
02:02:15,02:02:20,125 8.5/32,2,2,4271
02:02:22,02:02:23.2,125 8.0/32,838,-838,3433
02:02:40,02:02:40,125 8.5/32,1,1,3434
02:02:40.1,02:02:40.1,125 8.0/32,1,-1,3433
02:02:51,02:03:00,125 8.5/32,2,2,3435
02:03:03,02:03:09,125 8.0/32,304,-248,3187
02:03:18,02:03:24.1,125 7.5/32,101,-101,3086
02:03:30,02:03:30,125 8.0/32,1,1,3087
02:03:30.1,02:03:46.26,125 7.5/32,785,-747,2340
02:03:48,02:03:48.1,125 7.0/32,2,-2,2338
02:03:53,02:03:56.1,125 7.5/32,33,33,2371
02:04:08,02:04:08.23,125 7.0/32,250,-250,2121
02:04:10,02:04:10.27,125 7.5/32,250,250,2371
02:04:19,02:04:19,125 7.0/32,1,-1,2370
02:04:19.1,02:04:40.65,125 7.5/32,423,291,2661
02:04:40.66,02:04:40.66,125 8.0/32,1,1,2662
02:04:47,02:04:47.1,125 7.5/32,61,-61,2601
02:05:00,02:05:00,125 8.0/32,1,1,2602
02:05:08,02:06:01.3,125 7.5/32,1107,199,2801
02:06:09,02:06:09.6,125 7.0/32,50,-50,2751
02:06:11,02:07:25.7,125 7.5/32,675,-109,2642
02:07:31,02:07:31.26,125 8.0/32,180,180,2822
02:08:00,02:08:00.4,125 7.5/32,7,-7,2815
02:08:00.5,02:10:11,125 8.0/32,1898,324,3139
02:10:13,02:10:13,125 7.5/32,1,-1,3138
02:10:13.1,02:10:28,125 8.0/32,549,507,3645
02:10:32,02:10:32,125 8.5/32,1,1,3646
02:10:43,02:11:06.15,125 8.0/32,523,-215,3431
02:11:22,02:11:22,125 8.5/32,1,1,3432
02:11:28,02:12:20.9,125 8.0/32,1112,-826,2606
02:12:23,02:12:23,125 8.5/32,1,1,2607
02:12:27,02:12:39.23,125 8.0/32,518,-428,2179
02:12:39.24,02:12:39.24,125 7.5/32,1,-1,2178
02:12:39.25,02:13:46,125 8.0/32,319,139,2317
02:13:46.1,02:14:12.3,125 7.5/32,71,-71,2246
02:14:38,02:14:38,125 8.0/32,6,6,2252
02:14:59,02:14:59,125 7.5/32,5,-5,2247
02:15:11,02:15:43.1,125 8.0/32,146,146,2393
02:15:52,02:15:52.1,125 7.5/32,6,-6,2387
02:16:24,02:16:24.2,125 8.0/32,20,20,2407
02:16:25,02:17:56,125 7.5/32,15,-15,2392
02:17:56.1,02:18:23,125 8.0/32,61,61,2453
02:18:26,02:18:56,125 7.5/32,8,-8,2445
02:19:04,02:19:04,125 8.0/32,2,2,2447
02:19:26,02:19:57,125 7.5/32,7,-7,2440
02:20:06,02:20:42.1,125 8.0/32,1532,-38,2402
02:20:50,02:20:50.2,125 8.5/32,4,4,2406
02:21:07,02:24:37.1,125 8.0/32,1118,-1118,1288
02:24:51,02:24:54.1,125 8.5/32,7,7,1295
02:24:59,02:24:59,125 8.0/32,1,-1,1294
02:25:07,02:25:09,125 8.5/32,6,6,1300
02:25:30,02:25:40,125 8.0/32,6,-6,1294
02:25:56,02:25:56.104,125 8.5/32,650,650,1944
02:26:00,02:26:00,125 8.0/32,1,-1,1943
02:26:00.1,02:26:00.84,125 8.5/32,661,143,2086
02:26:00.85,02:26:37.2,125 9.0/32,26,26,2112
02:26:44,02:26:44,125 8.5/32,45,-45,2067
02:26:44.1,02:27:28,125 9.0/32,1886,628,2695
02:27:32,02:27:32,125 9.5/32,15,15,2710
02:27:36,02:28:27.2,125 9.0/32,748,-304,2406
02:28:38,02:28:38,125 8.5/32,5,-5,2401
02:29:21,02:30:02.31,125 9.0/32,369,369,2770
02:30:44,02:32:29,125 8.5/32,2887,-2887,-117
02:33:28,02:33:28,125 9.0/32,1,1,-116
02:33:43,02:33:43.1,125 8.5/32,6,-6,-122
02:34:13,02:34:13.8,125 9.0/32,25,25,-97
02:34:14,02:34:14,125 8.5/32,1,-1,-98
02:34:14.1,02:34:14.1,125 9.0/32,2,2,-96
02:34:21,02:39:19.1,125 8.5/32,1413,-821,-917
02:39:20,02:39:20,125 9.0/32,1,1,-916
02:39:24,02:39:34,125 8.5/32,151,-151,-1067
02:39:52,02:40:05.1,125 9.0/32,781,781,-286
02:40:32,02:41:08,125 8.5/32,323,-323,-609
02:41:17,02:41:17.2,125 9.0/32,52,52,-557
02:41:38,02:43:34.2,125 8.5/32,170,-170,-727
02:43:39,02:43:39,125 9.0/32,1,1,-726
02:43:39.1,02:43:40,125 8.5/32,3,-3,-729
02:43:41,02:43:42,125 9.0/32,4,4,-725
02:43:46,02:43:46,125 8.5/32,1,-1,-726
02:43:48,02:43:48,125 9.0/32,2,2,-724
02:43:49,02:43:49,125 8.5/32,1,-1,-725
02:43:50,02:43:51,125 9.0/32,4,4,-721
02:43:52,02:43:52,125 8.5/32,6,-6,-727
02:43:52.1,02:43:54.1,125 9.0/32,9,9,-718
02:43:54.2,02:44:26,125 8.5/32,432,-396,-1114
02:44:34,02:44:34,125 8.0/32,1,-1,-1115
02:44:35,02:44:35,125 8.5/32,1,1,-1114
02:44:39,02:44:55,125 8.0/32,8,-8,-1122
02:44:55.1,02:44:56.32,125 8.5/32,578,414,-708
02:45:03,02:47:10.46,125 8.0/32,741,-685,-1393
02:47:10.47,02:47:53.5,125 7.5/32,158,-158,-1551
02:48:01,02:48:01.53,125 8.0/32,500,500,-1051
02:48:01.54,02:48:11,125 7.5/32,50,-50,-1101
02:48:12,02:48:12.1,125 8.0/32,10,10,-1091
02:48:42,02:49:59.1,125 7.5/32,91,-91,-1182
02:50:13,02:50:21.1,125 8.0/32,60,60,-1122
02:50:21.2,02:50:21.2,125 7.5/32,1,-1,-1123
02:51:02,02:51:02.149,125 8.0/32,1102,1102,-21
02:51:28,02:52:05,125 7.5/32,1226,-1226,-1247
02:52:53,02:52:53,125 8.0/32,15,15,-1232
02:52:54,02:54:45,125 7.5/32,868,-868,-2100
02:55:01,02:55:01.2,125 8.0/32,18,18,-2082
02:55:01.3,02:56:46,125 7.5/32,217,-217,-2299
02:57:09,02:57:09.6,125 8.0/32,20,20,-2279
02:57:16,02:57:41,125 7.5/32,6,-6,-2285
02:57:41.1,02:59:23.47,125 8.0/32,2241,1215,-1070
02:59:23.48,02:59:23.188,125 8.5/32,1709,1709,639
02:59:23.189,02:59:23.193,125 8.0/32,10,-10,629
02:59:23.194,02:59:23.198,125 8.5/32,13,13,642
02:59:23.199,02:59:23.199,125 8.0/32,14,-14,628
02:59:23.200,02:59:23.201,125 8.5/32,7,7,635
02:59:26,02:59:26,125 8.0/32,3,-3,632
02:59:31,02:59:31.91,125 8.5/32,949,263,895
03:00:18,03:00:18,125 8.0/32,1,-1,894
03:00:26,03:00:32.12,125 8.5/32,1392,646,1540
03:00:34,03:00:34.3,125 8.0/32,60,-60,1480
03:00:52,03:01:02,125 8.5/32,89,89,1569
03:01:18,03:01:18,125 8.0/32,1,-1,1568
03:01:20,03:01:28,125 8.5/32,161,161,1729
03:01:30,03:01:31.1,125 8.0/32,9,-9,1720
03:01:31.2,03:01:31.2,125 8.5/32,15,15,1735
03:01:31.3,03:01:31.3,125 8.0/32,1,-1,1734
03:02:02,03:02:53.3,125 8.5/32,714,2,1736
03:02:54,03:02:54,125 9.0/32,1,1,1737
03:02:54.1,03:04:13.2,125 8.5/32,122,-68,1669
03:04:13.3,03:04:13.3,125 8.0/32,1,-1,1668
03:04:40,03:04:45.4,125 8.5/32,342,318,1986
03:04:49,03:04:49,125 9.0/32,1,1,1987
03:04:52,03:05:19.1,125 8.5/32,123,-117,1870
03:05:19.2,03:05:19.2,125 8.0/32,1,-1,1869
03:05:25,03:05:36,125 8.5/32,324,110,1979
03:05:50,03:06:59,125 8.0/32,10,-10,1969
03:07:16,03:07:38,125 8.5/32,769,741,2710
03:07:40,03:07:40,125 9.0/32,100,100,2810
03:07:50,03:08:03.16,125 8.5/32,101,-101,2709
03:08:22,03:08:30,125 9.0/32,109,109,2818
03:08:50,03:08:50,125 8.5/32,2,-2,2816
03:08:54,03:09:21.5,125 9.0/32,1282,566,3382
03:09:37,03:09:37,125 8.5/32,1,-1,3381
03:09:50,03:09:50.2,125 9.0/32,50,50,3431
03:09:50.3,03:09:55.18,125 8.5/32,97,-97,3334
03:09:56,03:10:16.22,125 9.0/32,151,151,3485
03:10:19,03:10:19.4,125 8.5/32,5,-5,3480
03:11:03,03:12:04.38,125 9.0/32,481,441,3921
03:12:05,03:12:05,125 9.5/32,1,1,3922
03:12:05.1,03:12:39.23,125 9.0/32,1323,-467,3455
03:12:40,03:12:40,125 8.5/32,1,-1,3454
03:12:40.1,03:12:57,125 9.0/32,439,-253,3201
03:13:04,03:13:04,125 9.5/32,1,1,3202
03:13:14,03:13:39,125 9.0/32,8,-8,3194
03:13:44,03:13:44.2,125 9.5/32,10,10,3204
03:14:23,03:15:22.7,125 9.0/32,435,-431,2773
03:15:30,03:16:14,125 8.5/32,4,-4,2769
03:16:39,03:18:28,125 9.0/32,683,379,3148
03:18:37,03:18:37.6,125 9.5/32,90,90,3238
03:18:39,03:18:42,125 9.0/32,8,-8,3230
03:18:46,03:18:46,125 9.5/32,65,65,3295
03:18:46.1,03:20:19,125 9.0/32,90,-90,3205
03:20:21,03:20:21,125 9.5/32,30,30,3235
03:20:26,03:20:26.5,125 9.0/32,101,-101,3134
03:20:31,03:20:53,125 9.5/32,50,50,3184
03:21:03,03:21:28.1,125 9.0/32,10,-10,3174
03:21:46,03:22:10.3,125 9.5/32,473,473,3647
03:22:10.4,03:22:10.4,125 9.0/32,2,-2,3645
03:22:17,03:22:25,125 9.5/32,7,7,3652
03:22:55,03:23:59.2,125 9.0/32,26,-26,3626
03:23:59.3,03:23:59.3,125 9.5/32,2,2,3628
03:24:12,03:24:12.2,125 9.0/32,5,-5,3623
03:24:20,03:24:20.74,125 9.5/32,1070,1070,4693
03:24:23,03:24:23.1,125 9.0/32,3,-3,4690
03:25:05,03:25:05,125 9.5/32,2,2,4692
03:25:30,03:25:30,125 9.0/32,4,-4,4688
03:25:30.1,03:25:59.1,125 9.5/32,142,142,4830
03:26:08,03:26:08,125 9.0/32,15,-15,4815
03:26:32,03:26:32,125 9.5/32,1,1,4816
03:26:39,03:26:39.17,125 9.0/32,126,-126,4690
03:26:42,03:26:42,125 9.5/32,2,2,4692
03:26:51,03:26:51,125 9.0/32,1,-1,4691
03:26:51.1,03:27:28.1,125 9.5/32,1252,526,5217
03:27:29,03:27:29,125 10.0/32,1,1,5218
03:27:29.1,03:29:35.9,125 9.5/32,1015,-189,5029
03:29:35.10,03:29:35.10,125 10.0/32,2,2,5031
03:29:35.11,03:30:06,125 9.5/32,164,-120,4911
03:30:20,03:30:42,125 9.0/32,407,-407,4504
03:30:50,03:30:53.2,125 9.5/32,48,48,4552
03:31:02,03:31:10.7,125 9.0/32,234,-234,4318
03:31:12,03:31:12,125 9.5/32,10,10,4328
03:31:13,03:32:33,125 9.0/32,381,-381,3947
03:32:59,03:32:59.29,125 9.5/32,200,200,4147
03:32:59.30,03:32:59.30,125 9.0/32,1,-1,4146
03:33:02,03:34:49.3,125 9.5/32,1227,117,4263
03:35:08,03:35:53.53,125 9.0/32,647,-637,3626
03:35:53.54,03:35:53.54,125 8.5/32,3,-3,3623
03:35:56,03:36:34,125 9.0/32,107,107,3730
03:36:37,03:36:37,125 8.5/32,3,-3,3727
03:37:18,03:37:29.66,125 9.0/32,542,370,4097
03:37:31,03:37:31,125 9.5/32,1,1,4098
03:37:33,03:38:38,125 9.0/32,1253,351,4449
03:38:59,03:38:59,125 9.5/32,1,1,4450
03:39:22,03:39:22,125 9.0/32,6,-6,4444
03:40:05,03:40:37.3,125 9.5/32,612,612,5056
03:40:42,03:40:42,125 9.0/32,2,-2,5054
03:40:42.1,03:40:56.76,125 9.5/32,638,522,5576
03:40:56.77,03:40:56.78,125 10.0/32,2,2,5578
03:40:56.79,03:40:56.79,125 9.5/32,7,-7,5571
03:41:29,03:41:29,125 10.0/32,5,5,5576
03:42:23,03:42:23,125 9.5/32,2,-2,5574
03:42:38,03:42:38,125 10.0/32,3,3,5577
03:42:55,03:43:39,125 9.5/32,6,-6,5571
03:43:41,03:43:41,125 10.0/32,8,8,5579
03:43:41.1,03:44:24,125 9.5/32,34,-34,5545
03:44:36,03:44:43,125 10.0/32,24,24,5569
03:45:08,03:45:28,125 9.5/32,1269,-1269,4300
03:45:51,03:45:51,125 10.0/32,2,2,4302
03:45:59,03:46:52,125 9.5/32,140,-140,4162
03:47:04,03:47:15,125 10.0/32,3,3,4165
03:48:06,03:48:06,125 9.5/32,2,-2,4163
03:48:20,03:48:20,125 10.0/32,2,2,4165
03:48:37,03:49:49,125 9.5/32,308,-308,3857
03:49:50,03:49:50,125 10.0/32,10,10,3867
03:49:50.1,03:50:14,125 9.5/32,526,-526,3341
03:50:15,03:50:15.30,125 10.0/32,1446,1446,4787
03:50:16,03:51:09.95,125 9.5/32,1243,-351,4436
03:51:37,03:51:37.2,125 9.0/32,4,-4,4432
03:51:37.3,03:51:37.18,125 9.5/32,64,64,4496
03:52:22,03:53:22,125 9.0/32,9,-9,4487
03:53:31,03:53:31.9,125 9.5/32,15,15,4502
03:53:31.10,03:54:02,125 9.0/32,5,-5,4497
03:54:10,03:54:10.9,125 9.5/32,10,10,4507
03:54:22,03:54:22.1,125 9.0/32,2,-2,4505
03:54:22.2,03:54:41.37,125 9.5/32,561,551,5056
03:54:43,03:54:43.33,125 10.0/32,222,222,5278
03:54:43.34,03:55:48,125 9.5/32,2,-2,5276
03:55:53,03:56:00,125 10.0/32,108,108,5384
03:56:15,03:57:32.84,125 9.5/32,998,-750,4634
03:57:39,03:57:39,125 10.0/32,4,4,4638
03:57:39.1,03:57:39.1,125 9.5/32,1,-1,4637
03:58:05,03:58:05,125 10.0/32,3,3,4640
03:58:07,03:58:07.14,125 9.5/32,78,-78,4562
03:58:22,03:58:22,125 10.0/32,1,1,4563
03:58:29,03:59:29.2,125 9.5/32,62,-62,4501
03:59:57,03:59:57.2,125 10.0/32,20,20,4521
03:59:58,04:01:00.1,125 9.5/32,364,-364,4157
04:01:01,04:01:01,125 10.0/32,1,1,4158
04:01:11,04:01:30.10,125 9.5/32,64,-64,4094
04:02:06,04:02:38.150,125 10.0/32,1797,1757,5851
04:02:38.151,04:03:14,125 10.5/32,1519,809,6660
04:03:16,04:03:16.3,125 11.0/32,31,31,6691
04:03:16.4,04:03:16.4,125 10.5/32,4,-4,6687
04:03:17,04:03:24,125 11.0/32,22,22,6709
04:03:32,04:03:38.39,125 10.5/32,733,-105,6604
04:03:45,04:03:45,125 11.0/32,3,3,6607
04:03:45.1,04:04:17.25,125 10.5/32,677,-103,6504
04:04:17.26,04:04:22,125 11.0/32,301,301,6805
04:04:36,04:04:56.1,125 10.5/32,34,-34,6771
04:05:00,04:05:00,125 11.0/32,2,2,6773
04:05:40,04:05:49.53,125 10.5/32,636,-616,6157
04:05:49.54,04:06:01,125 10.0/32,7,-7,6150
04:06:01.1,04:06:01.1,125 10.5/32,1,1,6151
04:06:06,04:06:23,125 10.0/32,77,-77,6074
04:06:55,04:07:08.185,125 10.5/32,1542,1464,7538
04:07:22,04:07:37.5,125 11.0/32,207,207,7745
04:07:38,04:07:38,125 10.5/32,2,-2,7743
04:07:39,04:08:28.1,125 11.0/32,76,76,7819
04:08:34,04:08:39,125 10.5/32,50,-50,7769
04:08:44,04:08:56.1,125 11.0/32,10,10,7779
04:09:14,04:09:14,125 10.5/32,11,-11,7768
04:09:21,04:09:38,125 11.0/32,171,171,7939
04:09:43,04:09:43,125 10.5/32,3,-3,7936
04:09:47,04:10:16.7,125 11.0/32,121,121,8057
04:10:24,04:10:52,125 10.5/32,348,-348,7709
04:11:14,04:12:44.13,125 11.0/32,570,570,8279
04:12:45,04:13:40.1,125 10.5/32,128,-128,8151
04:14:03,04:14:03,125 11.0/32,3,3,8154
04:14:09,04:14:09,125 10.5/32,10,-10,8144
04:14:20,04:14:20,125 11.0/32,2,2,8146
