00:48:26.812,126 8.0/32,-4
00:49:18.616,126 8.0/32,-1
00:49:42.304,126 8.5/32,5
00:51:09.892,126 8.0/32,-2
00:51:09.892,126 8.0/32,-7
00:51:09.892,126 8.0/32,-3
00:51:09.892,126 8.0/32,-10
00:51:09.892,126 8.0/32,-10
00:51:09.896,126 8.0/32,-1
00:51:09.900,126 8.0/32,10
00:51:09.900,126 8.0/32,2
00:51:09.900,126 8.0/32,2
00:51:09.900,126 8.0/32,1
00:51:09.900,126 8.0/32,1
00:51:09.900,126 8.0/32,5
00:51:09.900,126 8.0/32,45
00:51:09.900,126 8.0/32,1
00:51:09.904,126 8.0/32,1
00:51:09.904,126 8.0/32,4
00:51:09.912,126 8.0/32,2
00:51:09.912,126 8.0/32,3
00:51:09.920,126 8.0/32,2
00:51:09.920,126 8.0/32,2
00:51:09.920,126 8.0/32,1
00:51:16.024,126 8.0/32,1
00:53:51.696,126 7.5/32,-1
00:54:54.004,126 8.0/32,18
00:54:54.064,126 7.5/32,-1
00:55:01.516,126 7.5/32,-1
00:55:03.260,126 7.5/32,-1
00:55:09.368,126 7.5/32,-1
00:55:11.928,126 7.5/32,-1
00:55:12.680,126 7.5/32,-1
00:55:14.244,126 7.5/32,-1
00:55:26.824,126 7.5/32,-1
00:55:27.560,126 7.5/32,-1
00:55:30.880,126 7.5/32,-1
00:55:31.820,126 7.5/32,-24
00:55:31.820,126 7.5/32,-1
00:55:49.832,126 7.5/32,-1
00:55:50.612,126 7.5/32,-1
00:56:02.808,126 8.0/32,1
00:56:33.544,126 8.0/32,2
00:56:34.244,126 8.0/32,1
00:56:35.220,126 8.0/32,3
00:56:35.220,126 8.0/32,5
00:56:35.220,126 8.0/32,10
00:56:35.220,126 8.0/32,3
00:56:35.220,126 8.0/32,3
00:56:35.220,126 8.0/32,3
00:56:35.220,126 8.0/32,3
00:56:35.220,126 8.0/32,1
00:56:35.220,126 8.0/32,3
00:56:35.220,126 8.0/32,4
00:56:35.220,126 8.0/32,4
00:56:35.220,126 8.0/32,4
00:56:35.220,126 8.0/32,1
00:56:35.220,126 8.0/32,3
00:56:35.220,126 8.0/32,3
00:56:35.220,126 8.0/32,2
00:56:35.220,126 8.0/32,2
00:56:35.220,126 8.0/32,3
00:56:35.220,126 8.0/32,3
00:56:35.220,126 8.0/32,3
00:56:35.220,126 8.0/32,1
00:56:35.220,126 8.0/32,3
00:56:35.220,126 8.0/32,1
00:56:35.220,126 8.0/32,2
00:56:35.220,126 8.0/32,3
00:56:35.220,126 8.0/32,4
00:56:35.220,126 8.0/32,7
00:56:35.220,126 8.0/32,25
00:56:35.220,126 8.0/32,10
00:56:35.220,126 8.0/32,3
00:56:35.220,126 8.0/32,3
00:56:35.220,126 8.0/32,500
00:56:35.220,126 8.0/32,35
00:56:35.220,126 8.0/32,1
00:56:35.220,126 8.0/32,20
00:56:35.220,126 8.0/32,3
00:56:35.220,126 8.0/32,3
00:56:35.220,126 8.0/32,3
00:56:35.220,126 8.0/32,3
00:56:35.220,126 8.0/32,1
00:56:35.220,126 8.0/32,11
00:56:35.220,126 8.0/32,40
00:56:35.220,126 8.0/32,1
00:56:35.220,126 8.0/32,26
00:56:35.220,126 8.0/32,10
00:56:35.220,126 8.0/32,25
00:56:35.220,126 8.0/32,28
00:56:35.220,126 8.0/32,1
00:56:35.220,126 8.0/32,2
00:56:35.220,126 8.0/32,2
00:56:35.220,126 8.0/32,1
00:56:35.220,126 8.0/32,1
00:56:35.220,126 8.0/32,9
00:56:35.220,126 8.0/32,11
00:56:35.220,126 8.0/32,1
00:56:35.220,126 8.0/32,4
00:56:35.220,126 8.0/32,18
00:56:35.220,126 8.0/32,1
00:56:35.224,126 8.0/32,2
00:56:35.224,126 8.0/32,1
00:56:35.224,126 8.0/32,1
00:56:35.224,126 8.0/32,3
00:56:35.224,126 8.0/32,1
00:56:35.224,126 8.0/32,2
00:56:35.224,126 8.0/32,1
00:56:35.228,126 8.0/32,-4
00:56:35.228,126 8.0/32,-4
00:56:35.232,126 8.0/32,-3
00:56:35.232,126 8.0/32,-3
00:56:35.232,126 8.0/32,-3
00:56:35.256,126 8.0/32,-6
00:56:35.256,126 8.0/32,-9
00:56:35.256,126 8.0/32,-13
00:56:35.256,126 8.0/32,-44
00:56:35.256,126 8.0/32,-2
00:56:35.256,126 8.0/32,-1
00:56:50.296,126 8.5/32,2
00:57:05.504,126 8.0/32,-1
00:58:00.024,126 8.5/32,5
00:58:24.860,126 8.5/32,142
00:58:24.860,126 8.5/32,4
00:58:24.860,126 8.5/32,1
00:58:24.860,126 8.5/32,2
00:58:24.860,126 8.5/32,1
00:58:24.860,126 8.5/32,2
00:58:24.860,126 8.5/32,3
00:58:24.860,126 8.5/32,1
00:58:24.860,126 8.5/32,3
00:58:24.860,126 8.5/32,3
00:58:24.860,126 8.5/32,1
00:58:24.860,126 8.5/32,35
00:58:24.860,126 8.5/32,2
00:58:30.000,126 8.5/32,3
00:58:51.188,126 8.5/32,1
00:58:51.504,126 8.5/32,11
00:58:53.876,126 8.5/32,1
00:59:00.000,126 8.5/32,1
00:59:00.004,126 8.5/32,1
00:59:20.256,126 8.5/32,1
00:59:22.808,126 8.5/32,3
00:59:23.408,126 8.5/32,4
00:59:29.692,126 8.5/32,9
01:00:00.004,126 8.0/32,-1
01:01:13.656,126 8.0/32,-1
01:01:30.040,126 8.0/32,-1
01:02:00.348,126 8.5/32,66
01:02:05.040,126 8.0/32,-1
01:02:06.348,126 8.5/32,1
01:02:24.444,126 8.0/32,-1
01:02:24.844,126 8.5/32,1
01:02:24.844,126 8.5/32,1
01:02:24.844,126 8.5/32,3
01:02:24.844,126 8.5/32,3
01:02:24.844,126 8.5/32,32
01:02:35.328,126 8.0/32,-1
01:02:46.212,126 8.0/32,-1
01:02:57.092,126 8.0/32,-1
01:02:58.776,126 8.5/32,1
01:03:00.436,126 8.5/32,5
01:03:02.732,126 8.5/32,60
01:03:07.976,126 8.0/32,-1
01:03:14.812,126 8.5/32,2
01:03:14.812,126 8.5/32,3
01:03:14.812,126 8.5/32,3
01:03:14.812,126 8.5/32,1
01:03:14.812,126 8.5/32,3
01:03:14.812,126 8.5/32,3
01:03:14.812,126 8.5/32,2
01:03:14.812,126 8.5/32,3
01:03:14.812,126 8.5/32,3
01:03:14.812,126 8.5/32,1
01:03:14.812,126 8.5/32,2
01:03:14.812,126 8.5/32,5
01:03:14.812,126 8.5/32,3
01:03:14.812,126 8.5/32,45
01:03:14.812,126 8.5/32,5
01:03:14.812,126 8.5/32,25
01:03:14.812,126 8.5/32,4
01:03:14.812,126 8.5/32,1
01:03:14.812,126 8.5/32,5
01:03:14.812,126 8.5/32,2
01:03:14.812,126 8.5/32,1
01:03:14.812,126 8.5/32,2
01:03:14.812,126 8.5/32,3
01:03:14.812,126 8.5/32,10
01:03:14.812,126 8.5/32,1
01:03:14.812,126 8.5/32,7
01:03:14.812,126 8.5/32,2
01:03:14.812,126 8.5/32,10
01:03:14.812,126 8.5/32,6
01:03:14.816,126 8.5/32,4
01:03:14.816,126 8.5/32,1
01:03:14.816,126 8.5/32,5
01:03:14.816,126 8.5/32,5
01:03:14.816,126 8.5/32,5
01:03:14.820,126 8.5/32,6
01:03:14.820,126 8.5/32,2
01:03:14.820,126 8.5/32,5
01:03:14.820,126 8.5/32,1
01:03:14.820,126 8.5/32,2
01:03:14.820,126 8.5/32,1
01:03:14.820,126 8.5/32,1
01:03:14.820,126 8.5/32,1
01:03:14.820,126 8.5/32,2
01:03:14.820,126 8.5/32,3
01:03:14.820,126 8.5/32,3
01:03:14.820,126 8.5/32,2
01:03:14.820,126 8.5/32,5
01:03:14.944,126 8.5/32,1
01:03:15.396,126 8.5/32,1
01:03:16.324,126 8.5/32,2
01:03:17.412,126 8.5/32,6
01:03:17.412,126 8.5/32,10
01:03:17.412,126 8.5/32,3
01:03:18.860,126 8.0/32,-1
01:03:21.192,126 8.5/32,5
01:03:21.192,126 8.5/32,10
01:03:21.192,126 8.5/32,4
01:03:21.192,126 8.5/32,4
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,3
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,2
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,2
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,2
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.192,126 8.5/32,1
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,2
01:03:21.196,126 8.5/32,2
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,2
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,2
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,2
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,2
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,2
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,2
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,50
01:03:21.196,126 8.5/32,1
01:03:21.196,126 8.5/32,9
01:03:21.196,126 8.5/32,1
01:03:21.200,126 8.5/32,17
01:03:21.200,126 8.5/32,5
01:03:21.200,126 8.5/32,7
01:03:21.200,126 8.5/32,5
01:03:21.200,126 8.5/32,1
01:03:21.200,126 8.5/32,2
01:03:21.200,126 8.5/32,8
01:03:21.200,126 8.5/32,5
01:03:21.200,126 8.5/32,5
01:03:21.200,126 8.5/32,8
01:03:21.200,126 8.5/32,7
01:03:21.200,126 8.5/32,50
01:03:21.200,126 8.5/32,28
01:03:21.204,126 8.5/32,1
01:03:21.204,126 8.5/32,4
01:03:21.204,126 8.5/32,37
01:03:21.204,126 8.5/32,3
01:03:21.212,126 8.5/32,1
01:03:21.296,126 8.5/32,1
01:03:25.628,126 8.5/32,1
01:03:27.012,126 8.5/32,1
01:03:29.740,126 8.0/32,-1
01:03:34.616,126 8.5/32,1
01:03:37.692,126 8.5/32,6
01:03:37.696,126 8.5/32,12
01:03:37.696,126 8.5/32,5
01:03:37.696,126 8.5/32,11
01:03:40.624,126 8.0/32,-1
01:03:42.164,126 8.5/32,1
01:03:42.220,126 8.5/32,7
01:03:42.220,126 8.5/32,2
01:03:49.696,126 8.5/32,1
01:03:51.508,126 8.0/32,-1
01:04:00.060,126 8.5/32,1
01:04:00.412,126 8.5/32,11
01:04:00.412,126 8.5/32,1
01:04:00.412,126 8.5/32,1
01:04:00.412,126 8.5/32,1
01:04:00.412,126 8.5/32,1
01:04:00.412,126 8.5/32,2
01:04:00.412,126 8.5/32,1
01:04:00.412,126 8.5/32,1
01:04:00.412,126 8.5/32,13
01:04:02.392,126 8.0/32,-1
01:04:11.992,126 8.5/32,22
01:04:11.992,126 8.5/32,13
01:04:11.996,126 8.5/32,5
01:04:11.996,126 8.5/32,1
01:04:11.996,126 8.5/32,1
01:04:11.996,126 8.5/32,1
01:04:11.996,126 8.5/32,5
01:04:11.996,126 8.5/32,1
01:04:11.996,126 8.5/32,1
01:04:11.996,126 8.5/32,1
01:04:11.996,126 8.5/32,6
01:04:11.996,126 8.5/32,6
01:04:11.996,126 8.5/32,7
01:04:11.996,126 8.5/32,2
01:04:12.000,126 8.5/32,4
01:04:12.000,126 8.5/32,1
01:04:12.000,126 8.5/32,1
01:04:12.000,126 8.5/32,45
01:04:12.000,126 8.5/32,17
01:04:12.000,126 8.5/32,17
01:04:12.000,126 8.5/32,1
01:04:14.064,126 8.5/32,2
01:04:16.560,126 8.5/32,1
01:05:00.224,126 8.5/32,1
01:05:00.456,126 8.5/32,2
01:05:02.724,126 8.5/32,2
01:05:05.072,126 8.5/32,11
01:05:05.072,126 8.5/32,1
01:05:05.072,126 8.5/32,1
01:05:05.072,126 8.5/32,29
01:05:05.072,126 8.5/32,15
01:05:05.072,126 8.5/32,1
01:05:05.072,126 8.5/32,3
01:05:05.072,126 8.5/32,6
01:05:05.072,126 8.5/32,1
01:05:05.072,126 8.5/32,27
01:05:05.072,126 8.5/32,1
01:05:05.072,126 8.5/32,11
01:05:05.072,126 8.5/32,3
01:05:05.072,126 8.5/32,3
01:05:05.072,126 8.5/32,3
01:05:05.072,126 8.5/32,3
01:05:05.072,126 8.5/32,1
01:05:05.072,126 8.5/32,3
01:05:05.072,126 8.5/32,3
01:05:05.072,126 8.5/32,1
01:05:05.072,126 8.5/32,8
01:05:05.072,126 8.5/32,3
01:05:05.072,126 8.5/32,5
01:05:05.072,126 8.5/32,3
01:05:05.072,126 8.5/32,115
01:05:05.072,126 8.5/32,2
01:05:05.072,126 8.5/32,3
01:05:05.072,126 8.5/32,3
01:05:05.072,126 8.5/32,1
01:05:05.072,126 8.5/32,8
01:05:05.072,126 8.5/32,3
01:05:05.072,126 8.5/32,3
01:05:05.072,126 8.5/32,10
01:05:05.072,126 8.5/32,5
01:05:05.072,126 8.5/32,1
01:05:05.072,126 8.5/32,3
01:05:05.072,126 8.5/32,10
01:05:05.072,126 8.5/32,10
01:05:05.072,126 8.5/32,2
01:05:05.072,126 8.5/32,1
01:05:05.072,126 8.5/32,10
01:05:05.072,126 8.5/32,1
01:05:05.072,126 8.5/32,2
01:05:05.076,126 8.5/32,-5
01:05:05.076,126 8.5/32,-3
01:05:05.076,126 8.5/32,-1
01:05:05.076,126 8.5/32,-2
01:05:05.076,126 8.5/32,-1
01:05:05.076,126 8.5/32,-5
01:05:05.076,126 8.5/32,-10
01:05:05.076,126 8.5/32,-1
01:05:05.076,126 8.5/32,-3
01:05:05.076,126 8.5/32,-2
01:05:05.076,126 8.5/32,-1
01:05:05.076,126 8.5/32,-3
01:05:05.076,126 8.5/32,-28
01:05:05.076,126 8.5/32,-5
01:05:05.076,126 8.5/32,-1
01:05:05.080,126 8.5/32,-1
01:05:05.080,126 8.5/32,-9
01:05:45.640,126 8.5/32,-5
01:05:51.220,126 8.5/32,-2
01:06:13.048,126 8.5/32,-3
01:06:45.692,126 8.5/32,-3
01:07:05.020,126 9.0/32,10
01:07:05.020,126 9.0/32,10
01:07:05.020,126 9.0/32,5
01:07:18.344,126 8.5/32,-3
01:07:51.000,126 8.5/32,-2
01:07:51.000,126 8.5/32,-1
01:07:51.000,126 8.5/32,-1
01:07:57.036,126 9.0/32,6
01:07:57.036,126 9.0/32,4
01:07:57.040,126 9.0/32,1
01:07:57.048,126 9.0/32,1
01:07:57.048,126 9.0/32,1
01:07:57.048,126 9.0/32,8
01:07:57.048,126 9.0/32,2
01:07:57.048,126 9.0/32,8
01:07:57.048,126 9.0/32,2
01:07:57.048,126 9.0/32,4
01:07:57.048,126 9.0/32,1
01:07:57.048,126 9.0/32,1
01:07:57.048,126 9.0/32,2
01:07:57.052,126 9.0/32,10
01:07:57.052,126 9.0/32,10
01:07:57.052,126 9.0/32,10
01:07:57.052,126 9.0/32,3
01:07:57.052,126 9.0/32,1
01:07:57.052,126 9.0/32,6
01:07:57.052,126 9.0/32,10
01:07:57.084,126 9.0/32,6
01:07:57.084,126 9.0/32,5
01:07:57.088,126 9.0/32,5
01:07:57.088,126 9.0/32,8
01:07:57.088,126 9.0/32,7
01:07:57.088,126 9.0/32,11
01:07:57.088,126 9.0/32,3
01:07:57.092,126 9.0/32,2
01:07:57.092,126 9.0/32,5
01:07:57.340,126 9.0/32,1
01:07:57.340,126 9.0/32,1
01:07:57.340,126 9.0/32,7
01:07:57.340,126 9.0/32,18
01:07:58.892,126 9.0/32,1
01:07:59.724,126 9.0/32,19
01:07:59.724,126 9.0/32,1
01:07:59.724,126 9.0/32,1
01:07:59.724,126 9.0/32,1
01:07:59.724,126 9.0/32,1
01:07:59.724,126 9.0/32,1
01:07:59.724,126 9.0/32,1
01:07:59.724,126 9.0/32,7
01:07:59.724,126 9.0/32,45
01:07:59.724,126 9.0/32,10
01:07:59.724,126 9.0/32,17
01:07:59.728,126 9.0/32,21
01:07:59.728,126 9.0/32,1
01:07:59.728,126 9.0/32,5
01:07:59.880,126 9.0/32,5
01:08:00.064,126 9.0/32,1
01:08:00.064,126 9.0/32,6
01:08:00.832,126 9.0/32,2
01:08:00.832,126 9.0/32,10
01:08:08.028,126 9.0/32,6
01:08:24.508,126 9.0/32,5
01:08:34.524,126 8.5/32,-4
01:08:59.024,126 8.5/32,-1
01:09:04.948,126 8.5/32,-1
01:09:04.948,126 8.5/32,-33
01:09:04.948,126 8.5/32,-2
01:09:04.948,126 8.5/32,-3
01:09:04.948,126 8.5/32,-3
01:09:04.948,126 8.5/32,-2
01:09:04.948,126 8.5/32,-25
01:09:04.948,126 8.5/32,-1
01:09:04.948,126 8.5/32,-22
01:09:04.948,126 8.5/32,-22
01:09:04.948,126 8.5/32,-3
01:09:04.948,126 8.5/32,-3
01:09:04.948,126 8.5/32,-3
01:09:04.948,126 8.5/32,-3
01:09:04.948,126 8.5/32,-3
01:09:04.948,126 8.5/32,-3
01:09:04.948,126 8.5/32,-3
01:09:04.948,126 8.5/32,-2
01:09:04.948,126 8.5/32,-2
01:09:04.948,126 8.5/32,-3
01:09:04.948,126 8.5/32,-1
01:09:04.948,126 8.5/32,-6
01:09:04.948,126 8.5/32,-2
01:09:04.948,126 8.5/32,-9
01:09:04.948,126 8.5/32,-115
01:09:04.948,126 8.5/32,-10
01:09:04.948,126 8.5/32,-3
01:09:04.948,126 8.5/32,-1
01:09:04.948,126 8.5/32,-3
01:09:04.948,126 8.5/32,-8
01:09:04.948,126 8.5/32,-5
01:09:04.948,126 8.5/32,-4
01:09:04.948,126 8.5/32,-2
01:09:04.948,126 8.5/32,-1
01:09:04.948,126 8.5/32,-4
01:09:04.948,126 8.5/32,-5
01:09:04.948,126 8.5/32,-1
01:09:04.948,126 8.5/32,-3
01:09:04.948,126 8.5/32,-3
01:09:04.948,126 8.5/32,-5
01:09:04.948,126 8.5/32,-2
01:09:04.948,126 8.5/32,-10
01:09:04.948,126 8.5/32,-2
01:09:04.948,126 8.5/32,-6
01:09:04.948,126 8.5/32,-6
01:09:04.948,126 8.5/32,-15
01:09:04.948,126 8.5/32,-6
01:09:04.948,126 8.5/32,-15
01:09:04.948,126 8.5/32,-5
01:09:13.060,126 9.0/32,12
01:09:13.400,126 9.0/32,2
01:09:14.272,126 9.0/32,7
01:09:14.272,126 9.0/32,1
01:09:14.272,126 9.0/32,25
01:09:14.272,126 9.0/32,1
01:09:14.272,126 9.0/32,66
01:09:14.600,126 9.0/32,4
01:09:18.056,126 8.5/32,-4
01:09:47.220,126 8.5/32,-1
01:10:00.412,126 9.0/32,17
01:10:01.592,126 8.5/32,-4
01:10:15.084,126 8.5/32,-1
01:10:15.084,126 8.5/32,-15
01:10:15.084,126 8.5/32,-6
01:10:15.084,126 8.5/32,-15
01:10:15.084,126 8.5/32,-1
01:10:15.084,126 8.5/32,-6
01:10:15.084,126 8.5/32,-35
01:10:15.084,126 8.5/32,-8
01:10:15.084,126 8.5/32,-10
01:10:15.084,126 8.5/32,-29
01:10:15.084,126 8.5/32,-10
01:10:15.084,126 8.5/32,-1
01:10:15.084,126 8.5/32,-10
01:10:15.084,126 8.5/32,-1
01:10:15.084,126 8.5/32,-2
01:10:15.084,126 8.5/32,-2
01:10:15.084,126 8.5/32,-3
01:10:15.084,126 8.5/32,-3
01:10:15.084,126 8.5/32,-10
01:10:15.084,126 8.5/32,-3
01:10:15.084,126 8.5/32,-3
01:10:15.084,126 8.5/32,-10
01:10:15.084,126 8.5/32,-6
01:10:15.084,126 8.5/32,-10
01:10:45.120,126 8.5/32,-1
01:10:45.120,126 8.5/32,-1
01:10:45.120,126 8.5/32,-2
01:11:02.800,126 9.0/32,13
01:11:02.800,126 9.0/32,1
01:11:02.800,126 9.0/32,1
01:11:02.800,126 9.0/32,1
01:11:02.800,126 9.0/32,1
01:11:02.800,126 9.0/32,1
01:11:02.800,126 9.0/32,1
01:11:28.656,126 8.5/32,-1
01:11:28.656,126 8.5/32,-2
01:11:28.656,126 8.5/32,-1
01:12:12.188,126 8.5/32,-4
01:12:25.084,126 8.5/32,-1
01:12:55.716,126 8.5/32,-4
01:13:39.252,126 8.5/32,-4
01:14:22.784,126 8.5/32,-4
01:14:51.436,126 8.5/32,-2
01:14:51.436,126 8.5/32,-30
01:14:51.436,126 8.5/32,-2
01:14:51.436,126 8.5/32,-1
01:14:51.436,126 8.5/32,-2
01:14:51.436,126 8.5/32,-2
01:14:51.436,126 8.5/32,-13
01:14:51.436,126 8.5/32,-5
01:14:51.436,126 8.5/32,-8
01:14:51.436,126 8.5/32,-1
01:14:51.436,126 8.5/32,-1
01:14:51.436,126 8.5/32,-3
01:14:51.436,126 8.5/32,-1
01:14:51.436,126 8.5/32,-1
01:14:51.436,126 8.5/32,-23
01:14:51.436,126 8.5/32,-1
01:14:51.436,126 8.5/32,-1
01:14:51.436,126 8.5/32,-24
01:14:51.436,126 8.5/32,-1
01:14:51.436,126 8.5/32,-4
01:14:51.436,126 8.5/32,-6
01:14:51.436,126 8.5/32,-5
01:14:51.436,126 8.5/32,-2
01:14:51.436,126 8.5/32,-1
01:14:51.436,126 8.5/32,-1
01:14:51.436,126 8.5/32,-1
01:14:51.436,126 8.5/32,-5
01:14:51.436,126 8.5/32,-20
01:14:51.436,126 8.5/32,-6
01:14:51.436,126 8.5/32,-6
01:14:51.436,126 8.5/32,-6
01:14:51.436,126 8.5/32,-3
01:14:51.436,126 8.5/32,-3
01:14:51.436,126 8.5/32,-3
01:14:51.436,126 8.5/32,-5
01:14:51.436,126 8.5/32,-1
01:15:06.316,126 8.5/32,-1
01:15:06.316,126 8.5/32,-3
01:15:17.276,126 8.5/32,-2
01:15:22.444,126 8.5/32,-10
01:15:24.168,126 8.5/32,-14
01:15:24.168,126 8.5/32,-4
01:15:24.168,126 8.5/32,-1
01:15:24.168,126 8.5/32,-3
01:15:24.168,126 8.5/32,-10
01:15:24.168,126 8.5/32,-5
01:15:24.168,126 8.5/32,-8
01:15:24.168,126 8.5/32,-2
01:15:24.168,126 8.5/32,-1
01:15:24.168,126 8.5/32,-23
01:15:24.168,126 8.5/32,-42
01:15:24.168,126 8.5/32,-1
01:15:24.168,126 8.5/32,-50
01:15:24.168,126 8.5/32,-4
01:15:24.168,126 8.5/32,-4
01:15:24.168,126 8.5/32,-6
01:15:24.168,126 8.5/32,-22
01:15:37.584,126 8.5/32,-13
01:15:37.584,126 8.5/32,-1
01:15:37.584,126 8.5/32,-2
01:15:37.588,126 8.5/32,-8
01:15:37.588,126 8.5/32,-10
01:15:37.588,126 8.5/32,-1
01:15:37.588,126 8.5/32,-5
01:15:37.588,126 8.5/32,-1
01:15:37.588,126 8.5/32,-1
01:15:37.588,126 8.5/32,-1
01:15:37.588,126 8.5/32,-1
01:15:37.588,126 8.5/32,-3
01:15:37.588,126 8.5/32,-7
01:15:37.592,126 8.5/32,8
01:15:37.592,126 8.5/32,15
01:15:37.592,126 8.5/32,3
01:15:37.592,126 8.5/32,3
01:15:37.592,126 8.5/32,6
01:15:37.592,126 8.5/32,3
01:15:37.592,126 8.5/32,8
01:15:37.592,126 8.5/32,1
01:15:37.592,126 8.5/32,115
01:15:37.592,126 8.5/32,1
01:15:37.592,126 8.5/32,16
01:15:37.592,126 8.5/32,3
01:15:37.592,126 8.5/32,1
01:15:37.592,126 8.5/32,32
01:15:37.592,126 8.5/32,1
01:15:37.592,126 8.5/32,8
01:15:37.592,126 8.5/32,7
01:15:37.592,126 8.5/32,1
01:15:37.592,126 8.5/32,10
01:15:37.592,126 8.5/32,4
01:15:37.592,126 8.5/32,1
01:15:37.592,126 8.5/32,1
01:15:37.592,126 8.5/32,41
01:15:37.592,126 8.5/32,3
01:15:37.592,126 8.5/32,1
01:15:37.596,126 8.5/32,3
01:15:37.596,126 8.5/32,3
01:15:37.600,126 8.5/32,1
01:15:37.600,126 8.5/32,1
01:15:37.608,126 8.5/32,4
01:15:49.852,126 8.0/32,-4
01:16:04.044,126 8.0/32,-10
01:16:14.076,126 8.5/32,1
01:16:16.588,126 8.5/32,1
01:16:19.104,126 8.5/32,1
01:16:33.380,126 8.0/32,-4
01:16:53.580,126 8.5/32,4
01:16:53.580,126 8.5/32,15
01:16:53.580,126 8.5/32,13
01:16:53.580,126 8.5/32,1
01:16:53.580,126 8.5/32,33
01:16:53.580,126 8.5/32,2
01:16:53.580,126 8.5/32,35
01:16:53.580,126 8.5/32,8
01:16:53.580,126 8.5/32,3
01:16:53.580,126 8.5/32,6
01:16:53.580,126 8.5/32,3
01:16:53.580,126 8.5/32,3
01:16:53.580,126 8.5/32,1
