01:38:29.1,01:38:29.1,127 14.0/32,1,1,-14800
01:40:45,01:44:19.7,127 13.5/32,565,-565,-15365
01:44:30,01:44:30.2,127 14.0/32,10,10,-15355
01:44:33,01:44:33,127 13.5/32,38,-38,-15393
01:45:00,01:46:23,127 14.0/32,589,589,-14804
01:46:23.1,01:46:23.1,127 13.5/32,3,-3,-14807
01:46:44,01:47:53.106,127 14.0/32,2265,1865,-12942
01:47:53.107,01:47:53.159,127 14.5/32,301,301,-12641
01:47:53.160,01:48:46,127 14.0/32,29,-29,-12670
01:49:37,01:49:56,127 14.5/32,191,191,-12479
01:50:04,01:50:04,127 14.0/32,1,-1,-12480
01:50:05,01:50:05.18,127 14.5/32,100,100,-12380
01:50:17,01:50:17,127 14.0/32,4,-4,-12384
01:50:26,01:50:26.9,127 14.5/32,160,160,-12224
01:51:22,01:51:50,127 14.0/32,21,-21,-12245
01:51:59,01:52:04,127 14.5/32,51,51,-12194
01:52:04.1,01:52:04.2,127 14.0/32,30,-30,-12224
01:52:49,01:54:20,127 14.5/32,2,2,-12222
01:54:23,01:54:23.1,127 14.0/32,2,-2,-12224
01:54:58,01:56:05.24,127 14.5/32,244,244,-11980
01:56:46,01:56:48.1,127 14.0/32,266,-266,-12246
01:58:13,01:58:13,127 14.5/32,1,1,-12245
01:58:13.1,01:59:46.5,127 14.0/32,3252,-3252,-15497
01:59:59,01:59:59.1,127 14.5/32,3,3,-15494
02:00:01,02:00:34.1,127 14.0/32,15,-15,-15509
02:00:45,02:00:45,127 14.5/32,36,36,-15473
02:00:51,02:00:54,127 14.0/32,3,-3,-15476
02:00:56,02:00:56.19,127 14.5/32,191,191,-15285
02:00:59,02:00:59,127 14.0/32,1,-1,-15286
02:01:00,02:01:00.91,127 14.5/32,559,559,-14727
02:01:01,02:01:01,127 14.0/32,1,-1,-14728
02:01:01.1,02:01:29,127 14.5/32,1091,565,-14163
02:01:37,02:02:17.80,127 14.0/32,1466,-760,-14923
02:02:18,02:02:35,127 13.5/32,9,-9,-14932
02:02:43,02:02:43.62,127 14.0/32,806,758,-14174
02:02:54,02:02:59,127 14.5/32,2,2,-14172
02:03:02,02:04:26,127 14.0/32,519,-519,-14691
02:04:29,02:04:29,127 14.5/32,1,1,-14690
02:04:34,02:04:43,127 14.0/32,2,-2,-14692
02:04:48,02:04:48,127 14.5/32,1,1,-14691
02:04:51,02:05:11.23,127 14.0/32,133,-133,-14824
02:05:12,02:06:01.5,127 14.5/32,2225,843,-13981
02:06:02,02:06:02,127 14.0/32,15,-15,-13996
02:06:11,02:06:59,127 14.5/32,52,52,-13944
02:07:08,02:07:26,127 14.0/32,24,-24,-13968
02:07:26.1,02:07:33.5,127 14.5/32,601,601,-13367
02:07:34,02:08:17,127 14.0/32,145,-145,-13512
02:08:25,02:08:25,127 14.5/32,1,1,-13511
02:08:26,02:08:51,127 14.0/32,55,-55,-13566
02:08:59,02:08:59,127 14.5/32,1,1,-13565
02:09:01,02:09:01,127 14.0/32,1,-1,-13566
02:09:05,02:09:13,127 14.5/32,401,401,-13165
02:09:36,02:09:36,127 14.0/32,100,-100,-13265
02:09:42,02:09:42.74,127 14.5/32,600,600,-12665
02:09:48,02:10:29.16,127 14.0/32,1773,-1773,-14438
02:10:29.17,02:10:29.17,127 14.5/32,1,1,-14437
02:10:41,02:11:00.1,127 14.0/32,662,-662,-15099
02:11:07,02:11:07,127 14.5/32,1,1,-15098
02:11:43,02:11:55.1,127 14.0/32,9,-9,-15107
02:11:57,02:11:57,127 14.5/32,1,1,-15106
02:11:58,02:11:58.6,127 14.0/32,27,-27,-15133
02:11:59,02:11:59,127 14.5/32,1,1,-15132
02:11:59.1,02:11:59.1,127 14.0/32,1,-1,-15133
02:11:59.2,02:12:54,127 14.5/32,1925,283,-14850
02:13:07,02:13:07,127 14.0/32,50,-50,-14900
02:13:30,02:13:30,127 14.5/32,1,1,-14899
02:13:51,02:13:55,127 14.0/32,2,-2,-14901
02:13:59,02:13:59.13,127 14.5/32,331,331,-14570
02:14:00,02:14:00,127 14.0/32,1,-1,-14571
02:14:31,02:14:31,127 14.5/32,50,50,-14521
02:14:33,02:14:33.58,127 14.0/32,137,-137,-14658
02:14:44,02:14:44.2,127 14.5/32,100,100,-14558
02:14:44.3,02:14:51.4,127 14.0/32,19,-19,-14577
02:14:55,02:14:55,127 14.5/32,1,1,-14576
02:14:56,02:15:30,127 14.0/32,20,-20,-14596
02:15:31,02:15:31,127 14.5/32,5,5,-14591
02:15:51,02:15:57,127 14.0/32,2,-2,-14593
02:16:08,02:16:42,127 14.5/32,51,51,-14542
02:16:45,02:16:45,127 14.0/32,1,-1,-14543
02:16:49,02:16:49,127 14.5/32,30,30,-14513
02:16:49.1,02:17:01,127 14.0/32,77,-77,-14590
02:17:07,02:17:07.26,127 14.5/32,250,250,-14340
02:17:52,02:20:00.1,127 14.0/32,833,-833,-15173
02:20:11,02:20:11,127 14.5/32,2,2,-15171
02:20:40,02:20:53.1,127 14.0/32,3,-3,-15174
02:21:08,02:21:08,127 14.5/32,1,1,-15173
02:21:27,02:22:26.1,127 14.0/32,709,-709,-15882
02:22:26.2,02:22:26.4,127 14.5/32,34,34,-15848
02:22:26.5,02:23:44.1,127 14.0/32,945,221,-15627
02:23:54,02:28:46.1,127 13.5/32,7988,-7988,-23615
02:28:50,02:28:50,127 14.0/32,1,1,-23614
02:28:51,02:28:51,127 13.5/32,1,-1,-23615
02:28:51.1,02:28:51.1,127 14.0/32,1,1,-23614
02:28:53,02:29:39,127 13.5/32,66,-66,-23680
02:29:42,02:29:42.3,127 14.0/32,25,25,-23655
02:29:42.4,02:29:56,127 13.5/32,3,-3,-23658
02:29:57,02:29:57.4,127 14.0/32,26,26,-23632
02:29:57.5,02:29:57.5,127 13.5/32,1,-1,-23633
02:30:00,02:30:18.1,127 14.0/32,130,130,-23503
02:30:50,02:31:29,127 13.5/32,28,-28,-23531
02:31:37,02:31:37,127 14.0/32,1,1,-23530
02:31:37.1,02:34:09.1,127 13.5/32,487,-487,-24017
02:34:15,02:34:15,127 14.0/32,1,1,-24016
02:34:16,02:34:21,127 13.5/32,3,-3,-24019
02:34:48,02:34:48,127 14.0/32,1,1,-24018
02:34:50,02:35:59,127 13.5/32,409,-409,-24427
02:36:16,02:36:16,127 14.0/32,1,1,-24426
02:36:25,02:37:09,127 13.5/32,90,-90,-24516
02:37:09.1,02:37:09.1,127 14.0/32,6,6,-24510
02:37:51,02:37:56,127 13.5/32,2,-2,-24512
02:37:59,02:37:59,127 14.0/32,1,1,-24511
02:37:59.1,02:39:10,127 13.5/32,27,-27,-24538
02:39:18,02:39:18,127 14.0/32,1,1,-24537
02:39:50,02:39:59,127 13.5/32,3,-3,-24540
02:40:02,02:40:11.7,127 14.0/32,101,101,-24439
02:40:11.8,02:40:23.1,127 13.5/32,5,-5,-24444
02:40:28,02:40:28.15,127 14.0/32,150,150,-24294
02:40:28.16,02:41:12,127 13.5/32,99,-99,-24393
02:41:12.1,02:41:12.1,127 14.0/32,1,1,-24392
02:41:12.2,02:42:02.1,127 13.5/32,1080,-1080,-25472
02:42:04,02:42:04.21,127 14.0/32,200,200,-25272
02:42:07,02:42:07,127 13.5/32,1,-1,-25273
02:42:07.1,02:42:07.1,127 14.0/32,2,2,-25271
02:42:07.2,02:43:27.3,127 13.5/32,51,-51,-25322
02:43:47,02:43:47,127 14.0/32,1,1,-25321
02:43:51,02:43:52.13,127 13.5/32,57,-57,-25378
02:43:54,02:43:54,127 14.0/32,1,1,-25377
02:43:54.1,02:43:54.1,127 13.5/32,1,-1,-25378
02:43:58,02:43:58,127 14.0/32,1,1,-25377
02:44:01,02:44:17.6,127 13.5/32,35,-35,-25412
02:44:31,02:44:31,127 14.0/32,1,1,-25411
02:44:31.1,02:45:03.40,127 13.5/32,1239,-699,-26110
02:45:05,02:47:08,127 13.0/32,3520,-3520,-29630
02:47:49,02:47:49.10,127 13.5/32,49,49,-29581
02:47:50,02:49:14,127 13.0/32,200,-200,-29781
02:49:14.1,02:49:14.1,127 13.5/32,1,1,-29780
02:49:15,02:50:45,127 13.0/32,105,-105,-29885
02:50:46,02:50:46,127 13.5/32,1,1,-29884
02:50:52,02:50:58,127 13.0/32,2,-2,-29886
02:51:02,02:51:03.22,127 13.5/32,1286,812,-29074
02:51:03.23,02:51:03.28,127 13.0/32,10,-10,-29084
02:51:39,02:52:33,127 13.5/32,1808,1216,-27868
02:52:53,02:52:53,127 13.0/32,110,-110,-27978
02:53:20,02:53:44.3,127 13.5/32,22,22,-27956
02:53:54,02:54:55,127 13.0/32,2912,-2904,-30860
02:54:55.1,02:54:55.7,127 12.5/32,8,-8,-30868
02:54:57,02:54:57.1,127 13.0/32,6,6,-30862
02:55:00,02:55:00,127 12.5/32,1,-1,-30863
02:55:14,02:55:14.3,127 13.0/32,51,51,-30812
02:55:26,02:56:18.11,127 12.5/32,457,-457,-31269
02:56:40,02:56:46.9,127 13.0/32,37,37,-31232
02:56:55,02:56:55,127 12.5/32,1,-1,-31233
02:57:06,02:58:13.42,127 13.0/32,1828,928,-30305
02:58:17,02:59:44,127 12.5/32,64,-64,-30369
02:59:58,02:59:58,127 13.0/32,1,1,-30368
02:59:59,03:00:06.2,127 12.5/32,52,-52,-30420
03:00:46,03:00:46.103,127 13.0/32,1038,1036,-29384
03:00:46.104,03:00:46.104,127 13.5/32,1,1,-29383
03:00:46.105,03:02:27,127 13.0/32,326,-326,-29709
03:02:34,03:02:34.7,127 13.5/32,62,62,-29647
03:02:35,03:02:35,127 13.0/32,8,-8,-29655
03:02:35.1,03:02:35.1,127 13.5/32,4,4,-29651
03:02:59,03:03:01,127 13.0/32,102,-102,-29753
03:03:01.1,03:03:01.1,127 13.5/32,6,6,-29747
03:03:12,03:04:20,127 13.0/32,3266,-2000,-31747
03:04:20.1,03:04:21,127 12.5/32,8,-8,-31755
03:04:29,03:04:29.1,127 13.0/32,3,3,-31752
03:04:37,03:05:00,127 12.5/32,21,-21,-31773
03:05:17,03:07:03,127 13.0/32,1385,1091,-30682
03:07:07,03:07:11,127 13.5/32,5,5,-30677
03:07:20,03:07:20,127 13.0/32,1,-1,-30678
03:07:32,03:07:32,127 13.5/32,1,1,-30677
03:07:37,03:07:37,127 13.0/32,1,-1,-30678
03:07:41,03:07:47,127 13.5/32,91,91,-30587
03:07:54,03:07:54,127 13.0/32,1,-1,-30588
03:07:54.1,03:08:08,127 13.5/32,563,563,-30025
03:08:11,03:08:11,127 13.0/32,1,-1,-30026
03:08:12,03:08:17,127 13.5/32,5,5,-30021
03:08:28,03:09:02,127 13.0/32,3,-3,-30024
03:09:02.1,03:09:02.1,127 13.5/32,1,1,-30023
03:09:19,03:09:36,127 13.0/32,34,-34,-30057
03:09:48,03:09:48,127 13.5/32,1,1,-30056
03:09:53,03:09:53,127 13.0/32,1,-1,-30057
03:09:53.1,03:09:57,127 13.5/32,3,3,-30054
03:10:09,03:10:38.2,127 13.0/32,1028,-184,-30238
03:10:49,03:10:49.5,127 13.5/32,100,100,-30138
03:10:57,03:11:29,127 13.0/32,3,-3,-30141
03:11:30,03:11:30,127 13.5/32,2,2,-30139
03:11:38,03:12:33,127 13.0/32,308,-308,-30447
03:12:40,03:12:40,127 13.5/32,2,2,-30445
03:12:49,03:13:05,127 13.0/32,2,-2,-30447
03:13:20,03:13:20,127 13.5/32,15,15,-30432
03:13:21,03:13:37,127 13.0/32,203,-203,-30635
03:13:37.1,03:13:37.1,127 13.5/32,1,1,-30634
03:13:53,03:13:59.14,127 13.0/32,143,-117,-30751
03:14:09,03:14:09,127 12.5/32,1,-1,-30752
03:14:09.1,03:14:23.35,127 13.0/32,536,122,-30630
03:14:25,03:14:25,127 12.5/32,1,-1,-30631
03:14:40,03:15:46,127 13.0/32,347,335,-30296
03:15:56,03:16:58.26,127 13.5/32,1517,1291,-29005
03:17:20,03:17:43,127 14.0/32,6,6,-28999
03:17:49,03:17:49,127 13.5/32,1,-1,-29000
03:17:51,03:17:51.23,127 14.0/32,200,200,-28800
03:17:51.24,03:17:58.1,127 13.5/32,4,-4,-28804
03:17:58.2,03:18:43,127 14.0/32,131,131,-28673
03:18:43.1,03:18:43.1,127 13.5/32,1,-1,-28674
03:18:57,03:18:57.3,127 14.0/32,16,16,-28658
03:18:57.4,03:20:39.2,127 13.5/32,2135,-1113,-29771
03:20:39.3,03:20:59,127 13.0/32,4,-4,-29775
03:21:20,03:21:20,127 13.5/32,3,3,-29772
03:21:50,03:22:19.55,127 13.0/32,972,-972,-30744
03:22:20,03:22:24,127 13.5/32,16,16,-30728
03:22:35,03:22:35,127 13.0/32,1,-1,-30729
03:22:48,03:22:48.1,127 13.5/32,8,8,-30721
03:22:53,03:28:00.1,127 13.0/32,3180,-3180,-33901
03:28:28,03:28:28.4,127 13.5/32,40,40,-33861
03:28:51,03:38:20,127 13.0/32,1619,-563,-34424
03:38:32,03:39:58,127 12.5/32,99,-99,-34523
03:40:02,03:40:02,127 13.0/32,21,21,-34502
03:40:08,03:40:22,127 12.5/32,9,-9,-34511
03:40:46,03:41:02.22,127 13.0/32,1318,258,-34253
03:42:01,03:43:30,127 12.5/32,1160,-896,-35149
03:43:35,03:43:35.5,127 12.0/32,14,-14,-35163
03:43:49,03:44:00,127 12.5/32,17,17,-35146
03:44:00.1,03:44:08.6,127 12.0/32,125,-125,-35271
03:44:21,03:45:30,127 12.5/32,1964,420,-34851
03:45:30.1,03:45:30.1,127 13.0/32,10,10,-34841
03:45:33,03:46:08.8,127 12.5/32,118,-118,-34959
03:47:33,03:47:33.10,127 13.0/32,78,78,-34881
03:48:22,03:48:22,127 12.5/32,1,-1,-34882
03:48:22.1,03:48:22.1,127 13.0/32,1,1,-34881
03:51:22,03:51:22,127 12.5/32,1,-1,-34882
03:51:24,03:52:50,127 13.0/32,54,54,-34828
03:52:58,03:53:15.13,127 12.5/32,408,-408,-35236
03:53:17,03:53:17,127 13.0/32,1,1,-35235
03:53:21,03:53:23,127 12.5/32,6,-6,-35241
03:53:32,03:53:43.1,127 13.0/32,14,14,-35227
03:53:43.2,03:53:52,127 12.5/32,4,-4,-35231
03:53:52.1,03:56:47,127 13.0/32,21,21,-35210
03:56:52,03:56:52,127 12.5/32,1,-1,-35211
03:57:02,03:59:17,127 13.0/32,6,6,-35205
03:59:22,03:59:22,127 12.5/32,1,-1,-35206
03:59:32,04:00:03.3,127 13.0/32,12,12,-35194
04:00:05,04:00:05,127 12.5/32,1,-1,-35195
04:00:32,04:01:03,127 13.0/32,2,2,-35193
04:01:03.1,04:03:02,127 12.5/32,24,-24,-35217
04:03:05,04:03:05.13,127 13.0/32,63,63,-35154
04:03:05.14,04:03:41,127 12.5/32,7,-7,-35161
04:03:50,04:04:04.5,127 13.0/32,42,42,-35119
04:04:04.6,04:04:10,127 12.5/32,3,-3,-35122
04:04:10.1,04:05:00,127 13.0/32,1756,1510,-33612
04:05:05,04:05:43,127 13.5/32,38,38,-33574
04:05:43.1,04:05:52,127 13.0/32,11,-11,-33585
04:06:03,04:06:39.27,127 13.5/32,252,252,-33333
04:06:45,04:06:45,127 13.0/32,2,-2,-33335
04:07:11,04:07:11.1,127 13.5/32,2,2,-33333
04:07:11.2,04:07:11.2,127 13.0/32,1,-1,-33334
04:07:11.3,04:07:14.3,127 13.5/32,45,45,-33289
04:07:14.4,04:07:14.4,127 13.0/32,1,-1,-33290
04:07:14.5,04:07:51,127 13.5/32,133,133,-33157
04:07:52,04:07:52,127 13.0/32,1,-1,-33158
04:07:57,04:07:57.1,127 13.5/32,2,2,-33156
04:07:57.2,04:07:57.12,127 13.0/32,12,-12,-33168
04:08:47,04:08:47.6,127 13.5/32,22,22,-33146
04:08:47.7,04:09:20.11,127 13.0/32,2277,-131,-33277
04:09:52,04:11:02.2,127 13.5/32,50,50,-33227
04:12:20,04:14:22.2,127 13.0/32,1299,-259,-33486
04:15:02,04:15:02.1,127 13.5/32,20,20,-33466
04:15:02.2,04:16:43.19,127 13.0/32,2367,-573,-34039
04:16:57,04:16:59,127 13.5/32,13,13,-34026
04:17:02,04:17:02,127 13.0/32,2,-2,-34028
04:17:11,04:18:11.1,127 13.5/32,34,34,-33994
04:18:11.2,04:22:40,127 13.0/32,274,-274,-34268
04:22:52,04:22:52.1,127 13.5/32,3,3,-34265
04:22:58,04:22:58,127 13.0/32,2,-2,-34267
04:23:13,04:23:13.6,127 13.5/32,29,29,-34238
04:23:52,04:24:02,127 13.0/32,2,-2,-34240
04:24:02.1,04:24:19,127 13.5/32,6,6,-34234
04:24:22,04:24:22,127 13.0/32,1,-1,-34235
04:24:34,04:25:19,127 13.5/32,3,3,-34232
04:25:19.1,04:26:31.1,127 13.0/32,2099,-1839,-36071
04:26:52,04:26:52,127 12.5/32,1,-1,-36072
04:27:08,04:27:08,127 13.0/32,1,1,-36071
04:27:47,04:27:59.1,127 12.5/32,24,-24,-36095
04:28:47,04:29:01.9,127 13.0/32,42,42,-36053
04:29:02,04:30:02,127 12.5/32,4,-4,-36057
04:30:41,04:30:41,127 13.0/32,1,1,-36056
04:31:02,04:32:22,127 12.5/32,17,-17,-36073
04:32:46,04:32:46.118,127 13.0/32,1150,1098,-34975
04:34:09,04:34:09.10,127 13.5/32,44,44,-34931
04:34:13,04:34:13,127 13.0/32,3,-3,-34934
04:34:19,04:34:30.12,127 13.5/32,84,84,-34850
04:34:31,04:34:31,127 13.0/32,4,-4,-34854
04:34:39,04:34:39,127 13.5/32,2,2,-34852
04:34:47,04:34:47,127 13.0/32,20,-20,-34872
04:34:49,04:34:51,127 13.5/32,26,26,-34846
04:35:01,04:35:12.1,127 13.0/32,322,-322,-35168
04:35:19,04:36:56.57,127 13.5/32,2477,1537,-33631
04:36:58,04:37:04,127 14.0/32,4,4,-33627
04:37:18,04:37:18,127 13.5/32,6,-6,-33633
04:37:25,04:37:49,127 14.0/32,132,132,-33501
04:37:49.1,04:38:59,127 13.5/32,2822,-94,-33595
04:39:02,04:39:04.29,127 14.0/32,2833,1835,-31760
04:39:04.30,04:39:10,127 14.5/32,85,85,-31675
04:39:24,04:39:24.19,127 14.0/32,227,-227,-31902
04:39:31,04:39:48,127 14.5/32,1712,1064,-30838
04:39:48.1,04:39:48.5,127 15.0/32,101,101,-30737
04:39:49,04:39:50.1,127 14.5/32,12,-12,-30749
04:39:52,04:39:59.5,127 15.0/32,71,71,-30678
04:39:59.6,04:40:10,127 14.5/32,4,-4,-30682
04:40:16,04:40:20,127 15.0/32,275,275,-30407
04:40:23,04:40:23,127 14.5/32,1,-1,-30408
04:40:26,04:40:26.9,127 15.0/32,500,500,-29908
04:40:27,04:40:40,127 14.5/32,408,-408,-30316
04:40:42,04:40:42.6,127 15.0/32,25,25,-30291
04:40:47,04:41:02.52,127 14.5/32,1248,252,-30039
04:41:02.53,04:41:22.9,127 15.0/32,121,121,-29918
04:41:23,04:41:23,127 14.5/32,4,-4,-29922
04:41:23.1,04:41:37.124,127 15.0/32,3221,1991,-27931
04:41:46,04:42:00.32,127 15.5/32,1915,1239,-26692
04:42:00.33,04:42:00.422,127 16.0/32,3979,3979,-22713
04:42:00.423,04:42:00.423,127 16.5/32,2,2,-22711
04:42:00.424,04:42:00.442,127 16.0/32,67,67,-22644
04:42:00.443,04:42:00.443,127 16.5/32,1,1,-22643
04:42:00.444,04:42:00.445,127 16.0/32,2,2,-22641
04:42:00.446,04:42:00.446,127 16.5/32,1,1,-22640
04:42:00.447,04:42:00.466,127 16.0/32,100,100,-22540
04:42:00.467,04:42:00.467,127 16.5/32,1,1,-22539
04:42:00.468,04:42:00.529,127 16.0/32,339,-275,-22814
04:42:00.530,04:42:00.530,127 16.5/32,1,1,-22813
04:42:00.531,04:42:12.2,127 16.0/32,835,-835,-23648
04:42:13,04:42:14.44,127 16.5/32,2199,1101,-22547
04:42:14.45,04:42:14.45,127 16.0/32,1,-1,-22548
04:42:14.46,04:42:17.32,127 16.5/32,593,593,-21955
04:42:17.33,04:42:17.36,127 16.0/32,4,-4,-21959
04:42:17.37,04:42:17.69,127 16.5/32,131,81,-21878
04:42:19,04:42:30,127 17.0/32,257,257,-21621
04:42:30.1,04:42:31.45,127 16.5/32,608,-592,-22213
04:42:31.46,04:42:31.47,127 16.0/32,2,-2,-22215
04:42:31.48,04:42:32.69,127 16.5/32,1151,259,-21956
04:42:32.70,04:42:33.1,127 16.0/32,4,-4,-21960
04:42:33.2,04:42:35.27,127 16.5/32,408,408,-21552
04:42:35.28,04:42:35.28,127 16.0/32,1,-1,-21553
04:42:35.29,04:42:37.2,127 16.5/32,437,-101,-21654
04:42:37.3,04:42:39.3,127 17.0/32,130,130,-21524
04:42:40,04:43:04.30,127 16.5/32,2214,-1506,-23030
04:43:05,04:43:05.2,127 16.0/32,3,-3,-23033
04:43:05.3,04:43:05.4,127 16.5/32,10,10,-23023
04:43:05.5,04:43:05.56,127 16.0/32,598,-592,-23615
04:43:05.57,04:43:12.116,127 15.5/32,1043,-1043,-24658
04:43:12.117,04:43:12.117,127 15.0/32,4,-4,-24662
04:43:12.118,04:43:12.120,127 15.5/32,24,24,-24638
04:43:12.121,04:43:19.22,127 15.0/32,1200,-170,-24808
04:43:24,04:43:24.12,127 15.5/32,165,165,-24643
04:43:26,04:43:28.64,127 15.0/32,781,-781,-25424
04:43:28.65,04:43:28.118,127 14.5/32,519,-519,-25943
04:43:28.119,04:43:28.121,127 15.0/32,84,84,-25859
04:43:28.122,04:43:28.128,127 14.5/32,30,-30,-25889
04:43:29,04:43:29,127 15.0/32,21,21,-25868
04:43:29.1,04:43:35.48,127 14.5/32,823,-437,-26305
04:43:37,04:43:37.180,127 14.0/32,1870,-1176,-27481
04:43:37.181,04:43:37.189,127 13.5/32,100,-100,-27581
04:43:43,04:43:43.241,127 14.0/32,2688,2064,-25517
04:43:43.242,04:43:46.69,127 13.5/32,179,-179,-25696
04:43:46.70,04:43:46.92,127 14.0/32,210,210,-25486
04:43:46.93,04:43:49.123,127 13.5/32,1092,26,-25460
04:43:49.124,04:43:49.124,127 14.0/32,2,2,-25458
04:43:49.125,04:43:56.2,127 13.5/32,24,-24,-25482
04:43:58,04:43:59.114,127 14.0/32,1112,688,-24794
04:43:59.115,04:44:03.6,127 13.5/32,554,-554,-25348
04:44:03.7,04:44:03.7,127 14.0/32,10,10,-25338
04:44:03.8,04:44:03.13,127 13.5/32,15,-15,-25353
04:44:04,04:44:22.38,127 14.0/32,1812,682,-24671
04:44:25,04:44:26.2,127 14.5/32,15,15,-24656
04:44:26.3,04:44:28.1,127 14.0/32,1003,-651,-25307
04:44:35,04:44:35.10,127 13.5/32,50,-50,-25357
04:44:35.11,04:44:49,127 14.0/32,27,27,-25330
04:45:01,04:45:10.2,127 13.5/32,68,-68,-25398
04:45:15,04:45:15,127 14.0/32,20,20,-25378
04:45:17,04:45:17,127 13.5/32,10,-10,-25388
04:45:23,04:45:37.20,127 14.0/32,1698,252,-25136
04:45:54,04:45:54,127 13.5/32,1,-1,-25137
04:46:01,04:46:26.8,127 14.0/32,1427,759,-24378
04:46:46,04:46:46,127 14.5/32,1,1,-24377
04:47:01,04:47:20,127 14.0/32,1412,-1010,-25387
04:47:20.1,04:47:37.19,127 13.5/32,211,-211,-25598
04:48:06,04:48:06,127 14.0/32,6,6,-25592
04:48:34,04:49:02.5,127 13.5/32,229,-229,-25821
04:49:04,04:49:04,127 14.0/32,31,31,-25790
04:49:05,04:49:54.2,127 13.5/32,1444,130,-25660
04:50:05,04:50:05.50,127 14.0/32,1009,1009,-24651
04:50:39,04:51:38.5,127 13.5/32,1333,71,-24580
04:51:40,04:51:59.5,127 13.0/32,172,-172,-24752
04:52:00,04:53:49,127 13.5/32,653,373,-24379
04:54:04,04:54:18.11,127 13.0/32,78,-78,-24457
04:55:08,04:55:43,127 13.5/32,131,131,-24326
04:55:51,04:55:51,127 13.0/32,2,-2,-24328
04:56:00,04:56:00.1,127 13.5/32,4,4,-24324
04:56:02,04:56:02,127 13.0/32,1,-1,-24325
04:56:07,04:56:44,127 13.5/32,54,54,-24271
04:56:52,04:58:45.1,127 13.0/32,39,-39,-24310
04:58:49,04:58:49.1,127 13.5/32,25,25,-24285
