01:08:01,01:08:44,129 21.0/32,648,-648,-1910
01:08:56,01:10:34,129 20.5/32,65,-65,-1975
01:10:35,01:11:55,129 21.0/32,503,43,-1932
01:12:12,01:13:22,129 20.5/32,43,-43,-1975
01:13:27,01:17:40,129 21.0/32,481,-193,-2168
01:17:49,01:17:49,129 21.5/32,10,10,-2158
01:18:09,01:20:03,129 21.0/32,333,-27,-2185
01:20:12,01:21:59,129 20.5/32,457,-457,-2642
01:22:00,01:24:19,129 20.0/32,1078,-828,-3470
01:24:23,01:24:34,129 19.5/32,16,-16,-3486
01:24:40,01:24:40,129 20.0/32,11,11,-3475
01:24:52,01:25:37,129 19.5/32,448,-448,-3923
01:25:39,01:25:39,129 20.0/32,8,8,-3915
01:25:48,01:26:10,129 19.5/32,163,83,-3832
01:26:11,01:26:11,129 19.0/32,8,-8,-3840
01:26:12,01:26:55,129 19.5/32,566,74,-3766
01:26:56,01:26:56,129 19.0/32,100,-100,-3866
01:27:01,01:27:08,129 19.5/32,51,51,-3815
01:27:13,01:27:13,129 19.0/32,7,-7,-3822
01:27:23,01:27:26,129 19.5/32,55,55,-3767
01:27:29,01:27:29,129 19.0/32,2,-2,-3769
01:27:30,01:27:38,129 19.5/32,207,207,-3562
01:27:41,01:29:09,129 19.0/32,431,-431,-3993
01:29:12,01:29:12,129 18.5/32,202,-202,-4195
01:29:13,01:29:33,129 19.0/32,526,256,-3939
01:29:36,01:29:40,129 18.5/32,6,-6,-3945
01:29:44,01:29:54,129 19.0/32,38,38,-3907
01:29:55,01:29:55,129 18.5/32,4,-4,-3911
01:29:56,01:30:06,129 19.0/32,258,258,-3653
01:30:10,01:30:10,129 18.5/32,1,-1,-3654
01:30:12,01:30:13,129 19.0/32,65,65,-3589
01:30:14,01:30:53,129 18.5/32,31,-31,-3620
01:30:55,01:30:55,129 19.0/32,7,7,-3613
01:31:00,01:31:16,129 18.5/32,75,47,-3566
01:31:18,01:31:24,129 19.0/32,66,60,-3506
01:31:26,01:32:11,129 18.5/32,123,-123,-3629
01:32:20,01:32:20,129 19.0/32,2,2,-3627
01:32:24,01:32:24,129 18.5/32,6,-6,-3633
01:32:35,01:32:41,129 19.0/32,46,46,-3587
01:32:50,01:33:45,129 18.5/32,1288,-1250,-4837
01:33:46,01:33:59,129 18.0/32,183,-183,-5020
01:34:04,01:34:04,129 18.5/32,3,3,-5017
01:34:08,01:34:48,129 18.0/32,906,-894,-5911
01:34:49,01:35:25,129 17.5/32,128,-128,-6039
01:35:32,01:35:32,129 18.0/32,317,-317,-6356
01:35:34,01:35:52,129 17.5/32,827,55,-6301
01:35:55,01:35:55,129 17.0/32,422,-422,-6723
01:36:03,01:36:03,129 17.5/32,6,6,-6717
01:36:05,01:37:20,129 17.0/32,1903,-1013,-7730
01:37:28,01:37:28,129 16.5/32,2,-2,-7732
01:37:30,01:37:47,129 17.0/32,198,198,-7534
01:37:57,01:38:01,129 16.5/32,268,-268,-7802
01:38:02,01:38:16,129 17.0/32,620,520,-7282
01:38:37,01:39:04,129 17.5/32,43,43,-7239
01:39:06,01:39:29,129 17.0/32,792,-258,-7497
01:39:45,01:39:45,129 17.5/32,70,70,-7427
01:39:51,01:41:01,129 17.0/32,415,-227,-7654
01:41:09,01:41:48,129 17.5/32,195,195,-7459
01:41:53,01:43:37,129 17.0/32,885,-771,-8230
01:43:38,01:43:38,129 16.5/32,157,-157,-8387
01:44:04,01:45:07,129 17.0/32,330,164,-8223
01:45:08,01:46:23,129 17.5/32,470,470,-7753
01:46:25,01:46:25,129 17.0/32,7,-7,-7760
01:46:56,01:46:58,129 17.5/32,101,101,-7659
01:46:59,01:46:59,129 17.0/32,2,-2,-7661
01:47:56,01:49:27,129 17.5/32,661,661,-7000
01:49:36,01:49:36,129 17.0/32,1,-1,-7001
01:49:56,01:49:56,129 17.5/32,5,5,-6996
01:50:14,01:50:14,129 17.0/32,20,-20,-7016
01:50:25,01:53:02,129 17.5/32,746,154,-6862
01:53:15,01:53:15,129 17.0/32,350,-350,-7212
01:53:17,01:53:38,129 17.5/32,142,142,-7070
01:53:47,01:53:47,129 18.0/32,4,4,-7066
01:53:57,01:53:57,129 17.5/32,30,-30,-7096
01:54:15,01:54:21,129 18.0/32,35,35,-7061
01:54:22,01:54:30,129 17.5/32,4,-4,-7065
01:54:41,01:56:27,129 18.0/32,702,52,-7013
01:56:34,01:56:34,129 17.5/32,3,-3,-7016
01:56:43,01:56:43,129 18.0/32,10,10,-7006
01:56:44,01:59:00,129 18.5/32,4,4,-7002
02:00:00,02:00:04,129 18.0/32,129,-129,-7131
02:00:06,02:00:41,129 18.5/32,1197,377,-6754
02:00:42,02:01:03,129 19.0/32,85,85,-6669
02:01:16,02:01:16,129 18.5/32,4,-4,-6673
02:01:19,02:01:19,129 19.0/32,101,101,-6572
02:01:33,02:02:00,129 18.5/32,251,-251,-6823
02:02:05,02:02:05,129 18.0/32,2,-2,-6825
02:02:07,02:02:11,129 18.5/32,189,187,-6638
02:02:17,02:02:17,129 19.0/32,1,1,-6637
02:02:20,02:02:20,129 18.5/32,1,-1,-6638
02:02:31,02:02:42,129 19.0/32,130,130,-6508
02:02:43,02:02:54,129 18.5/32,61,51,-6457
02:02:59,02:03:07,129 19.0/32,561,543,-5914
02:03:09,02:03:17,129 19.5/32,16,16,-5898
02:03:19,02:03:55,129 19.0/32,1327,91,-5807
02:04:08,02:05:00,129 19.5/32,254,54,-5753
02:05:22,02:05:39,129 19.0/32,761,-135,-5888
02:05:52,02:05:52,129 19.5/32,6,6,-5882
02:05:55,02:05:55,129 19.0/32,1,-1,-5883
02:05:58,02:06:19,129 19.5/32,608,520,-5363
02:06:20,02:06:21,129 20.0/32,81,81,-5282
02:06:28,02:06:29,129 19.5/32,5,-5,-5287
02:06:40,02:07:34,129 20.0/32,674,432,-4855
02:07:50,02:08:48,129 19.5/32,459,-459,-5314
02:08:55,02:10:05,129 19.0/32,332,-332,-5646
02:10:17,02:10:38,129 19.5/32,739,373,-5273
02:10:51,02:11:45,129 19.0/32,381,-327,-5600
02:12:03,02:12:09,129 18.5/32,126,-126,-5726
02:12:18,02:13:03,129 19.0/32,496,486,-5240
02:13:14,02:13:22,129 19.5/32,389,389,-4851
02:13:25,02:13:25,129 20.0/32,7,7,-4844
02:13:26,02:13:26,129 19.5/32,8,-8,-4852
02:13:29,02:13:29,129 20.0/32,64,64,-4788
02:13:31,02:13:31,129 19.5/32,208,-208,-4996
02:13:47,02:13:47,129 20.0/32,161,161,-4835
02:13:50,02:13:51,129 20.5/32,13,13,-4822
02:13:58,02:15:56,129 20.0/32,1409,-1139,-5961
02:16:24,02:16:24,129 20.5/32,2,2,-5959
02:16:34,02:16:34,129 20.0/32,64,-64,-6023
02:16:36,02:16:36,129 20.5/32,1,1,-6022
02:16:54,02:17:37,129 20.0/32,607,-11,-6033
02:18:20,02:19:43,129 19.5/32,617,-293,-6326
02:19:53,02:19:56,129 19.0/32,205,93,-6233
02:20:00,02:20:00,129 18.5/32,13,13,-6220
02:20:02,02:20:33,129 19.0/32,123,123,-6097
02:20:54,02:20:56,129 18.5/32,477,-477,-6574
02:20:57,02:20:57,129 19.0/32,11,11,-6563
02:21:03,02:21:17,129 18.5/32,665,-105,-6668
02:21:38,02:21:46,129 19.0/32,250,150,-6518
02:22:02,02:22:23,129 19.5/32,36,36,-6482
02:22:26,02:22:26,129 19.0/32,112,-112,-6594
02:22:39,02:23:17,129 19.5/32,237,237,-6357
02:23:20,02:23:20,129 19.0/32,149,-149,-6506
02:23:21,02:23:27,129 19.5/32,2,2,-6504
02:23:30,02:25:00,129 19.0/32,192,62,-6442
02:25:19,02:25:22,129 19.5/32,121,121,-6321
02:25:23,02:25:26,129 20.0/32,67,67,-6254
02:25:30,02:25:51,129 19.5/32,338,-78,-6332
02:27:29,02:27:35,129 20.0/32,557,411,-5921
02:27:40,02:27:40,129 19.5/32,300,-300,-6221
02:27:54,02:28:13,129 20.0/32,594,590,-5631
02:28:34,02:28:34,129 20.5/32,52,52,-5579
02:28:38,02:28:38,129 20.0/32,1,-1,-5580
02:29:30,02:29:30,129 20.5/32,13,13,-5567
02:29:36,02:30:00,129 20.0/32,139,-139,-5706
02:30:02,02:30:06,129 20.5/32,9,9,-5697
02:30:27,02:30:40,129 20.0/32,909,-469,-6166
02:30:46,02:31:16,129 19.5/32,640,-116,-6282
02:31:21,02:31:21,129 19.0/32,2,-2,-6284
02:31:35,02:31:35,129 19.5/32,5,5,-6279
02:31:41,02:32:01,129 19.0/32,285,-285,-6564
02:32:27,02:34:50,129 18.5/32,1539,-225,-6789
02:34:52,02:35:08,129 18.0/32,171,-71,-6860
02:35:22,02:35:24,129 18.5/32,62,22,-6838
02:35:38,02:35:50,129 18.0/32,6,-6,-6844
02:36:01,02:36:21,129 18.5/32,225,-9,-6853
02:36:23,02:36:23,129 19.0/32,2,2,-6851
02:36:31,02:37:05,129 18.5/32,284,58,-6793
02:37:28,02:37:28,129 18.0/32,3,-3,-6796
02:37:30,02:37:30,129 18.5/32,32,32,-6764
02:37:32,02:37:41,129 18.0/32,51,-51,-6815
02:37:46,02:38:00,129 18.5/32,6,6,-6809
02:38:13,02:38:13,129 18.0/32,4,-4,-6813
02:38:15,02:39:04,129 18.5/32,1195,603,-6210
02:39:07,02:39:29,129 19.0/32,149,149,-6061
02:39:43,02:40:00,129 18.5/32,9,-9,-6070
02:40:11,02:40:21,129 19.0/32,63,63,-6007
02:40:30,02:40:33,129 18.5/32,4,-2,-6009
02:40:34,02:40:34,129 19.0/32,5,5,-6004
02:40:35,02:40:40,129 18.5/32,9,-9,-6013
02:41:06,02:42:08,129 19.0/32,302,302,-5711
02:42:14,02:42:36,129 18.5/32,184,-184,-5895
02:43:02,02:44:39,129 19.0/32,1084,1000,-4895
02:44:44,02:44:44,129 19.5/32,1,1,-4894
02:44:48,02:44:48,129 19.0/32,25,-25,-4919
02:44:52,02:45:15,129 19.5/32,587,159,-4760
02:45:16,02:45:24,129 20.0/32,100,100,-4660
02:46:08,02:46:08,129 19.5/32,20,-20,-4680
02:46:16,02:46:16,129 20.0/32,1,1,-4679
02:46:38,02:46:58,129 19.5/32,80,-80,-4759
02:47:08,02:47:08,129 20.0/32,20,20,-4739
02:47:20,02:47:20,129 19.5/32,6,-6,-4745
02:47:40,02:47:40,129 20.0/32,2,2,-4743
02:47:53,02:48:08,129 19.5/32,904,-904,-5647
02:48:26,02:48:26,129 19.0/32,2,-2,-5649
02:48:27,02:48:55,129 19.5/32,1198,88,-5561
02:49:15,02:50:08,129 20.0/32,381,267,-5294
02:50:09,02:50:09,129 20.5/32,1,1,-5293
02:50:31,02:50:33,129 20.0/32,857,429,-4864
02:50:45,02:50:45,129 20.5/32,10,10,-4854
02:51:21,02:53:41,129 20.0/32,511,-249,-5103
02:54:03,02:54:03,129 20.5/32,48,48,-5055
02:54:38,02:54:38,129 20.0/32,8,-8,-5063
02:54:42,02:54:42,129 20.5/32,2,2,-5061
02:54:46,02:55:00,129 20.0/32,26,-26,-5087
02:55:10,02:55:10,129 20.5/32,5,5,-5082
02:55:13,02:56:12,129 20.0/32,782,-782,-5864
02:56:13,02:56:13,129 19.5/32,3,3,-5861
02:56:14,02:56:18,129 20.0/32,242,242,-5619
02:56:19,02:57:45,129 20.5/32,10,10,-5609
02:57:46,02:59:29,129 20.0/32,627,-401,-6010
02:59:33,02:59:38,129 20.5/32,220,-206,-6216
02:59:47,02:59:56,129 20.0/32,314,-16,-6232
03:00:00,03:00:00,129 19.5/32,1,-1,-6233
03:00:07,03:00:14,129 20.0/32,24,24,-6209
03:00:42,03:00:42,129 19.5/32,1,-1,-6210
03:01:27,03:01:27,129 20.0/32,4,4,-6206
03:01:42,03:01:42,129 19.5/32,3,-3,-6209
03:01:50,03:03:13,129 20.0/32,594,516,-5693
03:03:16,03:03:16,129 20.5/32,18,18,-5675
03:03:29,03:04:08,129 20.0/32,27,-27,-5702
03:04:12,03:04:12,129 20.5/32,0,0,-5702
03:04:13,03:04:13,129 20.0/32,14,-14,-5716
03:04:18,03:04:18,129 20.5/32,5,5,-5711
03:04:21,03:04:56,129 20.0/32,493,-493,-6204
03:04:58,03:06:12,129 19.5/32,26,-26,-6230
03:06:14,03:06:14,129 20.0/32,4,4,-6226
03:06:27,03:08:13,129 19.5/32,420,-420,-6646
03:08:22,03:10:13,129 20.0/32,925,147,-6499
03:10:20,03:10:33,129 20.5/32,709,687,-5812
03:10:48,03:10:49,129 21.0/32,113,113,-5699
03:10:58,03:12:05,129 20.5/32,42,-42,-5741
03:12:25,03:12:35,129 21.0/32,231,231,-5510
03:12:39,03:12:39,129 20.5/32,3,-3,-5513
03:12:40,03:13:12,129 21.0/32,77,77,-5436
03:13:24,03:13:24,129 20.5/32,10,-10,-5446
03:13:28,03:13:28,129 21.0/32,7,7,-5439
03:13:34,03:14:24,129 20.5/32,529,-381,-5820
03:14:25,03:14:50,129 20.0/32,100,-100,-5920
03:15:13,03:15:26,129 20.5/32,419,-31,-5951
03:15:28,03:15:28,129 20.0/32,2,-2,-5953
03:15:30,03:15:42,129 20.5/32,240,236,-5717
03:16:40,03:17:25,129 21.0/32,1294,516,-5201
03:18:14,03:18:17,129 20.5/32,202,-202,-5403
03:18:58,03:19:02,129 21.0/32,225,225,-5178
03:19:37,03:19:37,129 20.5/32,13,-13,-5191
03:20:28,03:20:28,129 21.0/32,46,-46,-5237
03:20:37,03:23:36,129 20.5/32,1748,-1748,-6985
03:23:44,03:25:11,129 20.0/32,100,-100,-7085
03:25:21,03:25:21,129 20.5/32,283,283,-6802
03:25:30,03:25:43,129 20.0/32,4,-4,-6806
03:25:55,03:25:55,129 20.5/32,52,52,-6754
03:25:58,03:29:21,129 20.0/32,2385,-1987,-8741
03:29:51,03:31:09,129 20.5/32,647,413,-8328
03:31:17,03:31:17,129 21.0/32,2,2,-8326
03:31:21,03:31:21,129 20.5/32,2,-2,-8328
03:31:22,03:31:29,129 21.0/32,101,101,-8227
03:31:45,03:31:45,129 20.5/32,1,-1,-8228
03:31:46,03:31:46,129 21.0/32,1024,1024,-7204
03:31:47,03:31:47,129 20.5/32,427,-427,-7631
03:31:57,03:31:57,129 21.0/32,5,5,-7626
03:32:07,03:32:07,129 20.5/32,30,-30,-7656
03:32:10,03:33:02,129 21.0/32,195,195,-7461
03:33:03,03:33:03,129 20.5/32,20,-20,-7481
03:33:04,03:34:14,129 21.0/32,256,-148,-7629
03:34:15,03:34:15,129 21.5/32,1,1,-7628
03:34:33,03:35:20,129 21.0/32,22,-22,-7650
03:35:27,03:35:34,129 21.5/32,41,41,-7609
03:36:12,03:36:12,129 21.0/32,1,-1,-7610
03:36:50,03:36:50,129 21.5/32,40,40,-7570
03:37:02,03:38:16,129 21.0/32,400,-400,-7970
03:38:49,03:38:50,129 20.5/32,47,-47,-8017
03:39:06,03:41:10,129 21.0/32,856,-12,-8029
03:41:12,03:41:12,129 21.5/32,7,7,-8022
03:41:20,03:41:20,129 21.0/32,9,-9,-8031
03:41:54,03:42:59,129 21.5/32,1560,1180,-6851
03:43:12,03:44:25,129 22.0/32,1493,879,-5972
03:44:28,03:44:44,129 22.5/32,134,134,-5838
03:45:20,03:45:38,129 22.0/32,60,-60,-5898
03:46:03,03:46:30,129 22.5/32,966,306,-5592
03:46:31,03:46:31,129 22.0/32,200,-200,-5792
03:46:37,03:47:14,129 22.5/32,9,9,-5783
03:47:18,03:47:18,129 22.0/32,10,-10,-5793
03:47:35,03:47:51,129 22.5/32,334,176,-5617
03:47:54,03:47:54,129 23.0/32,1,1,-5616
03:47:59,03:48:02,129 22.5/32,2,-2,-5618
03:49:02,03:49:02,129 23.0/32,1,1,-5617
03:49:03,03:49:03,129 22.5/32,3,-3,-5620
03:49:05,03:49:18,129 23.0/32,117,117,-5503
03:49:20,03:49:20,129 22.5/32,7,-7,-5510
03:49:33,03:49:44,129 23.0/32,153,153,-5357
03:49:51,03:49:51,129 22.5/32,200,-200,-5557
03:50:10,03:50:10,129 23.0/32,1,1,-5556
03:50:21,03:50:21,129 22.5/32,4,-4,-5560
03:50:32,03:50:52,129 23.0/32,518,350,-5210
03:51:04,03:53:09,129 23.5/32,381,381,-4829
03:53:26,03:53:26,129 23.0/32,751,-751,-5580
03:53:31,03:53:31,129 22.5/32,10,-10,-5590
03:53:32,03:55:27,129 23.0/32,816,448,-5142
03:55:59,03:56:59,129 23.5/32,1335,1333,-3809
03:57:16,03:57:18,129 24.5/32,529,529,-3280
03:57:21,03:57:21,129 24.0/32,546,-546,-3826
03:57:22,03:57:37,129 24.5/32,140,140,-3686
03:57:38,03:57:38,129 24.0/32,41,-41,-3727
03:57:46,03:57:46,129 24.5/32,16,16,-3711
03:57:50,03:57:51,129 24.0/32,31,-31,-3742
03:58:15,03:58:15,129 24.5/32,23,23,-3719
03:58:17,03:58:19,129 24.0/32,1090,-1064,-4783
03:58:21,03:58:21,129 23.5/32,220,-220,-5003
03:58:22,03:58:46,129 24.0/32,1841,955,-4048
03:58:48,03:58:48,129 24.5/32,1,1,-4047
03:59:12,03:59:18,129 24.0/32,21,-21,-4068
03:59:41,03:59:41,129 24.5/32,1026,1026,-3042
03:59:42,03:59:58,129 25.0/32,1056,-210,-3252
03:59:59,03:59:59,129 24.5/32,1,-1,-3253
04:00:01,04:00:01,129 25.0/32,100,100,-3153
04:00:10,04:01:21,129 24.5/32,3685,-2887,-6040
04:01:26,04:02:09,129 25.0/32,103,103,-5937
04:02:10,04:02:10,129 24.5/32,13,-13,-5950
04:02:13,04:02:45,129 25.0/32,1430,458,-5492
04:03:04,04:03:55,129 24.5/32,606,-240,-5732
04:04:11,04:05:33,129 24.0/32,1129,-591,-6323
04:05:55,04:06:28,129 24.5/32,997,385,-5938
04:06:32,04:07:23,129 24.0/32,279,-31,-5969
04:07:39,04:08:29,129 23.5/32,347,-347,-6316
04:08:30,04:08:30,129 23.0/32,3,-3,-6319
04:08:31,04:08:31,129 23.5/32,6,6,-6313
04:08:57,04:11:13,129 23.0/32,718,-500,-6813
04:11:14,04:11:18,129 22.5/32,47,-47,-6860
04:11:27,04:12:31,129 23.0/32,369,321,-6539
04:12:33,04:12:54,129 23.5/32,566,550,-5989
04:12:59,04:13:23,129 24.0/32,93,93,-5896
04:13:28,04:14:01,129 23.5/32,36,-36,-5932
04:14:05,04:14:14,129 24.0/32,224,224,-5708
04:15:02,04:15:04,129 23.5/32,136,-136,-5844
04:15:28,04:15:31,129 24.0/32,32,32,-5812
04:15:33,04:15:49,129 23.5/32,611,-143,-5955
04:15:50,04:15:50,129 24.0/32,5,5,-5950
04:16:38,04:16:38,129 23.5/32,11,-11,-5961
04:16:57,04:16:57,129 24.0/32,1,1,-5960
04:17:04,04:17:44,129 23.5/32,777,185,-5775
04:17:45,04:17:57,129 24.0/32,52,-46,-5821
04:18:00,04:18:01,129 23.5/32,360,-360,-6181
04:18:04,04:18:04,129 24.0/32,2,2,-6179
04:18:07,04:18:21,129 23.5/32,654,246,-5933
04:18:25,04:18:48,129 24.0/32,281,237,-5696
04:18:53,04:20:57,129 23.5/32,416,10,-5686
04:21:00,04:21:00,129 23.0/32,15,-15,-5701
04:21:02,04:22:15,129 23.5/32,1097,119,-5582
04:22:35,04:23:11,129 23.0/32,373,-347,-5929
04:23:13,04:24:14,129 23.5/32,45,45,-5884
04:24:38,04:24:48,129 23.0/32,150,0,-5884
04:24:53,04:24:53,129 23.5/32,100,100,-5784
04:25:00,04:25:18,129 23.0/32,518,-518,-6302
04:25:20,04:25:20,129 23.5/32,269,269,-6033
04:26:29,04:27:10,129 23.0/32,21,-21,-6054
04:27:50,04:29:14,129 23.5/32,1085,-197,-6251
04:29:24,04:29:24,129 23.0/32,25,-25,-6276
04:29:30,04:30:08,129 23.5/32,55,55,-6221
04:30:09,04:30:09,129 23.0/32,16,-16,-6237
04:30:48,04:30:58,129 23.5/32,40,40,-6197
04:31:14,04:31:14,129 23.0/32,16,-16,-6213
04:31:26,04:31:26,129 23.5/32,80,80,-6133
04:31:40,04:34:17,129 23.0/32,207,-207,-6340
04:34:23,04:34:36,129 23.5/32,823,301,-6039
04:34:38,04:35:24,129 24.0/32,582,582,-5457
04:35:34,04:35:34,129 24.5/32,12,12,-5445
04:36:35,04:36:55,129 24.0/32,388,-202,-5647
04:38:28,04:38:28,129 23.5/32,17,-17,-5664
04:39:00,04:39:00,129 24.0/32,100,100,-5564
04:39:38,04:42:08,129 23.5/32,530,-530,-6094
04:42:14,04:43:22,129 23.0/32,200,-200,-6294
04:43:29,04:43:29,129 23.5/32,4,4,-6290
04:43:35,04:45:22,129 23.0/32,174,-174,-6464
04:45:36,04:45:59,129 23.5/32,1510,-264,-6728
04:46:00,04:46:00,129 24.0/32,1,1,-6727
04:46:02,04:46:11,129 23.5/32,185,-185,-6912
04:46:14,04:46:40,129 23.0/32,19,-19,-6931
04:46:42,04:47:34,129 23.5/32,223,125,-6806
04:47:39,04:47:40,129 23.0/32,6,-6,-6812
04:48:02,04:48:44,129 23.5/32,102,102,-6710
04:48:48,04:49:51,129 23.0/32,958,-958,-7668
04:49:58,04:49:58,129 23.5/32,40,40,-7628
04:50:23,04:50:52,129 23.0/32,16,-16,-7644
04:51:44,04:51:44,129 23.5/32,8,8,-7636
04:51:53,04:51:53,129 23.0/32,17,-17,-7653
04:52:30,04:52:47,129 23.5/32,170,170,-7483
04:53:02,04:53:19,129 23.0/32,41,-41,-7524
04:53:20,04:53:20,129 23.5/32,49,49,-7475
04:53:36,04:53:51,129 23.0/32,8,-8,-7483
04:53:53,04:53:53,129 23.5/32,19,19,-7464
04:53:57,04:54:11,129 23.0/32,81,-81,-7545
04:54:15,04:54:15,129 23.5/32,205,205,-7340
04:54:34,04:54:56,129 23.0/32,532,-532,-7872
04:55:01,04:55:01,129 22.5/32,2,-2,-7874
04:55:13,04:55:13,129 23.0/32,1,1,-7873
04:55:27,04:55:53,129 22.5/32,110,-110,-7983
04:55:55,04:55:55,129 23.0/32,190,190,-7793
04:56:01,04:56:13,129 22.5/32,630,-68,-7861
04:56:25,04:56:41,129 22.0/32,61,-61,-7922
04:56:45,04:57:12,129 22.5/32,725,173,-7749
04:57:20,04:58:03,129 22.0/32,340,-340,-8089
04:58:06,04:58:18,129 21.5/32,183,-183,-8272
04:58:27,04:58:27,129 22.0/32,25,25,-8247
04:58:31,04:58:31,129 21.5/32,16,-16,-8263
04:58:59,04:59:07,129 22.0/32,542,540,-7723
04:59:10,05:00:05,129 22.5/32,417,417,-7306
05:00:09,05:00:09,129 22.0/32,2,-2,-7308
05:00:15,05:00:15,129 22.5/32,4,4,-7304
05:00:16,05:01:53,129 22.0/32,1783,-221,-7525
05:02:35,05:03:32,129 21.5/32,29,-29,-7554
05:03:36,05:03:36,129 22.0/32,2,2,-7552
05:03:59,05:03:59,129 21.5/32,100,-100,-7652
05:04:00,05:04:02,129 22.0/32,2,2,-7650
05:04:04,05:04:29,129 21.5/32,790,-702,-8352
05:04:32,05:04:33,129 21.0/32,18,-18,-8370
05:04:34,05:04:41,129 21.5/32,315,215,-8155
05:04:58,05:04:58,129 22.0/32,1,1,-8154
05:05:29,05:06:14,129 21.5/32,549,-115,-8269
05:06:17,05:06:17,129 21.0/32,1,-1,-8270
05:06:20,05:08:19,129 21.5/32,837,-19,-8289
05:08:38,05:08:38,129 22.0/32,50,50,-8239
05:08:41,05:10:43,129 21.5/32,746,-198,-8437
05:10:48,05:12:25,129 22.0/32,1478,236,-8201
05:12:41,05:12:41,129 21.5/32,15,-15,-8216
05:12:56,05:12:56,129 22.0/32,1,1,-8215
05:13:00,05:13:41,129 21.5/32,782,86,-8129
05:14:24,05:14:24,129 22.0/32,2,2,-8127
05:14:51,05:15:07,129 21.5/32,24,-24,-8151
05:15:09,05:15:09,129 22.0/32,5,5,-8146
05:15:12,05:16:33,129 21.5/32,306,-306,-8452
05:16:36,05:16:54,129 21.0/32,1373,-1373,-9825
05:16:56,05:16:56,129 20.5/32,1,-1,-9826
05:17:42,05:17:42,129 21.0/32,35,35,-9791
05:17:58,05:17:58,129 20.5/32,14,-14,-9805
05:18:48,05:18:54,129 21.0/32,91,91,-9714
05:18:55,05:18:55,129 20.5/32,15,-15,-9729
05:18:56,05:19:02,129 21.0/32,20,20,-9709
05:19:09,05:19:09,129 20.5/32,2,-2,-9711
05:19:12,05:19:12,129 21.0/32,2,2,-9709
05:19:23,05:19:23,129 20.5/32,0,0,-9709
05:19:34,05:19:51,129 21.0/32,734,734,-8975
05:19:52,05:20:38,129 20.5/32,15,-15,-8990
05:20:50,05:20:50,129 21.0/32,1,1,-8989
05:20:53,05:21:02,129 20.5/32,27,-27,-9016
05:21:15,05:21:15,129 21.0/32,2,2,-9014
05:21:16,05:21:29,129 20.5/32,4,-4,-9018
05:21:36,05:21:36,129 21.0/32,2,2,-9016
05:21:43,05:22:06,129 20.5/32,20,-20,-9036
05:22:07,05:23:35,129 21.0/32,767,693,-8343
05:23:41,05:24:00,129 21.5/32,3,3,-8340
