01:01:07,01:01:57,131 25.0/32,390,-314,-2542
01:02:02,01:02:02,131 24.5/32,50,-50,-2592
01:02:26,01:02:26,131 25.0/32,9,9,-2583
01:02:33,01:02:46,131 24.5/32,487,-357,-2940
01:02:52,01:02:52,131 24.0/32,151,-151,-3091
01:02:56,01:03:12,131 24.5/32,256,80,-3011
01:03:16,01:03:16,131 25.0/32,15,15,-2996
01:03:18,01:03:34,131 24.5/32,286,-124,-3120
01:03:44,01:03:44,131 24.0/32,5,-5,-3125
01:03:47,01:04:34,131 24.5/32,422,206,-2919
01:04:39,01:04:39,131 25.0/32,1,1,-2918
01:04:41,01:04:43,131 24.5/32,280,-28,-2946
01:04:46,01:04:46,131 25.0/32,1,1,-2945
01:04:52,01:04:52,131 24.5/32,1,-1,-2946
01:05:39,01:05:53,131 25.0/32,54,54,-2892
01:05:59,01:05:59,131 24.5/32,8,-8,-2900
01:06:00,01:06:04,131 25.0/32,426,244,-2656
01:06:09,01:06:09,131 24.5/32,250,-250,-2906
01:06:10,01:06:21,131 25.0/32,90,72,-2834
01:06:54,01:07:24,131 25.5/32,173,173,-2661
01:07:25,01:08:26,131 26.0/32,802,802,-1859
01:08:27,01:08:50,131 25.5/32,35,-35,-1894
01:08:51,01:08:51,131 26.0/32,25,25,-1869
01:09:00,01:09:26,131 25.5/32,391,-391,-2260
01:09:34,01:09:36,131 25.0/32,4,-4,-2264
01:09:40,01:09:40,131 25.5/32,20,20,-2244
01:09:41,01:09:41,131 25.0/32,19,-19,-2263
01:09:49,01:10:00,131 25.5/32,281,281,-1982
01:10:02,01:10:02,131 25.0/32,39,-39,-2021
01:10:04,01:10:21,131 25.5/32,266,-178,-2199
01:10:27,01:10:27,131 26.0/32,189,189,-2010
01:10:28,01:10:28,131 26.5/32,579,579,-1431
01:10:42,01:10:56,131 27.0/32,2,2,-1429
01:11:22,01:11:36,131 26.5/32,495,-391,-1820
01:11:40,01:11:40,131 26.0/32,1,-1,-1821
01:11:43,01:12:02,131 26.5/32,179,43,-1778
01:12:51,01:12:57,131 26.0/32,75,-75,-1853
01:12:58,01:12:58,131 25.5/32,1,-1,-1854
01:13:06,01:13:06,131 26.0/32,22,22,-1832
01:13:13,01:14:09,131 25.5/32,212,-212,-2044
01:14:17,01:14:41,131 26.0/32,359,107,-1937
01:14:52,01:14:52,131 25.5/32,445,-445,-2382
01:14:59,01:15:15,131 26.0/32,673,323,-2059
01:15:20,01:15:20,131 25.5/32,1,-1,-2060
01:15:22,01:16:15,131 26.0/32,220,160,-1900
01:16:17,01:16:17,131 25.5/32,1,-1,-1901
01:16:20,01:16:20,131 26.0/32,100,100,-1801
01:16:25,01:16:25,131 25.5/32,236,-236,-2037
01:16:26,01:17:27,131 25.0/32,643,-641,-2678
01:17:34,01:17:43,131 24.5/32,191,-191,-2869
01:17:54,01:18:09,131 25.0/32,287,189,-2680
01:18:39,01:18:39,131 24.5/32,2,-2,-2682
01:18:56,01:19:03,131 25.0/32,41,41,-2641
01:19:07,01:19:07,131 24.5/32,100,-100,-2741
01:19:16,01:19:17,131 25.0/32,2,2,-2739
01:19:24,01:19:25,131 24.5/32,168,-168,-2907
01:19:29,01:19:29,131 24.0/32,1,-1,-2908
01:19:42,01:19:42,131 24.5/32,5,-5,-2913
01:19:56,01:19:56,131 24.0/32,30,-30,-2943
01:20:01,01:20:01,131 24.5/32,30,30,-2913
01:20:05,01:21:35,131 24.0/32,601,-601,-3514
01:21:37,01:21:37,131 24.5/32,85,85,-3429
01:21:41,01:21:41,131 24.0/32,15,-15,-3444
01:21:45,01:21:45,131 24.5/32,2,2,-3442
01:21:53,01:22:08,131 24.0/32,63,-63,-3505
01:22:11,01:23:04,131 24.5/32,618,364,-3141
01:23:05,01:23:47,131 24.0/32,326,-326,-3467
01:23:48,01:23:49,131 23.5/32,3,-3,-3470
01:23:50,01:24:15,131 24.0/32,192,138,-3332
01:24:33,01:25:07,131 23.5/32,108,-108,-3440
01:25:21,01:25:21,131 24.0/32,25,25,-3415
01:25:23,01:25:37,131 23.5/32,212,-212,-3627
01:25:47,01:28:31,131 24.0/32,1181,25,-3602
01:28:36,01:28:42,131 23.5/32,12,-12,-3614
01:28:43,01:28:53,131 24.0/32,22,22,-3592
01:29:02,01:29:02,131 24.5/32,50,50,-3542
01:29:10,01:29:16,131 24.0/32,43,-43,-3585
01:29:23,01:29:29,131 24.5/32,51,51,-3534
01:29:37,01:29:37,131 24.0/32,8,-8,-3542
01:29:38,01:29:58,131 24.5/32,207,207,-3335
01:30:05,01:31:43,131 24.0/32,1382,-44,-3379
01:31:44,01:32:15,131 24.5/32,357,353,-3026
01:32:21,01:32:31,131 25.0/32,203,203,-2823
01:32:42,01:32:42,131 24.5/32,5,-5,-2828
01:32:51,01:32:51,131 25.0/32,463,463,-2365
01:32:54,01:35:11,131 25.5/32,646,-444,-2809
01:35:12,01:35:44,131 25.0/32,51,-51,-2860
01:35:46,01:35:46,131 25.5/32,5,5,-2855
01:35:54,01:35:54,131 25.0/32,4,-4,-2859
01:35:56,01:35:56,131 25.5/32,20,20,-2839
01:35:58,01:38:28,131 25.0/32,681,-441,-3280
01:38:37,01:39:06,131 25.5/32,219,157,-3123
01:39:09,01:39:09,131 26.0/32,25,25,-3098
01:39:23,01:39:23,131 25.5/32,99,99,-2999
01:39:24,01:39:33,131 26.0/32,344,344,-2655
01:39:36,01:39:54,131 26.5/32,224,224,-2431
01:39:55,01:39:55,131 26.0/32,62,-62,-2493
01:39:57,01:39:58,131 26.5/32,61,61,-2432
01:40:00,01:40:00,131 26.0/32,25,-25,-2457
01:40:02,01:41:06,131 26.5/32,1423,661,-1796
01:41:07,01:41:24,131 27.0/32,590,590,-1206
01:41:29,01:41:29,131 26.5/32,1,-1,-1207
01:41:37,01:41:37,131 27.0/32,20,20,-1187
01:41:48,01:41:54,131 26.5/32,609,-117,-1304
01:42:18,01:42:18,131 26.0/32,282,-282,-1586
01:42:23,01:42:49,131 26.5/32,334,334,-1252
01:43:05,01:43:12,131 26.0/32,202,-132,-1384
01:43:14,01:43:14,131 26.5/32,100,100,-1284
01:43:15,01:43:42,131 26.0/32,306,142,-1142
01:43:47,01:43:47,131 26.5/32,2,2,-1140
01:43:55,01:44:17,131 26.0/32,549,-513,-1653
01:44:27,01:48:30,131 25.5/32,1184,194,-1459
01:49:00,01:49:02,131 26.0/32,19,19,-1440
01:49:03,01:49:03,131 25.5/32,4,-4,-1444
01:49:11,01:50:24,131 26.0/32,624,6,-1438
01:51:29,01:51:51,131 25.5/32,187,-135,-1573
01:52:06,01:52:36,131 25.0/32,190,-190,-1763
01:52:52,01:52:53,131 24.5/32,1191,-197,-1960
01:53:00,01:53:00,131 25.0/32,20,20,-1940
01:53:06,01:53:31,131 24.5/32,161,7,-1933
01:53:33,01:53:59,131 24.0/32,244,-244,-2177
01:54:00,01:54:56,131 24.5/32,457,89,-2088
01:55:00,01:56:54,131 25.0/32,681,109,-1979
01:56:58,01:57:00,131 25.5/32,71,71,-1908
01:57:02,01:57:25,131 25.0/32,152,-116,-2024
01:57:34,01:57:36,131 25.5/32,286,214,-1810
01:57:54,01:58:00,131 26.0/32,581,581,-1229
01:59:03,02:00:01,131 25.5/32,508,-340,-1569
02:00:02,02:00:03,131 26.0/32,83,-25,-1594
02:00:04,02:00:04,131 25.5/32,2,-2,-1596
02:00:05,02:00:05,131 26.0/32,13,-13,-1609
02:00:06,02:00:16,131 25.5/32,114,-114,-1723
02:00:18,02:00:21,131 26.0/32,130,84,-1639
02:00:28,02:00:28,131 26.5/32,3,3,-1636
02:00:31,02:00:32,131 26.0/32,25,-25,-1661
02:00:37,02:00:43,131 26.5/32,212,104,-1557
02:00:47,02:00:47,131 27.0/32,17,17,-1540
02:00:48,02:01:02,131 26.5/32,378,46,-1494
02:01:03,02:01:08,131 27.0/32,27,27,-1467
02:01:09,02:01:09,131 26.5/32,1,-1,-1468
02:01:10,02:01:10,131 27.0/32,100,100,-1368
02:01:14,02:01:20,131 26.5/32,287,-265,-1633
02:01:29,02:01:31,131 26.0/32,140,-140,-1773
02:01:33,02:01:33,131 26.5/32,17,17,-1756
02:01:34,02:01:34,131 26.0/32,130,-130,-1886
02:01:36,02:01:36,131 25.5/32,3,-3,-1889
02:01:40,02:01:40,131 26.0/32,5,5,-1884
02:01:45,02:02:00,131 25.5/32,178,-74,-1958
02:02:03,02:03:03,131 26.0/32,1321,-89,-2047
02:03:07,02:03:23,131 26.5/32,310,220,-1827
02:03:32,02:04:02,131 27.0/32,347,-103,-1930
02:04:10,02:04:24,131 26.5/32,211,25,-1905
02:04:32,02:04:32,131 26.0/32,15,-15,-1920
02:04:34,02:04:34,131 26.5/32,2,2,-1918
02:04:40,02:04:40,131 26.0/32,7,-7,-1925
02:04:54,02:04:56,131 26.5/32,142,72,-1853
02:05:00,02:05:00,131 26.0/32,7,-7,-1860
02:05:03,02:06:05,131 26.5/32,325,181,-1679
02:06:27,02:06:40,131 27.0/32,189,187,-1492
02:06:41,02:07:24,131 27.5/32,68,30,-1462
02:07:31,02:07:34,131 27.0/32,297,-163,-1625
02:07:43,02:07:58,131 27.5/32,105,7,-1618
02:07:59,02:08:08,131 28.0/32,1839,1839,221
02:08:10,02:08:13,131 27.5/32,287,-109,112
02:08:25,02:08:35,131 28.0/32,110,110,222
02:08:42,02:08:45,131 28.5/32,39,39,261
02:08:48,02:09:21,131 28.0/32,930,-564,-303
02:09:28,02:10:06,131 28.5/32,915,439,136
02:10:10,02:10:10,131 28.0/32,14,-14,122
02:10:18,02:10:18,131 28.5/32,1,1,123
02:10:24,02:10:24,131 28.0/32,33,-33,90
02:10:28,02:10:28,131 28.5/32,51,-51,39
02:10:39,02:10:43,131 29.0/32,935,935,974
02:10:49,02:11:03,131 28.5/32,574,-508,466
02:11:04,02:11:04,131 28.0/32,100,-100,366
02:11:14,02:11:28,131 28.5/32,430,20,386
02:11:35,02:11:44,131 28.0/32,542,-542,-156
02:11:48,02:11:57,131 27.5/32,250,-200,-356
02:12:00,02:12:01,131 27.0/32,50,8,-348
02:12:23,02:12:23,131 27.5/32,14,14,-334
02:12:38,02:12:38,131 27.0/32,2,-2,-336
02:12:43,02:12:43,131 27.5/32,2,2,-334
02:12:45,02:14:03,131 27.0/32,1795,-125,-459
02:14:17,02:14:17,131 27.5/32,188,188,-271
02:14:22,02:14:32,131 28.0/32,142,138,-133
02:14:34,02:14:35,131 28.5/32,64,64,-69
02:14:44,02:14:44,131 28.0/32,48,-48,-117
02:14:46,02:14:59,131 28.5/32,484,242,125
02:15:00,02:15:00,131 28.0/32,1,1,126
02:15:01,02:15:41,131 28.5/32,718,-220,-94
02:15:44,02:15:56,131 29.0/32,543,543,449
02:15:59,02:15:59,131 28.5/32,137,-137,312
02:16:00,02:16:25,131 29.0/32,80,20,332
02:16:26,02:16:34,131 29.5/32,685,685,1017
02:16:41,02:16:41,131 30.0/32,144,-144,873
02:16:42,02:17:39,131 29.5/32,1183,-321,552
02:17:40,02:17:40,131 30.0/32,2,2,554
02:17:48,02:17:48,131 29.5/32,5,-5,549
02:17:51,02:17:51,131 30.0/32,1,1,550
02:18:06,02:18:06,131 30.5/32,943,943,1493
02:18:10,02:18:11,131 30.0/32,845,-83,1410
02:18:13,02:18:32,131 30.5/32,368,294,1704
02:18:33,02:18:49,131 31.0/32,608,608,2312
02:18:50,02:18:50,131 31.5/32,493,493,2805
02:18:51,02:18:51,131 31.0/32,3,-3,2802
02:18:52,02:19:09,131 31.5/32,688,474,3276
02:19:12,02:19:38,132,2434,2428,5704
02:19:40,02:19:40,131 31.5/32,50,-50,5654
02:19:43,02:19:59,132,161,161,5815
02:20:00,02:20:03,131 31.5/32,251,-153,5662
02:20:07,02:20:22,132,497,-139,5523
02:20:24,02:20:33,132 0.5/32,287,287,5810
02:20:34,02:20:48,132,672,8,5818
02:20:53,02:21:06,132 0.5/32,610,154,5972
02:21:07,02:21:07,132 1.0/32,23,23,5995
02:21:08,02:21:09,132 0.5/32,111,-111,5884
02:21:17,02:22:02,132,1608,-22,5862
02:22:03,02:22:40,131 31.5/32,1131,65,5927
02:22:50,02:22:54,131 31.0/32,272,-266,5661
02:23:02,02:23:02,131 30.5/32,2,-2,5659
02:23:03,02:23:04,131 31.0/32,453,453,6112
02:23:07,02:23:34,131 31.5/32,1483,-19,6093
02:23:39,02:23:50,132,501,207,6300
02:23:57,02:23:58,131 31.5/32,254,-254,6046
02:23:59,02:24:16,132,387,293,6339
02:24:18,02:24:33,132 0.5/32,749,495,6834
02:24:35,02:24:43,132 1.0/32,240,240,7074
02:24:47,02:24:48,132 0.5/32,189,-189,6885
02:24:49,02:24:52,132 1.0/32,26,-22,6863
02:24:56,02:24:56,132 0.5/32,10,-10,6853
02:24:59,02:24:59,132 1.0/32,3,3,6856
02:25:00,02:25:00,132 0.5/32,2,-2,6854
02:25:05,02:25:05,132 1.0/32,7,7,6861
02:25:07,02:25:07,132 0.5/32,165,-165,6696
02:25:08,02:25:26,132 1.0/32,971,843,7539
02:25:30,02:25:39,132 0.5/32,316,-224,7315
02:25:41,02:25:41,132,20,-20,7295
02:25:42,02:26:08,132 0.5/32,545,139,7434
02:26:13,02:26:13,132,100,-100,7334
02:26:14,02:26:21,132 0.5/32,539,539,7873
02:26:23,02:26:25,132,12,-12,7861
02:26:26,02:26:31,132 0.5/32,192,192,8053
02:26:38,02:26:41,131 31.5/32,668,-668,7385
02:26:45,02:26:52,132,284,10,7395
02:26:53,02:26:53,131 31.5/32,20,-20,7375
02:26:56,02:27:11,132,306,188,7563
02:27:13,02:27:13,132 0.5/32,1,1,7564
02:27:17,02:27:17,132,5,-5,7559
02:27:21,02:27:24,132 0.5/32,33,29,7588
02:27:29,02:27:41,132 1.0/32,30,30,7618
02:27:43,02:27:48,132 0.5/32,3,-3,7615
02:27:51,02:27:51,132 1.0/32,102,102,7717
02:27:58,02:28:14,132 0.5/32,213,21,7738
02:28:15,02:28:15,132 1.0/32,40,-40,7698
02:28:17,02:28:26,132 0.5/32,307,155,7853
02:28:30,02:29:16,132,1067,-529,7324
02:29:33,02:29:58,131 31.5/32,773,137,7461
02:30:00,02:30:00,131 31.0/32,46,46,7507
02:30:01,02:30:03,131 31.5/32,147,147,7654
02:30:08,02:30:23,132,392,392,8046
02:30:27,02:30:31,132 0.5/32,76,76,8122
02:30:36,02:30:36,132,2,-2,8120
02:30:38,02:30:54,132 0.5/32,174,-78,8042
02:30:56,02:30:56,132,2,-2,8040
02:30:57,02:30:57,132 0.5/32,1,1,8041
02:31:05,02:31:08,132,68,44,8085
02:31:11,02:31:13,132 0.5/32,122,122,8207
02:31:16,02:31:16,132,5,-5,8202
02:31:19,02:31:19,132 0.5/32,127,127,8329
02:31:24,02:31:31,132,329,-289,8040
02:31:35,02:31:35,132 0.5/32,1,1,8041
02:31:39,02:31:39,132,41,-41,8000
02:31:46,02:32:02,131 31.5/32,111,-111,7889
02:32:10,02:32:37,132,664,162,8051
02:32:40,02:32:51,131 31.5/32,129,-129,7922
02:32:54,02:32:56,132,81,63,7985
02:33:00,02:33:01,132 0.5/32,257,229,8214
02:33:11,02:33:14,132 1.0/32,17,17,8231
02:33:17,02:33:47,132 0.5/32,576,-138,8093
02:33:52,02:33:52,132 1.0/32,1,1,8094
02:34:02,02:34:12,132 0.5/32,231,-141,7953
02:34:13,02:34:20,132 1.0/32,477,411,8364
02:34:23,02:34:29,132 1.5/32,253,157,8521
02:34:31,02:34:32,132 2.0/32,198,102,8623
02:34:35,02:34:41,132 1.5/32,22,14,8637
02:34:42,02:34:42,132 2.0/32,15,15,8652
02:34:48,02:34:49,132 1.5/32,126,-126,8526
02:34:53,02:35:01,132 2.0/32,104,104,8630
02:35:06,02:35:39,132 1.5/32,1156,-682,7948
02:35:42,02:35:45,132 1.0/32,52,-52,7896
02:35:47,02:35:52,132 1.5/32,234,234,8130
02:35:57,02:36:08,132 2.0/32,201,201,8331
02:36:09,02:36:18,132 1.5/32,126,-96,8235
02:36:20,02:36:20,132 2.0/32,11,11,8246
02:36:22,02:36:24,132 1.5/32,84,-28,8218
02:36:26,02:36:37,132 2.0/32,937,779,8997
02:36:38,02:36:38,132 2.5/32,11,11,9008
02:36:40,02:36:45,132 2.0/32,107,-107,8901
02:36:52,02:36:52,132 2.5/32,1,1,8902
02:36:55,02:37:15,132 2.0/32,187,-45,8857
02:37:19,02:37:24,132 1.5/32,714,-714,8143
02:37:30,02:37:34,132 2.0/32,26,26,8169
02:37:39,02:37:39,132 1.5/32,2,-2,8167
02:37:41,02:37:56,132 2.0/32,713,491,8658
02:37:59,02:37:59,132 2.5/32,106,-106,8552
02:38:08,02:38:11,132 2.0/32,58,-58,8494
02:38:12,02:38:12,132 2.5/32,1,1,8495
02:38:19,02:38:27,132 2.0/32,496,-496,7999
02:38:30,02:38:30,132 2.5/32,20,20,8019
02:38:35,02:38:35,132 2.0/32,1,-1,8018
02:38:36,02:38:37,132 2.5/32,492,492,8510
02:38:38,02:38:38,132 3.0/32,51,51,8561
02:38:39,02:38:39,132 2.5/32,1,-1,8560
02:38:44,02:38:47,132 3.0/32,138,138,8698
02:38:48,02:38:48,132 2.5/32,1,-1,8697
02:38:49,02:38:55,132 3.0/32,861,821,9518
02:38:56,02:38:58,132 3.5/32,890,882,10400
02:39:02,02:39:02,132 3.0/32,20,20,10420
02:39:04,02:39:05,132 4.0/32,39,39,10459
02:39:06,02:39:12,132 3.5/32,881,-291,10168
02:39:17,02:39:28,132 4.0/32,780,780,10948
02:39:31,02:39:31,132 3.5/32,240,-240,10708
02:39:33,02:39:39,132 4.0/32,451,451,11159
02:39:45,02:39:45,132 3.5/32,200,-200,10959
02:39:48,02:40:12,132 4.0/32,907,893,11852
02:40:13,02:40:13,132 3.5/32,1,1,11853
02:40:18,02:40:18,132 4.0/32,543,543,12396
02:40:19,02:40:19,132 4.5/32,1,1,12397
02:40:22,02:40:22,132 4.0/32,55,55,12452
02:40:23,02:40:23,132 4.5/32,643,643,13095
02:40:24,02:40:27,132 5.0/32,348,348,13443
02:40:28,02:40:28,132 4.5/32,11,-11,13432
02:40:31,02:40:38,132 5.0/32,1019,351,13783
02:40:39,02:40:49,132 5.5/32,1669,-85,13698
02:40:50,02:40:50,132 6.0/32,100,100,13798
02:40:58,02:40:58,132 5.5/32,2,2,13800
02:41:02,02:41:02,132 6.0/32,100,100,13900
02:41:03,02:41:03,132 5.5/32,5,-5,13895
02:41:06,02:41:06,132 6.0/32,100,100,13995
02:41:07,02:41:08,132 5.5/32,131,71,14066
02:41:09,02:41:17,132 6.0/32,627,627,14693
02:41:18,02:41:18,132 5.5/32,47,47,14740
02:41:20,02:41:20,132 6.0/32,349,349,15089
02:41:21,02:41:21,132 6.5/32,49,-49,15040
02:41:22,02:41:31,132 6.0/32,260,-212,14828
02:41:33,02:41:34,132 5.5/32,9,-9,14819
02:41:36,02:41:36,132 6.0/32,1,1,14820
02:41:37,02:41:37,132 5.5/32,419,-419,14401
02:41:39,02:41:48,132 6.0/32,129,129,14530
02:41:52,02:41:54,132 5.0/32,1312,-1312,13218
02:41:55,02:41:58,132 5.5/32,21,21,13239
02:41:59,02:41:59,132 5.0/32,651,-651,12588
02:42:00,02:42:00,132 4.5/32,6,-6,12582
02:42:01,02:42:02,132 5.0/32,14,14,12596
02:42:03,02:42:05,132 4.5/32,342,-6,12590
02:42:06,02:42:06,132 5.0/32,68,68,12658
02:42:07,02:42:07,132 4.5/32,332,-332,12326
02:42:09,02:42:10,132 4.0/32,10,-10,12316
02:42:11,02:42:11,132 4.5/32,2,2,12318
02:42:14,02:42:16,132 3.5/32,135,-95,12223
02:42:18,02:42:24,132 4.0/32,155,61,12284
02:42:26,02:42:26,132 3.5/32,1,-1,12283
02:42:28,02:42:28,132 4.0/32,120,120,12403
02:42:31,02:42:31,132 4.5/32,1,1,12404
02:42:33,02:42:42,132 4.0/32,128,52,12456
02:42:44,02:42:44,132 3.5/32,8,-8,12448
02:42:45,02:43:04,132 4.0/32,331,321,12769
02:43:07,02:43:07,132 4.5/32,311,311,13080
02:43:13,02:43:17,132 4.0/32,207,-205,12875
02:43:19,02:43:19,132 3.5/32,40,-40,12835
02:43:20,02:43:22,132 4.0/32,219,219,13054
02:43:24,02:43:24,132 3.5/32,35,-35,13019
02:43:27,02:43:48,132 4.0/32,629,-439,12580
02:43:59,02:44:03,132 3.5/32,624,-62,12518
02:44:07,02:44:07,132 4.0/32,100,-100,12418
02:44:10,02:44:11,132 3.5/32,14,-14,12404
02:44:12,02:44:12,132 4.0/32,3,3,12407
02:44:14,02:44:45,132 3.5/32,759,-27,12380
02:44:46,02:44:59,132 4.0/32,938,-148,12232
02:45:00,02:45:00,132 3.5/32,2,-2,12230
02:45:02,02:45:05,132 4.0/32,279,-217,12013
02:45:09,02:45:09,132 4.5/32,1,1,12014
02:45:11,02:45:14,132 4.0/32,318,60,12074
02:45:16,02:45:26,132 3.5/32,1004,-882,11192
02:45:31,02:45:34,132 3.0/32,162,-74,11118
02:45:38,02:45:57,132 2.5/32,347,-31,11087
02:46:00,02:46:09,132 3.0/32,112,112,11199
02:46:11,02:46:34,132 2.5/32,858,-248,10951
02:46:41,02:46:41,132 3.0/32,407,407,11358
02:46:48,02:46:51,132 3.5/32,39,21,11379
02:47:05,02:47:10,132 4.0/32,235,-157,11222
02:47:12,02:47:12,132 4.5/32,81,81,11303
02:47:13,02:47:57,132 4.0/32,428,-288,11015
02:47:59,02:48:01,132 4.5/32,41,41,11056
02:48:05,02:48:06,132 5.0/32,124,112,11168
02:48:11,02:48:11,132 5.5/32,1,1,11169
02:48:15,02:48:17,132 5.0/32,32,-32,11137
02:48:20,02:48:20,132 5.5/32,5,5,11142
02:48:24,02:48:24,132 5.0/32,6,-6,11136
02:48:25,02:48:48,132 5.5/32,568,-18,11118
02:48:51,02:48:51,132 5.0/32,1,-1,11117
02:48:55,02:49:16,132 5.5/32,330,202,11319
02:49:19,02:49:19,132 6.0/32,34,-34,11285
02:49:20,02:49:23,132 5.5/32,547,119,11404
02:49:26,02:49:36,132 6.0/32,1128,280,11684
02:49:43,02:49:43,132 6.5/32,5,5,11689
02:49:46,02:49:46,132 6.0/32,2,-2,11687
02:49:49,02:49:51,132 6.5/32,206,198,11885
02:49:53,02:49:53,132 7.0/32,58,58,11943
02:49:54,02:49:57,132 6.5/32,281,-261,11682
02:49:58,02:50:06,132 6.0/32,467,-37,11645
02:50:08,02:50:10,132 6.5/32,164,164,11809
02:50:12,02:50:14,132 6.0/32,50,-50,11759
02:50:16,02:50:42,132 6.5/32,635,-67,11692
02:50:44,02:50:44,132 7.0/32,1,1,11693
02:50:45,02:51:07,132 6.5/32,975,-259,11434
02:51:10,02:51:10,132 6.0/32,4,-4,11430
02:51:12,02:51:20,132 6.5/32,183,173,11603
02:51:21,02:51:22,132 6.0/32,43,-43,11560
02:51:30,02:51:30,132 6.5/32,68,68,11628
02:51:31,02:51:40,132 6.0/32,459,-459,11169
02:51:41,02:52:02,132 6.5/32,520,520,11689
02:52:03,02:52:22,132 6.0/32,1642,-430,11259
02:52:23,02:52:23,132 6.5/32,30,30,11289
02:52:27,02:52:35,132 6.0/32,103,93,11382
02:52:36,02:52:41,132 6.5/32,18,18,11400
02:52:43,02:52:46,132 6.0/32,256,244,11644
02:52:47,02:52:49,132 6.5/32,350,350,11994
02:52:55,02:53:16,132 6.0/32,414,-216,11778
02:53:18,02:53:19,132 5.5/32,406,-406,11372
02:53:20,02:53:23,132 6.0/32,463,273,11645
02:53:24,02:53:24,132 5.5/32,250,-250,11395
02:53:28,02:53:28,132 6.0/32,45,45,11440
02:53:29,02:53:35,132 5.5/32,35,-35,11405
02:53:38,02:53:38,132 6.0/32,65,65,11470
02:53:42,02:53:50,132 5.5/32,158,-158,11312
02:53:51,02:53:53,132 6.0/32,4,4,11316
02:53:55,02:53:55,132 5.5/32,242,-242,11074
02:54:00,02:54:10,132 5.0/32,258,-258,10816
02:54:12,02:54:19,132 5.5/32,525,85,10901
02:54:22,02:54:27,132 5.0/32,13,-13,10888
02:54:29,02:54:29,132 5.5/32,57,57,10945
02:54:30,02:55:00,132 5.0/32,614,-614,10331
02:55:06,02:55:12,132 5.5/32,380,100,10431
02:55:13,02:55:13,132 6.0/32,40,40,10471
02:55:17,02:55:28,132 5.5/32,128,-48,10423
02:55:30,02:55:31,132 6.0/32,47,47,10470
02:55:34,02:55:34,132 5.5/32,1,-1,10469
02:55:38,02:55:38,132 6.0/32,16,16,10485
02:55:40,02:55:57,132 5.5/32,305,-25,10460
02:55:58,02:55:58,132 5.0/32,1,-1,10459
02:56:01,02:56:01,132 4.5/32,906,-906,9553
02:56:02,02:56:13,132 5.0/32,497,295,9848
02:56:20,02:56:20,132 4.5/32,21,-21,9827
02:56:21,02:56:21,132 5.0/32,40,40,9867
02:56:23,02:56:30,132 4.5/32,76,-28,9839
