02:05:41.61,02:05:41.61,130 5.5/32,2,1,-1625
02:05:41.62,02:05:41.63,130 5.0/32,3,0,-1631
02:05:41.64,02:05:41.64,130 5.5/32,2,1,-1626
02:05:41.65,02:05:41.65,130 5.0/32,3,0,-1629
02:05:41.66,02:05:41.67,130 5.5/32,2,1,-1619
02:05:42,02:05:42.2,130 5.0/32,3,0,-1630
02:05:42.3,02:05:42.78,130 5.5/32,2,1,-1283
02:05:43,02:06:10.2,130 5.0/32,3,0,-1359
02:06:20,02:06:21.1,130 5.5/32,2,1,-1315
02:06:22,02:06:34.10,130 5.0/32,3,0,-1459
02:06:44,02:06:44.3,130 5.5/32,2,1,-1439
02:06:45,02:06:56.3,130 5.0/32,3,0,-1479
02:07:00,02:07:00.2,130 5.5/32,2,1,-1466
02:07:03,02:07:19,130 5.0/32,3,0,-1539
02:07:23,02:07:23.2,130 5.5/32,2,1,-1529
02:07:30,02:07:42.5,130 5.0/32,3,0,-1569
02:07:44,02:07:44.1,130 5.5/32,2,1,-1564
02:07:53,02:07:53.1,130 5.0/32,3,0,-1584
02:07:58,02:07:58,130 5.5/32,2,1,-1582
02:08:02,02:08:02.11,130 5.0/32,3,0,-1659
02:08:04,02:08:04,130 5.5/32,2,1,-1658
02:08:05,02:08:17,130 5.0/32,3,0,-1752
02:08:20,02:08:21.1,130 5.5/32,2,1,-1718
02:08:49,02:08:49,130 5.0/32,3,0,-1719
02:08:50,02:09:04.1,130 5.5/32,2,1,-1550
02:09:19,02:09:19.3,130 5.0/32,3,0,-1566
02:09:32,02:09:32.3,130 5.5/32,2,1,-1546
02:09:32.4,02:09:32.5,130 5.0/32,3,0,-1554
02:09:32.6,02:09:32.6,130 5.5/32,2,1,-1549
02:09:32.7,02:09:52.1,130 5.0/32,3,0,-1573
02:10:03,02:10:03,130 5.5/32,2,1,-1567
02:10:15,02:10:15,130 5.0/32,3,0,-1568
02:11:03,02:11:50,130 5.5/32,2,1,-1442
02:11:55,02:11:55,130 5.0/32,3,0,-1443
02:12:03,02:12:46.17,130 5.5/32,2,2,-1167
02:12:48,02:13:54.91,130 6.0/32,1,3,-205
02:13:55,02:14:04,130 6.5/32,0,4,-203
02:14:08,02:14:08.37,130 6.0/32,0,3,-496
02:14:08.38,02:14:08.43,130 5.5/32,1,2,-536
02:14:08.44,02:14:08.45,130 6.0/32,0,3,-528
02:14:08.46,02:14:08.57,130 5.5/32,1,2,-586
02:14:08.58,02:16:04,130 6.0/32,0,3,-289
02:16:09,02:16:09.39,130 5.5/32,1,2,-598
02:16:09.40,02:16:09.52,130 5.0/32,2,1,-678
02:16:09.53,02:16:09.53,130 5.5/32,1,2,-672
02:16:27,02:16:27,130 5.0/32,2,1,-677
02:16:34,02:17:03,130 5.5/32,1,2,-435
02:18:02,02:18:02.11,130 5.0/32,2,1,-483
02:18:03,02:18:03.1,130 5.5/32,1,2,-479
02:18:12,02:18:12.32,130 5.0/32,2,1,-726
02:18:12.33,02:18:12.33,130 4.5/32,3,0,-727
02:18:53,02:19:03,130 5.0/32,2,1,-706
02:19:07,02:19:47,130 4.5/32,3,0,-709
02:20:03,02:20:03,130 5.0/32,2,1,-707
02:20:12,02:20:12,130 4.5/32,3,0,-708
02:20:16,02:20:16,130 5.0/32,2,1,-706
02:20:21,02:20:53,130 4.5/32,3,0,-709
02:21:03,02:21:03,130 5.0/32,2,1,-707
02:21:06,02:21:06,130 4.5/32,3,0,-708
02:21:14,02:22:04,130 5.0/32,2,3,-200
02:22:21,02:23:27.1,130 5.5/32,1,4,333
02:23:27.2,02:24:29,130 6.0/32,0,5,436
02:24:36,02:24:36,130 5.5/32,1,4,435
02:24:50,02:24:50,130 6.0/32,0,5,436
02:24:50.1,02:25:10.27,130 5.5/32,0,4,-418
02:25:10.28,02:25:19.47,130 5.0/32,0,3,-852
02:25:19.48,02:25:19.48,130 4.5/32,1,2,-854
02:25:29,02:25:29,130 5.0/32,0,3,-853
02:25:36,02:25:36,130 4.5/32,1,2,-953
02:25:40,02:27:46.2,130 5.0/32,0,3,-648
02:28:05,02:28:15.70,130 4.5/32,1,2,-1618
02:28:15.71,02:28:15.71,130 4.0/32,2,1,-1619
02:28:15.72,02:29:08.50,130 4.5/32,1,2,-1123
02:30:02,02:30:20.14,130 5.0/32,0,3,-1076
02:30:31,02:31:08.1,130 4.5/32,1,2,-1795
02:31:17,02:31:17.87,130 4.0/32,2,1,-2252
02:31:19,02:31:19,130 4.5/32,1,2,-2243
02:31:25,02:32:00.1,130 4.0/32,2,1,-2557
02:32:00.2,02:32:00.3,130 3.5/32,3,0,-2559
02:32:00.4,02:32:00.6,130 4.0/32,2,1,-2509
02:32:02,02:32:02,130 3.5/32,3,0,-2510
02:32:03,02:32:28.33,130 4.0/32,2,3,-2687
02:32:38,02:32:38,130 4.5/32,1,4,-2679
02:32:56,02:33:36.13,130 4.0/32,2,3,-2837
02:33:38,02:33:40,130 4.5/32,1,4,-2830
02:33:50,02:34:20.2,130 4.0/32,2,3,-2854
02:35:03,02:36:05,130 4.5/32,1,4,-2822
02:36:14,02:36:14,130 4.0/32,2,3,-2827
02:36:38,02:37:35.14,130 4.5/32,1,4,-2345
02:38:04,02:38:52.7,130 5.0/32,0,5,-2294
02:39:06,02:39:59.33,130 4.5/32,1,4,-2639
02:40:13,02:40:24,130 5.0/32,0,5,-2609
02:41:02,02:45:36.1,130 4.5/32,0,4,-2604
02:46:04,02:46:04,130 4.0/32,1,3,-2613
02:46:16,02:46:16,130 4.5/32,0,4,-2612
02:46:30,02:46:30.13,130 4.0/32,1,3,-2712
02:46:30.14,02:46:30.14,130 4.5/32,0,4,-2710
02:46:30.15,02:46:38,130 4.0/32,0,3,-3070
02:46:44,02:46:50,130 3.5/32,1,2,-3379
02:46:55,02:46:55.3,130 3.0/32,2,1,-3424
02:47:20,02:47:20.2,130 3.5/32,1,2,-3392
02:47:21,02:47:21.1,130 3.0/32,2,1,-3397
02:47:22,02:47:27,130 3.5/32,1,2,-3387
02:47:33,02:47:37.3,130 3.0/32,2,1,-3413
02:47:51,02:48:21.2,130 3.5/32,1,2,-3348
02:48:28,02:48:28.8,130 3.0/32,2,1,-3381
02:48:28.9,02:48:28.9,130 3.5/32,1,2,-3375
02:48:28.10,02:48:28.18,130 3.0/32,2,1,-3408
02:48:28.19,02:48:28.19,130 3.5/32,1,2,-3401
02:48:28.20,02:48:28.23,130 3.0/32,2,1,-3445
02:48:28.24,02:48:28.24,130 3.5/32,1,2,-3439
02:48:28.25,02:48:28.30,130 3.0/32,2,1,-3505
02:48:28.31,02:48:28.31,130 3.5/32,1,2,-3499
02:48:28.32,02:48:29.29,130 3.0/32,2,1,-3664
02:48:29.30,02:48:29.31,130 3.5/32,1,2,-3657
02:48:29.32,02:49:21.7,130 3.0/32,2,1,-3619
02:49:53,02:50:03,130 3.5/32,1,2,-3615
02:50:12,02:50:18.2,130 3.0/32,2,1,-3630
02:50:20,02:50:20,130 3.5/32,1,2,-3624
02:50:36,02:51:12,130 3.0/32,2,1,-3779
02:51:24,02:51:24.4,130 3.5/32,1,2,-3750
02:52:00,02:52:01.4,130 3.0/32,2,1,-4108
02:52:03,02:52:23.18,130 3.5/32,1,2,-3895
02:52:25,02:52:25.1,130 4.0/32,0,3,-3891
02:52:44,02:53:06.20,130 3.5/32,1,2,-3885
02:53:23,02:53:23,130 4.0/32,0,3,-3884
02:53:34,02:53:34.3,130 3.5/32,1,2,-3951
02:53:42,02:54:14.6,130 4.0/32,0,3,-3819
02:54:20,02:55:08,130 3.5/32,1,2,-3921
02:55:13,02:55:13,130 4.0/32,0,3,-3920
02:55:20,02:55:20.46,130 3.5/32,1,2,-3980
02:55:20.47,02:55:20.48,130 4.0/32,0,3,-3978
02:55:41,02:55:45,130 3.5/32,1,2,-4022
02:55:52,02:56:08,130 4.0/32,0,3,-4020
02:56:23,02:56:23.1,130 3.5/32,1,2,-4022
02:56:27,02:56:27,130 4.0/32,0,3,-4021
02:56:34,02:56:55.22,130 3.5/32,1,2,-4152
02:57:11,02:57:11,130 4.0/32,0,3,-4151
02:57:15,02:57:41.9,130 3.5/32,1,2,-4208
02:57:56,02:57:56.3,130 3.0/32,2,1,-4222
02:58:05,02:58:43.5,130 3.5/32,1,2,-4116
02:59:27,02:59:27,130 4.0/32,0,3,-4115
02:59:30,02:59:30.1,130 3.5/32,1,2,-4119
02:59:30.2,02:59:59.6,130 4.0/32,0,3,-4084
03:00:00,03:00:00.1,130 3.5/32,1,2,-4115
03:00:00.2,03:00:00.6,130 4.0/32,0,3,-4090
03:00:00.7,03:00:00.18,130 3.5/32,1,2,-4208
03:00:00.19,03:00:00.19,130 4.0/32,0,3,-4204
03:00:01,03:00:02.9,130 3.5/32,1,2,-4416
03:00:03,03:00:05.63,130 3.0/32,2,1,-5180
03:00:06,03:00:06.6,130 2.5/32,3,0,-5216
03:00:07,03:00:07,130 3.0/32,2,1,-5215
03:00:07.1,03:00:10.3,130 2.5/32,3,0,-5228
03:00:13,03:00:13.71,130 3.0/32,2,1,-5065
03:00:13.72,03:00:13.73,130 2.5/32,3,0,-5069
03:00:13.74,03:00:26.11,130 3.0/32,2,5,-5078
03:00:38,03:00:59,130 3.5/32,1,6,-4776
03:01:00,03:01:00,130 4.0/32,0,7,-4775
03:01:04,03:01:04.63,130 3.5/32,1,6,-5120
03:01:04.64,03:01:04.69,130 3.0/32,2,5,-5155
03:01:04.70,03:01:29,130 3.5/32,1,6,-4821
03:01:31,03:01:31,130 4.0/32,0,7,-4820
03:01:34,03:01:34.27,130 3.5/32,1,6,-4889
03:01:34.28,03:01:34.28,130 4.0/32,0,7,-4888
03:01:35,03:01:50.1,130 3.5/32,1,6,-4858
03:01:50.2,03:01:50.2,130 4.0/32,0,7,-4857
03:01:53,03:02:05.20,130 3.5/32,1,6,-4607
03:02:07,03:02:07,130 4.0/32,0,7,-4606
03:02:10,03:03:16,130 3.5/32,0,6,-4516
03:03:16.1,03:03:36.26,130 3.0/32,1,5,-4507
03:03:44,03:03:44,130 3.5/32,0,6,-4506
03:03:50,03:04:23.10,130 3.0/32,1,5,-4637
03:04:23.11,03:04:23.12,130 2.5/32,2,4,-4643
03:04:34,03:05:00,130 3.0/32,1,5,-4596
03:05:00.1,03:05:00.7,130 2.5/32,2,4,-4621
03:05:09,03:05:09.2,130 3.0/32,1,5,-4601
03:05:10,03:05:14,130 2.5/32,2,4,-4603
03:05:20,03:05:55.11,130 3.0/32,1,5,-4353
03:06:06,03:06:06,130 3.5/32,0,6,-4352
03:06:14,03:06:15.30,130 3.0/32,1,5,-4486
03:06:20,03:06:20,130 3.5/32,0,6,-4485
03:06:20.1,03:06:39.4,130 3.0/32,0,5,-4587
03:06:40,03:06:45,130 2.5/32,1,4,-4608
03:06:46,03:06:46.9,130 3.0/32,0,5,-4591
03:06:47,03:07:44.37,130 2.5/32,1,4,-4944
03:07:44.38,03:07:46,130 2.0/32,2,3,-4956
03:07:46.1,03:07:46.28,130 2.5/32,1,4,-4930
03:07:47,03:07:51,130 2.0/32,2,3,-4945
03:07:51.1,03:08:19.4,130 2.5/32,1,4,-5320
03:08:20,03:08:29.1,130 2.0/32,2,3,-5349
03:08:30,03:08:30.28,130 2.5/32,1,4,-5317
03:08:30.29,03:08:36,130 2.0/32,2,3,-5338
03:08:36.1,03:08:36.1,130 2.5/32,1,4,-5337
03:08:37,03:08:54,130 2.0/32,2,3,-5439
03:08:54.1,03:08:54.2,130 2.5/32,1,4,-5389
03:08:55,03:09:20,130 2.0/32,2,3,-5459
03:09:20.1,03:09:20.1,130 2.5/32,1,4,-5429
03:09:21,03:09:21,130 2.0/32,2,3,-5432
03:09:21.1,03:09:21.5,130 2.5/32,1,4,-5402
03:09:22,03:09:22,130 2.0/32,2,3,-5405
03:09:22.1,03:09:22.2,130 2.5/32,1,4,-5390
03:09:23,03:09:24,130 2.0/32,2,3,-5395
03:09:24.1,03:09:24.1,130 2.5/32,1,4,-5392
03:09:25,03:10:00,130 2.0/32,2,3,-5496
03:10:00.1,03:10:00.1,130 2.5/32,1,4,-5491
03:10:01,03:10:05,130 2.0/32,2,3,-5505
03:10:06,03:10:06.4,130 2.5/32,1,4,-5490
03:10:06.5,03:10:07,130 2.0/32,2,3,-5496
03:10:08,03:10:08.13,130 2.5/32,1,4,-5431
03:10:08.14,03:10:10,130 2.0/32,2,3,-5440
03:10:10.1,03:10:20,130 2.5/32,1,4,-5133
03:10:20.1,03:10:20.1,130 3.0/32,0,5,-5131
03:10:21,03:10:32.1,130 2.5/32,1,4,-5167
03:10:33,03:10:33.31,130 3.0/32,0,5,-4967
03:10:33.32,03:10:43,130 2.5/32,1,4,-4999
03:10:43.1,03:10:43.1,130 3.0/32,0,5,-4995
03:10:44,03:10:52.107,130 2.5/32,0,4,-5718
03:10:52.108,03:11:13,130 2.0/32,1,3,-5783
03:11:13.1,03:11:13.2,130 2.5/32,0,4,-5773
03:11:14,03:11:25,130 2.0/32,1,3,-6007
03:11:26,03:11:26.6,130 2.5/32,0,4,-5992
03:11:26.7,03:11:42.19,130 2.0/32,0,3,-6286
03:11:42.20,03:11:42.20,130 1.5/32,1,2,-6290
03:11:42.21,03:11:51.7,130 2.0/32,0,3,-6222
03:11:52,03:12:25.1,130 1.5/32,1,2,-6324
03:12:26,03:12:26.87,130 2.0/32,0,3,-5916
03:12:26.88,03:12:26.88,130 1.5/32,1,2,-5918
03:12:27,03:12:27,130 2.0/32,0,3,-5917
03:12:27.1,03:12:28,130 1.5/32,1,2,-5923
03:12:29,03:12:29.18,130 2.0/32,0,3,-5924
03:12:30,03:12:30,130 1.5/32,1,2,-5928
03:12:31,03:12:37.31,130 2.0/32,0,3,-6002
03:12:38,03:12:39,130 1.5/32,1,2,-6010
03:12:40,03:12:40,130 2.0/32,0,3,-6009
03:12:40.1,03:12:51,130 1.5/32,1,2,-6043
03:12:52,03:12:52,130 2.0/32,0,3,-6042
03:12:52.1,03:12:59,130 1.5/32,1,2,-6065
03:13:00,03:13:06.18,130 2.0/32,0,3,-5895
03:13:07,03:13:17,130 1.5/32,1,2,-5925
03:13:17.1,03:13:46.10,130 2.0/32,0,3,-5788
03:13:47,03:13:49,130 1.5/32,1,2,-5802
03:13:49.1,03:13:49.1,130 2.0/32,0,3,-5801
03:13:51,03:13:51,130 1.5/32,1,2,-5804
03:13:51.1,03:13:51.3,130 2.0/32,0,3,-5779
03:13:51.4,03:13:51.4,130 1.5/32,1,2,-5782
03:13:51.5,03:13:51.5,130 2.0/32,0,3,-5781
03:13:53,03:13:53.3,130 1.5/32,1,2,-5787
03:13:55,03:13:55.2,130 2.0/32,0,3,-5784
03:13:55.3,03:14:33.133,130 1.5/32,1,2,-6831
03:14:33.134,03:14:33.135,130 1.0/32,2,1,-6845
03:14:34,03:14:43.43,130 1.5/32,1,2,-6970
03:14:44,03:14:44,130 1.0/32,2,1,-6975
03:14:44.1,03:14:44.2,130 1.5/32,1,2,-6972
03:14:45,03:14:45,130 1.0/32,2,1,-6975
03:14:45.1,03:14:45.128,130 1.5/32,1,2,-6556
03:14:46,03:14:46,130 1.0/32,2,1,-6559
03:14:46.1,03:14:46.1,130 1.5/32,1,2,-6554
03:14:47,03:14:48,130 1.0/32,2,1,-6560
03:14:48.1,03:14:48.1,130 1.5/32,1,2,-6559
03:14:48.2,03:14:58.1,130 1.0/32,2,1,-6588
03:14:58.2,03:14:58.2,130 1.5/32,1,2,-6587
03:14:59,03:15:00,130 1.0/32,2,1,-6593
03:15:00.1,03:15:00.14,130 1.5/32,1,2,-6524
03:15:00.15,03:15:02,130 1.0/32,2,1,-6530
03:15:03,03:15:03.6,130 1.5/32,1,2,-6504
03:15:03.7,03:15:05,130 1.0/32,2,1,-6514
03:15:05.1,03:15:06,130 1.5/32,1,2,-6503
03:15:06.1,03:15:07,130 1.0/32,2,1,-6509
03:15:07.1,03:15:08.14,130 1.5/32,1,2,-6521
03:15:09,03:15:09.3,130 1.0/32,2,1,-6525
03:15:09.4,03:15:11.8,130 1.5/32,1,2,-6262
03:15:12,03:15:13,130 1.0/32,2,1,-6270
03:15:13.1,03:15:15.4,130 1.5/32,1,2,-6208
03:15:16,03:15:19,130 1.0/32,2,1,-6221
03:15:20,03:15:20.1,130 1.5/32,1,2,-6219
03:15:20.2,03:15:21.1,130 1.0/32,2,1,-6225
03:15:21.2,03:15:21.4,130 1.5/32,1,2,-6205
03:15:22,03:15:23,130 1.0/32,2,1,-6211
03:15:24,03:15:24,130 1.5/32,1,2,-6210
03:15:24.1,03:15:25,130 1.0/32,2,1,-6215
03:15:25.1,03:15:25.2,130 1.5/32,1,2,-6212
03:15:26,03:15:28,130 1.0/32,2,1,-6226
03:15:28.1,03:15:28.2,130 1.5/32,1,2,-6224
03:15:29,03:15:33,130 1.0/32,2,1,-6236
03:15:33.1,03:15:33.1,130 1.5/32,1,2,-6235
03:15:34,03:15:37,130 1.0/32,2,1,-6248
03:15:37.1,03:15:37.79,130 1.5/32,1,2,-6073
03:15:38,03:15:39,130 1.0/32,2,1,-6079
03:15:40,03:15:43.2,130 1.5/32,1,2,-5937
03:15:44,03:15:44,130 1.0/32,2,1,-5942
03:15:45,03:15:45,130 1.5/32,1,2,-5941
03:15:45.1,03:15:47,130 1.0/32,2,1,-5950
03:15:47.1,03:15:47.1,130 1.5/32,1,2,-5949
03:15:48,03:15:59,130 1.0/32,2,1,-5982
03:16:00,03:16:00,130 1.5/32,1,2,-5981
03:16:00.1,03:16:00.1,130 1.0/32,2,1,-5984
03:16:00.2,03:16:00.2,130 1.5/32,1,2,-5983
03:16:01,03:16:11.1,130 1.0/32,2,1,-6017
03:16:11.2,03:16:13,130 1.5/32,1,2,-5804
03:16:13.1,03:16:13.1,130 2.0/32,0,3,-5803
03:16:14,03:16:14,130 1.5/32,1,2,-5806
03:16:15,03:16:15,130 2.0/32,0,3,-5805
03:16:15.1,03:16:26,130 1.5/32,1,2,-5840
03:16:27,03:16:27,130 2.0/32,0,3,-5839
03:16:27.1,03:16:38.1,130 1.5/32,1,2,-5978
03:16:38.2,03:16:39,130 1.0/32,2,1,-5986
03:16:40,03:16:40.24,130 1.5/32,1,2,-5927
03:16:40.25,03:16:40.25,130 2.0/32,0,3,-5926
03:16:41,03:16:58.29,130 1.5/32,1,2,-6077
03:16:59,03:16:59.1,130 1.0/32,2,1,-6079
03:17:00,03:17:00,130 1.5/32,1,2,-6078
03:17:00.1,03:17:02,130 1.0/32,2,1,-6087
03:17:03,03:17:03.1,130 1.5/32,1,2,-6084
03:17:03.2,03:17:08,130 1.0/32,2,1,-6102
03:17:08.1,03:17:08.1,130 1.5/32,1,2,-6101
03:17:09,03:17:11,130 1.0/32,2,1,-6110
03:17:11.1,03:17:11.1,130 1.5/32,1,2,-6109
03:17:12,03:17:12,130 1.0/32,2,1,-6112
03:17:13,03:17:13.7,130 1.5/32,1,2,-6091
03:17:13.8,03:17:15,130 1.0/32,2,1,-6099
03:17:15.1,03:17:15.1,130 1.5/32,1,2,-6098
03:17:16,03:17:16,130 1.0/32,2,1,-6101
03:17:17,03:17:17.74,130 1.5/32,1,2,-5874
03:17:18,03:17:18,130 2.0/32,0,3,-5873
03:17:18.1,03:17:25.36,130 1.5/32,1,2,-6014
03:17:25.37,03:17:26,130 1.0/32,2,1,-6022
03:17:26.1,03:17:34.13,130 1.5/32,1,2,-6053
03:17:35,03:17:46,130 1.0/32,2,1,-6089
03:17:47,03:17:47.13,130 1.5/32,1,2,-6065
03:17:47.14,03:17:52,130 1.0/32,2,1,-6082
03:17:53,03:17:53.1,130 1.5/32,1,2,-6080
03:17:53.2,03:17:53.3,130 1.0/32,2,1,-6083
03:17:53.4,03:17:58.16,130 1.5/32,1,2,-6070
03:17:59,03:18:03,130 1.0/32,2,1,-6087
03:18:03.1,03:18:04,130 1.5/32,1,2,-5984
03:18:04.1,03:18:05,130 1.0/32,2,1,-5990
03:18:06,03:18:06,130 1.5/32,1,2,-5989
03:18:06.1,03:18:08,130 1.0/32,2,1,-5997
03:18:09,03:18:09,130 1.5/32,1,2,-5995
03:18:09.1,03:18:12,130 1.0/32,2,1,-6007
03:18:13,03:18:13.7,130 1.5/32,1,2,-5991
03:18:13.8,03:18:15,130 1.0/32,2,1,-6000
03:18:16,03:18:16,130 1.5/32,1,2,-5999
03:18:16.1,03:18:16.1,130 1.0/32,2,1,-6002
03:18:16.2,03:18:24.1,130 1.5/32,1,2,-5918
03:18:25,03:18:25,130 2.0/32,0,3,-5917
03:18:25.1,03:18:29.41,130 1.5/32,1,2,-5906
03:18:29.42,03:18:40,130 1.0/32,2,1,-5941
03:18:40.1,03:18:40.3,130 1.5/32,1,2,-5921
03:18:41,03:18:42,130 1.0/32,2,1,-5927
03:18:42.1,03:19:24.14,130 1.5/32,1,2,-5855
03:19:25,03:19:25,130 1.0/32,2,1,-5859
03:19:25.1,03:20:00.2,130 1.5/32,1,2,-6079
03:20:00.3,03:20:00.5,130 2.0/32,0,3,-6074
03:20:00.6,03:20:29.10,130 1.5/32,1,2,-6218
03:20:30,03:20:39,130 1.0/32,2,1,-6248
03:20:40,03:20:40.6,130 1.5/32,1,2,-6193
03:20:40.7,03:20:43,130 1.0/32,2,1,-6203
03:20:44,03:20:46.29,130 1.5/32,1,2,-6301
03:20:46.30,03:20:56,130 1.0/32,2,1,-6334
03:20:57,03:20:57,130 1.5/32,1,2,-6331
03:20:57.1,03:21:26,130 1.0/32,2,1,-6424
03:21:27,03:21:27.1,130 1.5/32,1,2,-6421
03:21:27.2,03:21:27.2,130 1.0/32,2,1,-6424
03:21:27.3,03:21:27.3,130 1.5/32,1,2,-6416
03:21:28,03:21:37.1,130 1.0/32,2,1,-6695
03:21:38,03:21:38.1,130 1.5/32,1,2,-6692
03:21:38.2,03:21:40,130 1.0/32,2,1,-6699
03:21:41,03:21:41,130 1.5/32,1,2,-6697
03:21:42,03:21:50.1,130 1.0/32,2,1,-6723
03:21:50.2,03:21:50.2,130 1.5/32,1,2,-6721
03:21:50.3,03:21:50.3,130 1.0/32,2,1,-6724
03:21:50.4,03:21:50.4,130 1.5/32,1,2,-6723
03:21:52,03:22:14,130 1.0/32,2,1,-6789
03:22:14.1,03:22:14.2,130 1.5/32,1,2,-6785
03:22:14.3,03:22:16,130 1.0/32,2,1,-6794
03:22:18,03:22:28.1,130 1.5/32,1,2,-6648
