00:16:38,00:16:38,124 25.5/32,1,3,483
00:16:42,00:16:42,124 26.0/32,0,4,484
00:16:59,00:17:40.7,124 25.5/32,0,3,304
00:17:43,00:18:02.47,124 25.0/32,1,2,-31
00:18:02.48,00:18:10.12,124 24.5/32,2,1,-100
00:18:10.13,00:18:18,124 25.0/32,1,2,-49
00:18:19,00:18:20.2,124 24.5/32,2,1,-56
00:18:24,00:18:32.5,124 25.0/32,1,2,-39
00:18:34,00:18:34,124 25.5/32,0,3,-29
00:18:39,00:19:05,124 25.0/32,1,2,-35
00:19:06,00:19:06.26,124 25.5/32,0,3,187
00:19:06.27,00:19:06.28,124 25.0/32,1,2,185
00:19:08,00:19:15,124 25.5/32,0,3,188
00:19:19,00:19:21.1,124 25.0/32,1,2,173
00:19:44,00:19:44.1,124 25.5/32,0,3,175
00:20:05,00:20:05,124 25.0/32,1,2,174
00:20:05.1,00:20:05.2,124 25.5/32,0,3,179
00:20:06,00:20:06,124 25.0/32,1,2,178
00:20:06.1,00:20:06.1,124 25.5/32,0,3,179
00:20:06.2,00:20:07.3,124 25.0/32,1,2,118
00:20:09,00:20:09,124 25.5/32,0,3,119
00:20:20,00:20:20,124 25.0/32,1,2,111
00:20:21,00:20:21,124 25.5/32,0,3,112
00:20:35,00:20:49.2,124 25.0/32,1,2,12
00:20:50,00:20:50,124 25.5/32,0,3,13
00:20:58,00:20:58,124 25.0/32,1,2,12
00:21:01,00:21:01,124 25.5/32,0,3,13
00:21:03,00:21:05,124 25.0/32,1,2,10
00:21:06,00:21:06,124 25.5/32,0,3,11
00:21:08,00:21:18,124 25.0/32,1,2,6
00:21:19,00:21:19.1,124 25.5/32,0,3,8
00:21:19.2,00:21:57.9,124 25.0/32,1,2,-53
00:22:02,00:22:08,124 24.5/32,2,1,-57
00:22:18,00:22:18,124 25.0/32,1,2,-56
00:22:36,00:22:49,124 24.5/32,2,1,-62
00:22:54,00:22:54,124 25.0/32,1,2,-52
00:23:11,00:23:45.16,124 24.5/32,2,1,-214
00:23:49,00:23:57.5,124 25.0/32,1,2,95
00:24:32,00:24:32,124 24.5/32,2,1,94
00:24:36,00:24:51.3,124 25.0/32,1,2,136
00:24:51.4,00:27:06.1,124 24.5/32,2,1,43
00:27:13,00:28:02.7,124 25.0/32,1,2,229
00:28:02.8,00:28:02.8,124 24.5/32,2,1,227
00:28:08,00:28:15.6,124 25.0/32,1,2,253
00:28:15.7,00:28:15.9,124 24.5/32,2,1,243
00:28:42,00:28:46,124 25.0/32,1,2,280
00:29:06,00:30:22,124 24.5/32,2,1,54
00:30:23,00:30:34.4,124 25.0/32,1,2,97
00:30:35,00:30:53,124 24.5/32,2,1,87
00:31:03,00:31:03.7,124 25.0/32,1,2,187
00:31:03.8,00:32:21,124 24.5/32,2,1,-26
00:32:26,00:32:26,124 25.0/32,1,2,-12
00:32:33,00:35:08.1,124 24.5/32,2,1,-125
00:35:13,00:35:13.34,124 25.0/32,1,2,-81
00:35:37,00:35:37.13,124 25.5/32,0,3,-31
00:35:37.14,00:35:37.14,124 25.0/32,1,2,-32
00:35:37.15,00:35:40.15,124 25.5/32,0,3,5
00:35:50,00:35:53,124 25.0/32,1,2,2
00:35:53.1,00:36:01.1,124 25.5/32,0,3,63
00:36:14,00:36:21.23,124 25.0/32,1,2,-75
00:36:21.24,00:36:23.1,124 24.5/32,2,1,-208
00:36:28,00:36:28.17,124 25.0/32,1,2,-8
00:36:36,00:37:20.32,124 24.5/32,2,1,-211
00:37:20.33,00:37:20.33,124 24.0/32,3,0,-213
00:37:20.34,00:37:20.45,124 24.5/32,2,5,-171
00:37:28,00:37:28,124 25.0/32,1,6,-170
00:37:31,00:37:59,124 24.5/32,2,5,-292
00:38:03,00:38:20,124 25.0/32,1,6,-289
00:38:36,00:38:55,124 24.5/32,2,5,-300
00:39:02,00:39:02,124 25.0/32,1,6,-299
00:39:07,00:39:09,124 24.5/32,2,5,-305
00:39:09.1,00:39:09.2,124 25.0/32,1,6,-303
00:39:11,00:39:21,124 24.5/32,2,5,-306
00:39:21.1,00:39:21.1,124 25.0/32,1,6,-305
00:39:22,00:39:23,124 24.5/32,2,5,-307
00:39:25,00:39:25,124 25.0/32,1,6,-305
00:39:25.1,00:39:25.1,124 24.5/32,2,5,-306
00:39:29,00:39:29,124 25.0/32,1,6,-305
00:39:33,00:39:38,124 24.5/32,2,5,-310
00:39:39,00:39:39,124 25.0/32,1,6,-309
00:39:51,00:39:52.1,124 24.5/32,2,5,-312
00:39:53,00:39:53,124 25.0/32,1,6,-311
00:40:04,00:40:07.2,124 24.5/32,2,5,-315
00:40:18,00:40:19,124 25.0/32,1,6,-293
00:40:20,00:40:38,124 24.5/32,2,5,-300
00:40:42,00:41:14.35,124 25.0/32,1,6,-6
00:41:17,00:41:17,124 25.5/32,0,7,-5
00:41:17.1,00:41:17.1,124 25.0/32,1,6,-7
00:41:17.2,00:41:18,124 25.5/32,0,7,-5
00:41:19,00:41:19.7,124 25.0/32,1,6,-30
00:41:19.8,00:41:19.8,124 24.5/32,2,5,-32
00:41:20,00:41:22.1,124 25.0/32,1,6,-19
00:41:30,00:41:30,124 25.5/32,0,7,-18
00:41:34,00:41:34.9,124 25.0/32,0,6,-66
00:41:36,00:41:38.1,124 24.5/32,1,5,-69
00:41:50,00:43:25,124 25.0/32,0,6,-53
00:43:50,00:43:50,124 24.5/32,1,5,-65
00:43:54,00:44:58.6,124 25.0/32,0,6,-39
00:45:43,00:45:43,124 24.5/32,1,5,-41
00:45:45,00:45:46,124 25.0/32,0,6,-39
00:45:51,00:45:55.61,124 24.5/32,1,5,-264
00:45:58,00:45:58,124 25.0/32,0,6,-263
00:46:05,00:46:14.1,124 24.5/32,1,5,-269
00:46:15,00:46:15,124 25.0/32,0,6,-268
00:46:17,00:46:21,124 24.5/32,1,5,-271
00:46:21.1,00:46:21.1,124 25.0/32,0,6,-270
00:46:22,00:47:41.6,124 24.5/32,0,5,-495
00:47:41.7,00:47:41.7,124 24.0/32,1,4,-497
00:47:41.8,00:47:45.11,124 24.5/32,0,5,-426
00:47:51,00:48:41.62,124 24.0/32,0,4,-827
00:48:41.63,00:48:48,124 23.5/32,0,3,-892
00:48:56,00:48:56.46,124 23.0/32,1,2,-1205
00:48:56.47,00:48:56.47,124 22.5/32,2,1,-1207
00:48:56.48,00:48:56.48,124 23.0/32,1,2,-1191
00:48:56.49,00:48:56.51,124 22.5/32,2,1,-1196
00:48:56.52,00:48:56.52,124 23.0/32,1,2,-1186
00:49:00,00:49:11,124 22.5/32,2,1,-1201
00:49:30,00:49:30.1,124 23.0/32,1,2,-1189
00:49:34,00:49:56,124 22.5/32,2,1,-1213
00:50:00,00:50:16,124 23.0/32,1,2,-1200
00:50:18,00:50:18.12,124 22.5/32,2,1,-1256
00:50:23,00:50:23,124 23.0/32,1,2,-1255
00:50:24,00:50:27.4,124 22.5/32,2,1,-1460
00:51:04,00:51:06,124 23.0/32,1,2,-1293
00:51:16,00:52:39,124 23.5/32,0,3,-1219
00:52:54,00:52:54.29,124 23.0/32,1,2,-1358
00:52:54.30,00:52:54.75,124 22.5/32,2,1,-1490
00:52:54.76,00:52:54.76,124 23.0/32,1,2,-1488
00:52:54.77,00:52:54.77,124 22.5/32,2,1,-1494
00:53:09,00:53:09.1,124 22.0/32,3,0,-1518
00:53:10,00:53:24,124 22.5/32,2,1,-1356
00:53:24.1,00:53:24.1,124 22.0/32,3,0,-1357
00:53:29,00:53:38.1,124 22.5/32,2,1,-1298
00:53:50,00:53:50.47,124 23.0/32,1,2,-1186
00:53:52,00:53:52,124 23.5/32,0,3,-1185
00:54:00,00:54:18,124 23.0/32,1,2,-1307
00:54:39,00:54:39,124 22.5/32,2,1,-1312
00:54:49,00:54:49,124 23.0/32,1,2,-1311
00:54:50,00:55:23,124 22.5/32,2,1,-1514
00:55:25,00:55:26.4,124 22.0/32,3,0,-1559
00:55:27,00:55:27,124 22.5/32,2,1,-1558
00:55:42,00:55:42.35,124 22.0/32,3,0,-1764
00:55:45,00:56:02,124 22.5/32,2,1,-1737
00:56:54,00:56:58.1,124 22.0/32,3,0,-1786
00:57:02,00:57:52.2,124 22.5/32,2,8,-1772
00:57:55,00:57:55,124 23.0/32,1,9,-1771
00:58:53,00:59:33,124 22.5/32,2,8,-1781
00:59:59,01:00:03,124 23.0/32,1,9,-1743
01:00:03.1,01:00:03.1,124 23.5/32,0,10,-1742
01:00:10,01:00:15,124 23.0/32,1,9,-1760
01:00:18,01:00:18,124 23.5/32,0,10,-1759
01:00:22,01:02:49,124 23.0/32,0,9,-1796
01:03:19,01:03:24.31,124 22.5/32,0,8,-1985
01:03:42,01:04:05,124 22.0/32,1,7,-2065
01:04:08,01:05:13.2,124 22.5/32,0,8,-1669
01:06:11,01:06:11.37,124 22.0/32,0,7,-1938
01:06:11.38,01:06:11.89,124 21.5/32,0,6,-2603
01:06:11.90,01:06:11.91,124 21.0/32,1,5,-2608
01:06:11.92,01:06:12.8,124 21.5/32,0,6,-2323
01:06:34,01:06:54.5,124 21.0/32,1,5,-2403
01:07:15,01:07:15,124 21.5/32,0,6,-2402
01:07:19,01:08:17,124 21.0/32,1,5,-2291
01:08:19,01:08:19.3,124 20.5/32,2,4,-2304
01:08:20,01:08:50.3,124 21.0/32,1,5,-2204
01:08:53,01:09:06,124 21.5/32,0,6,-2200
01:09:08,01:09:08.2,124 21.0/32,1,5,-2205
01:09:11,01:09:11,124 21.5/32,0,6,-2204
01:09:23,01:09:37,124 21.0/32,1,5,-2401
01:09:40,01:09:40,124 21.5/32,0,6,-2400
01:09:45,01:09:45.10,124 21.0/32,0,5,-2445
01:09:54,01:09:54.46,124 20.5/32,0,4,-3299
01:09:54.47,01:09:55.80,124 20.0/32,0,3,-3922
01:09:55.81,01:09:55.136,124 19.5/32,1,2,-4063
01:09:55.137,01:09:55.139,124 20.0/32,0,3,-4053
01:09:55.140,01:10:01.7,124 19.5/32,4,2,-4213
01:10:01.8,01:10:01.44,124 19.0/32,5,1,-4400
01:10:01.45,01:10:01.50,124 18.5/32,6,0,-4456
01:10:01.51,01:10:01.51,124 19.0/32,5,1,-4453
01:10:01.52,01:10:01.52,124 18.5/32,6,0,-4455
01:10:01.53,01:10:01.53,124 19.0/32,5,1,-4452
01:10:01.54,01:10:01.59,124 18.5/32,6,0,-4467
01:10:01.60,01:10:11,124 19.0/32,5,0,-4443
01:10:19,01:10:19,124 19.5/32,4,1,-4438
01:10:19.1,01:10:19.1,124 19.0/32,5,0,-4439
01:10:26,01:10:31.27,124 19.5/32,4,0,-4178
01:10:35,01:11:21.1,124 20.0/32,3,1,-3941
01:11:30,01:12:07,124 19.5/32,4,0,-3802
01:12:15,01:12:55,124 20.0/32,3,0,-3740
01:12:56,01:12:56,124 20.5/32,2,1,-3739
01:13:31,01:13:31,124 20.0/32,3,0,-3760
01:13:39,01:13:39.49,124 20.5/32,2,1,-3089
01:13:39.50,01:13:39.50,124 21.0/32,1,2,-3084
01:13:49,01:14:03.22,124 20.5/32,2,1,-3452
01:14:08,01:14:08.33,124 20.0/32,3,0,-3554
01:14:59,01:14:59.3,124 20.5/32,2,1,-3534
01:15:09,01:15:43.5,124 20.0/32,3,0,-3922
01:15:45,01:15:45,124 20.5/32,2,1,-3921
01:15:46,01:15:56.7,124 20.0/32,3,0,-3992
01:16:24,01:16:33,124 20.5/32,2,1,-3936
01:16:52,01:18:14,124 20.0/32,3,0,-3944
01:18:19,01:18:19,124 20.5/32,2,1,-3943
01:18:53,01:19:00.3,124 20.0/32,3,0,-3974
01:19:20,01:19:58.48,124 20.5/32,2,6,-3760
01:20:23,01:20:23,124 21.0/32,1,7,-3754
01:20:29,01:20:44.2,124 20.5/32,2,6,-3787
01:20:54,01:21:21,124 21.0/32,1,7,-3237
01:21:56,01:21:56,124 21.5/32,0,8,-3236
01:21:57,01:21:58,124 21.0/32,0,7,-3273
01:22:06,01:22:55,124 20.5/32,1,6,-3357
01:23:27,01:23:27,124 20.0/32,2,5,-3358
01:23:27.1,01:23:27.1,124 20.5/32,1,6,-3353
01:23:29,01:23:31.1,124 20.0/32,2,5,-3360
01:24:47,01:24:47.34,124 20.5/32,1,6,-3127
01:25:05,01:25:05,124 21.0/32,0,7,-3125
01:25:40,01:25:40.2,124 20.5/32,1,6,-3129
01:26:00,01:26:00,124 21.0/32,0,7,-3128
01:26:06,01:29:50.2,124 20.5/32,1,6,-3378
01:30:01,01:30:01,124 21.0/32,0,7,-3359
01:30:02,01:31:15,124 20.5/32,0,6,-3376
01:31:57,01:31:57.23,124 20.0/32,0,5,-3693
01:31:57.24,01:31:57.31,124 19.5/32,1,4,-3705
01:32:46,01:33:08,124 20.0/32,0,5,-3695
01:33:12,01:33:40.8,124 19.5/32,1,4,-3740
01:33:43,01:34:25,124 20.0/32,0,5,-3735
01:34:54,01:34:54.34,124 19.5/32,0,4,-4402
01:34:54.35,01:36:08.1,124 19.0/32,1,3,-4283
01:36:10,01:36:10,124 19.5/32,0,4,-4282
01:36:28,01:36:51,124 19.0/32,1,3,-4448
01:37:00,01:37:55.1,124 18.5/32,2,2,-4514
01:38:00,01:38:00,124 19.0/32,1,3,-4512
01:38:02,01:38:04,124 18.5/32,2,2,-4514
01:38:08,01:38:08,124 19.0/32,1,3,-4504
01:38:15,01:38:15,124 18.5/32,2,2,-4505
01:38:16,01:38:35,124 19.0/32,1,3,-4354
01:38:36,01:38:36,124 19.5/32,0,4,-4350
01:38:36.1,01:38:58.25,124 19.0/32,0,3,-4632
01:39:00,01:39:10.30,124 18.5/32,1,2,-5107
01:39:22,01:39:30.3,124 18.0/32,2,1,-5162
01:39:35,01:39:35.5,124 18.5/32,1,2,-5062
01:39:40,01:39:40,124 18.0/32,2,1,-5063
01:39:41,01:39:41,124 18.5/32,1,2,-5062
01:39:52,01:39:52,124 18.0/32,2,1,-5063
01:39:59,01:40:23.8,124 18.5/32,1,2,-4871
01:40:25,01:40:25,124 19.0/32,0,3,-4870
01:40:28,01:40:40.8,124 18.5/32,1,2,-4935
01:40:42,01:40:42,124 18.0/32,2,1,-4936
01:40:46,01:41:08,124 18.5/32,1,2,-4851
01:41:11,01:41:11,124 18.0/32,2,1,-4852
01:41:15,01:41:23,124 18.5/32,1,2,-4791
01:41:23.1,01:41:23.1,124 19.0/32,0,3,-4790
01:41:24,01:41:45.21,124 18.5/32,1,2,-4920
01:41:51,01:41:51,124 18.0/32,2,1,-4921
01:42:19,01:42:19.1,124 18.5/32,1,2,-4915
01:42:37,01:42:45.5,124 18.0/32,2,1,-4976
01:43:02,01:44:40,124 18.5/32,1,2,-4831
01:44:46,01:44:46,124 19.0/32,0,3,-4828
01:44:54,01:44:54.17,124 18.5/32,13,2,-4957
01:44:59,01:45:09.13,124 18.0/32,14,1,-5665
01:45:09.14,01:45:09.30,124 17.5/32,15,0,-5720
01:45:19,01:45:26.2,124 18.0/32,14,1,-5710
01:45:45,01:45:46,124 17.5/32,15,0,-5736
01:45:49,01:45:51.42,124 18.0/32,14,0,-5496
01:45:52,01:46:04,124 18.5/32,13,1,-5489
01:46:16,01:46:18,124 18.0/32,14,0,-5497
01:46:22,01:46:22,124 18.5/32,13,1,-5496
01:46:33,01:46:33.3,124 18.0/32,14,0,-5506
01:47:15,01:47:15,124 18.5/32,13,1,-5505
01:47:22,01:48:35.5,124 18.0/32,14,0,-5678
01:48:42,01:48:57,124 18.5/32,13,1,-5673
01:48:59,01:49:00,124 18.0/32,14,0,-5675
01:49:19,01:49:19.35,124 18.5/32,13,0,-5490
01:49:19.36,01:49:32.7,124 19.0/32,12,0,-5301
01:49:47,01:50:00,124 19.5/32,11,1,-5297
01:50:13,01:50:17.8,124 19.0/32,12,0,-5288
01:50:18,01:50:18,124 19.5/32,11,1,-5287
01:50:25,01:50:27.5,124 19.0/32,12,0,-5232
01:50:30,01:50:30.3,124 19.5/32,11,1,-5199
01:50:30.4,01:51:07.8,124 19.0/32,12,0,-5086
01:52:24,01:53:02.2,124 19.5/32,11,0,-4912
01:53:17,01:53:17.10,124 20.0/32,10,1,-4832
01:53:28,01:53:28,124 19.5/32,11,0,-4842
01:54:11,01:54:11.38,124 20.0/32,10,1,-4631
01:54:28,01:54:28,124 20.5/32,9,2,-4630
01:54:30,01:54:35,124 20.0/32,10,1,-4634
01:54:44,01:55:30,124 20.5/32,9,2,-4536
01:55:39,01:56:44.21,124 20.0/32,10,1,-4717
01:56:45,01:56:59,124 19.5/32,11,0,-4719
01:57:24,01:57:51.15,124 20.0/32,10,0,-4725
01:57:54,01:57:54,124 20.5/32,9,1,-4722
01:57:57,01:58:00.1,124 20.0/32,10,0,-4747
01:58:36,01:58:36.69,124 20.5/32,9,0,-4684
01:58:36.70,01:58:36.73,124 21.0/32,8,1,-4678
01:58:37,01:59:36,124 20.5/32,9,0,-4864
02:00:14,02:00:16.55,124 21.0/32,8,1,-4429
02:00:16.56,02:00:16.155,124 21.5/32,7,2,-3795
02:00:16.156,02:00:16.157,124 21.0/32,8,1,-3805
02:00:16.158,02:01:07.7,124 21.5/32,7,2,-4162
02:01:45,02:02:38,124 21.0/32,8,1,-4166
02:03:57,02:03:57.5,124 21.5/32,7,2,-4126
02:04:11,02:06:00.22,124 21.0/32,8,1,-4276
02:07:09,02:07:30.4,124 20.5/32,9,0,-4361
02:07:34,02:07:42.1,124 21.0/32,8,1,-4173
02:07:46,02:08:00.1,124 20.5/32,9,0,-4176
02:08:53,02:08:53,124 21.0/32,8,1,-4173
02:09:20,02:10:04.5,124 20.5/32,9,0,-4522
02:10:13,02:10:13,124 21.0/32,8,1,-4521
02:11:10,02:11:10.4,124 20.5/32,9,0,-4539
02:11:26,02:12:04,124 21.0/32,8,1,-4533
02:16:13,02:17:02.1,124 20.5/32,9,0,-4737
02:17:35,02:17:39,124 21.0/32,8,1,-4735
02:17:46,02:17:46,124 20.5/32,9,0,-4736
02:17:49,02:17:49,124 21.0/32,8,1,-4735
02:19:13,02:19:28,124 20.5/32,9,0,-4738
02:19:39,02:19:41,124 21.0/32,8,1,-4736
02:20:19,02:20:19,124 20.5/32,9,0,-4737
02:21:00,02:23:52.1,124 21.0/32,8,1,-4704
02:23:55,02:24:56.10,124 20.5/32,9,0,-4820
02:25:00,02:25:11.30,124 21.0/32,8,1,-4719
02:25:11.31,02:25:11.31,124 20.5/32,9,0,-4731
02:25:11.32,02:25:11.34,124 21.0/32,8,1,-4727
02:25:13,02:25:13,124 20.5/32,9,0,-4728
02:25:20,02:25:20,124 21.0/32,8,1,-4727
02:25:52,02:27:52.5,124 20.5/32,9,0,-4858
02:27:53,02:27:53,124 21.0/32,8,1,-4857
02:28:09,02:28:09,124 20.5/32,9,0,-4858
02:28:18,02:29:02.7,124 21.0/32,8,0,-4772
02:29:19,02:29:30.1,124 21.5/32,7,0,-4304
02:29:31,02:29:31.40,124 22.0/32,6,0,-3684
02:29:31.41,02:29:32.12,124 22.5/32,5,0,-3425
02:29:46,02:29:46,124 23.0/32,4,1,-3424
02:30:00,02:30:00.1,124 22.5/32,5,0,-3427
02:30:02,02:30:02,124 23.0/32,4,1,-3425
02:30:02.1,02:30:46.40,124 22.5/32,5,0,-3565
02:30:50,02:31:19,124 23.0/32,4,0,-3362
02:32:00,02:32:00,124 23.5/32,3,1,-3354
02:32:04,02:32:04.3,124 23.0/32,4,0,-3382
02:32:22,02:32:26.37,124 23.5/32,3,0,-3060
02:32:26.38,02:32:26.42,124 24.0/32,2,1,-3047
02:32:30,02:32:30.1,124 23.5/32,3,0,-3049
02:32:47,02:32:49.19,124 24.0/32,2,1,-2891
02:32:49.20,02:32:49.23,124 24.5/32,1,2,-2875
02:32:50,02:32:50,124 24.0/32,2,1,-2876
02:32:59,02:32:59,124 24.5/32,1,2,-2875
02:33:00,02:33:02.6,124 24.0/32,2,1,-2937
02:33:02.7,02:33:11.5,124 24.5/32,1,2,-2562
02:33:16,02:33:29,124 25.0/32,0,3,-2317
02:33:30,02:33:30.1,124 24.5/32,1,2,-2319
02:33:30.2,02:33:30.2,124 25.0/32,0,3,-2318
02:33:39,02:33:39.23,124 24.5/32,1,2,-2439
02:34:05,02:34:05.2,124 24.0/32,2,1,-2467
02:34:23,02:34:23.71,124 24.5/32,1,2,-2230
02:34:23.72,02:35:01.15,124 24.0/32,2,1,-2319
02:35:20,02:35:20,124 23.5/32,3,0,-2346
02:35:26,02:35:31.3,124 24.0/32,2,1,-2320
02:35:34,02:35:34,124 23.5/32,3,0,-2321
02:35:36,02:35:37,124 24.0/32,2,1,-2319
02:35:42,02:36:28.9,124 23.5/32,3,0,-2494
02:36:46,02:36:46,124 24.0/32,2,1,-2488
02:36:56,02:36:56.3,124 23.5/32,3,0,-2523
02:37:04,02:37:04.4,124 24.0/32,2,1,-2450
02:37:04.5,02:37:04.10,124 23.5/32,3,0,-2477
02:37:04.11,02:37:04.22,124 24.0/32,2,2,-2210
02:37:09,02:37:09.29,124 24.5/32,1,3,-2018
02:37:42,02:37:48,124 25.0/32,0,4,-1901
02:39:04,02:39:11.7,124 24.5/32,0,3,-2350
02:39:13,02:39:13,124 24.0/32,1,2,-2358
02:39:21,02:39:56.30,124 24.5/32,0,3,-2514
02:39:58,02:40:46.2,124 24.0/32,1,2,-2772
02:41:57,02:41:57.7,124 23.5/32,2,1,-2813
02:42:01,02:42:25,124 24.0/32,1,2,-2806
