00:01:18,00:01:18.3,132 13.5/32,2,3,-50
00:03:09,00:03:31,132 14.0/32,1,4,-39
00:03:35,00:03:37,132 13.5/32,2,3,-41
00:03:55,00:04:08,132 14.0/32,1,4,385
00:04:21,00:04:21.17,132 14.5/32,0,5,435
00:04:50,00:04:50,132 14.0/32,1,4,434
00:05:02,00:05:02,132 14.5/32,0,5,463
00:05:16,00:05:16.9,132 14.0/32,1,4,428
00:05:58,00:07:30,132 14.5/32,0,5,461
00:07:57,00:07:57.5,132 14.0/32,1,4,451
00:08:23,00:09:03.11,132 14.5/32,0,5,838
00:09:07,00:09:26,132 14.0/32,1,4,599
00:10:15,00:10:15.20,132 13.5/32,2,3,499
00:12:17,00:13:55.1,132 14.0/32,1,4,608
00:14:39,00:14:44,132 13.5/32,2,3,606
00:15:20,00:24:10.2,132 14.0/32,1,4,760
00:27:07,00:29:00,132 13.5/32,2,3,748
00:30:03,00:30:03,132 14.0/32,1,4,750
00:34:42,00:38:37.3,132 13.5/32,2,3,93
00:39:52,00:39:53.1,132 14.0/32,1,4,276
00:40:07,00:48:44,132 14.5/32,0,5,391
00:49:03,00:49:04.47,132 14.0/32,0,4,92
00:49:07,00:49:45.1,132 13.5/32,1,3,70
00:49:58,00:52:50,132 14.0/32,0,4,77
00:53:34,00:54:54.10,132 13.5/32,1,3,36
00:55:00,00:55:00.1,132 14.0/32,0,4,56
00:55:04,00:59:33,132 13.5/32,1,3,-196
00:59:33.1,00:59:33.3,132 14.0/32,0,4,-193
00:59:33.4,00:59:33.4,132 13.5/32,1,3,-194
00:59:48,00:59:50,132 14.0/32,0,4,-188
00:59:59,01:00:10.23,132 13.5/32,0,3,-618
01:00:25,01:00:34.6,132 13.0/32,1,2,-657
01:00:56,01:01:01.72,132 13.5/32,0,3,-540
01:01:13,01:01:22,132 13.0/32,1,2,-608
01:01:23,01:01:32,132 13.5/32,0,3,-540
01:02:12,01:02:12.36,132 13.0/32,1,2,-802
01:02:14,01:02:23,132 12.5/32,2,1,-810
01:02:25,01:02:29,132 13.0/32,1,2,-807
01:02:43,01:02:43,132 12.5/32,2,1,-808
01:02:45,01:02:45.3,132 13.0/32,1,2,-798
01:02:51,01:03:07.1,132 12.5/32,2,1,-902
01:03:10,01:03:10,132 13.0/32,1,2,-901
01:03:12,01:03:48.49,132 12.5/32,2,1,-1130
01:03:49,01:03:49.4,132 12.0/32,3,0,-1140
01:03:49.5,01:03:49.5,132 12.5/32,2,1,-1139
01:03:54,01:03:57,132 12.0/32,3,0,-1150
01:04:00,01:04:30,132 12.5/32,2,1,-1126
01:04:59,01:04:59,132 12.0/32,3,0,-1127
01:05:00,01:06:05.19,132 12.5/32,2,1,-1081
01:06:07,01:06:07,132 12.0/32,3,0,-1082
01:06:08,01:06:08.2,132 12.5/32,2,1,-1071
01:06:25,01:07:51.2,132 12.0/32,3,0,-1460
01:07:59,01:08:50.34,132 12.5/32,2,8,-1370
01:08:52,01:08:52,132 13.0/32,1,9,-1369
01:08:57,01:08:57,132 12.5/32,2,8,-1372
01:09:22,01:09:40.18,132 13.0/32,1,9,-776
01:09:44,01:09:55.2,132 13.5/32,0,10,-763
01:10:16,01:10:22.55,132 13.0/32,0,9,-1148
01:10:56,01:11:10.6,132 12.5/32,0,8,-1501
01:11:46,01:13:03,132 12.0/32,1,7,-1521
01:13:35,01:13:44.1,132 12.5/32,0,8,-1482
01:15:03,01:15:03.93,132 12.0/32,1,7,-1849
01:15:03.94,01:15:03.97,132 11.5/32,2,6,-1853
01:15:03.98,01:15:03.98,132 12.0/32,1,7,-1849
01:15:03.99,01:15:03.99,132 11.5/32,2,6,-1850
01:15:17,01:15:17,132 12.0/32,1,7,-1845
01:15:26,01:15:26.1,132 11.5/32,2,6,-1849
01:15:27,01:15:31.39,132 12.0/32,1,7,-1454
01:15:31.40,01:15:31.44,132 12.5/32,0,8,-1449
01:15:31.45,01:15:35.1,132 12.0/32,1,7,-1550
01:15:43,01:15:43.3,132 12.5/32,0,8,-1533
01:16:37,01:16:37.1,132 12.0/32,1,7,-1537
01:16:54,01:18:10.3,132 12.5/32,0,8,-1461
01:18:32,01:19:22,132 12.0/32,0,7,-1566
01:20:30,01:21:26.5,132 11.5/32,1,6,-1916
01:22:09,01:22:16,132 12.0/32,0,7,-1913
01:23:28,01:23:50.19,132 11.5/32,0,6,-1738
01:23:51,01:23:51.4,132 11.0/32,1,5,-1745
01:23:53,01:26:34,132 11.5/32,0,6,-2077
01:27:56,01:27:56.50,132 11.0/32,1,5,-2609
01:27:56.51,01:28:57,132 10.5/32,2,4,-2649
01:28:57.1,01:28:57.1,132 11.0/32,1,5,-2624
01:29:01,01:29:01.1,132 10.5/32,2,4,-2628
01:29:11,01:29:11.4,132 11.0/32,1,5,-2528
01:29:36,01:29:50.1,132 10.5/32,2,4,-2603
01:29:52,01:29:52,132 11.0/32,1,5,-2598
01:29:52.1,01:30:34.17,132 10.5/32,2,4,-3803
01:30:34.18,01:30:34.18,132 11.0/32,1,5,-3802
01:30:46,01:31:42.11,132 10.5/32,2,4,-4247
01:32:07,01:32:07.26,132 11.0/32,1,5,-4159
01:32:26,01:32:26.7,132 10.5/32,2,4,-4309
01:32:36,01:35:52.3,132 11.0/32,1,5,-3502
01:35:53,01:35:53.121,132 10.5/32,2,4,-4655
01:36:13,01:36:13,132 11.0/32,1,5,-4653
01:36:21,01:36:51.5,132 10.5/32,2,4,-4755
01:36:51.6,01:38:18,132 11.0/32,1,5,-4703
01:38:20,01:39:44,132 10.5/32,2,4,-4732
01:39:51,01:40:38,132 11.0/32,1,5,-4729
01:41:07,01:41:13,132 10.5/32,2,4,-4751
01:41:18,01:41:37,132 11.0/32,1,5,-4749
01:42:16,01:42:16,132 10.5/32,2,4,-4774
01:42:51,01:42:51.113,132 11.0/32,1,5,-4415
01:42:53,01:42:53,132 11.5/32,0,6,-4414
01:43:08,01:44:22.2,132 11.0/32,0,5,-4640
01:45:54,01:45:57,132 10.5/32,1,4,-4651
01:46:12,01:46:12,132 11.0/32,0,5,-4650
01:46:37,01:47:01,132 10.5/32,1,4,-4796
01:47:56,01:47:56,132 11.0/32,0,5,-4795
01:48:07,01:49:20,132 10.5/32,1,4,-4870
01:49:37,01:49:37,132 11.0/32,0,5,-4869
01:49:43,01:51:06.4,132 10.5/32,1,4,-5263
01:51:10,01:51:10.2,132 11.0/32,0,5,-5258
01:51:19,01:52:45.6,132 10.5/32,0,4,-5466
01:52:46,01:52:46.2,132 10.0/32,1,3,-5483
01:52:50,01:53:00,132 10.5/32,0,4,-5478
01:53:09,01:53:09.12,132 10.0/32,1,3,-5534
01:54:19,01:54:19.1,132 10.5/32,0,4,-5517
01:54:20,01:54:21,132 10.0/32,1,3,-5528
01:54:27,01:55:05,132 10.5/32,0,4,-5523
01:57:16,01:58:01.60,132 10.0/32,0,3,-6203
01:58:01.61,01:58:01.63,132 9.5/32,1,2,-6206
01:58:01.64,01:58:01.69,132 10.0/32,0,3,-6182
01:58:01.70,01:58:01.70,132 9.5/32,1,2,-6183
01:58:01.71,01:59:15,132 10.0/32,0,3,-5911
01:59:22,01:59:22,132 9.5/32,1,2,-5912
01:59:52,01:59:52,132 10.0/32,0,3,-5911
01:59:55,01:59:55.69,132 9.5/32,4,2,-7308
01:59:55.70,01:59:55.76,132 9.0/32,5,1,-7384
01:59:55.77,01:59:55.81,132 9.5/32,4,2,-7289
01:59:55.82,02:00:10.54,132 9.0/32,5,1,-8645
02:00:11,02:00:15,132 8.5/32,6,0,-8662
02:00:24,02:00:24,132 9.0/32,5,1,-8612
02:00:29,02:00:38.12,132 8.5/32,6,0,-8713
02:00:40,02:01:01.4,132 9.0/32,5,0,-7732
02:01:01.5,02:01:12.2,132 9.5/32,4,1,-7633
02:01:14,02:01:14.3,132 9.0/32,5,0,-7683
02:01:15,02:01:29.11,132 9.5/32,4,0,-7522
02:01:30,02:01:30.1,132 10.0/32,3,1,-7510
02:01:30.2,02:01:42.7,132 9.5/32,4,0,-7669
02:02:00,02:02:00.10,132 10.0/32,3,1,-7569
02:02:00.11,02:02:00.11,132 9.5/32,4,0,-7572
02:02:05,02:02:05.3,132 10.0/32,3,1,-7522
02:02:19,02:03:18.2,132 9.5/32,4,0,-7835
02:03:21,02:03:27.41,132 10.0/32,3,1,-7604
02:03:29,02:04:48.64,132 10.5/32,2,2,-7892
02:04:48.65,02:05:00.19,132 10.0/32,3,1,-8144
02:05:29,02:05:29.1,132 10.5/32,2,2,-8127
02:05:39,02:05:49.9,132 10.0/32,3,1,-8255
02:05:54,02:05:58.1,132 10.5/32,2,2,-8152
02:06:33,02:07:07.1,132 10.0/32,3,1,-8541
02:07:22,02:07:50,132 10.5/32,2,2,-8680
02:08:12,02:08:12.81,132 10.0/32,3,1,-8925
02:08:55,02:10:52.10,132 9.5/32,4,0,-9342
02:10:54,02:11:16,132 10.0/32,3,1,-9219
02:11:19,02:11:30.16,132 9.5/32,4,0,-9522
02:11:34,02:11:34.1,132 10.0/32,3,1,-9520
02:11:44,02:12:33,132 9.5/32,4,0,-9451
02:12:48,02:13:09.59,132 10.0/32,3,0,-8944
02:13:21,02:13:24,132 10.5/32,2,1,-8686
02:13:34,02:13:34.1,132 11.0/32,1,2,-8684
02:13:35,02:13:35.39,132 10.5/32,2,1,-8727
02:13:45,02:13:45.3,132 10.0/32,3,0,-9057
02:13:57,02:15:01.2,132 10.5/32,2,1,-9112
02:15:08,02:15:08,132 10.0/32,3,0,-9118
02:15:10,02:15:10.4,132 10.5/32,2,1,-9093
02:15:21,02:15:21.17,132 10.0/32,3,0,-9494
02:15:24,02:17:02.8,132 10.5/32,2,8,-9702
02:17:04,02:18:05.15,132 11.0/32,1,9,-9126
02:18:05.16,02:18:05.19,132 11.5/32,0,10,-9121
02:18:06,02:18:18.1,132 11.0/32,0,9,-9125
02:18:20,02:18:20.3,132 10.5/32,1,8,-9153
02:18:21,02:19:41.4,132 11.0/32,0,9,-9048
02:20:00,02:20:49.27,132 10.5/32,1,8,-9211
02:21:26,02:21:26.1,132 11.0/32,0,9,-9208
02:21:58,02:22:10,132 10.5/32,1,8,-9229
02:22:35,02:23:45.1,132 11.0/32,0,9,-9211
02:23:45.2,02:27:28.2,132 10.5/32,1,8,-9597
02:27:54,02:27:54.1,132 11.0/32,0,9,-9590
02:28:17,02:29:30.8,132 10.5/32,1,8,-9809
02:29:35,02:29:35.1,132 11.0/32,0,9,-9795
02:29:35.2,02:29:57,132 10.5/32,0,8,-9912
02:30:00,02:30:11,132 10.0/32,0,7,-10010
02:30:32,02:30:32,132 9.5/32,1,6,-10060
02:30:36,02:30:36,132 10.0/32,0,7,-10059
02:31:05,02:31:12.55,132 9.5/32,0,6,-10445
02:31:19,02:31:31.1,132 9.0/32,1,5,-10697
02:31:35,02:31:44.1,132 9.5/32,0,6,-10623
02:31:45,02:32:31.1,132 9.0/32,1,5,-11295
02:32:36,02:32:36,132 8.5/32,2,4,-11297
02:32:42,02:32:42.26,132 9.0/32,1,5,-10926
02:32:43,02:32:43,132 9.5/32,0,6,-10925
02:32:50,02:33:51.49,132 9.0/32,0,5,-11734
02:33:52,02:33:52.2,132 8.5/32,1,4,-11832
02:33:52.3,02:33:52.3,132 9.0/32,0,5,-11831
02:33:52.4,02:33:52.4,132 8.5/32,1,4,-11859
02:33:52.5,02:33:52.5,132 9.0/32,0,5,-11858
02:33:55,02:33:55,132 8.5/32,1,4,-11859
02:33:57,02:34:02.25,132 9.0/32,0,5,-11743
02:34:09,02:34:09.121,132 8.5/32,0,4,-13408
02:34:09.122,02:34:17,132 8.0/32,1,3,-13422
02:34:30,02:34:32,132 8.5/32,0,4,-13207
02:34:37,02:34:37.2,132 8.0/32,1,3,-13257
02:34:37.3,02:34:38,132 8.5/32,0,4,-13255
02:34:39,02:34:39,132 8.0/32,1,3,-13258
02:34:39.1,02:34:40,132 8.5/32,0,4,-13255
02:34:47,02:34:47.124,132 8.0/32,1,3,-15298
02:34:49,02:34:49.3,132 8.5/32,0,4,-15229
02:34:49.4,02:35:17.10,132 8.0/32,0,3,-15331
02:35:20,02:35:38.36,132 7.5/32,1,2,-17326
02:35:40,02:35:40.2,132 7.0/32,2,1,-17329
02:35:41,02:35:41,132 7.5/32,1,2,-17318
02:35:48,02:36:09.13,132 7.0/32,2,1,-18118
02:36:19,02:36:19,132 7.5/32,1,2,-18114
02:36:20,02:36:20,132 7.0/32,2,1,-18115
02:36:23,02:37:40,132 7.5/32,1,2,-17501
02:37:57,02:38:09,132 8.0/32,0,3,-16250
02:38:21,02:38:39.3,132 7.5/32,3,2,-16717
02:39:04,02:39:04.98,132 7.0/32,4,1,-17950
02:39:12,02:39:16.4,132 6.5/32,5,0,-18025
02:39:26,02:39:26.3,132 7.0/32,4,1,-17975
02:39:43,02:40:00,132 6.5/32,5,0,-18158
02:40:07,02:40:13.3,132 7.0/32,4,1,-18132
02:40:20,02:40:20,132 6.5/32,5,0,-18133
02:40:21,02:40:21.87,132 7.0/32,4,0,-17574
02:40:21.88,02:40:21.89,132 7.5/32,3,1,-17563
02:40:21.90,02:40:55.132,132 7.0/32,4,0,-18552
02:41:19,02:41:19.2,132 7.5/32,3,1,-18547
02:41:55,02:41:59,132 7.0/32,4,0,-18566
02:42:44,02:43:01.80,132 7.5/32,3,0,-17184
02:43:01.81,02:43:01.88,132 8.0/32,2,1,-17120
02:43:01.89,02:43:01.89,132 7.5/32,3,0,-17121
02:43:01.90,02:44:24,132 8.0/32,2,1,-15313
02:44:33,02:44:33,132 7.5/32,3,0,-15314
02:44:45,02:44:45,132 8.0/32,2,1,-15274
02:45:00,02:45:18,132 7.5/32,3,0,-15276
