01:38:13.3,01:38:13.6,130 10.0/32,9,-9,-1671
01:38:19,01:38:37.11,130 10.5/32,21,21,-1650
01:38:37.12,01:38:37.18,130 10.0/32,7,-7,-1657
01:38:40,01:39:22,130 10.5/32,21,21,-1636
01:39:22.1,01:39:38,130 10.0/32,2,-2,-1638
01:39:43,01:39:43.1,130 10.5/32,10,10,-1628
01:40:00,01:40:00,130 10.0/32,1,-1,-1629
01:40:02,01:40:02,130 10.5/32,2,2,-1627
01:40:02.1,01:40:02.2,130 10.0/32,4,-4,-1631
01:40:04,01:40:04,130 10.5/32,1,1,-1630
01:40:05,01:40:05,130 10.0/32,2,-2,-1632
01:40:13,01:40:46,130 10.5/32,28,28,-1604
01:40:46.1,01:41:01,130 10.0/32,67,-67,-1671
01:41:07,01:41:07,130 10.5/32,1,1,-1670
01:41:12,01:41:12,130 10.0/32,1,-1,-1671
01:41:13,01:41:13.2,130 10.5/32,3,3,-1668
01:41:13.3,01:41:19.9,130 10.0/32,295,-169,-1837
01:41:49,01:41:49,130 10.5/32,1,1,-1836
01:42:01,01:42:01,130 10.0/32,2,-2,-1838
01:42:10,01:42:10,130 10.5/32,1,1,-1837
01:42:29,01:42:29,130 10.0/32,2,-2,-1839
01:42:31,01:42:31,130 10.5/32,1,1,-1838
01:42:47,01:42:47.8,130 10.0/32,100,-100,-1938
01:42:48,01:42:52,130 10.5/32,3,3,-1935
01:43:09,01:43:55,130 10.0/32,128,-120,-2055
01:43:59,01:43:59,130 9.5/32,1,-1,-2056
01:44:16,01:45:18,130 10.0/32,223,161,-1895
01:45:40,01:45:40.1,130 10.5/32,3,3,-1892
01:45:41,01:45:50,130 10.0/32,92,-92,-1984
01:46:01,01:46:01,130 10.5/32,1,1,-1983
01:46:05,01:46:05.2,130 10.0/32,6,-6,-1989
01:46:22,01:46:22,130 10.5/32,1,1,-1988
01:46:22.1,01:47:39.10,130 10.0/32,368,16,-1972
01:47:41,01:47:41,130 9.5/32,1,-1,-1973
01:48:07,01:48:07.14,130 10.0/32,108,104,-1869
01:48:28,01:48:28,130 10.5/32,1,1,-1868
01:48:34,01:48:44,130 10.0/32,175,-169,-2037
01:49:01,01:49:31,130 10.5/32,9,9,-2028
01:49:35,01:50:06.2,130 10.0/32,72,-72,-2100
01:50:34,01:50:34,130 10.5/32,1,1,-2099
01:50:52,01:50:52.1,130 10.0/32,5,-5,-2104
01:50:55,01:50:55,130 10.5/32,1,1,-2103
01:51:14,01:51:14.1,130 10.0/32,6,-6,-2109
01:51:17,01:51:32,130 10.5/32,4,4,-2105
01:51:34,01:51:45.14,130 10.0/32,66,-66,-2171
01:52:02,01:52:02,130 10.5/32,2,2,-2169
01:52:11,01:52:11.20,130 10.0/32,51,3,-2166
01:52:16,01:52:16,130 10.5/32,2,2,-2164
01:52:18,01:52:30.1,130 10.0/32,26,-26,-2190
01:52:32,01:52:32,130 10.5/32,2,2,-2188
01:52:39,01:52:39,130 10.0/32,1,-1,-2189
01:52:59,01:52:59,130 10.5/32,2,2,-2187
01:53:05,01:53:08,130 10.0/32,38,-38,-2225
01:53:13,01:53:13,130 10.5/32,2,2,-2223
01:53:19,01:53:19.3,130 10.0/32,11,-11,-2234
01:53:27,01:53:53,130 10.5/32,287,287,-1947
01:53:56,01:54:11.2,130 10.0/32,20,-20,-1967
01:54:23,01:54:38,130 10.5/32,4,4,-1963
01:55:00,01:55:03,130 10.0/32,15,-15,-1978
01:55:05,01:55:05,130 10.5/32,2,2,-1976
01:55:17,01:55:17,130 10.0/32,1,-1,-1977
01:55:20,01:58:20.27,130 10.5/32,727,561,-1416
01:58:22,01:59:19.1,130 11.0/32,876,602,-814
01:59:30,01:59:30,130 10.5/32,1,-1,-815
01:59:32,01:59:32.1,130 11.0/32,2,2,-813
01:59:33,01:59:33.3,130 10.5/32,7,-7,-820
01:59:46,01:59:46,130 11.0/32,2,2,-818
02:00:00,02:00:00.1,130 10.5/32,2,-2,-820
02:00:02,02:00:05,130 11.0/32,154,154,-666
02:00:08,02:00:08.54,130 10.5/32,322,-198,-864
02:00:08.55,02:00:10.6,130 10.0/32,25,-25,-889
02:00:13,02:00:14.35,130 10.5/32,151,87,-802
02:00:16,02:00:57,130 11.0/32,183,63,-739
02:00:58,02:00:58,130 10.5/32,1,-1,-740
02:01:11,02:01:11,130 11.0/32,2,2,-738
02:01:11.1,02:01:24.4,130 10.5/32,612,-164,-902
02:01:24.5,02:01:24.5,130 11.0/32,2,2,-900
02:01:36,02:01:36.12,130 10.5/32,39,-39,-939
02:01:39,02:01:41,130 11.0/32,3,3,-936
02:01:43,02:02:07.1,130 10.5/32,570,148,-788
02:02:08,02:02:14.33,130 11.0/32,202,202,-586
02:02:23,02:02:23.2,130 10.5/32,7,-7,-593
02:02:24,02:02:24.15,130 11.0/32,100,100,-493
02:02:25,02:02:25,130 10.5/32,1,-1,-494
02:02:36,02:02:36,130 11.0/32,2,2,-492
02:02:47,02:02:47,130 10.5/32,1,-1,-493
02:02:49,02:02:49,130 11.0/32,3,3,-490
02:02:57,02:03:02,130 10.5/32,19,-19,-509
02:03:02.1,02:03:04.2,130 11.0/32,6,6,-503
02:03:11,02:03:11.1,130 10.5/32,4,-4,-507
02:03:16,02:03:45,130 11.0/32,124,124,-383
02:03:54,02:04:04.13,130 10.5/32,916,-458,-841
02:04:07,02:04:07,130 10.0/32,1,-1,-842
02:04:11,02:04:25.5,130 10.5/32,129,79,-763
02:04:40,02:04:44.4,130 10.0/32,28,-28,-791
02:04:45,02:04:54,130 10.5/32,4,4,-787
02:05:02,02:05:02,130 10.0/32,1,-1,-788
02:05:09,02:05:09,130 10.5/32,2,2,-786
02:05:12,02:05:38.1,130 10.0/32,524,-162,-948
02:05:50,02:05:50,130 9.5/32,20,-20,-968
02:05:55,02:06:06.15,130 10.0/32,43,43,-925
02:06:20,02:06:20,130 9.5/32,29,-29,-954
02:06:23,02:06:23,130 10.0/32,2,2,-952
02:06:23.1,02:06:23.3,130 9.5/32,11,-11,-963
02:06:23.4,02:06:23.4,130 10.0/32,1,1,-962
02:06:37,02:06:37.2,130 9.5/32,20,-20,-982
02:06:52,02:07:01,130 10.0/32,5,5,-977
02:07:01.1,02:07:10.2,130 9.5/32,39,-39,-1016
02:07:19,02:08:30.14,130 10.0/32,551,159,-857
02:08:51,02:08:51,130 9.5/32,1,-1,-858
02:08:57,02:09:52,130 10.0/32,7,7,-851
02:10:04,02:10:04,130 9.5/32,1,-1,-852
02:10:04.1,02:10:04.22,130 10.0/32,226,216,-636
02:10:05,02:10:05,130 10.5/32,2,2,-634
02:10:06,02:10:23,130 10.0/32,175,-167,-801
02:10:34,02:10:34.13,130 9.5/32,35,-35,-836
02:10:37,02:10:37,130 10.0/32,2,2,-834
02:10:48,02:11:12.11,130 9.5/32,999,-227,-1061
02:11:19,02:11:19,130 9.0/32,7,-7,-1068
02:11:24,02:12:26,130 9.5/32,150,88,-980
02:12:26.1,02:12:32,130 9.0/32,11,-11,-991
02:12:37,02:13:08,130 9.5/32,9,9,-982
02:13:15,02:13:15.54,130 9.0/32,395,-395,-1377
02:13:24,02:13:52.1,130 9.5/32,7,7,-1370
02:13:57,02:13:58,130 9.0/32,7,-7,-1377
02:14:07,02:14:07.1,130 9.5/32,2,2,-1375
02:14:07.2,02:14:25.1,130 9.0/32,1252,-986,-2361
02:14:28,02:14:28,130 8.5/32,1,-1,-2362
02:14:31,02:14:31,130 9.0/32,2,2,-2360
02:14:33,02:14:35,130 8.5/32,3,-3,-2363
02:14:36,02:15:58.4,130 9.0/32,1190,542,-1821
02:15:59,02:16:01.2,130 9.5/32,15,15,-1806
02:16:07,02:16:27.1,130 9.0/32,475,-103,-1909
02:16:28,02:16:28,130 8.5/32,1,-1,-1910
02:16:37,02:16:37.9,130 9.0/32,65,65,-1845
02:16:42,02:16:42,130 9.5/32,2,2,-1843
02:16:43,02:16:52.49,130 9.0/32,236,-236,-2079
02:16:57,02:16:57,130 9.5/32,2,2,-2077
02:17:00,02:17:05,130 9.0/32,20,-20,-2097
02:17:11,02:17:24.4,130 9.5/32,35,35,-2062
02:17:25,02:17:25,130 9.0/32,15,-15,-2077
02:17:38,02:17:52,130 9.5/32,12,12,-2065
02:18:03,02:18:05,130 9.0/32,480,-202,-2267
02:18:07,02:18:49,130 9.5/32,82,82,-2185
02:18:50,02:18:50,130 9.0/32,1,-1,-2186
02:18:59,02:19:10,130 9.5/32,4,4,-2182
02:19:12,02:19:14.3,130 9.0/32,11,-11,-2193
02:19:15,02:19:15.1,130 9.5/32,3,3,-2190
02:19:17,02:19:20.1,130 9.0/32,46,-46,-2236
02:19:21,02:19:43,130 9.5/32,145,145,-2091
02:19:44,02:19:44,130 9.0/32,1,-1,-2092
02:19:45,02:19:57,130 9.5/32,5,5,-2087
02:20:02,02:20:14,130 9.0/32,262,-254,-2341
02:20:16,02:20:16,130 8.5/32,25,-25,-2366
02:20:18,02:20:26,130 9.0/32,3,3,-2363
02:20:30,02:20:30,130 8.5/32,1,-1,-2364
02:20:36,02:20:58,130 9.0/32,5,5,-2359
02:21:00,02:21:00,130 8.5/32,1,-1,-2360
02:21:08,02:21:18,130 9.0/32,4,4,-2356
02:21:20,02:21:21,130 8.5/32,2,-2,-2358
02:21:23,02:21:23,130 9.0/32,2,2,-2356
02:21:27,02:21:30,130 8.5/32,2,-2,-2358
02:21:30.1,02:21:51.98,130 9.0/32,587,525,-1833
02:21:51.99,02:21:51.99,130 9.5/32,1,1,-1832
02:21:52,02:21:52,130 9.0/32,1,-1,-1833
02:21:52.1,02:21:52.1,130 9.5/32,1,1,-1832
02:21:53,02:22:00.1,130 9.0/32,8,-8,-1840
02:22:02,02:22:02,130 9.5/32,1,1,-1839
02:22:05,02:22:06.3,130 9.0/32,17,-17,-1856
02:22:11,02:22:18,130 9.5/32,3,3,-1853
02:22:21,02:22:21.53,130 9.0/32,161,-73,-1926
02:22:24,02:22:24,130 9.5/32,1,1,-1925
02:22:26,02:22:31.31,130 9.0/32,588,56,-1869
02:22:31.32,02:22:46,130 9.5/32,339,281,-1588
02:22:46.1,02:22:50,130 10.0/32,3,3,-1585
02:22:54,02:22:55.30,130 9.5/32,163,-163,-1748
02:22:55.31,02:22:55.49,130 9.0/32,258,-258,-2006
02:22:55.50,02:22:55.54,130 9.5/32,14,8,-1998
02:22:55.55,02:22:55.60,130 9.0/32,16,-16,-2014
02:22:57,02:23:05,130 9.5/32,4,4,-2010
02:23:06,02:23:06.122,130 9.0/32,1271,-635,-2645
02:23:06.123,02:23:06.123,130 8.5/32,5,-5,-2650
02:23:06.124,02:24:33,130 9.0/32,687,687,-1963
02:24:38,02:24:38,130 8.5/32,5,-5,-1968
02:24:42,02:24:43,130 9.0/32,3,3,-1965
02:24:50,02:24:50,130 8.5/32,10,-10,-1975
02:24:53,02:24:53,130 9.0/32,1,1,-1974
02:24:54,02:24:54,130 8.5/32,2,-2,-1976
02:24:57,02:24:57,130 9.0/32,2,2,-1974
02:25:00,02:25:00,130 8.5/32,2,-2,-1976
02:25:03,02:25:26,130 9.0/32,115,115,-1861
02:25:28,02:25:28,130 8.5/32,1,-1,-1862
02:25:30,02:25:47,130 9.0/32,5,5,-1857
02:25:50,02:25:50,130 8.5/32,1,-1,-1858
02:25:51,02:25:56,130 9.0/32,3,3,-1855
02:26:02,02:26:02.97,130 8.5/32,685,-685,-2540
02:26:02.98,02:26:02.98,130 8.0/32,6,-6,-2546
02:26:02.99,02:26:19,130 8.5/32,381,259,-2287
02:26:22,02:26:28,130 8.0/32,6,-6,-2293
02:26:31,02:26:31,130 8.5/32,1,1,-2292
02:26:33,02:26:33.2,130 8.0/32,5,-5,-2297
02:26:41,02:26:41,130 8.5/32,1,1,-2296
02:26:42,02:26:42,130 8.0/32,1,-1,-2297
02:26:49,02:27:06.12,130 8.5/32,609,-25,-2322
02:27:12,02:27:22,130 9.0/32,2,2,-2320
02:27:29,02:27:30.21,130 8.5/32,342,-130,-2450
02:27:31,02:27:31.1,130 9.0/32,2,2,-2448
02:27:33,02:28:17,130 8.5/32,737,107,-2341
02:28:18,02:28:18,130 9.0/32,1,1,-2340
02:28:18.1,02:28:20.16,130 8.5/32,132,32,-2308
02:28:27,02:28:40,130 9.0/32,6,6,-2302
02:28:46,02:28:46.1,130 8.5/32,9,-9,-2311
02:28:48,02:28:54,130 9.0/32,3,3,-2308
02:29:00,02:29:00,130 8.5/32,1,-1,-2309
02:29:01,02:29:20.1,130 9.0/32,761,665,-1644
02:29:21,02:29:21.4,130 8.5/32,5,-5,-1649
02:29:32,02:29:32,130 9.0/32,1,1,-1648
02:29:35,02:29:35.11,130 8.5/32,40,-40,-1688
02:29:38,02:29:44,130 9.0/32,3,3,-1685
02:29:45,02:29:46.11,130 8.5/32,51,-51,-1736
02:29:50,02:29:50.109,130 9.0/32,889,877,-859
02:29:50.110,02:29:50.110,130 9.5/32,2,2,-857
02:29:50.111,02:29:50.138,130 9.0/32,338,-338,-1195
02:29:52,02:29:52.1,130 9.5/32,3,3,-1192
02:29:57,02:30:01.3,130 9.0/32,32,-32,-1224
02:30:04,02:30:04,130 9.5/32,1,1,-1223
02:30:13,02:30:36,130 9.0/32,209,-183,-1406
02:30:39,02:30:40.5,130 8.5/32,16,-16,-1422
02:30:47,02:30:49,130 9.0/32,3,3,-1419
02:30:56,02:30:56,130 8.5/32,1,-1,-1420
02:30:57,02:32:52.15,130 9.0/32,654,328,-1092
02:32:54,02:32:54,130 9.5/32,2,2,-1090
02:32:55,02:33:00.17,130 9.0/32,53,31,-1059
02:33:07,02:33:21.2,130 9.5/32,14,14,-1045
02:33:22,02:33:37.15,130 9.0/32,164,-72,-1117
02:33:49,02:34:03,130 9.5/32,4,4,-1113
02:34:04,02:34:33,130 9.0/32,119,-105,-1218
02:34:36,02:34:37,130 8.5/32,226,-226,-1444
02:34:43,02:34:59,130 9.0/32,6,6,-1438
02:34:59.1,02:34:59.2,130 8.5/32,2,-2,-1440
02:35:03,02:35:30.39,130 9.0/32,401,385,-1055
02:35:31,02:36:30.67,130 9.5/32,1658,1168,113
02:36:31,02:36:40,130 10.0/32,5,5,118
02:36:50,02:36:58.66,130 9.5/32,1093,745,863
02:37:02,02:37:02,130 10.0/32,1,1,864
02:37:03,02:38:06,130 9.5/32,524,-496,368
02:38:08,02:38:08,130 9.0/32,1,-1,367
02:38:18,02:38:18,130 9.5/32,1,1,368
02:38:19,02:38:30.32,130 9.0/32,421,51,419
02:38:31,02:38:31,130 9.5/32,2,2,421
02:38:37,02:38:37,130 9.0/32,2,-2,419
02:38:39,02:38:39,130 9.5/32,1,1,420
02:38:41,02:38:41,130 9.0/32,2,-2,418
02:38:49,02:38:59,130 9.5/32,3,3,421
02:39:00,02:39:00.24,130 9.0/32,86,-60,361
02:39:00.25,02:39:00.25,130 9.5/32,1,1,362
02:39:12,02:39:12.1,130 9.0/32,3,-3,359
02:39:12.2,02:39:12.2,130 9.5/32,1,1,360
02:39:13,02:39:13.1,130 9.0/32,5,-5,355
02:39:13.2,02:39:23,130 9.5/32,3,3,358
02:39:25,02:39:26,130 9.0/32,19,-19,339
02:39:29,02:39:32,130 9.5/32,3,3,342
02:39:36,02:39:37.3,130 9.0/32,103,-67,275
02:39:40,02:39:40,130 9.5/32,1,1,276
02:39:42,02:39:46.5,130 9.0/32,165,1,277
02:39:53,02:39:53,130 9.5/32,1,1,278
02:39:54,02:40:59,130 9.0/32,153,-15,263
02:41:00,02:41:00,130 8.5/32,4,-4,259
02:41:07,02:41:21.3,130 9.0/32,36,36,295
02:41:25,02:41:30,130 8.5/32,17,-17,278
02:41:31,02:41:51,130 9.0/32,7,7,285
02:42:00,02:42:00,130 8.5/32,2,-2,283
02:42:02,02:43:17,130 9.0/32,44,44,327
02:43:21,02:43:21.42,130 8.5/32,147,-137,190
02:43:21.43,02:43:21.43,130 9.0/32,4,4,194
02:43:21.44,02:43:26.35,130 8.5/32,260,-160,34
02:43:27,02:43:27,130 9.0/32,1,1,35
02:43:27.1,02:43:59.4,130 8.5/32,243,135,170
02:43:59.5,02:44:01,130 9.0/32,12,12,182
02:44:05,02:44:05.6,130 8.5/32,23,-19,163
02:44:10,02:44:10,130 9.0/32,1,1,164
02:44:10.1,02:44:42.16,130 8.5/32,238,-14,150
02:44:42.17,02:44:42.17,130 9.0/32,1,1,151
02:44:43,02:44:48.14,130 8.5/32,236,-108,43
02:44:53,02:44:53,130 9.0/32,1,1,44
02:44:59,02:45:01.11,130 8.5/32,53,-53,-9
02:45:03,02:45:05,130 9.0/32,3,3,-6
02:45:08,02:45:10.1,130 8.5/32,10,-10,-16
02:45:16,02:45:37,130 9.0/32,26,26,10
02:45:41,02:45:41.107,130 8.5/32,661,-345,-335
02:45:47,02:46:19,130 9.0/32,10,10,-325
02:46:19.1,02:46:30.2,130 8.5/32,202,72,-253
02:46:33,02:46:33,130 8.0/32,1,-1,-254
02:46:34,02:47:34,130 8.5/32,28,28,-226
02:47:39,02:48:03.12,130 8.0/32,1085,-319,-545
02:48:07,02:48:07,130 8.5/32,1,1,-544
02:48:08,02:48:13.1,130 8.0/32,335,-13,-557
02:48:17,02:48:21.10,130 8.5/32,31,31,-526
02:48:24,02:48:26,130 8.0/32,604,-390,-916
02:48:28,02:48:28,130 8.5/32,1,1,-915
02:48:29,02:48:29.18,130 8.0/32,83,-65,-980
02:48:40,02:48:49,130 8.5/32,2,2,-978
02:48:57,02:49:14.15,130 8.0/32,100,-100,-1078
02:49:20,02:50:44.1,130 8.5/32,25,25,-1053
02:50:52,02:50:52,130 8.0/32,4,-4,-1057
02:50:57,02:51:26,130 8.5/32,66,66,-991
02:51:32,02:51:35.3,130 8.0/32,112,-112,-1103
02:51:40,02:51:40,130 8.5/32,2,2,-1101
02:51:40.1,02:51:49.10,130 8.0/32,284,-208,-1309
02:51:49.11,02:51:49.15,130 7.5/32,11,-11,-1320
02:51:49.16,02:51:49.23,130 8.0/32,33,33,-1287
02:51:49.24,02:52:15.1,130 7.5/32,69,-69,-1356
02:52:21,02:52:36.14,130 8.0/32,996,996,-360
02:52:36.15,02:52:37,130 8.5/32,2,2,-358
02:52:39,02:53:05,130 8.0/32,352,-126,-484
02:53:09,02:53:09,130 7.5/32,1,-1,-485
02:53:21,02:53:31,130 8.0/32,12,12,-473
02:53:36,02:53:36,130 7.5/32,10,-10,-483
02:53:38,02:53:48.20,130 8.0/32,133,93,-390
02:53:48.21,02:53:48.21,130 7.5/32,1,-1,-391
02:53:49,02:53:50.7,130 8.0/32,35,35,-356
02:54:01,02:54:01,130 7.5/32,8,-8,-364
02:54:02,02:54:12.28,130 8.0/32,457,57,-307
02:54:13,02:56:49.38,130 8.5/32,1714,882,575
02:57:03,02:57:21.2,130 9.0/32,27,27,602
02:57:23,02:57:25.5,130 8.5/32,50,-50,552
02:57:31,02:58:45.1,130 9.0/32,226,226,778
02:58:55,02:58:55.2,130 8.5/32,5,-5,773
02:58:56,02:59:12,130 9.0/32,4,4,777
02:59:16,02:59:16.3,130 8.5/32,10,-10,767
02:59:26,02:59:40,130 9.0/32,4,4,771
02:59:45,02:59:46.23,130 8.5/32,131,-131,640
02:59:55,03:00:00,130 9.0/32,3,3,643
03:00:00.1,03:00:00.1,130 8.5/32,1,-1,642
03:00:06,03:00:08,130 9.0/32,26,26,668
03:00:10,03:00:10.5,130 8.5/32,50,-50,618
03:00:22,03:00:22,130 9.0/32,2,2,620
03:00:28,03:00:31.36,130 8.5/32,807,-235,385
03:00:36,03:00:36,130 9.0/32,2,2,387
03:00:38,03:01:07.1,130 8.5/32,193,-19,368
03:01:16,03:01:34.1,130 9.0/32,205,205,573
03:01:34.2,03:01:43.10,130 8.5/32,306,-82,491
03:02:01,03:02:01,130 9.0/32,2,2,493
03:02:01.1,03:02:21.29,130 8.5/32,283,69,562
03:02:29,03:02:29,130 9.0/32,2,2,564
03:02:33,03:02:43,130 8.5/32,15,-15,549
03:02:43.1,03:02:43.1,130 9.0/32,2,2,551
