02:00:20,02:00:20,129 6.5/32,516,-516,8964
02:00:21,02:00:21,129 7.0/32,60,60,9024
02:00:23,02:00:23,129 6.5/32,72,72,9096
02:00:27,02:00:29,129 7.0/32,350,222,9318
02:00:30,02:00:30,129 6.5/32,7,-7,9311
02:00:33,02:00:42,129 7.0/32,275,273,9584
02:00:45,02:00:55,129 7.5/32,49,47,9631
02:00:57,02:00:59,129 7.0/32,138,138,9769
02:01:03,02:01:03,129 7.5/32,3,3,9772
02:01:05,02:01:08,129 7.0/32,243,-161,9611
02:01:12,02:01:12,129 7.5/32,32,32,9643
02:01:13,02:01:19,129 7.0/32,47,-47,9596
02:01:20,02:01:39,129 7.5/32,185,185,9781
02:01:40,02:01:40,129 7.0/32,45,-45,9736
02:01:41,02:02:13,129 7.5/32,2321,2311,12047
02:02:18,02:03:12,129 8.0/32,1008,262,12309
02:03:14,02:03:14,129 7.5/32,5,-5,12304
02:03:23,02:03:37,129 8.0/32,65,65,12369
02:03:41,02:03:41,129 7.5/32,12,-12,12357
02:04:08,02:04:08,129 8.0/32,1,1,12358
02:04:13,02:04:22,129 7.5/32,162,-162,12196
02:04:23,02:04:55,129 8.0/32,201,201,12397
02:05:00,02:05:00,129 7.5/32,7,-7,12390
02:05:04,02:05:04,129 8.0/32,5,5,12395
02:05:11,02:05:15,129 7.5/32,426,-90,12305
02:05:18,02:05:18,129 8.0/32,1,1,12306
02:05:22,02:05:25,129 7.5/32,8,-8,12298
02:05:36,02:06:08,129 8.0/32,221,211,12509
02:06:09,02:06:09,129 7.5/32,3,-3,12506
02:06:10,02:06:10,129 8.0/32,6,6,12512
02:06:27,02:06:34,129 7.5/32,55,-55,12457
02:06:37,02:06:41,129 8.0/32,8,8,12465
02:06:44,02:06:44,129 7.5/32,50,-50,12415
02:06:54,02:07:21,129 8.0/32,368,368,12783
02:07:24,02:07:24,129 7.5/32,1,-1,12782
02:07:26,02:07:26,129 8.0/32,100,100,12882
02:07:32,02:07:32,129 7.5/32,1,-1,12881
02:07:37,02:07:40,129 8.0/32,6,6,12887
02:07:44,02:07:51,129 7.5/32,3,-3,12884
02:07:52,02:07:52,129 8.0/32,48,48,12932
02:07:56,02:07:56,129 7.5/32,1,-1,12931
02:08:00,02:08:01,129 8.0/32,25,25,12956
02:08:04,02:08:20,129 7.5/32,849,-849,12107
02:08:22,02:08:22,129 8.0/32,95,-95,12012
02:08:23,02:08:23,129 7.5/32,1,-1,12011
02:08:24,02:08:24,129 8.0/32,1,1,12012
02:08:34,02:08:34,129 7.5/32,100,-100,11912
02:08:45,02:08:55,129 8.0/32,35,35,11947
02:09:07,02:09:07,129 7.5/32,128,-128,11819
02:09:11,02:09:13,129 8.0/32,20,20,11839
02:09:24,02:10:00,129 7.5/32,6,-6,11833
02:10:02,02:10:02,129 8.0/32,71,71,11904
02:10:05,02:10:05,129 7.5/32,1,-1,11903
02:10:06,02:10:33,129 8.0/32,141,141,12044
02:11:00,02:11:28,129 7.5/32,606,-594,11450
02:11:30,02:11:30,129 7.0/32,1,-1,11449
02:11:35,02:11:57,129 7.5/32,28,28,11477
02:12:07,02:12:27,129 7.0/32,94,-94,11383
02:12:28,02:12:28,129 7.5/32,1,1,11384
02:12:31,02:12:40,129 7.0/32,1073,-839,10545
02:12:47,02:12:50,129 6.5/32,400,-400,10145
02:13:10,02:13:10,129 7.0/32,4,4,10149
02:13:12,02:13:31,129 6.5/32,351,-351,9798
02:14:18,02:14:40,129 7.0/32,549,449,10247
02:15:00,02:15:00,129 6.5/32,1,-1,10246
02:15:03,02:16:10,129 7.0/32,942,-284,9962
02:16:43,02:16:43,129 6.5/32,294,-294,9668
02:17:36,02:17:58,129 7.0/32,436,346,10014
02:18:28,02:20:00,129 7.5/32,917,339,10353
02:20:14,02:20:45,129 8.0/32,979,951,11304
02:20:46,02:20:46,129 8.5/32,25,25,11329
02:20:52,02:20:54,129 8.0/32,351,-343,10986
02:21:11,02:21:12,129 8.5/32,38,38,11024
02:21:39,02:21:43,129 8.0/32,730,-14,11010
02:21:44,02:21:44,129 8.5/32,20,20,11030
02:21:53,02:21:53,129 8.0/32,1,-1,11029
02:21:54,02:22:10,129 8.5/32,203,203,11232
02:22:11,02:22:11,129 8.0/32,2,-2,11230
02:22:15,02:22:18,129 8.5/32,661,589,11819
02:22:20,02:22:20,129 9.0/32,11,11,11830
02:22:21,02:22:25,129 8.5/32,241,105,11935
02:22:28,02:22:33,129 9.0/32,119,119,12054
02:22:35,02:22:35,129 8.5/32,1,-1,12053
02:22:46,02:23:16,129 9.0/32,648,648,12701
02:23:20,02:23:24,129 9.5/32,10,10,12711
02:23:26,02:23:26,129 9.0/32,15,-15,12696
02:23:27,02:23:27,129 9.5/32,384,-384,12312
02:23:47,02:23:47,129 9.0/32,1,-1,12311
02:23:58,02:23:58,129 9.5/32,100,100,12411
02:24:00,02:24:02,129 9.0/32,421,-421,11990
02:24:03,02:24:03,129 9.5/32,5,5,11995
02:24:05,02:25:16,129 9.0/32,662,-546,11449
02:25:17,02:25:17,129 9.5/32,327,327,11776
02:25:18,02:26:00,129 9.0/32,590,282,12058
02:26:11,02:26:24,129 9.5/32,1644,1644,13702
02:26:34,02:26:40,129 9.0/32,351,-351,13351
02:26:42,02:27:14,129 9.5/32,383,383,13734
02:27:18,02:27:27,129 10.0/32,99,99,13833
02:27:34,02:28:08,129 9.5/32,502,-38,13795
02:28:11,02:28:11,129 9.0/32,1,-1,13794
02:28:15,02:28:27,129 9.5/32,416,416,14210
02:28:37,02:28:37,129 9.0/32,1,-1,14209
02:28:41,02:28:41,129 9.5/32,2,2,14211
02:28:45,02:28:45,129 9.0/32,1,-1,14210
02:29:04,02:29:51,129 9.5/32,157,157,14367
02:30:00,02:30:00,129 9.0/32,1,-1,14366
02:30:02,02:30:03,129 9.5/32,35,35,14401
02:30:08,02:31:07,129 9.0/32,1462,272,14673
02:31:08,02:31:08,129 9.5/32,32,32,14705
02:31:09,02:31:39,129 9.0/32,531,-327,14378
02:31:50,02:31:58,129 8.5/32,4,-4,14374
02:32:05,02:32:55,129 9.0/32,483,483,14857
02:32:57,02:33:01,129 9.5/32,14,14,14871
02:33:06,02:33:14,129 9.0/32,8,-8,14863
02:33:39,02:34:00,129 9.5/32,742,488,15351
02:34:02,02:35:00,129 9.0/32,207,-207,15144
02:35:07,02:35:10,129 9.5/32,8,8,15152
02:35:17,02:35:17,129 9.0/32,1,-1,15151
02:35:21,02:35:42,129 9.5/32,12,12,15163
02:35:43,02:35:43,129 9.0/32,6,-6,15157
02:36:07,02:36:10,129 9.5/32,82,-72,15085
02:36:11,02:36:40,129 9.0/32,1128,-224,14861
02:36:51,02:36:51,129 8.5/32,1,-1,14860
02:36:53,02:37:08,129 9.0/32,70,48,14908
02:37:09,02:37:14,129 8.5/32,15,-15,14893
02:37:21,02:37:33,129 9.0/32,253,147,15040
02:37:40,02:37:40,129 9.5/32,118,118,15158
02:37:51,02:37:51,129 9.0/32,3,-3,15155
02:38:07,02:38:16,129 9.5/32,557,529,15684
02:38:17,02:38:17,129 10.0/32,119,119,15803
02:38:18,02:38:30,129 9.5/32,3,-3,15800
02:38:52,02:39:08,129 10.0/32,227,227,16027
02:39:09,02:39:22,129 10.5/32,869,869,16896
02:39:23,02:39:26,129 10.0/32,618,-618,16278
02:39:39,02:39:57,129 9.5/32,126,-126,16152
02:40:00,02:40:00,129 9.0/32,1,-1,16151
02:40:01,02:40:02,129 9.5/32,61,61,16212
02:40:03,02:40:05,129 10.0/32,69,69,16281
02:40:09,02:40:29,129 9.5/32,88,-88,16193
02:40:47,02:40:50,129 10.0/32,67,67,16260
02:41:00,02:41:15,129 9.5/32,36,-18,16242
02:41:28,02:41:39,129 10.0/32,130,130,16372
02:41:51,02:41:51,129 9.5/32,13,-13,16359
02:41:52,02:41:52,129 10.0/32,10,10,16369
02:41:55,02:42:03,129 9.5/32,4,-4,16365
02:42:07,02:42:12,129 10.0/32,60,60,16425
02:42:15,02:44:19,129 9.5/32,807,3,16428
02:44:29,02:44:32,129 10.0/32,81,77,16505
02:44:37,02:45:33,129 10.5/32,615,323,16828
02:45:34,02:45:34,129 11.0/32,533,533,17361
02:45:41,02:46:14,129 10.5/32,57,-57,17304
02:46:20,02:46:48,129 11.0/32,1587,1587,18891
02:46:51,02:46:53,129 10.5/32,201,-201,18690
02:46:55,02:47:41,129 11.0/32,350,250,18940
02:47:46,02:47:46,129 10.5/32,17,-17,18923
02:48:02,02:48:08,129 11.0/32,134,134,19057
02:48:10,02:48:13,129 10.5/32,192,-192,18865
02:48:15,02:48:15,129 11.0/32,100,100,18965
02:48:20,02:48:20,129 10.5/32,1,-1,18964
02:48:29,02:48:29,129 11.0/32,200,200,19164
02:48:32,02:48:50,129 10.5/32,1001,-351,18813
02:48:52,02:48:52,129 11.0/32,30,30,18843
02:49:11,02:49:11,129 10.5/32,176,-176,18667
02:49:12,02:49:12,129 11.0/32,100,100,18767
02:49:15,02:49:55,129 10.5/32,531,-11,18756
02:49:58,02:49:58,129 11.0/32,4,4,18760
02:50:00,02:50:09,129 10.5/32,114,-114,18646
02:50:16,02:50:16,129 11.0/32,36,36,18682
02:50:19,02:50:21,129 10.5/32,3,-3,18679
02:50:36,02:50:41,129 11.0/32,961,959,19638
02:50:43,02:50:48,129 11.5/32,43,43,19681
02:50:57,02:50:57,129 11.0/32,36,-36,19645
02:51:01,02:51:01,129 11.5/32,125,125,19770
02:51:03,02:51:03,129 11.0/32,1,-1,19769
02:51:12,02:51:49,129 11.5/32,187,187,19956
02:52:01,02:53:12,129 11.0/32,991,-715,19241
02:53:25,02:53:25,129 10.5/32,7,-7,19234
02:53:27,02:54:31,129 11.0/32,581,581,19815
02:54:34,02:54:34,129 11.5/32,2,2,19817
02:54:35,02:54:35,129 11.0/32,1,-1,19816
02:54:36,02:54:36,129 11.5/32,2,2,19818
02:54:42,02:55:24,129 11.0/32,243,-243,19575
02:55:32,02:55:32,129 11.5/32,261,261,19836
02:56:14,02:56:28,129 11.0/32,107,-107,19729
02:56:32,02:56:32,129 11.5/32,60,60,19789
02:56:37,02:56:37,129 11.0/32,100,-100,19689
02:56:40,02:56:40,129 11.5/32,5,5,19694
02:56:43,02:56:54,129 11.0/32,21,-21,19673
02:57:02,02:57:49,129 11.5/32,50,50,19723
02:57:57,02:58:15,129 11.0/32,390,-338,19385
02:58:16,02:58:16,129 10.5/32,1,-1,19384
02:58:48,02:58:48,129 11.0/32,681,681,20065
02:58:57,02:58:57,129 11.5/32,6,6,20071
02:59:00,02:59:52,129 11.0/32,1153,-559,19512
03:00:00,03:00:52,129 10.5/32,23,-23,19489
03:01:03,03:01:03,129 11.0/32,43,43,19532
03:01:23,03:01:23,129 10.5/32,3,-3,19529
03:01:40,03:01:40,129 11.0/32,200,200,19729
03:01:47,03:01:47,129 10.5/32,7,-7,19722
03:01:53,03:03:06,129 11.0/32,22,22,19744
03:04:34,03:04:34,129 10.5/32,7,-7,19737
03:04:36,03:04:39,129 11.0/32,832,832,20569
03:04:41,03:05:12,129 11.5/32,355,349,20918
03:05:41,03:05:58,129 11.0/32,58,-58,20860
03:06:08,03:06:09,129 11.5/32,2,2,20862
03:06:10,03:07:09,129 11.0/32,291,-291,20571
03:07:10,03:07:10,129 11.5/32,5,5,20576
03:07:16,03:07:29,129 11.0/32,60,-60,20516
03:08:08,03:08:10,129 11.5/32,622,622,21138
03:08:18,03:08:18,129 11.0/32,7,-7,21131
03:08:19,03:08:56,129 11.5/32,210,210,21341
03:09:08,03:09:51,129 11.0/32,224,-224,21117
03:09:53,03:09:53,129 11.5/32,12,12,21129
03:10:08,03:11:37,129 11.0/32,1240,-1240,19889
03:11:38,03:11:38,129 11.5/32,15,15,19904
03:11:46,03:12:02,129 11.0/32,327,-327,19577
03:12:10,03:12:10,129 11.5/32,1,1,19578
03:12:15,03:12:15,129 11.0/32,1,-1,19577
03:12:16,03:12:16,129 11.5/32,64,64,19641
03:12:18,03:13:51,129 11.0/32,427,-427,19214
03:13:53,03:13:53,129 11.5/32,1,1,19215
03:14:11,03:14:17,129 11.0/32,153,-153,19062
03:14:18,03:14:20,129 11.5/32,8,8,19070
03:14:36,03:15:35,129 11.0/32,3538,-3188,15882
03:15:41,03:15:41,129 11.5/32,1,1,15883
03:15:43,03:17:13,129 11.0/32,1121,-1121,14762
03:17:20,03:17:20,129 11.5/32,2,2,14764
03:17:23,03:17:23,129 11.0/32,1,-1,14763
03:17:34,03:17:48,129 11.5/32,336,336,15099
03:18:07,03:18:07,129 11.0/32,1,-1,15098
03:18:16,03:18:16,129 11.5/32,2,2,15100
03:18:31,03:18:31,129 11.0/32,7,-7,15093
03:18:38,03:18:38,129 11.5/32,1,1,15094
03:19:06,03:19:24,129 11.0/32,2,-2,15092
03:19:27,03:19:27,129 11.5/32,52,52,15144
03:19:47,03:20:39,129 11.0/32,1167,-781,14363
03:20:52,03:20:52,129 10.5/32,1,-1,14362
03:21:22,03:21:32,129 11.0/32,22,22,14384
03:21:54,03:21:54,129 10.5/32,2,-2,14382
03:21:59,03:22:18,129 11.0/32,192,192,14574
03:22:21,03:23:38,129 10.5/32,117,-117,14457
03:23:54,03:23:54,129 11.0/32,0,0,14457
03:24:05,03:24:05,129 10.5/32,1,-1,14456
03:24:10,03:24:10,129 11.0/32,38,38,14494
03:24:18,03:24:18,129 10.5/32,274,-274,14220
03:24:19,03:24:19,129 11.0/32,4,4,14224
03:24:20,03:24:20,129 10.5/32,1,-1,14223
03:24:21,03:24:21,129 11.0/32,4,4,14227
03:24:31,03:31:05,129 10.5/32,6913,-6905,7322
03:31:07,03:31:38,129 10.0/32,118,-118,7204
03:31:58,03:31:58,129 10.5/32,1,1,7205
03:32:03,03:33:10,129 10.0/32,897,-897,6308
03:33:11,03:33:27,129 10.5/32,61,31,6339
03:33:31,03:34:54,129 10.0/32,212,-212,6127
03:34:59,03:35:21,129 10.5/32,24,24,6151
03:35:36,03:37:04,129 10.0/32,158,-158,5993
03:37:05,03:37:16,129 10.5/32,1710,1692,7685
03:37:27,03:37:38,129 11.0/32,130,130,7815
03:37:48,03:37:48,129 10.5/32,45,-45,7770
03:38:11,03:39:03,129 11.0/32,621,105,7875
03:39:09,03:39:55,129 11.5/32,665,195,8070
03:39:56,03:39:56,129 12.0/32,2,2,8072
03:40:03,03:40:03,129 11.5/32,1,-1,8071
03:40:06,03:40:11,129 12.0/32,8,8,8079
03:40:12,03:41:10,129 12.5/32,1743,1743,9822
03:41:14,03:41:14,129 12.0/32,1,-1,9821
03:41:21,03:41:26,129 12.5/32,60,60,9881
03:41:33,03:41:37,129 12.0/32,8,-8,9873
03:41:38,03:42:08,129 12.5/32,253,253,10126
03:42:20,03:42:47,129 13.0/32,1191,1191,11317
03:42:59,03:42:59,129 12.5/32,5,-5,11312
03:43:00,03:43:15,129 13.0/32,11,11,11323
03:43:18,03:43:23,129 13.5/32,517,517,11840
03:43:33,03:43:33,129 13.0/32,1,-1,11839
03:43:37,03:43:44,129 13.5/32,16,16,11855
03:44:02,03:44:02,129 13.0/32,18,-18,11837
03:44:21,03:44:21,129 13.5/32,1,1,11838
03:44:29,03:44:29,129 13.0/32,1,-1,11837
03:44:39,03:44:39,129 13.5/32,1,1,11838
03:44:47,03:44:56,129 13.0/32,919,-815,11023
03:45:06,03:45:06,129 12.5/32,1,-1,11022
03:45:08,03:45:10,129 13.0/32,7,7,11029
03:45:27,03:45:27,129 12.5/32,1,-1,11028
03:45:29,03:45:29,129 13.0/32,1,1,11029
03:45:50,03:46:24,129 12.5/32,15,-15,11014
03:46:31,03:47:05,129 13.0/32,49,49,11063
03:47:23,03:49:29,129 12.5/32,177,-177,10886
03:49:33,03:49:33,129 13.0/32,1,1,10887
03:49:34,03:49:44,129 12.5/32,7,-7,10880
03:49:45,03:49:45,129 13.0/32,1,1,10881
03:49:49,03:49:49,129 12.5/32,1,-1,10880
03:49:54,03:49:54,129 13.0/32,26,26,10906
03:49:55,03:49:55,129 12.5/32,1,-1,10905
03:50:00,03:50:46,129 13.0/32,722,672,11577
03:50:49,03:50:49,129 13.5/32,1,1,11578
03:50:51,03:51:11,129 13.0/32,420,-420,11158
03:51:12,03:51:12,129 13.5/32,0,0,11158
03:51:13,03:51:17,129 13.0/32,164,-164,10994
03:51:18,03:51:20,129 13.5/32,2,2,10996
03:51:22,03:51:31,129 13.0/32,579,-579,10417
03:51:33,03:51:40,129 12.5/32,1190,-1190,9227
03:51:43,03:51:48,129 12.0/32,2,-2,9225
03:51:50,03:51:52,129 12.5/32,68,68,9293
03:51:53,03:51:53,129 12.0/32,2,-2,9291
03:51:55,03:51:55,129 12.5/32,1,1,9292
03:51:59,03:51:59,129 12.0/32,1,-1,9291
03:52:04,03:52:08,129 12.5/32,441,339,9630
03:52:09,03:52:09,129 12.0/32,1,-1,9629
03:52:10,03:52:15,129 12.5/32,282,-246,9383
03:52:19,03:52:19,129 12.0/32,2,-2,9381
03:52:21,03:52:21,129 12.5/32,386,386,9767
03:52:24,03:52:55,129 12.0/32,8,-8,9759
03:52:59,03:53:06,129 12.5/32,105,105,9864
03:53:11,03:53:11,129 12.0/32,2,-2,9862
03:53:15,03:53:15,129 12.5/32,1,1,9863
03:53:16,03:53:16,129 12.0/32,1,-1,9862
03:53:20,03:53:20,129 12.5/32,35,35,9897
03:53:21,03:53:21,129 12.0/32,0,0,9897
03:53:23,03:53:23,129 12.5/32,1,1,9898
03:53:26,03:53:52,129 12.0/32,7,-7,9891
03:53:54,03:53:54,129 12.5/32,27,27,9918
03:53:57,03:54:02,129 12.0/32,3,-3,9915
03:54:11,03:54:27,129 12.5/32,535,535,10450
03:55:20,03:55:20,129 12.0/32,2,-2,10448
03:55:25,03:57:01,129 12.5/32,1335,1295,11743
03:57:22,03:57:22,129 12.0/32,103,-103,11640
03:57:28,03:58:50,129 12.5/32,54,54,11694
03:59:00,03:59:02,129 12.0/32,32,-32,11662
03:59:03,03:59:18,129 12.5/32,123,123,11785
03:59:27,04:00:19,129 12.0/32,2421,-2421,9364
04:00:21,04:00:21,129 11.5/32,387,-387,8977
04:00:23,04:00:35,129 12.0/32,575,533,9510
04:00:40,04:00:40,129 12.5/32,13,13,9523
04:00:45,04:00:45,129 12.0/32,1,-1,9522
04:00:47,04:01:06,129 12.5/32,12,12,9534
04:01:10,04:01:15,129 12.0/32,2,-2,9532
04:01:20,04:02:54,129 12.5/32,843,301,9833
04:02:59,04:02:59,129 12.0/32,5,-5,9828
04:03:23,04:03:23,129 12.5/32,25,25,9853
04:03:26,04:03:26,129 12.0/32,872,872,10725
04:03:27,04:04:21,129 12.5/32,397,397,11122
04:04:22,04:04:22,129 12.0/32,2155,-2155,8967
04:04:29,04:04:59,129 12.5/32,1078,1078,10045
