03:15:15,03:15:38,129 22.5/32,1824,866,-3508
03:16:00,03:16:00,129 22.0/32,167,-167,-3675
03:16:02,03:16:04,129 22.5/32,45,45,-3630
03:16:09,03:16:09,129 23.0/32,25,25,-3605
03:16:19,03:16:41,129 22.5/32,13,-13,-3618
03:16:49,03:17:11,129 23.0/32,988,80,-3538
03:17:47,03:17:47,129 22.5/32,4,-4,-3542
03:17:50,03:18:09,129 23.0/32,108,108,-3434
03:18:37,03:18:54,129 22.5/32,7,-7,-3441
03:19:12,03:19:56,129 23.0/32,822,230,-3211
03:19:57,03:19:57,129 23.5/32,40,40,-3171
03:20:00,03:20:00,129 23.0/32,3,-3,-3174
03:20:09,03:22:22,129 23.5/32,1391,101,-3073
03:22:27,03:22:27,129 23.0/32,6,-6,-3079
03:22:32,03:22:32,129 23.5/32,100,100,-2979
03:22:46,03:23:21,129 23.0/32,261,-261,-3240
03:23:30,03:24:50,129 23.5/32,2308,118,-3122
03:24:51,03:26:13,129 24.5/32,3380,1210,-1912
03:26:14,03:26:14,129 25.0/32,1,1,-1911
03:26:17,03:26:37,129 24.5/32,285,-229,-2140
03:26:51,03:26:51,129 24.0/32,100,-100,-2240
03:27:03,03:27:24,129 25.0/32,827,827,-1413
03:28:00,03:28:36,129 24.5/32,1628,-216,-1629
03:28:44,03:28:44,129 24.0/32,10,-10,-1639
03:29:04,03:30:55,129 24.5/32,915,33,-1606
03:30:56,03:30:56,129 25.0/32,267,267,-1339
03:31:00,03:31:45,129 24.5/32,322,-232,-1571
03:32:00,03:32:00,129 24.0/32,33,-33,-1604
03:32:04,03:32:04,129 24.5/32,11,11,-1593
03:32:26,03:34:22,129 24.0/32,1910,-270,-1863
03:34:31,03:34:31,129 24.5/32,7,7,-1856
03:34:42,03:34:42,129 24.0/32,1,-1,-1857
03:34:49,03:34:49,129 24.5/32,36,36,-1821
03:34:52,03:36:44,129 24.0/32,86,-78,-1899
03:36:55,03:36:55,129 24.5/32,36,36,-1863
03:36:58,03:36:58,129 24.0/32,54,-54,-1917
03:37:14,03:37:19,129 24.5/32,251,251,-1666
03:37:20,03:37:20,129 24.0/32,35,-35,-1701
03:37:22,03:37:44,129 24.5/32,51,-17,-1718
03:37:55,03:37:55,129 24.0/32,240,-240,-1958
03:38:20,03:38:53,129 24.5/32,78,78,-1880
03:39:11,03:41:01,129 24.0/32,1070,-392,-2272
03:41:23,03:43:07,129 23.5/32,697,-631,-2903
03:43:35,03:43:35,129 24.0/32,73,73,-2830
03:43:37,03:43:59,129 23.5/32,60,-60,-2890
03:44:02,03:45:10,129 24.0/32,819,225,-2665
03:46:02,03:46:02,129 24.5/32,1,1,-2664
03:46:03,03:46:46,129 24.0/32,11,-11,-2675
03:47:02,03:50:13,129 24.5/32,117,117,-2558
03:50:14,03:50:14,129 24.0/32,20,-20,-2578
03:50:41,03:50:41,129 24.5/32,2,2,-2576
03:50:50,03:51:01,129 24.0/32,11,-11,-2587
03:51:13,03:55:27,129 24.5/32,268,268,-2319
03:55:45,03:55:45,129 24.0/32,2,-2,-2321
03:55:46,03:56:17,129 24.5/32,498,498,-1823
03:56:19,03:56:26,129 25.0/32,7,7,-1816
03:56:34,03:56:57,129 24.5/32,538,-438,-2254
03:56:58,03:57:56,129 24.0/32,1240,-232,-2486
03:57:58,03:57:58,129 23.5/32,2,-2,-2488
03:58:05,03:59:04,129 24.0/32,2,2,-2486
03:59:19,04:00:14,129 23.5/32,485,-431,-2917
04:00:15,04:00:15,129 23.0/32,150,-150,-3067
04:00:27,04:01:04,129 23.5/32,6,6,-3061
04:01:35,04:01:35,129 23.0/32,10,-10,-3071
04:02:03,04:02:21,129 23.5/32,555,555,-2516
04:02:37,04:02:37,129 23.0/32,179,-179,-2695
04:02:38,04:02:38,129 23.5/32,5,5,-2690
04:02:56,04:04:30,129 23.0/32,1795,-755,-3445
04:04:57,04:04:57,129 22.5/32,7,-7,-3452
04:05:00,04:05:24,129 23.0/32,32,32,-3420
04:05:27,04:05:27,129 22.5/32,8,-8,-3428
04:05:48,04:05:48,129 23.0/32,2,2,-3426
04:05:54,04:06:24,129 22.5/32,562,-562,-3988
04:06:27,04:06:27,129 22.0/32,8,-8,-3996
04:06:34,04:06:47,129 22.5/32,16,16,-3980
04:06:57,04:07:01,129 22.0/32,32,-32,-4012
04:07:14,04:07:26,129 22.5/32,54,54,-3958
04:07:27,04:07:27,129 22.0/32,245,245,-3713
04:07:28,04:07:48,129 22.5/32,2004,112,-3601
04:07:57,04:08:16,129 22.0/32,1332,-332,-3933
04:08:26,04:08:27,129 21.5/32,16,-16,-3949
04:08:48,04:08:48,129 22.0/32,2,2,-3947
04:08:57,04:09:00,129 21.5/32,58,-58,-4005
04:09:02,04:09:04,129 22.0/32,10,10,-3995
04:09:06,04:09:50,129 21.5/32,1207,-1137,-5132
04:09:51,04:09:56,129 22.0/32,7,7,-5125
04:09:57,04:10:39,129 21.5/32,20,-20,-5145
04:10:41,04:10:41,129 22.0/32,949,949,-4196
04:10:42,04:10:44,129 22.5/32,27,27,-4169
04:10:45,04:10:47,129 22.0/32,60,-60,-4229
04:10:49,04:10:56,129 22.5/32,16,16,-4213
04:10:57,04:10:57,129 22.0/32,7,-7,-4220
04:11:00,04:11:00,129 22.5/32,13,-13,-4233
04:11:06,04:11:57,129 22.0/32,223,-223,-4456
04:11:58,04:12:00,129 22.5/32,9,9,-4447
04:12:10,04:12:27,129 22.0/32,19,-19,-4466
04:12:29,04:12:29,129 22.5/32,1,1,-4465
04:12:36,04:13:45,129 22.0/32,1988,-354,-4819
04:13:57,04:14:11,129 21.5/32,15,-15,-4834
04:14:16,04:14:19,129 22.0/32,683,679,-4155
04:14:34,04:14:34,129 22.5/32,1,1,-4154
04:14:37,04:15:34,129 22.0/32,1155,-1155,-5309
04:15:40,04:15:40,129 22.5/32,25,25,-5284
04:15:49,04:16:30,129 22.0/32,18,-18,-5302
04:16:42,04:16:54,129 22.5/32,2128,2128,-3174
04:16:57,04:17:14,129 22.0/32,1193,-903,-4077
04:17:18,04:17:18,129 22.5/32,57,57,-4020
04:17:21,04:17:29,129 22.0/32,21,-21,-4041
04:17:32,04:17:32,129 22.5/32,1,1,-4040
04:17:56,04:18:06,129 22.0/32,364,-324,-4364
04:18:07,04:18:07,129 22.5/32,167,167,-4197
04:18:15,04:19:12,129 22.0/32,1180,-228,-4425
04:19:26,04:19:28,129 21.5/32,42,-42,-4467
