00:00:40,00:01:03,125 18.0/32,192,130,130
00:01:04,00:01:04.5,125 18.5/32,20,20,150
00:01:38,00:01:49,125 18.0/32,3,-3,147
00:02:17,00:02:17,125 18.5/32,2,2,149
00:02:19,00:02:25.6,125 18.0/32,223,7,156
00:02:28,00:02:35.8,125 18.5/32,60,60,216
00:03:35,00:05:15.1,125 18.0/32,279,-195,21
00:05:30,00:06:26,125 17.5/32,53,-53,-32
00:06:53,00:06:54,125 18.0/32,106,96,64
00:06:57,00:07:27,125 18.5/32,21,21,85
00:09:55,00:09:55.3,125 18.0/32,6,-6,79
00:10:55,00:12:25.48,125 18.5/32,1070,1032,1111
00:12:28,00:13:04.6,125 19.0/32,408,408,1519
00:13:14,00:13:14.14,125 18.5/32,100,-100,1419
00:13:18,00:13:34.3,125 19.0/32,787,27,1446
00:13:34.4,00:13:38,125 18.5/32,5,-5,1441
00:13:42,00:13:49,125 19.0/32,112,30,1471
00:13:49.1,00:13:49.3,125 19.5/32,36,36,1507
00:14:04,00:14:12.13,125 19.0/32,255,-31,1476
00:14:16,00:14:16.1,125 19.5/32,9,9,1485
00:14:19,00:14:22.4,125 19.0/32,44,36,1521
00:14:22.5,00:14:22.5,125 18.5/32,1,-1,1520
00:14:22.6,00:14:23.2,125 19.0/32,98,12,1532
00:14:26,00:14:26,125 19.5/32,10,10,1542
00:14:36,00:14:51.40,125 19.0/32,233,-225,1317
00:14:55,00:14:55.2,125 19.5/32,28,28,1345
00:14:56,00:15:04.4,125 19.0/32,284,14,1359
00:15:08,00:15:08.1,125 19.5/32,19,19,1378
00:15:14,00:15:14.29,125 19.0/32,255,-145,1233
00:15:18,00:15:18,125 19.5/32,26,26,1259
00:15:18.1,00:15:18.23,125 19.0/32,176,-156,1103
00:15:22,00:15:22.7,125 19.5/32,17,17,1120
00:15:48,00:16:21.3,125 19.0/32,130,-32,1088
00:16:23,00:16:23,125 19.5/32,13,13,1101
00:16:41,00:16:45.10,125 19.0/32,76,60,1161
00:16:48,00:16:48,125 19.5/32,8,8,1169
00:17:19,00:17:19,125 19.0/32,4,-4,1165
00:17:35,00:19:14,125 19.5/32,13,13,1178
00:19:14.1,00:19:14.1,125 19.0/32,2,-2,1176
00:19:27,00:19:30.6,125 19.5/32,496,496,1672
00:19:30.7,00:19:30.7,125 19.0/32,1,-1,1671
00:19:34,00:19:49,125 19.5/32,399,399,2070
00:19:52,00:19:52,125 19.0/32,1,-1,2069
00:19:53,00:20:35.36,125 19.5/32,1335,1205,3274
00:20:36,00:20:37,125 20.0/32,87,87,3361
00:20:37.1,00:20:56,125 19.5/32,419,-255,3106
00:21:35,00:21:35.45,125 19.0/32,203,-147,2959
00:21:37,00:21:37,125 19.5/32,20,20,2979
00:21:43,00:22:01,125 19.0/32,78,-78,2901
00:22:04,00:22:24.3,125 19.5/32,58,58,2959
00:22:34,00:23:06.33,125 19.0/32,243,-115,2844
00:23:09,00:23:09.6,125 19.5/32,29,29,2873
00:23:35,00:24:03.2,125 19.0/32,73,-41,2832
00:24:04,00:24:05.1,125 18.5/32,5,-5,2827
00:24:05.2,00:24:05.3,125 19.0/32,8,8,2835
00:24:06,00:24:06,125 18.5/32,1,-1,2834
00:24:16,00:24:19.1,125 19.0/32,48,48,2882
00:25:21,00:25:25.32,125 18.5/32,504,-168,2714
00:25:25.33,00:25:29.1,125 19.0/32,55,55,2769
00:25:42,00:30:18,125 18.5/32,8,-8,2761
00:31:32,00:31:33.3,125 19.0/32,111,111,2872
00:33:36,00:33:36.67,125 18.5/32,402,-222,2650
00:33:36.68,00:33:36.75,125 19.0/32,40,40,2690
00:33:58,00:35:06.29,125 18.5/32,174,-156,2534
00:35:08,00:35:08,125 19.0/32,17,17,2551
