00:08:00,00:08:00.31,133 23.5/32,73,67,1444
00:08:00.32,00:08:00.38,133 24.0/32,23,23,1467
00:08:00.39,00:08:07,133 23.5/32,129,-81,1386
00:08:08,00:08:20.18,133 23.0/32,674,-264,1122
00:08:23,00:08:26.21,133 22.5/32,100,-24,1098
00:08:27,00:08:27,133 23.0/32,10,10,1108
00:08:27.1,00:08:29.12,133 22.5/32,72,-12,1096
00:08:29.13,00:08:29.43,133 22.0/32,99,-99,997
00:08:29.44,00:08:29.46,133 22.5/32,205,205,1202
00:08:29.47,00:08:31.19,133 22.0/32,148,-74,1128
00:08:33,00:08:34,133 22.5/32,75,27,1155
00:08:35,00:08:41.15,133 22.0/32,117,-35,1120
00:08:41.16,00:08:41.16,133 21.5/32,1,-1,1119
00:08:41.17,00:08:46,133 22.0/32,85,-9,1110
00:08:48,00:08:54.22,133 22.5/32,165,165,1275
00:08:54.23,00:08:55.27,133 23.0/32,63,-5,1270
00:08:56,00:08:56,133 22.5/32,1,-1,1269
00:09:03,00:09:03.10,133 23.0/32,13,13,1282
00:09:10,00:09:14.15,133 22.5/32,305,-109,1173
00:09:14.16,00:09:14.52,133 22.0/32,236,-236,937
00:09:14.53,00:09:14.53,133 21.5/32,2,-2,935
00:09:14.54,00:09:14.54,133 22.0/32,6,6,941
00:09:14.55,00:09:14.58,133 21.5/32,15,-15,926
00:09:14.59,00:09:14.59,133 22.0/32,13,13,939
00:09:14.60,00:09:14.60,133 21.5/32,1,-1,938
00:09:14.61,00:09:14.62,133 22.0/32,4,4,942
00:09:14.63,00:09:14.94,133 21.5/32,75,-19,923
00:09:14.95,00:09:14.95,133 22.0/32,5,5,928
00:09:15,00:09:17.9,133 21.5/32,121,65,993
00:09:17.10,00:09:17.10,133 22.0/32,1,1,994
00:09:18,00:09:26.8,133 21.5/32,210,38,1032
00:09:32,00:09:32,133 22.0/32,4,4,1036
00:09:35,00:09:35.1,133 21.5/32,2,-2,1034
00:09:36,00:09:36,133 22.0/32,20,20,1054
00:09:39,00:09:39.12,133 21.5/32,25,-25,1029
00:09:46,00:09:47,133 22.0/32,11,11,1040
00:09:52,00:10:00.22,133 21.5/32,220,-152,888
00:10:01,00:10:03,133 21.0/32,29,-29,859
00:10:04,00:10:04.1,133 21.5/32,10,10,869
00:10:05,00:10:10,133 21.0/32,174,30,899
00:10:12,00:10:12.1,133 20.5/32,12,-12,887
00:10:14,00:10:17.13,133 21.0/32,118,-64,823
00:10:17.14,00:10:17.14,133 20.5/32,9,-9,814
00:10:17.15,00:10:19.18,133 21.0/32,68,68,882
00:10:19.19,00:10:19.29,133 21.5/32,134,134,1016
00:10:19.30,00:10:19.33,133 21.0/32,5,-5,1011
00:10:19.34,00:10:20.13,133 21.5/32,52,52,1063
00:10:20.14,00:10:20.14,133 21.0/32,1,-1,1062
00:10:20.15,00:10:20.16,133 21.5/32,2,2,1064
00:10:20.17,00:10:20.17,133 21.0/32,1,-1,1063
00:10:20.18,00:10:20.21,133 21.5/32,14,12,1075
00:10:20.22,00:10:20.22,133 21.0/32,1,-1,1074
00:10:20.23,00:10:21.2,133 21.5/32,40,-32,1042
00:10:22,00:10:22,133 21.0/32,3,-3,1039
00:10:23,00:10:41.16,133 21.5/32,345,-91,948
00:10:41.17,00:10:48.32,133 22.0/32,216,18,966
00:10:52,00:11:02.23,133 21.5/32,175,-115,851
00:11:05,00:11:13.9,133 21.0/32,229,-121,730
00:11:14,00:11:20.53,133 21.5/32,211,103,833
00:11:23,00:11:45,133 21.0/32,160,-54,779
00:11:47,00:11:50.6,133 20.5/32,34,-34,745
00:11:51,00:11:51.41,133 21.0/32,241,237,982
00:11:53,00:11:53.19,133 20.5/32,147,-145,837
00:11:54,00:11:55,133 20.0/32,2,-2,835
00:11:57,00:11:57.6,133 20.5/32,100,100,935
00:11:58,00:12:02.2,133 20.0/32,63,-63,872
00:12:04,00:12:04.12,133 20.5/32,41,41,913
00:12:05,00:12:05,133 20.0/32,1,-1,912
00:12:09,00:12:11.7,133 20.5/32,17,17,929
00:12:12,00:12:16.34,133 20.0/32,307,-175,754
00:12:16.35,00:12:17,133 19.5/32,94,-94,660
00:12:18,00:12:25,133 20.0/32,11,11,671
00:12:25.1,00:12:25.1,133 19.5/32,1,-1,670
00:12:26,00:12:29.19,133 20.0/32,102,-38,632
00:12:29.20,00:12:29.46,133 19.5/32,131,-131,501
00:12:29.47,00:12:29.48,133 20.0/32,5,5,506
00:12:29.49,00:12:29.49,133 19.5/32,2,-2,504
00:12:29.50,00:12:36.25,133 20.0/32,203,59,563
00:12:37,00:12:37.62,133 19.5/32,277,-195,368
00:12:37.63,00:12:38.27,133 20.0/32,106,106,474
00:12:38.28,00:12:38.29,133 19.5/32,8,-8,466
00:12:39,00:12:45.2,133 20.0/32,177,11,477
00:12:45.3,00:12:45.5,133 19.5/32,4,-4,473
00:12:45.6,00:12:45.10,133 20.0/32,11,11,484
00:12:47,00:12:53.2,133 20.5/32,38,38,522
00:12:58,00:12:58.25,133 20.0/32,212,-134,388
00:12:59,00:13:11.1,133 19.5/32,356,-190,198
00:13:16,00:13:16.3,133 20.0/32,10,10,208
00:13:18,00:13:25.3,133 19.5/32,318,170,378
00:13:30,00:13:31.1,133 19.0/32,16,-16,362
00:13:32,00:13:44.18,133 19.5/32,106,24,386
00:13:47,00:14:00.30,133 19.0/32,326,-106,280
00:14:01,00:14:41.4,133 18.5/32,543,-437,-157
00:14:48,00:14:48.9,133 19.0/32,16,16,-141
00:14:49,00:14:49.1,133 18.5/32,16,-16,-157
00:14:49.2,00:14:49.8,133 19.0/32,10,8,-149
00:14:52,00:14:55,133 19.5/32,208,138,-11
00:14:55.1,00:14:55.1,133 19.0/32,1,-1,-12
00:14:58,00:15:03.2,133 19.5/32,187,9,-3
00:15:05,00:15:05,133 20.0/32,1,1,-2
00:15:05.1,00:15:05.1,133 19.5/32,2,-2,-4
00:15:06,00:15:07.3,133 20.0/32,194,144,140
00:15:07.4,00:15:08.3,133 20.5/32,159,33,173
00:15:08.4,00:15:08.6,133 20.0/32,10,-10,163
00:15:11,00:15:11.50,133 20.5/32,87,-5,158
00:15:12,00:15:15.2,133 21.0/32,165,131,289
00:15:15.3,00:15:17,133 20.5/32,20,-20,269
00:15:18,00:15:18.11,133 21.0/32,12,12,281
00:15:18.12,00:15:18.57,133 20.5/32,164,-66,215
00:15:18.58,00:15:18.65,133 21.0/32,30,30,245
00:15:19,00:15:24.7,133 20.5/32,147,19,264
00:15:24.8,00:15:27.17,133 21.0/32,85,85,349
00:15:27.18,00:15:27.50,133 21.5/32,127,127,476
00:15:27.51,00:15:27.51,133 21.0/32,1,-1,475
00:15:27.52,00:15:27.60,133 21.5/32,29,27,502
00:15:28,00:15:28,133 21.0/32,1,-1,501
00:15:29,00:15:30.2,133 21.5/32,61,-21,480
00:15:31,00:15:31.55,133 21.0/32,147,-97,383
00:15:36,00:15:41.15,133 21.5/32,132,2,385
00:15:48,00:15:48.23,133 22.0/32,100,100,485
00:15:48.24,00:15:49.9,133 22.5/32,79,79,564
00:15:51,00:15:51.28,133 22.0/32,298,-298,266
00:15:51.29,00:15:51.56,133 21.5/32,92,-62,204
00:15:53,00:16:03.1,133 22.0/32,72,4,208
00:16:03.2,00:16:03.5,133 22.5/32,12,12,220
00:16:05,00:16:18,133 22.0/32,97,15,235
00:16:24,00:17:02.1,133 21.5/32,472,-272,-37
00:17:28,00:17:28.37,133 21.0/32,167,-167,-204
00:17:28.38,00:17:28.76,133 20.5/32,61,-35,-239
00:17:28.77,00:17:28.88,133 21.0/32,34,34,-205
00:17:28.89,00:17:59.1,133 20.5/32,338,-14,-219
00:18:04,00:18:05.2,133 20.0/32,158,-24,-243
00:18:10,00:18:20.18,133 19.5/32,390,8,-235
00:18:20.19,00:18:20.19,133 20.0/32,3,3,-232
00:18:20.20,00:18:20.58,133 19.5/32,169,-87,-319
00:18:20.59,00:18:20.59,133 19.0/32,1,-1,-320
00:18:20.60,00:18:20.60,133 19.5/32,10,10,-310
00:18:22,00:18:22,133 19.0/32,1,-1,-311
00:18:24,00:18:35.17,133 19.5/32,178,-22,-333
00:18:39,00:19:02.18,133 20.0/32,243,41,-292
00:19:05,00:19:14,133 19.5/32,97,-97,-389
00:19:19,00:19:20,133 20.0/32,15,15,-374
00:19:26,00:19:26,133 19.5/32,2,-2,-376
00:19:35,00:19:38.4,133 20.0/32,50,50,-326
00:19:41,00:19:57,133 19.5/32,220,-220,-546
00:19:59,00:20:04.17,133 20.0/32,209,47,-499
00:20:04.18,00:20:04.18,133 19.5/32,15,-15,-514
00:20:06,00:20:15,133 20.0/32,94,26,-488
00:20:20,00:20:25.12,133 20.5/32,121,-3,-491
00:20:25.13,00:20:26.2,133 21.0/32,103,103,-388
00:20:28,00:20:36.2,133 20.5/32,91,-49,-437
00:20:52,00:20:53.3,133 20.0/32,35,-35,-472
00:20:57,00:21:09.9,133 20.5/32,94,50,-422
00:21:09.10,00:21:09.41,133 21.0/32,112,112,-310
00:21:09.42,00:21:17.23,133 20.5/32,54,-46,-356
00:21:19,00:21:34.2,133 20.0/32,270,-22,-378
00:21:42,00:21:52.16,133 19.5/32,187,-187,-565
00:21:52.17,00:21:52.18,133 19.0/32,4,-4,-569
00:21:54,00:22:18.26,133 19.5/32,352,-58,-627
00:22:23,00:22:23.6,133 19.0/32,50,-50,-677
00:22:25,00:22:25.1,133 19.5/32,2,2,-675
00:22:30,00:22:30.28,133 19.0/32,147,-147,-822
00:22:30.29,00:22:30.29,133 18.5/32,3,-3,-825
00:22:30.30,00:22:30.41,133 19.0/32,12,0,-825
00:22:31,00:22:39.6,133 19.5/32,135,99,-726
00:22:42,00:22:52.27,133 20.0/32,658,220,-506
00:22:52.28,00:22:53.46,133 19.5/32,116,22,-484
00:22:54,00:22:54.46,133 20.0/32,178,110,-374
00:22:54.47,00:23:00.6,133 19.5/32,177,11,-363
00:23:02,00:23:09,133 19.0/32,2,-2,-365
00:23:11,00:23:12.30,133 19.5/32,63,35,-330
00:23:12.31,00:23:18.1,133 19.0/32,113,-113,-443
00:23:19,00:23:19.37,133 19.5/32,99,73,-370
00:23:20,00:23:25.32,133 19.0/32,305,-99,-469
00:23:27,00:23:27,133 18.5/32,2,-2,-471
00:23:28,00:23:57.3,133 19.0/32,305,101,-370
00:23:57.4,00:24:10.6,133 19.5/32,48,48,-322
00:24:12,00:24:12,133 19.0/32,1,-1,-323
00:24:12.1,00:24:23.9,133 19.5/32,178,-18,-341
00:24:23.10,00:24:23.14,133 19.0/32,6,-6,-347
00:24:24,00:24:26.3,133 19.5/32,58,0,-347
00:24:26.4,00:24:26.6,133 19.0/32,7,-7,-354
00:24:26.7,00:24:28.33,133 19.5/32,125,125,-229
00:24:28.34,00:24:28.34,133 19.0/32,1,-1,-230
00:24:28.35,00:24:45.5,133 19.5/32,189,-55,-285
00:24:47,00:25:01.1,133 20.0/32,189,139,-146
00:25:02,00:25:06.28,133 20.5/32,138,138,-8
00:25:06.29,00:25:06.32,133 21.0/32,10,10,2
00:25:06.33,00:25:12,133 20.5/32,227,-175,-173
00:25:12.1,00:25:12.35,133 20.0/32,287,-259,-432
00:25:12.36,00:25:12.43,133 19.5/32,20,-20,-452
00:25:12.44,00:25:12.45,133 20.0/32,10,10,-442
00:25:12.46,00:25:12.57,133 19.5/32,22,-22,-464
00:25:12.58,00:25:12.58,133 20.0/32,2,2,-462
00:25:12.59,00:25:12.75,133 19.5/32,31,-31,-493
00:25:12.76,00:25:12.76,133 20.0/32,5,5,-488
00:25:12.77,00:25:15.13,133 19.5/32,58,46,-442
00:25:18,00:25:18,133 20.0/32,6,6,-436
00:25:24,00:25:29.15,133 19.5/32,151,-117,-553
00:25:30,00:25:30,133 20.0/32,3,3,-550
00:25:30.1,00:25:39,133 19.5/32,4,-4,-554
00:25:39.1,00:25:39.1,133 20.0/32,1,1,-553
00:25:44,00:25:44,133 19.5/32,2,-2,-555
00:25:45,00:25:45,133 20.0/32,2,2,-553
00:25:46,00:26:23.1,133 19.5/32,20,-20,-573
00:26:30,00:26:32.37,133 20.0/32,244,242,-331
00:26:32.38,00:26:40.44,133 20.5/32,109,7,-324
00:26:40.45,00:26:46.2,133 20.0/32,240,-102,-426
00:26:46.3,00:26:46.3,133 19.5/32,3,-3,-429
00:26:46.4,00:26:47.6,133 20.0/32,33,33,-396
00:26:47.7,00:26:47.28,133 20.5/32,139,139,-257
00:26:47.29,00:26:47.83,133 21.0/32,349,13,-244
00:26:47.84,00:26:47.91,133 21.5/32,18,18,-226
00:26:47.92,00:26:47.102,133 21.0/32,37,-15,-241
00:26:47.103,00:26:47.103,133 20.5/32,3,-3,-244
00:26:47.104,00:26:47.106,133 21.0/32,7,7,-237
00:26:47.107,00:26:50.1,133 20.5/32,128,-20,-257
00:26:51,00:27:05.18,133 21.0/32,368,-60,-317
00:27:06,00:27:06.53,133 21.5/32,103,47,-270
00:27:07,00:27:07.57,133 21.0/32,528,-528,-798
00:27:09,00:27:11.22,133 21.5/32,130,110,-688
00:27:11.23,00:27:11.110,133 22.0/32,169,57,-631
00:27:12,00:27:12.3,133 21.5/32,13,-13,-644
00:27:12.4,00:27:17.2,133 22.0/32,42,26,-618
00:27:18,00:27:18.3,133 22.5/32,11,11,-607
00:27:22,00:27:28.1,133 22.0/32,6,-6,-613
00:27:28.2,00:27:31.11,133 22.5/32,432,-218,-831
00:27:34,00:27:39.24,133 23.0/32,335,99,-732
00:27:39.25,00:27:49.1,133 23.5/32,979,-525,-1257
00:27:49.2,00:27:52.1,133 24.0/32,310,6,-1251
00:27:52.2,00:27:52.55,133 24.5/32,352,236,-1015
00:27:52.56,00:27:52.57,133 24.0/32,3,-3,-1018
00:27:53,00:27:53,133 24.5/32,5,5,-1013
00:27:55,00:27:56,133 24.0/32,288,-288,-1301
00:27:57,00:27:57,133 24.5/32,2,2,-1299
00:28:01,00:28:01,133 24.0/32,27,-27,-1326
00:28:02,00:28:02,133 24.5/32,1,1,-1325
00:28:02.1,00:28:02.1,133 24.0/32,2,-2,-1327
00:28:04,00:28:04.34,133 24.5/32,248,228,-1099
00:28:04.35,00:28:04.75,133 25.0/32,206,206,-893
00:28:04.76,00:28:04.76,133 24.5/32,1,-1,-894
00:28:04.77,00:28:04.101,133 25.0/32,52,-12,-906
00:28:04.102,00:28:05.1,133 24.5/32,30,-30,-936
00:28:07,00:28:07,133 25.0/32,3,3,-933
00:28:07.1,00:28:07.1,133 24.5/32,20,-20,-953
00:28:11,00:28:11.23,133 25.0/32,67,37,-916
00:28:13,00:28:13.6,133 25.5/32,16,16,-900
00:28:14,00:28:20.23,133 25.0/32,167,-167,-1067
00:28:20.24,00:28:21.6,133 25.5/32,281,75,-992
00:28:22,00:28:22.4,133 26.0/32,7,7,-985
00:28:23,00:28:23.1,133 25.5/32,6,-6,-991
00:28:24,00:28:24.1,133 26.0/32,2,2,-989
00:28:25,00:28:25.14,133 25.5/32,41,-41,-1030
00:28:26,00:28:27.3,133 26.0/32,161,49,-981
00:28:27.4,00:28:27.10,133 26.5/32,9,9,-972
00:28:27.11,00:28:27.13,133 26.0/32,16,-16,-988
00:28:27.14,00:28:27.14,133 26.5/32,1,1,-987
00:28:28,00:28:28,133 26.0/32,4,-4,-991
00:28:28.1,00:28:29.13,133 26.5/32,208,62,-929
00:28:29.14,00:28:29.20,133 26.0/32,11,-11,-940
00:28:29.21,00:28:29.26,133 26.5/32,15,15,-925
00:28:29.27,00:28:29.29,133 26.0/32,5,-5,-930
00:28:31,00:28:34.25,133 26.5/32,222,88,-842
00:28:35,00:28:35.30,133 27.0/32,126,126,-716
00:28:35.31,00:28:35.33,133 27.5/32,81,81,-635
00:28:35.34,00:28:35.37,133 27.0/32,35,-35,-670
00:28:35.38,00:28:35.38,133 27.5/32,1,1,-669
00:28:35.39,00:28:36.25,133 27.0/32,111,-111,-780
00:28:36.26,00:28:36.26,133 27.5/32,1,1,-779
00:28:36.27,00:28:37.5,133 27.0/32,38,14,-765
00:28:38,00:28:38,133 27.5/32,1,1,-764
00:28:38.1,00:28:38.2,133 27.0/32,6,-6,-770
00:28:38.3,00:28:41.2,133 27.5/32,191,191,-579
00:28:41.3,00:28:41.4,133 27.0/32,19,-19,-598
00:28:42,00:28:48.11,133 27.5/32,419,165,-433
00:28:48.12,00:28:48.17,133 28.0/32,15,15,-418
00:28:48.18,00:28:50.14,133 27.5/32,50,-50,-468
00:28:50.15,00:28:51.27,133 27.0/32,363,-363,-831
00:28:51.28,00:28:54.11,133 26.5/32,65,-65,-896
00:28:55,00:28:55.74,133 27.0/32,290,196,-700
00:28:55.75,00:28:57.9,133 26.5/32,132,-52,-752
00:28:57.10,00:28:57.34,133 27.0/32,101,101,-651
00:28:57.35,00:28:57.63,133 27.5/32,169,169,-482
00:28:57.64,00:28:58.3,133 27.0/32,54,-54,-536
00:28:59,00:28:59.16,133 27.5/32,29,29,-507
00:29:00,00:29:04.2,133 27.0/32,86,-86,-593
00:29:05,00:29:05.1,133 27.5/32,15,15,-578
00:29:08,00:29:20,133 27.0/32,53,-53,-631
00:29:20.1,00:29:22.43,133 27.5/32,124,124,-507
00:29:22.44,00:29:22.44,133 27.0/32,1,-1,-508
00:29:22.45,00:29:24.12,133 27.5/32,38,8,-500
00:29:24.13,00:29:24.13,133 28.0/32,3,3,-497
00:29:25,00:29:25.18,133 27.5/32,32,-24,-521
00:29:25.19,00:29:25.21,133 27.0/32,8,-8,-529
00:29:25.22,00:29:25.25,133 27.5/32,4,4,-525
00:29:25.26,00:29:25.30,133 27.0/32,8,-8,-533
00:29:25.31,00:29:28.1,133 27.5/32,61,-7,-540
00:29:28.2,00:29:28.50,133 27.0/32,224,-26,-566
00:29:28.51,00:29:29.7,133 27.5/32,71,71,-495
00:29:30,00:29:30.1,133 27.0/32,3,-3,-498
00:29:34,00:29:34.64,133 27.5/32,170,90,-408
00:29:34.65,00:29:34.65,133 27.0/32,7,-7,-415
00:29:35,00:29:35.1,133 27.5/32,9,9,-406
00:29:35.2,00:29:35.2,133 28.0/32,6,6,-400
00:29:36,00:29:36,133 27.5/32,1,-1,-401
00:29:37,00:29:37.4,133 28.0/32,14,14,-387
00:29:38,00:29:38.4,133 27.5/32,50,-50,-437
00:29:38.5,00:29:38.5,133 28.0/32,3,3,-434
00:29:38.6,00:29:40,133 27.5/32,6,-6,-440
00:29:43,00:29:43.52,133 28.0/32,145,145,-295
00:29:43.53,00:29:43.56,133 28.5/32,12,12,-283
00:29:45,00:29:49.1,133 28.0/32,42,-42,-325
00:29:49.2,00:29:50.17,133 28.5/32,183,155,-170
00:29:50.18,00:29:52.6,133 29.0/32,75,75,-95
00:29:52.7,00:29:57.20,133 28.5/32,82,-78,-173
00:29:57.21,00:29:57.22,133 28.0/32,2,-2,-175
00:29:57.23,00:29:57.23,133 28.5/32,2,2,-173
00:29:57.24,00:29:57.24,133 28.0/32,1,-1,-174
00:29:57.25,00:30:00.14,133 28.5/32,48,-36,-210
00:30:01,00:30:01.1,133 29.0/32,6,6,-204
00:30:01.2,00:30:02,133 28.5/32,33,1,-203
00:30:02.1,00:30:02.1,133 28.0/32,1,-1,-204
00:30:03,00:30:06.4,133 28.5/32,37,11,-193
