01:54:49,01:54:51,132 3.0/32,4,-4,1708
01:54:54,01:55:27,132 3.5/32,798,10,1718
01:55:31,01:55:45.19,132 4.0/32,404,404,2122
01:56:01,01:56:42.51,132 3.5/32,568,-568,1554
01:56:49,01:57:02,132 3.0/32,5,-5,1549
01:57:07,01:57:20.1,132 3.5/32,75,75,1624
01:57:35,01:57:45,132 3.0/32,9,-9,1615
01:57:45.1,01:57:45.1,132 3.5/32,25,25,1640
01:57:49,01:57:49,132 3.0/32,3,-3,1637
01:57:50,01:57:50,132 3.5/32,3,3,1640
01:57:54,01:58:49,132 3.0/32,12,-12,1628
01:59:13,01:59:13,132 3.5/32,4,4,1632
01:59:19,01:59:19,132 3.0/32,3,-3,1629
01:59:47,01:59:48.1,132 3.5/32,6,6,1635
01:59:49,01:59:49,132 3.0/32,2,-2,1633
01:59:50,02:00:10,132 3.5/32,458,452,2085
02:00:10.1,02:00:10.1,132 4.0/32,7,7,2092
02:00:10.2,02:00:10.3,132 3.5/32,10,-10,2082
02:00:10.4,02:00:43,132 4.0/32,101,101,2183
02:00:49,02:00:49.1,132 3.5/32,2,-2,2181
02:00:54,02:01:01.1,132 4.0/32,19,19,2200
02:01:11,02:01:11.3,132 3.5/32,25,-25,2175
02:01:13,02:01:17.15,132 4.0/32,270,270,2445
02:01:19,02:01:19,132 3.5/32,3,-3,2442
02:01:22,02:01:33.50,132 4.0/32,745,735,3177
02:01:33.51,02:01:33.76,132 4.5/32,351,351,3528
02:01:33.77,02:01:33.78,132 4.0/32,6,-6,3522
02:01:33.79,02:01:43.1,132 4.5/32,13,13,3535
02:01:58,02:01:58.27,132 4.0/32,242,-242,3293
02:01:58.28,02:02:00.1,132 4.5/32,11,11,3304
02:02:01,02:02:02.46,132 4.0/32,832,-344,2960
02:02:02.47,02:02:02.47,132 4.5/32,15,15,2975
02:02:05,02:02:09.7,132 4.0/32,198,-6,2969
02:02:12,02:02:13,132 4.5/32,16,16,2985
02:02:18,02:02:19.3,132 4.0/32,117,-117,2868
02:02:21,02:02:21.1,132 4.5/32,2,2,2870
02:02:28,02:02:28.1,132 4.0/32,5,-5,2865
02:02:29,02:03:14,132 4.5/32,2201,883,3748
02:03:19,02:03:19,132 4.0/32,2,-2,3746
02:03:23,02:03:23.2,132 4.5/32,18,18,3764
02:03:41,02:03:41.2,132 4.0/32,3,-3,3761
02:03:44,02:03:44.1,132 4.5/32,2,2,3763
02:03:49,02:03:51.8,132 4.0/32,53,-53,3710
02:03:51.9,02:03:56.53,132 4.5/32,402,402,4112
02:04:06,02:04:06.15,132 4.0/32,114,-114,3998
02:04:14,02:04:14,132 4.5/32,1,1,3999
02:04:19,02:04:36.7,132 4.0/32,338,-86,3913
02:04:42,02:04:44,132 4.5/32,12,12,3925
02:05:08,02:05:09.3,132 4.0/32,71,-47,3878
02:05:15,02:05:15,132 4.5/32,1,1,3879
02:05:18,02:05:44.5,132 4.0/32,204,-28,3851
02:05:45,02:05:45,132 4.5/32,2,2,3853
02:05:45.1,02:05:51,132 4.0/32,110,-110,3743
02:05:57,02:05:57.116,132 3.5/32,1966,-1746,1997
02:05:57.117,02:05:57.118,132 3.0/32,57,-57,1940
02:06:15,02:06:27.27,132 3.5/32,627,317,2257
02:06:29,02:07:15,132 4.0/32,257,111,2368
02:07:19,02:07:34,132 3.5/32,73,-73,2295
02:07:45,02:08:16,132 4.0/32,3,3,2298
02:08:26,02:08:39,132 3.5/32,173,-173,2125
02:08:46,02:08:46,132 4.0/32,2,2,2127
02:08:50,02:09:14,132 3.5/32,359,-359,1768
02:09:16,02:09:16,132 4.0/32,1,1,1769
02:09:43,02:09:43,132 3.5/32,10,-10,1759
02:09:46,02:09:46,132 4.0/32,2,2,1761
02:10:05,02:10:15.1,132 3.5/32,115,-115,1646
02:10:16,02:10:16,132 4.0/32,1,1,1647
02:10:40,02:10:40,132 3.5/32,1,-1,1646
02:10:47,02:11:17,132 4.0/32,3,3,1649
02:11:23,02:11:23,132 3.5/32,1,-1,1648
02:11:23.1,02:11:23.7,132 4.0/32,53,53,1701
02:11:31,02:11:40,132 3.5/32,2,-2,1699
02:11:47,02:11:50.8,132 4.0/32,17,17,1716
02:11:59,02:12:05.8,132 3.5/32,118,-118,1598
02:12:17,02:12:17,132 4.0/32,1,1,1599
02:12:38,02:12:39.23,132 3.5/32,317,-287,1312
02:12:43,02:12:43,132 3.0/32,1,-1,1311
02:12:47,02:13:42,132 3.5/32,806,-212,1099
02:13:48,02:13:48,132 4.0/32,2,2,1101
02:13:49,02:14:27,132 3.5/32,34,-22,1079
02:14:35,02:14:47,132 3.0/32,114,-114,965
02:14:48,02:14:56.71,132 3.5/32,571,559,1524
02:14:59,02:14:59.2,132 4.0/32,13,13,1537
02:15:05,02:15:05,132 3.5/32,35,-35,1502
02:15:18,02:15:49,132 4.0/32,3,3,1505
02:15:50,02:16:06,132 3.5/32,80,-80,1425
02:16:19,02:16:37,132 4.0/32,6,6,1431
02:16:38,02:16:38,132 3.5/32,113,-113,1318
02:16:49,02:17:19,132 4.0/32,15,15,1333
02:17:28,02:17:28,132 3.5/32,1,-1,1332
02:17:49,02:17:49,132 4.0/32,2,2,1334
02:18:02,02:18:02.1,132 3.5/32,120,-120,1214
02:18:20,02:18:20,132 4.0/32,1,1,1215
02:18:47,02:18:47,132 3.5/32,1,-1,1214
02:18:50,02:18:54,132 4.0/32,18,18,1232
02:19:11,02:19:11,132 3.5/32,112,-112,1120
02:19:20,02:19:20,132 4.0/32,1,1,1121
02:19:35,02:19:35,132 3.5/32,1,-1,1120
02:19:37,02:20:00,132 4.0/32,109,109,1229
02:20:08,02:20:08,132 3.5/32,1,-1,1228
02:20:09,02:20:09,132 4.0/32,5,5,1233
02:20:18,02:20:20,132 3.5/32,114,-114,1119
02:20:20.1,02:20:20.1,132 4.0/32,1,1,1120
02:20:28,02:20:28,132 3.5/32,1,-1,1119
02:20:50,02:20:50,132 4.0/32,2,2,1121
02:20:53,02:21:02.1,132 3.5/32,13,-13,1108
02:21:21,02:21:21,132 4.0/32,1,1,1109
02:21:30,02:21:30,132 3.5/32,114,-114,995
02:21:30.1,02:21:30.1,132 4.0/32,7,7,1002
02:21:32,02:21:33,132 3.5/32,420,-420,582
02:21:40,02:21:40,132 4.0/32,7,7,589
02:21:48,02:21:50.1,132 3.5/32,18,-18,571
02:21:51,02:21:51,132 4.0/32,2,2,573
02:22:01,02:22:21,132 3.5/32,14,-14,559
02:22:21.1,02:22:21.1,132 4.0/32,1,1,560
02:22:24,02:22:39,132 3.5/32,113,-113,447
02:22:51,02:22:51,132 4.0/32,2,2,449
02:23:01,02:23:20.1,132 3.5/32,46,-46,403
02:23:21,02:23:21,132 4.0/32,1,1,404
02:23:29,02:23:29,132 3.5/32,100,-100,304
02:23:29.1,02:23:44.1,132 4.0/32,27,27,331
02:23:48,02:23:48.16,132 3.5/32,112,-112,219
02:23:48.17,02:23:51.14,132 4.0/32,389,389,608
02:23:52,02:23:52,132 3.5/32,1,-1,607
02:23:52.1,02:26:10,132 4.0/32,2302,1004,1611
02:26:23,02:26:23,132 4.5/32,1,1,1612
02:26:38,02:26:38.1,132 4.0/32,5,-5,1607
02:26:42,02:26:42.2,132 4.5/32,10,10,1617
02:26:42.3,02:26:42.3,132 4.0/32,1,-1,1616
02:26:42.4,02:26:53,132 4.5/32,247,247,1863
02:26:58,02:27:01.1,132 4.0/32,33,-33,1830
02:27:23,02:27:23,132 4.5/32,1,1,1831
02:27:38,02:27:38.20,132 4.0/32,106,-106,1725
02:27:41,02:27:55.15,132 4.5/32,262,262,1987
02:28:07,02:28:07,132 4.0/32,1,-1,1986
02:28:09,02:28:09,132 4.5/32,2,2,1988
02:28:11,02:28:11.21,132 4.0/32,118,-118,1870
02:28:23,02:28:23,132 4.5/32,1,1,1871
02:28:38,02:28:42.1,132 4.0/32,23,-23,1848
02:28:51,02:28:51,132 4.5/32,2,2,1850
02:29:01,02:29:13.11,132 4.0/32,136,-136,1714
02:29:13.12,02:29:13.12,132 4.5/32,3,3,1717
02:29:39,02:30:01.1,132 4.0/32,25,-25,1692
02:30:20,02:30:20,132 4.5/32,1,1,1693
02:30:40,02:32:30.2,132 4.0/32,243,-243,1450
02:32:30.3,02:32:30.3,132 4.5/32,1,1,1451
02:32:35,02:32:35.2,132 4.0/32,119,-119,1332
02:32:37,02:32:40,132 4.5/32,8,8,1340
02:32:48,02:33:03.1,132 4.0/32,12,-12,1328
02:33:05,02:33:05,132 4.5/32,1,1,1329
02:33:06,02:33:53,132 4.0/32,15,-15,1314
02:33:58,02:33:58.1,132 4.5/32,2,2,1316
02:33:59,02:33:59,132 4.0/32,1,-1,1315
02:34:04,02:34:04,132 4.5/32,1,1,1316
02:34:04.1,02:35:37,132 4.0/32,1305,-1031,285
02:35:42,02:36:09.16,132 4.5/32,1594,890,1175
02:36:11,02:36:11.3,132 5.0/32,4,4,1179
02:36:17,02:37:24.2,132 4.5/32,331,-173,1006
02:37:26,02:37:26,132 4.0/32,1,-1,1005
02:37:30,02:38:06.11,132 4.5/32,543,111,1116
02:38:11,02:38:17,132 4.0/32,2,-2,1114
02:38:22,02:38:50,132 4.5/32,634,-230,884
02:39:05,02:39:36.139,132 4.0/32,1771,-1705,-821
02:39:36.140,02:39:36.140,132 3.5/32,2,-2,-823
02:39:36.141,02:39:36.141,132 4.0/32,82,82,-741
02:39:36.142,02:39:36.144,132 3.5/32,4,-4,-745
02:39:36.145,02:39:36.146,132 4.0/32,31,31,-714
02:39:36.147,02:39:36.147,132 3.5/32,1,-1,-715
02:39:36.148,02:39:36.154,132 4.0/32,89,89,-626
02:39:36.155,02:39:36.157,132 3.5/32,3,-3,-629
02:39:36.158,02:39:39.31,132 4.0/32,1335,1125,496
02:40:00,02:40:00.2,132 4.5/32,7,7,503
02:40:02,02:40:06,132 4.0/32,6,-6,497
02:40:13,02:40:13.1,132 4.5/32,18,18,515
02:40:21,02:40:29.18,132 4.0/32,665,-57,458
02:40:38,02:40:38,132 4.5/32,7,7,465
02:41:10,02:41:40,132 4.0/32,63,-63,402
02:41:52,02:41:52,132 4.5/32,1,1,403
02:41:58,02:42:31.1,132 4.0/32,3,-3,400
02:42:39,02:42:42.6,132 4.5/32,567,337,737
02:42:43,02:42:43,132 5.0/32,2,2,739
02:42:52,02:42:52.27,132 4.5/32,254,-254,485
02:42:52.28,02:42:52.28,132 5.0/32,7,7,492
02:42:58,02:43:20,132 4.5/32,226,-226,266
02:43:20.1,02:43:20.1,132 5.0/32,6,6,272
02:43:38,02:43:51,132 4.5/32,223,-181,91
02:44:01,02:44:01.1,132 4.0/32,2,-2,89
02:44:07,02:46:26.2,132 4.5/32,943,-301,-212
02:46:46,02:47:21.37,132 4.0/32,415,-415,-627
02:47:21.38,02:47:33.14,132 4.5/32,72,72,-555
02:47:48,02:47:48,132 4.0/32,1,-1,-556
02:47:53,02:47:53.5,132 4.5/32,8,8,-548
02:47:55,02:47:55,132 4.0/32,1,-1,-549
02:49:01,02:49:30,132 4.5/32,355,-15,-564
02:49:32,02:50:00,132 4.0/32,5,-5,-569
02:50:22,02:50:22.11,132 4.5/32,50,50,-519
02:50:48,02:51:04.2,132 4.0/32,9,-9,-528
02:51:10,02:51:10.4,132 4.5/32,41,41,-487
02:52:10,02:52:10,132 4.0/32,2,-2,-489
02:52:10.1,02:52:10.1,132 4.5/32,22,22,-467
02:52:14,02:52:28,132 4.0/32,74,-74,-541
02:52:45,02:53:08.80,132 4.5/32,883,357,-184
02:53:17,02:53:17,132 4.0/32,1,-1,-185
02:54:35,02:54:42.3,132 4.5/32,60,60,-125
02:55:00,02:55:00,132 4.0/32,3,-3,-128
02:55:41,02:55:44.4,132 4.5/32,67,67,-61
02:55:46,02:56:15,132 4.0/32,2,-2,-63
02:56:16,02:56:16,132 4.5/32,1,1,-62
02:56:23,02:57:50,132 4.0/32,8,-8,-70
02:57:52,02:57:52,132 4.5/32,2,2,-68
02:58:00,02:58:44.39,132 4.0/32,304,-304,-372
02:58:44.40,02:58:44.40,132 4.5/32,2,2,-370
02:58:50,02:59:45.1,132 4.0/32,211,-211,-581
02:59:59,02:59:59.155,132 4.5/32,1007,1007,426
02:59:59.156,02:59:59.156,132 4.0/32,5,-5,421
02:59:59.157,02:59:59.165,132 4.5/32,30,30,451
03:00:00,03:00:00.1,132 4.0/32,4,-4,447
03:00:01,03:00:31,132 4.5/32,34,34,481
03:01:12,03:02:22.1,132 4.0/32,27,-27,454
03:02:30,03:03:49.4,132 4.5/32,56,56,510
03:04:23,03:04:52.1,132 4.0/32,21,-21,489
03:05:00,03:05:00.1,132 4.5/32,6,6,495
03:05:00.2,03:05:00.2,132 4.0/32,3,-3,492
03:06:30,03:06:43.1,132 4.5/32,19,19,511
03:07:14,03:07:14.1,132 4.0/32,5,-5,506
03:07:45,03:07:45.123,132 4.5/32,639,549,1055
03:07:45.124,03:07:45.127,132 5.0/32,4,4,1059
03:07:45.128,03:08:15.3,132 4.5/32,16,-16,1043
03:09:02,03:09:02.75,132 5.0/32,1339,1233,2276
03:09:02.76,03:09:02.86,132 5.5/32,43,43,2319
03:09:02.87,03:09:02.87,132 5.0/32,3,-3,2316
03:09:03,03:09:03,132 5.5/32,1,1,2317
03:09:03.1,03:09:03.6,132 5.0/32,28,-28,2289
03:09:03.7,03:09:03.9,132 5.5/32,10,10,2299
03:09:03.10,03:09:26,132 5.0/32,7,-7,2292
03:09:28,03:09:44,132 5.5/32,241,241,2533
03:09:44.1,03:10:03.1,132 5.0/32,107,-107,2426
03:10:20,03:10:37,132 5.5/32,4,4,2430
03:10:44,03:11:11,132 5.0/32,48,-48,2382
03:11:19,03:11:19.3,132 5.5/32,15,15,2397
03:11:22,03:11:30.139,132 5.0/32,822,-798,1599
03:11:36,03:13:06,132 4.5/32,4,-4,1595
03:13:26,03:13:26.111,132 5.0/32,881,795,2390
03:13:28,03:13:49.21,132 5.5/32,176,176,2566
03:13:49.22,03:13:49.23,132 5.0/32,5,-5,2561
03:13:49.24,03:14:22.10,132 5.5/32,2540,762,3323
03:14:23,03:14:23.5,132 6.0/32,56,56,3379
03:14:24,03:14:33.9,132 5.5/32,867,109,3488
03:14:33.10,03:14:33.10,132 6.0/32,20,20,3508
03:14:35,03:14:40.11,132 5.5/32,88,-88,3420
03:14:40.12,03:14:40.15,132 5.0/32,38,-38,3382
03:14:40.16,03:14:55.16,132 5.5/32,734,-4,3378
03:14:57,03:14:58,132 6.0/32,16,16,3394
03:15:00,03:15:01.2,132 5.5/32,21,-21,3373
03:15:03,03:15:04,132 6.0/32,3,3,3376
03:15:04.1,03:17:12,132 5.5/32,848,-96,3280
03:17:48,03:17:48.1,132 5.0/32,14,-14,3266
03:17:51,03:17:51,132 5.5/32,4,4,3270
03:18:50,03:21:02,132 5.0/32,50,-50,3220
03:21:27,03:21:27,132 5.5/32,20,20,3240
03:22:01,03:22:52.2,132 5.0/32,200,-200,3040
03:22:52.3,03:23:00.3,132 5.5/32,136,136,3176
03:23:00.4,03:23:00.4,132 5.0/32,4,-4,3172
03:23:02,03:23:03,132 5.5/32,3,3,3175
03:23:09,03:23:09.17,132 5.0/32,103,-103,3072
03:23:10,03:23:16,132 5.5/32,145,145,3217
03:23:32,03:23:32.2,132 5.0/32,5,-5,3212
03:24:10,03:24:58,132 5.5/32,1574,1574,4786
03:25:00,03:25:00.1,132 5.0/32,3,-3,4783
03:25:03,03:25:03.4,132 5.5/32,57,57,4840
03:25:04,03:25:04.9,132 5.0/32,100,-100,4740
03:25:20,03:26:15,132 5.5/32,292,292,5032
03:26:21,03:26:21,132 5.0/32,2,-2,5030
03:26:31,03:27:01,132 5.5/32,901,901,5931
03:27:14,03:27:14.126,132 5.0/32,1128,-1104,4827
03:27:14.127,03:27:14.128,132 4.5/32,4,-4,4823
03:27:14.129,03:27:14.129,132 5.0/32,300,300,5123
03:27:14.130,03:28:07,132 4.5/32,1959,-1959,3164
03:28:10,03:28:10.12,132 5.0/32,189,189,3353
03:28:11,03:28:12,132 4.5/32,103,-103,3250
03:28:17,03:28:17,132 5.0/32,5,5,3255
03:28:20,03:28:20,132 4.5/32,14,-14,3241
03:28:22,03:28:27,132 5.0/32,656,638,3879
03:28:31,03:28:46.1,132 5.5/32,9,9,3888
03:28:50,03:28:50.1,132 5.0/32,5,-5,3883
03:29:01,03:29:01,132 5.5/32,5,5,3888
03:29:01.1,03:29:16.12,132 5.0/32,1346,-1074,2814
03:29:27,03:30:00.2,132 4.5/32,41,-41,2773
03:30:01,03:30:01,132 5.0/32,4,4,2777
03:30:02,03:30:02.1,132 4.5/32,4,-4,2773
03:30:16,03:30:46,132 5.0/32,15,15,2788
03:30:59,03:31:01.1,132 4.5/32,38,-38,2750
03:31:02,03:31:16,132 5.0/32,10,10,2760
03:31:19,03:31:19,132 4.5/32,5,-5,2755
03:31:31,03:31:46,132 5.0/32,20,20,2775
03:31:53,03:31:53,132 4.5/32,3,-3,2772
03:31:58,03:32:16,132 5.0/32,31,31,2803
03:32:20,03:32:20,132 4.5/32,19,-19,2784
03:32:30,03:32:40,132 5.0/32,93,93,2877
03:32:41,03:32:41,132 4.5/32,5,-5,2872
03:32:42,03:32:45.35,132 5.0/32,499,485,3357
03:32:45.36,03:32:45.38,132 5.5/32,3,3,3360
03:32:45.39,03:32:45.40,132 5.0/32,6,-6,3354
03:32:45.41,03:32:47.5,132 5.5/32,21,21,3375
03:32:53,03:32:53.40,132 5.0/32,192,-138,3237
03:32:53.41,03:32:53.42,132 4.5/32,10,-10,3227
03:32:54,03:32:54.55,132 5.0/32,327,327,3554
03:33:03,03:33:54,132 4.5/32,1131,-705,2849
03:34:05,03:34:15,132 4.0/32,7,-7,2842
03:34:16,03:34:42.2,132 4.5/32,55,55,2897
03:34:42.3,03:34:42.3,132 4.0/32,5,-5,2892
03:34:42.4,03:34:45.32,132 4.5/32,443,443,3335
03:34:47,03:34:47.1,132 5.0/32,5,5,3340
03:34:48,03:35:18.26,132 4.5/32,554,-84,3256
03:35:20,03:35:36.1,132 4.0/32,21,-21,3235
03:35:46,03:35:46.2,132 4.5/32,5,5,3240
03:35:47,03:36:00.61,132 4.0/32,650,-650,2590
03:36:12,03:36:29,132 4.5/32,11,11,2601
03:36:52,03:39:06,132 4.0/32,35,-35,2566
03:39:07,03:39:07,132 4.5/32,2,2,2568
03:39:14,03:39:14.3,132 4.0/32,101,-101,2467
03:39:21,03:39:23.12,132 4.5/32,58,58,2525
03:39:39,03:39:39,132 4.0/32,3,-3,2522
03:39:41,03:39:41.8,132 4.5/32,50,50,2572
03:40:35,03:40:35,132 4.0/32,2,-2,2570
03:40:45,03:40:45,132 4.5/32,2,2,2572
03:41:31,03:41:59,132 4.0/32,38,-38,2534
03:42:01,03:42:01,132 4.5/32,1,1,2535
03:42:16,03:42:21.1,132 4.0/32,88,-88,2447
03:42:22,03:42:22,132 4.5/32,1,1,2448
03:42:22.1,03:42:23.4,132 4.0/32,29,-29,2419
03:42:26,03:42:26,132 4.5/32,10,10,2429
03:42:28,03:44:19.7,132 4.0/32,2277,-179,2250
03:44:20,03:44:24,132 3.5/32,9,-9,2241
03:44:34,03:47:06,132 4.0/32,668,612,2853
03:47:15,03:47:16.2,132 4.5/32,20,20,2873
03:47:20,03:47:20.17,132 4.0/32,346,-346,2527
03:47:53,03:47:53,132 4.5/32,2,2,2529
03:48:04,03:48:04,132 4.0/32,1,-1,2528
03:48:24,03:48:33.7,132 4.5/32,122,122,2650
03:48:41,03:49:04,132 4.0/32,51,-51,2599
03:49:06,03:49:32.4,132 4.5/32,629,629,3228
03:49:55,03:49:55.2,132 4.0/32,7,-7,3221
03:50:12,03:51:31.11,132 4.5/32,1266,14,3235
03:51:33,03:51:33.7,132 4.0/32,30,-30,3205
03:51:40,03:51:40.3,132 4.5/32,8,8,3213
03:51:47,03:51:47,132 4.0/32,2,-2,3211
03:52:05,03:52:05,132 4.5/32,2,2,3213
03:52:14,03:52:14,132 4.0/32,3,-3,3210
03:52:21,03:52:21,132 4.5/32,2,2,3212
03:52:51,03:53:00.4,132 4.0/32,22,-22,3190
03:53:01,03:53:01,132 4.5/32,1,1,3191
03:53:33,03:57:24.10,132 4.0/32,705,-611,2580
03:57:24.11,03:57:24.12,132 3.5/32,4,-4,2576
03:57:24.13,03:59:08,132 4.0/32,299,145,2721
03:59:29,03:59:29.18,132 4.5/32,150,150,2871
03:59:45,03:59:45,132 4.0/32,3,-3,2868
03:59:47,03:59:47.6,132 4.5/32,43,43,2911
03:59:53,03:59:53,132 4.0/32,5,-5,2906
04:00:25,04:02:00,132 4.5/32,285,285,3191
04:03:00,04:03:19,132 4.0/32,2,-2,3189
