01:16:10,01:16:49,127 17.5/32,5,0,-648
01:16:59,01:16:59,127 18.0/32,4,1,-593
01:17:05,01:17:29,127 17.5/32,5,0,-571
01:17:31,01:17:31,127 18.0/32,4,1,-523
01:17:35,01:17:35,127 17.5/32,5,0,-523
01:17:37,01:17:37,127 18.0/32,4,1,-473
01:17:39,01:17:39,127 17.5/32,5,0,-481
01:17:40,01:17:47,127 18.0/32,4,1,-475
01:17:58,01:18:47,127 17.5/32,5,0,-482
01:18:48,01:19:19,127 18.0/32,4,0,-186
01:19:20,01:19:20,127 18.5/32,3,1,-185
01:19:26,01:19:36,127 18.0/32,4,0,-327
01:19:45,01:19:53,127 18.5/32,3,0,60
01:20:09,01:20:24,127 19.0/32,2,1,-83
01:20:49,01:20:49,127 18.5/32,3,0,-88
01:20:50,01:21:41,127 19.0/32,2,1,-38
01:22:09,01:22:22,127 19.5/32,1,2,219
01:22:37,01:22:37,127 19.0/32,2,1,265
01:22:43,01:23:28,127 19.5/32,1,2,513
01:23:58,01:23:58,127 19.0/32,2,1,509
01:24:00,01:24:00,127 19.5/32,1,2,511
01:24:16,01:24:57,127 19.0/32,2,1,303
01:25:00,01:25:43,127 18.5/32,3,0,297
01:25:50,01:28:14,127 19.0/32,2,1,157
01:28:24,01:29:20,127 18.5/32,3,0,60
01:29:32,01:29:32,127 19.0/32,2,1,61
01:29:35,01:29:35,127 18.5/32,3,0,60
01:29:40,01:29:58,127 19.0/32,2,1,171
01:30:16,01:30:16,127 18.5/32,3,0,167
01:30:36,01:31:11,127 19.0/32,2,3,274
01:31:17,01:32:01,127 19.5/32,1,4,347
01:32:03,01:32:03,127 19.0/32,2,3,259
01:32:06,01:35:02,127 19.5/32,1,4,552
01:35:05,01:35:06,127 20.0/32,0,5,660
01:35:22,01:36:02,127 19.5/32,1,4,650
01:36:06,01:36:06,127 20.0/32,0,5,658
01:36:07,01:37:37,127 19.5/32,0,4,458
01:37:42,01:38:38,127 19.0/32,1,3,303
01:38:44,01:38:44,127 19.5/32,0,4,453
01:38:56,01:39:07,127 19.0/32,0,3,462
01:39:08,01:39:08,127 18.5/32,1,2,481
01:39:10,01:39:30,127 19.0/32,0,3,632
01:39:56,01:41:03,127 18.5/32,1,2,364
01:41:22,01:41:22,127 18.0/32,2,1,362
01:41:31,01:43:01,127 18.5/32,1,2,290
01:44:09,01:44:09,127 18.0/32,2,1,349
01:44:10,01:44:10,127 18.5/32,1,2,350
01:44:11,01:45:10,127 18.0/32,2,1,-82
01:45:15,01:45:15,127 17.5/32,3,0,-83
01:45:29,01:45:39,127 18.0/32,2,3,-15
01:46:12,01:46:33,127 18.5/32,1,4,381
01:46:34,01:47:26,127 19.0/32,0,5,709
01:47:32,01:47:32,127 18.5/32,1,4,269
01:48:01,01:49:15,127 18.0/32,2,3,-130
01:49:18,01:49:38,127 18.5/32,1,4,59
01:49:46,01:49:46,127 19.0/32,0,5,60
01:49:47,01:49:47,127 18.5/32,1,4,58
01:50:00,01:50:00,127 19.0/32,0,5,64
01:50:01,01:50:01,127 18.5/32,0,4,-28
01:50:31,01:50:36,127 18.0/32,1,3,-540
01:50:45,01:50:45,127 18.5/32,0,4,-957
01:50:47,01:50:47,127 18.0/32,1,3,-959
01:50:54,01:51:11,127 18.5/32,0,4,-744
01:51:53,01:51:53,127 18.0/32,0,3,-903
01:52:26,01:52:33,127 17.5/32,1,2,-1009
01:52:34,01:52:34,127 18.0/32,0,3,-964
01:52:35,01:53:57,127 17.5/32,1,2,-1343
01:54:08,01:55:52,127 17.0/32,2,1,-2017
01:56:09,01:56:25,127 16.5/32,3,0,-2019
01:56:38,01:56:44,127 17.0/32,2,1,-2004
01:57:02,01:57:42,127 16.5/32,3,0,-2205
01:57:48,01:57:48,127 17.0/32,2,1,-2204
01:57:50,01:57:50,127 16.5/32,3,0,-2205
01:57:57,01:57:57,127 17.0/32,2,1,-2202
01:58:00,01:58:09,127 16.5/32,3,0,-2253
01:58:15,01:58:15,127 17.0/32,2,1,-2250
01:58:16,01:58:57,127 16.5/32,3,0,-2312
01:59:00,01:59:00,127 17.0/32,2,1,-2262
01:59:08,01:59:08,127 16.5/32,3,0,-2272
01:59:14,01:59:17,127 17.0/32,2,5,-1803
01:59:19,01:59:19,127 17.5/32,1,6,-1797
01:59:20,01:59:20,127 17.0/32,2,5,-1796
01:59:36,01:59:36,127 17.5/32,1,6,-1795
01:59:38,02:00:01,127 17.0/32,2,5,-1748
02:00:02,02:00:07,127 17.5/32,1,6,-1610
02:00:09,02:00:09,127 18.0/32,0,7,-1565
02:00:11,02:00:15,127 17.5/32,1,6,-1573
02:00:19,02:00:46,127 18.0/32,0,7,-1564
02:00:49,02:00:59,127 17.5/32,0,6,-2020
02:01:00,02:01:00,127 17.0/32,1,5,-2041
02:01:03,02:01:03,127 17.5/32,0,6,-1930
02:01:14,02:01:34,127 17.0/32,0,5,-2139
02:01:51,02:01:53,127 16.5/32,1,4,-2303
02:01:59,02:02:02,127 17.0/32,0,5,-2237
02:02:07,02:02:09,127 16.5/32,1,4,-2240
02:02:10,02:02:13,127 17.0/32,0,5,-2189
02:02:16,02:02:18,127 16.5/32,1,4,-2191
02:02:24,02:02:35,127 17.0/32,0,5,-2143
02:02:37,02:02:38,127 16.5/32,1,4,-2146
02:02:50,02:02:50,127 17.0/32,0,5,-2144
02:02:59,02:03:04,127 16.5/32,0,4,-2628
02:03:07,02:03:10,127 16.0/32,0,3,-2647
02:03:15,02:03:15,127 15.5/32,1,2,-3666
02:03:30,02:03:30,127 16.0/32,0,3,-3621
02:03:38,02:04:04,127 15.5/32,1,2,-3778
02:04:07,02:04:07,127 16.0/32,0,3,-3678
02:04:08,02:04:08,127 15.5/32,1,2,-3681
02:04:31,02:04:40,127 16.0/32,0,3,-2959
02:04:50,02:05:03,127 15.5/32,1,2,-3345
02:05:21,02:05:38,127 15.0/32,2,1,-3402
02:05:49,02:06:03,127 15.5/32,1,2,-3255
02:06:08,02:06:18,127 15.0/32,2,1,-3261
02:06:27,02:06:27,127 15.5/32,1,2,-3260
02:06:31,02:06:31,127 15.0/32,2,1,-3276
02:06:33,02:06:33,127 15.5/32,1,2,-3538
02:06:38,02:06:41,127 15.0/32,2,1,-3056
02:06:43,02:06:43,127 15.5/32,1,2,-3051
02:06:44,02:06:44,127 15.0/32,2,1,-3053
02:06:52,02:07:00,127 15.5/32,1,2,-3048
02:07:03,02:07:26,127 15.0/32,2,1,-3325
02:07:29,02:07:29,127 15.5/32,1,2,-3339
02:07:30,02:07:43,127 15.0/32,2,1,-3514
02:07:46,02:07:59,127 14.5/32,3,0,-3777
02:08:06,02:08:21,127 15.0/32,2,2,-3298
02:08:32,02:08:43,127 15.5/32,1,3,-2937
02:08:48,02:09:57,127 15.0/32,2,2,-3716
02:10:00,02:10:00,127 15.5/32,1,3,-3715
02:10:09,02:10:18,127 15.0/32,2,2,-3769
02:10:37,02:10:37,127 15.5/32,1,3,-3744
02:10:38,02:10:38,127 15.0/32,2,2,-3745
02:10:52,02:11:01,127 15.5/32,1,3,-3412
02:11:09,02:11:21,127 16.0/32,0,4,-3359
02:11:22,02:11:25,127 15.5/32,1,3,-3478
02:11:26,02:11:35,127 16.0/32,0,4,-3241
02:11:38,02:11:38,127 15.5/32,1,3,-3242
02:11:46,02:11:46,127 16.0/32,0,4,-3240
02:11:48,02:11:48,127 15.5/32,1,3,-3255
02:12:00,02:12:00,127 16.0/32,0,4,-3253
02:12:07,02:12:13,127 15.5/32,0,3,-3484
02:12:27,02:12:59,127 15.0/32,1,2,-3778
02:13:00,02:13:00,127 15.5/32,0,3,-3777
02:13:05,02:13:06,127 15.0/32,2,2,-3924
02:13:08,02:13:57,127 14.5/32,3,1,-4411
02:14:07,02:14:13,127 15.0/32,2,2,-4400
02:14:30,02:14:30,127 14.5/32,3,1,-4402
02:14:36,02:14:36,127 15.0/32,2,2,-4357
02:14:38,02:14:45,127 14.5/32,3,1,-4359
02:14:46,02:14:46,127 15.0/32,2,2,-4356
02:14:47,02:14:48,127 14.5/32,3,1,-4682
02:14:49,02:14:51,127 14.0/32,4,0,-4693
02:15:00,02:15:20,127 14.5/32,3,1,-4879
02:15:21,02:15:21,127 14.0/32,4,0,-4884
02:15:22,02:15:46,127 14.5/32,3,1,-5056
02:15:53,02:15:53,127 14.0/32,4,0,-5216
02:16:01,02:16:31,127 14.5/32,3,0,-4693
02:16:37,02:16:37,127 15.0/32,2,1,-4689
02:16:43,02:16:43,127 14.5/32,3,0,-4691
02:16:50,02:17:24,127 15.0/32,2,1,-4660
02:17:27,02:17:27,127 14.5/32,3,0,-4710
02:17:35,02:18:01,127 15.0/32,2,1,-4403
02:18:04,02:18:04,127 15.5/32,1,2,-4400
02:18:10,02:18:25,127 15.0/32,2,1,-4408
02:18:41,02:18:51,127 15.5/32,1,2,-4273
02:19:14,02:19:14,127 15.0/32,2,1,-4276
02:19:24,02:19:29,127 15.5/32,1,2,-4254
02:19:30,02:19:30,127 15.0/32,2,1,-4259
02:19:47,02:19:53,127 15.5/32,1,2,-4134
02:20:00,02:21:10,127 16.0/32,0,3,-3979
02:21:16,02:21:18,127 15.5/32,2,2,-4253
02:21:21,02:21:21,127 15.0/32,3,1,-4254
02:21:24,02:21:39,127 15.5/32,2,2,-3890
02:21:48,02:21:57,127 15.0/32,3,1,-4062
02:21:59,02:21:59,127 14.5/32,4,0,-4063
02:22:02,02:22:12,127 15.0/32,3,0,-4114
02:22:18,02:23:42,127 15.5/32,2,3,-3868
02:23:50,02:24:05,127 16.0/32,1,4,-3777
02:24:06,02:24:06,127 15.5/32,2,3,-3877
02:24:13,02:24:26,127 16.0/32,1,4,-3862
02:24:27,02:24:45,127 16.5/32,0,5,-3751
02:24:52,02:24:52,127 16.0/32,1,4,-3762
02:24:54,02:25:02,127 16.5/32,0,5,-3308
02:25:09,02:25:28,127 16.0/32,1,4,-3920
02:25:39,02:26:15,127 15.5/32,2,3,-4134
02:26:21,02:26:24,127 16.0/32,1,4,-3722
02:26:34,02:26:58,127 16.5/32,0,5,-3476
02:27:14,02:27:36,127 16.0/32,1,4,-3716
02:27:40,02:27:50,127 15.5/32,2,3,-3721
02:28:23,02:28:57,127 16.0/32,1,4,-3323
02:29:08,02:29:38,127 16.5/32,0,5,-3261
02:29:50,02:30:00,127 16.0/32,1,4,-3261
02:30:07,02:30:07,127 16.5/32,0,5,-3258
02:30:11,02:30:42,127 16.0/32,1,4,-3330
02:31:01,02:31:01,127 16.5/32,0,5,-3317
02:31:15,02:31:27,127 16.0/32,1,4,-3545
02:31:29,02:32:28,127 16.5/32,0,5,-3082
02:32:33,02:32:33,127 16.0/32,1,4,-3085
02:32:45,02:33:06,127 16.5/32,0,5,-2923
02:33:08,02:33:14,127 16.0/32,1,4,-2949
02:33:15,02:34:00,127 16.5/32,0,5,-2457
02:34:02,02:34:03,127 16.0/32,1,4,-2465
02:34:10,02:34:10,127 16.5/32,0,5,-2215
02:34:11,02:34:57,127 16.0/32,1,4,-2637
02:35:00,02:35:00,127 15.5/32,2,3,-2639
02:35:16,02:35:37,127 16.0/32,1,4,-2556
02:35:38,02:35:38,127 16.5/32,0,5,-2555
02:35:41,02:36:34,127 16.0/32,0,4,-2586
02:36:40,02:37:27,127 15.5/32,1,3,-3491
02:37:28,02:37:38,127 16.0/32,0,4,-3307
02:37:41,02:37:53,127 15.5/32,1,3,-3313
02:37:55,02:37:55,127 16.0/32,0,4,-3312
02:37:56,02:37:56,127 15.5/32,1,3,-3313
02:38:01,02:38:01,127 16.0/32,0,4,-3310
02:38:11,02:38:19,127 15.5/32,0,3,-3474
02:38:20,02:38:24,127 15.0/32,1,2,-3479
02:38:28,02:38:57,127 15.5/32,0,3,-3372
02:40:00,02:40:08,127 15.0/32,1,2,-3381
02:40:19,02:40:20,127 15.5/32,0,3,-3377
02:40:21,02:40:25,127 15.0/32,4,2,-4016
02:40:26,02:40:29,127 14.5/32,5,1,-4018
02:40:36,02:40:40,127 15.0/32,4,2,-3798
02:41:04,02:41:11,127 14.5/32,5,1,-3803
02:41:18,02:41:18,127 15.0/32,4,2,-3785
02:41:19,02:41:19,127 14.5/32,5,1,-3786
02:41:31,02:41:31,127 15.0/32,4,2,-3766
02:41:34,02:42:09,127 14.5/32,5,1,-3994
02:42:17,02:42:17,127 15.0/32,4,2,-3992
02:42:19,02:42:21,127 14.5/32,5,1,-3997
02:42:27,02:42:27,127 15.0/32,4,2,-3993
02:42:28,02:42:28,127 14.5/32,5,1,-3994
02:42:30,02:42:59,127 15.0/32,4,2,-3964
02:43:02,02:43:02,127 14.5/32,5,1,-3980
02:43:07,02:43:07,127 15.0/32,4,2,-3978
02:43:11,02:44:03,127 14.5/32,5,1,-4168
02:44:08,02:44:08,127 15.0/32,4,2,-4167
02:44:10,02:44:20,127 14.5/32,5,1,-4234
02:44:27,02:44:27,127 14.0/32,6,0,-4294
02:44:42,02:44:59,127 14.5/32,5,1,-4287
02:45:00,02:45:00,127 14.0/32,6,0,-4289
02:45:01,02:45:25,127 14.5/32,5,1,-4185
02:45:34,02:45:34,127 14.0/32,6,0,-4260
02:46:01,02:46:12,127 14.5/32,5,1,-4242
02:46:18,02:46:19,127 14.0/32,6,0,-4694
02:46:20,02:46:20,127 14.5/32,5,1,-4594
02:46:25,02:47:04,127 14.0/32,6,0,-4688
02:47:14,02:48:30,127 14.5/32,5,0,-4501
02:48:47,02:48:47,127 15.0/32,4,1,-2877
02:48:48,02:49:20,127 15.5/32,3,2,-2831
02:49:27,02:49:43,127 15.0/32,4,1,-3096
02:50:00,02:50:23,127 14.5/32,5,0,-3330
02:50:25,02:50:25,127 15.0/32,4,1,-3300
02:51:07,02:51:29,127 14.5/32,5,0,-3303
02:51:38,02:51:38,127 15.0/32,4,1,-3302
02:51:42,02:51:42,127 14.5/32,5,0,-3303
02:52:06,02:52:23,127 15.0/32,4,1,-3351
02:52:35,02:52:40,127 15.5/32,3,2,-3161
02:53:20,02:53:23,127 15.0/32,4,1,-3220
02:53:55,02:53:55,127 15.5/32,3,2,-3219
02:54:09,02:54:09,127 15.0/32,4,1,-3419
02:54:24,02:54:58,127 15.5/32,3,2,-3358
02:55:00,02:55:00,127 15.0/32,4,1,-3360
02:55:10,02:55:10,127 15.5/32,3,2,-3358
02:55:25,02:55:28,127 15.0/32,4,1,-3876
02:55:35,02:55:51,127 14.5/32,5,0,-3952
02:55:56,02:56:28,127 15.0/32,4,0,-3374
02:56:37,02:56:41,127 15.5/32,3,1,-3169
02:56:42,02:56:42,127 16.0/32,2,2,-3188
02:56:48,02:58:33,127 15.5/32,3,1,-3421
02:58:47,02:58:54,127 15.0/32,4,0,-3425
02:58:56,02:59:29,127 15.5/32,3,1,-3583
02:59:33,02:59:33,127 16.0/32,2,2,-3582
03:00:00,03:00:01,127 15.5/32,3,1,-3817
03:00:09,03:00:26,127 15.0/32,4,0,-3695
03:00:40,03:01:13,127 15.5/32,3,0,-3762
03:01:29,03:01:53,127 16.0/32,2,1,-3751
03:01:56,03:02:08,127 15.5/32,3,0,-3753
03:02:10,03:05:20,127 16.0/32,2,3,-3355
03:05:28,03:05:28,127 16.5/32,1,4,-3615
03:05:29,03:06:00,127 16.0/32,2,3,-3853
03:06:22,03:06:22,127 16.5/32,1,4,-3845
03:06:38,03:06:53,127 16.0/32,2,3,-3850
03:06:58,03:06:58,127 16.5/32,1,4,-3820
03:07:08,03:07:08,127 16.0/32,2,3,-3821
03:07:10,03:07:33,127 16.5/32,1,4,-2999
03:07:34,03:07:36,127 17.0/32,0,5,-2982
03:07:37,03:07:42,127 16.5/32,0,4,-3447
03:07:46,03:07:46,127 16.0/32,1,3,-3457
03:07:47,03:07:47,127 16.5/32,0,4,-3357
03:07:49,03:07:51,127 16.0/32,1,3,-3344
03:07:59,03:07:59,127 16.5/32,0,4,-3319
03:08:01,03:08:25,127 16.0/32,0,3,-4137
03:08:28,03:08:28,127 15.5/32,1,2,-4138
03:08:35,03:08:35,127 16.0/32,0,3,-4113
03:08:41,03:08:41,127 15.5/32,1,2,-4115
03:08:42,03:08:42,127 16.0/32,0,3,-4015
03:08:43,03:09:18,127 15.5/32,1,2,-4243
03:09:43,03:09:43,127 15.0/32,2,1,-4248
03:09:46,03:09:59,127 15.5/32,1,2,-4198
03:10:00,03:10:00,127 15.0/32,2,1,-4201
03:10:08,03:10:35,127 15.5/32,1,2,-4159
03:10:36,03:13:07,127 15.0/32,2,1,-4088
03:13:12,03:14:39,127 15.5/32,1,2,-4267
03:15:00,03:15:00,127 15.0/32,2,1,-4269
03:15:02,03:15:07,127 15.5/32,1,2,-4185
03:15:40,03:15:40,127 15.0/32,2,1,-4190
03:15:59,03:16:35,127 15.5/32,1,2,-4125
03:17:19,03:17:19,127 16.0/32,0,3,-4112
03:17:25,03:18:26,127 15.5/32,1,2,-4137
03:18:27,03:19:21,127 16.0/32,0,3,-4007
03:19:23,03:19:23,127 15.5/32,1,2,-4009
03:19:30,03:19:44,127 16.0/32,0,3,-3509
03:19:47,03:19:47,127 15.5/32,1,2,-3511
03:19:54,03:19:54,127 16.0/32,0,3,-3510
03:20:00,03:20:00,127 15.5/32,1,2,-3513
03:20:11,03:20:15,127 16.0/32,0,3,-3430
03:20:21,03:20:26,127 15.5/32,1,2,-3707
03:20:47,03:21:03,127 16.0/32,0,3,-3049
03:21:18,03:21:18,127 15.5/32,1,2,-3059
03:21:32,03:21:32,127 16.0/32,0,3,-2963
03:21:37,03:22:02,127 15.5/32,1,2,-3392
03:22:03,03:22:04,127 16.0/32,0,3,-3376
03:22:13,03:22:13,127 15.5/32,1,2,-3568
03:22:14,03:22:14,127 15.0/32,2,1,-3554
03:22:17,03:23:10,127 15.5/32,1,2,-3333
03:23:26,03:24:03,127 16.0/32,0,3,-3293
03:24:08,03:24:16,127 15.5/32,1,2,-3322
03:24:32,03:24:32,127 16.0/32,0,3,-3321
03:24:37,03:24:50,127 15.5/32,1,2,-3505
03:24:53,03:25:00,127 15.0/32,2,1,-3509
03:25:16,03:25:31,127 15.5/32,1,2,-3874
03:25:59,03:25:59,127 16.0/32,0,3,-3873
03:26:09,03:26:25,127 15.5/32,3,2,-3932
03:26:47,03:27:46,127 15.0/32,4,1,-3954
03:27:59,03:28:09,127 14.5/32,5,0,-3959
03:28:23,03:28:23,127 15.0/32,4,1,-3951
03:28:32,03:28:33,127 14.5/32,5,0,-4096
03:28:37,03:29:37,127 15.0/32,4,1,-3563
03:29:42,03:30:13,127 14.5/32,5,0,-4181
03:30:17,03:30:17,127 15.0/32,4,1,-4180
03:30:23,03:30:34,127 14.5/32,5,0,-4182
03:31:01,03:31:01,127 15.0/32,4,1,-4168
03:31:11,03:31:11,127 14.5/32,5,0,-4169
03:31:20,03:31:20,127 15.0/32,4,1,-4090
03:31:31,03:31:31,127 15.5/32,3,2,-3920
03:31:34,03:32:13,127 15.0/32,4,1,-4251
03:32:23,03:32:28,127 15.5/32,3,2,-4161
03:32:48,03:33:13,127 15.0/32,4,1,-4035
03:33:48,03:34:21,127 15.5/32,3,2,-3640
03:34:45,03:34:45,127 15.0/32,4,1,-3641
03:35:08,03:35:08,127 15.5/32,3,2,-3640
03:35:23,03:35:23,127 15.0/32,4,1,-3646
03:35:35,03:35:35,127 14.5/32,5,0,-3923
03:35:36,03:35:46,127 15.0/32,4,0,-3871
03:35:54,03:36:21,127 15.5/32,3,1,-3651
03:36:42,03:36:42,127 15.0/32,4,0,-3652
03:36:44,03:36:44,127 15.5/32,3,1,-3565
03:37:47,03:37:47,127 15.0/32,4,0,-3566
03:38:27,03:41:00,127 15.5/32,3,0,-3530
03:41:06,03:41:36,127 16.0/32,2,1,-3495
03:41:50,03:43:08,127 15.5/32,3,0,-3545
03:43:12,03:43:17,127 16.0/32,2,1,-2639
03:43:23,03:43:23,127 16.5/32,1,2,-2622
03:43:43,03:43:53,127 16.0/32,2,1,-2676
03:43:55,03:44:00,127 16.5/32,1,2,-2665
03:44:17,03:44:17,127 16.0/32,2,1,-2667
03:44:18,03:44:25,127 16.5/32,1,2,-2463
03:44:26,03:44:29,127 16.0/32,2,1,-2469
03:44:33,03:44:45,127 16.5/32,1,2,-2398
03:45:24,03:45:49,127 16.0/32,2,1,-2445
03:45:52,03:45:52,127 16.5/32,1,2,-2438
03:45:54,03:45:54,127 16.0/32,2,1,-2439
03:46:01,03:46:28,127 16.5/32,1,2,-2425
03:46:33,03:48:16,127 16.0/32,2,1,-3145
03:49:01,03:49:01,127 16.5/32,1,2,-3144
03:49:11,03:50:37,127 16.0/32,2,1,-3176
03:52:02,03:52:02,127 16.5/32,1,2,-3175
03:52:38,03:54:08,127 16.0/32,2,1,-3731
03:54:33,03:54:33,127 16.5/32,1,2,-3730
03:54:38,03:55:08,127 16.0/32,2,1,-3733
03:55:22,03:55:22,127 16.5/32,1,2,-3731
03:55:38,03:56:38,127 16.0/32,2,1,-3777
03:57:01,03:57:23,127 16.5/32,1,2,-3037
03:57:33,03:57:39,127 17.0/32,0,3,-3036
03:57:46,03:57:46,127 16.5/32,1,2,-3038
03:57:47,03:57:47,127 17.0/32,0,3,-3037
03:57:59,03:59:40,127 16.5/32,1,2,-3387
04:00:00,04:00:00,127 17.0/32,0,3,-3386
04:00:15,04:00:15,127 16.5/32,4,2,-3984
04:00:20,04:00:20,127 16.0/32,5,1,-3986
04:00:24,04:00:27,127 16.5/32,4,2,-4017
04:00:49,04:00:52,127 16.0/32,5,1,-4040
04:01:01,04:01:52,127 16.5/32,4,2,-2626
04:02:08,04:02:08,127 16.0/32,5,1,-2627
04:02:21,04:02:34,127 16.5/32,4,2,-2618
04:02:38,04:02:38,127 16.0/32,5,1,-2619
04:02:42,04:02:42,127 16.5/32,4,2,-2618
04:03:03,04:04:04,127 16.0/32,5,1,-3233
04:04:05,04:04:05,127 16.5/32,4,2,-3231
04:04:08,04:04:08,127 16.0/32,5,1,-3232
04:04:12,04:04:45,127 16.5/32,4,2,-3023
04:05:08,04:05:08,127 16.0/32,5,1,-3024
04:05:18,04:05:18,127 16.5/32,4,2,-2980
04:05:38,04:05:38,127 16.0/32,5,1,-2981
04:05:40,04:05:58,127 16.5/32,4,2,-2945
04:06:08,04:06:08,127 16.0/32,5,1,-2946
04:06:11,04:07:35,127 16.5/32,4,2,-2716
04:07:38,04:07:38,127 16.0/32,5,1,-2717
04:07:44,04:08:04,127 16.5/32,4,2,-2617
04:08:08,04:08:08,127 16.0/32,5,1,-2618
04:08:09,04:08:09,127 16.5/32,4,2,-2617
04:08:23,04:08:24,127 16.0/32,5,1,-2689
04:08:27,04:08:27,127 16.5/32,4,2,-2684
04:08:31,04:09:45,127 16.0/32,5,1,-2700
04:09:58,04:09:58,127 16.5/32,4,2,-2691
04:10:08,04:10:08,127 16.0/32,5,1,-2692
04:10:25,04:10:25,127 16.5/32,4,2,-2678
04:10:38,04:10:42,127 16.0/32,5,1,-2680
04:10:55,04:10:55,127 16.5/32,4,2,-2679
04:11:00,04:11:08,127 16.0/32,5,1,-2767
04:11:36,04:11:36,127 16.5/32,4,2,-2764
04:11:38,04:11:39,127 16.0/32,5,1,-2972
04:11:41,04:11:41,127 15.5/32,6,0,-2973
04:11:50,04:11:59,127 16.0/32,5,1,-2966
04:12:16,04:12:16,127 15.5/32,6,0,-2967
04:12:18,04:12:42,127 16.0/32,5,0,-2718
04:12:51,04:12:51,127 16.5/32,4,1,-2709
04:13:08,04:13:08,127 16.0/32,5,0,-2712
04:13:09,04:13:09,127 16.5/32,4,1,-2695
04:13:16,04:13:16,127 16.0/32,5,0,-2697
04:13:24,04:13:24,127 16.5/32,4,1,-2696
04:13:33,04:13:34,127 16.0/32,5,0,-2798
04:13:36,04:15:00,127 16.5/32,4,1,-2628
04:15:17,04:15:17,127 16.0/32,5,0,-2632
04:15:38,04:15:48,127 16.5/32,4,0,-2468
04:16:01,04:16:01,127 17.0/32,3,1,-2454
04:16:12,04:16:20,127 16.5/32,4,0,-2569
04:16:46,04:16:46,127 17.0/32,3,1,-2568
04:16:53,04:17:26,127 16.5/32,4,0,-2679
04:17:58,04:17:58,127 17.0/32,3,1,-2665
