09:16:12.82,09:16:12.83,126 21.5/32,4,2,-45455
09:16:12.84,09:16:12.84,126 21.0/32,5,1,-45457
09:16:12.85,09:16:16,126 21.5/32,4,2,-45447
09:16:19,09:16:19.3,126 21.0/32,5,1,-45647
09:16:22,09:16:23,126 21.5/32,4,2,-45375
09:16:27,09:16:52,126 21.0/32,5,1,-45478
09:17:00,09:17:16,126 21.5/32,4,2,-45474
09:17:23,09:17:25,126 21.0/32,5,1,-45481
09:17:50,09:18:27,126 21.5/32,4,2,-44761
09:18:32,09:18:32,126 21.0/32,5,1,-44762
09:18:42,09:18:42,126 21.5/32,4,2,-44761
09:18:49,09:18:50.87,126 21.0/32,5,1,-46754
09:18:54,09:19:20.40,126 20.5/32,6,0,-50438
09:19:20.41,09:19:20.41,126 21.0/32,5,1,-50437
09:19:20.42,09:19:26,126 20.5/32,6,0,-50477
09:19:36,09:19:36,126 21.0/32,5,1,-50447
09:19:40,09:20:20.1,126 20.5/32,6,0,-50576
09:20:21,09:20:35.4,126 21.0/32,5,0,-49145
09:20:50,09:21:29.1,126 21.5/32,4,1,-49125
09:21:33,09:21:33.1,126 21.0/32,5,0,-49132
09:21:39,09:22:05.135,126 21.5/32,4,0,-48023
09:22:05.136,09:22:11,126 22.0/32,3,1,-48008
09:22:15,09:22:15.6,126 21.5/32,4,0,-48318
09:22:19,09:22:24.1,126 22.0/32,3,1,-48313
09:22:29,09:22:35,126 21.5/32,4,0,-48315
09:22:40,09:22:59,126 22.0/32,3,1,-48304
09:23:00,09:23:00.1,126 21.5/32,4,0,-48315
09:23:02,09:23:25.1,126 22.0/32,3,0,-45039
09:23:25.2,09:23:37,126 22.5/32,2,1,-45029
09:23:45,09:23:45.2,126 22.0/32,3,0,-45039
09:23:47,09:23:51.61,126 22.5/32,2,1,-44000
09:23:54,09:23:54,126 22.0/32,3,0,-44001
09:23:54.1,09:24:05,126 22.5/32,2,1,-43825
09:24:08,09:24:18.24,126 23.0/32,1,2,-43569
09:24:19,09:24:19.18,126 22.5/32,2,1,-44210
09:24:19.19,09:24:19.19,126 23.0/32,1,2,-44209
09:24:19.20,09:24:20.58,126 22.5/32,2,1,-44844
09:24:21,09:24:21,126 22.0/32,3,0,-44845
09:24:21.1,09:24:43.4,126 22.5/32,2,1,-42592
09:24:48,09:24:51,126 22.0/32,3,0,-42594
09:24:52,09:24:53,126 22.5/32,2,1,-42591
09:24:59,09:24:59,126 22.0/32,3,0,-42592
09:25:01,09:25:01,126 22.5/32,2,1,-42587
09:25:09,09:25:29.9,126 22.0/32,3,0,-44196
09:25:29.10,09:25:29.23,126 22.5/32,2,1,-44039
09:25:29.24,09:25:29.24,126 22.0/32,3,0,-44041
09:25:29.25,09:25:29.26,126 22.5/32,2,1,-44006
09:25:29.27,09:25:29.27,126 22.0/32,3,0,-44012
09:25:29.28,09:25:48.20,126 22.5/32,2,3,-42254
09:26:02,09:26:21,126 23.0/32,1,4,-40787
09:26:23,09:26:23,126 22.5/32,2,3,-40788
09:26:25,09:26:28,126 23.0/32,1,4,-40785
09:26:29,09:26:38,126 22.5/32,2,3,-40871
09:26:44,09:26:48,126 23.0/32,1,4,-40866
09:26:48.1,09:27:57.25,126 22.5/32,2,3,-41506
09:27:59,09:27:59,126 23.0/32,1,4,-41505
09:27:59.1,09:28:03,126 22.5/32,2,3,-41509
09:28:06,09:28:26.98,126 23.0/32,1,4,-39991
09:28:26.99,09:28:27,126 23.5/32,0,5,-39986
09:28:28,09:29:00.7,126 23.0/32,0,4,-41036
09:29:04,09:29:50,126 22.5/32,1,3,-41071
09:29:54,09:29:59,126 23.0/32,0,4,-41069
09:30:00,09:30:00,126 22.5/32,1,3,-41070
09:30:01,09:30:14,126 23.0/32,0,4,-40404
09:30:21,09:30:43.124,126 22.5/32,0,3,-41336
09:31:10,09:31:10.34,126 22.0/32,1,2,-41746
09:31:11,09:31:11,126 22.5/32,0,3,-41745
09:31:14,09:31:35.48,126 22.0/32,5,2,-43402
09:31:35.49,09:31:55,126 21.5/32,6,1,-43781
09:31:55.1,09:31:55.3,126 21.0/32,7,0,-43786
09:31:59,09:32:09.43,126 21.5/32,6,1,-43219
09:32:09.44,09:32:09.44,126 22.0/32,5,2,-43216
09:32:09.45,09:34:28,126 21.5/32,6,1,-43582
09:34:35,09:34:35,126 22.0/32,5,2,-43560
09:34:38,09:34:38,126 21.5/32,6,1,-43561
09:35:12,09:35:18.14,126 22.0/32,5,2,-41727
09:35:18.15,09:35:18.15,126 21.5/32,6,1,-41739
09:35:25,09:35:36.48,126 22.0/32,5,2,-41099
09:36:09,09:36:09.12,126 21.5/32,6,1,-41375
09:36:12,09:36:12,126 22.0/32,5,2,-41374
09:36:33,09:36:42.2,126 21.5/32,6,1,-41970
09:36:46,09:36:46.2,126 21.0/32,7,0,-41983
09:36:48,09:37:06.48,126 21.5/32,6,1,-42036
09:37:12,09:37:32,126 21.0/32,7,0,-42048
09:37:36,09:38:03.1,126 21.5/32,6,1,-42029
09:38:03.2,09:39:53,126 21.0/32,7,0,-43204
09:39:53.1,09:40:20.8,126 21.5/32,6,1,-42365
09:40:21,09:40:21,126 22.0/32,5,2,-42360
09:40:24,09:40:47,126 21.5/32,6,1,-42762
09:40:54,09:40:55,126 21.0/32,7,0,-42767
09:40:55.1,09:40:55.1,126 21.5/32,6,1,-42766
09:40:56,09:41:13,126 21.0/32,7,0,-42888
09:41:46,09:42:41.18,126 21.5/32,6,1,-42685
09:42:54,09:43:00,126 21.0/32,7,0,-42858
09:43:15,09:43:32.34,126 21.5/32,6,1,-42506
09:43:32.35,09:43:32.35,126 21.0/32,7,0,-42507
09:43:32.36,09:44:31.1,126 21.5/32,6,0,-41249
09:44:38,09:44:38,126 22.0/32,5,1,-41247
09:44:44,09:44:51.160,126 21.5/32,6,0,-41669
09:44:56,09:44:56.74,126 22.0/32,5,1,-40919
09:45:03,09:45:03,126 21.5/32,6,0,-40922
09:45:07,09:45:07.145,126 22.0/32,5,0,-39397
09:45:07.146,09:45:07.147,126 22.5/32,4,1,-39395
09:45:07.148,09:45:07.148,126 22.0/32,5,0,-39407
09:45:07.149,09:45:07.151,126 22.5/32,4,1,-39403
09:45:08,09:45:59.40,126 22.0/32,5,0,-40079
09:45:59.41,09:45:59.76,126 22.5/32,4,1,-39757
09:45:59.77,09:46:30,126 22.0/32,5,0,-39829
09:46:42,09:47:21,126 22.5/32,4,1,-39807
09:47:43,09:47:59.1,126 22.0/32,5,0,-39911
09:48:05,09:48:36,126 22.5/32,4,1,-39415
09:48:38,09:48:38,126 22.0/32,5,0,-39417
09:48:53,09:49:02.2,126 22.5/32,4,1,-39290
09:49:02.3,09:49:20,126 22.0/32,5,0,-39346
09:49:33,09:50:06.6,126 22.5/32,4,1,-38604
09:50:09,09:50:09.1,126 22.0/32,5,0,-38626
09:50:11,09:50:32.66,126 22.5/32,4,0,-39279
09:50:46,09:50:46,126 23.0/32,3,1,-39278
09:51:17,09:51:54,126 22.5/32,4,0,-39007
09:51:55,09:52:48,126 23.0/32,3,0,-38879
09:52:50,09:53:56,126 23.5/32,2,2,-38063
09:54:00,09:54:00.41,126 24.0/32,1,3,-37705
09:54:05,09:54:09.2,126 23.5/32,2,2,-37809
09:54:11,09:54:16,126 24.0/32,1,3,-37780
09:54:16.1,09:54:16.22,126 23.5/32,2,2,-37880
09:54:29,09:54:29.232,126 24.0/32,1,3,-36740
09:54:29.233,09:54:29.244,126 24.5/32,0,4,-36565
09:54:29.245,09:54:29.276,126 24.0/32,1,3,-36828
09:54:29.277,09:54:29.277,126 24.5/32,0,4,-36827
09:54:29.278,09:54:29.288,126 24.0/32,1,3,-36900
09:54:30,09:54:31,126 24.5/32,0,4,-36891
09:54:32,09:54:37,126 24.0/32,0,3,-37543
09:54:39,09:54:39,126 23.5/32,1,2,-37548
09:54:40,09:55:17,126 24.0/32,0,3,-36130
09:55:29,09:55:29.2,126 23.5/32,1,2,-36133
09:55:29.3,09:55:50.9,126 24.0/32,0,3,-35245
09:55:50.10,09:55:51,126 23.5/32,1,2,-35247
09:55:55,09:56:38,126 24.0/32,0,3,-33943
09:56:38.1,09:57:05.11,126 23.5/32,1,2,-35355
09:57:11,09:57:11,126 24.0/32,0,3,-35353
09:57:11.1,09:57:22,126 23.5/32,1,2,-34431
09:57:27,09:57:35,126 23.0/32,2,1,-34442
09:57:38,09:57:38,126 23.5/32,1,2,-34432
09:57:38.1,09:57:56.10,126 23.0/32,2,1,-35438
09:58:15,09:58:15,126 23.5/32,1,2,-35436
09:58:25,09:58:29.78,126 23.0/32,2,1,-35935
09:58:29.79,09:58:29.79,126 22.5/32,3,0,-35937
09:58:38,09:58:46,126 23.0/32,2,1,-34899
09:58:53,09:58:57.95,126 23.5/32,1,2,-33439
09:58:58,09:58:58,126 24.0/32,0,3,-33437
09:59:01,09:59:01,126 23.5/32,1,2,-33452
09:59:13,09:59:13,126 24.0/32,0,3,-33427
09:59:15,09:59:15,126 23.5/32,1,2,-33428
09:59:20,09:59:30.50,126 24.0/32,0,3,-32750
09:59:32,09:59:54,126 23.5/32,1,2,-33086
09:59:56,09:59:56.15,126 24.0/32,0,3,-32836
09:59:56.16,10:00:04.20,126 23.5/32,1,2,-33564
10:00:04.21,10:00:04.21,126 23.0/32,2,1,-33610
10:00:04.22,10:00:07.13,126 23.5/32,1,2,-33513
10:00:11,10:00:17.2,126 23.0/32,2,1,-33658
10:00:18,10:00:20,126 23.5/32,1,2,-33621
10:00:20.1,10:00:28.8,126 23.0/32,2,1,-33798
10:00:29,10:00:45.8,126 23.5/32,1,2,-33661
10:00:49,10:01:09,126 23.0/32,2,1,-33707
10:01:11,10:01:45,126 23.5/32,1,2,-33065
10:01:53,10:01:56,126 24.0/32,0,3,-33039
10:02:00,10:02:28.1,126 23.5/32,1,2,-33049
10:02:29,10:02:29,126 24.0/32,0,3,-33048
10:02:32,10:02:34,126 23.5/32,1,2,-33074
10:02:34.1,10:03:54,126 24.0/32,0,3,-32511
10:03:59,10:03:59,126 23.5/32,1,2,-32514
10:04:17,10:04:27,126 24.0/32,0,3,-32138
10:04:27.1,10:04:27.2,126 23.5/32,1,2,-32144
10:04:30,10:04:30.1,126 24.0/32,0,3,-32139
10:04:31,10:04:34.94,126 23.5/32,2,2,-33035
10:04:34.95,10:04:45.1,126 23.0/32,3,1,-32951
10:04:45.2,10:04:45.2,126 23.5/32,2,2,-32949
10:04:50,10:04:50.28,126 23.0/32,3,1,-33237
10:05:07,10:05:07.1,126 22.5/32,4,0,-33298
10:05:11,10:06:07.5,126 23.0/32,3,1,-32746
10:06:16,10:06:16,126 23.5/32,2,2,-32745
10:06:16.1,10:06:52,126 23.0/32,3,1,-33249
10:06:52.1,10:07:05,126 22.5/32,4,0,-33384
10:07:05.1,10:08:11.4,126 23.0/32,3,0,-32990
10:08:11.5,10:08:58,126 23.5/32,2,5,-31611
10:09:07,10:09:19,126 24.0/32,1,6,-31605
10:09:19.1,10:09:19.1,126 23.5/32,2,5,-31635
10:09:24,10:09:51,126 24.0/32,1,6,-31390
10:09:55,10:09:55.2,126 24.5/32,0,7,-31387
10:09:58,10:09:58,126 24.0/32,1,6,-31388
10:10:00,10:10:12,126 24.5/32,0,7,-31386
10:10:13,10:10:30,126 24.0/32,1,6,-31501
10:10:39,10:10:51.54,126 24.5/32,0,7,-31486
10:10:51.55,10:10:51.55,126 24.0/32,1,6,-31487
10:10:51.56,10:11:16.32,126 24.5/32,0,7,-30198
10:11:21,10:11:21,126 24.0/32,1,6,-30203
10:11:24,10:12:11,126 24.5/32,0,7,-30180
10:12:22,10:12:36.87,126 24.0/32,1,6,-30498
10:12:42,10:12:42,126 23.5/32,2,5,-30499
10:12:42.1,10:12:45,126 24.0/32,1,6,-30265
10:12:45.1,10:12:45.1,126 24.5/32,0,7,-30264
10:12:45.2,10:12:55,126 24.0/32,1,6,-30733
10:13:17,10:13:17.3,126 23.5/32,2,5,-30752
10:13:17.4,10:13:33,126 24.0/32,1,6,-30736
10:13:35,10:13:35.1,126 24.5/32,0,7,-30734
10:13:36,10:13:53.30,126 24.0/32,1,6,-30734
10:13:56,10:13:56,126 24.5/32,0,7,-30722
10:13:57,10:13:58.16,126 24.0/32,0,6,-30833
10:14:04,10:14:39.9,126 23.5/32,1,5,-31368
10:14:41,10:14:41.2,126 23.0/32,2,4,-31374
10:14:42,10:14:42.18,126 23.5/32,1,5,-31249
10:14:50,10:14:55.1,126 23.0/32,2,4,-31355
10:14:57,10:15:09.1,126 23.5/32,1,5,-31080
10:15:09.2,10:16:21,126 23.0/32,2,4,-31287
10:16:24,10:16:24,126 23.5/32,1,5,-31284
10:16:25,10:17:17,126 23.0/32,2,4,-31295
10:18:05,10:19:21,126 23.5/32,1,5,-30206
10:19:23,10:19:40.9,126 24.0/32,0,6,-30096
10:19:42,10:20:17.4,126 23.5/32,0,5,-30762
10:20:17.5,10:20:17.5,126 23.0/32,1,4,-30763
10:20:45,10:20:45,126 23.5/32,0,5,-30755
10:20:57,10:20:57,126 23.0/32,1,4,-30791
10:21:02,10:21:02,126 23.5/32,0,5,-30790
10:21:12,10:21:12,126 23.0/32,1,4,-30791
10:21:20,10:21:20,126 23.5/32,0,5,-30786
10:21:31,10:21:31,126 23.0/32,1,4,-30792
10:21:38,10:21:38,126 23.5/32,0,5,-30791
10:21:41,10:24:54.10,126 23.0/32,1,4,-29761
10:25:06,10:25:29,126 22.5/32,2,3,-29813
10:25:32,10:25:48.4,126 23.0/32,1,4,-29796
10:25:58,10:26:01,126 22.5/32,2,3,-29817
10:26:03,10:26:05.2,126 23.0/32,1,4,-29801
10:26:24,10:26:24,126 22.5/32,2,3,-29802
10:26:28,10:27:39.2,126 23.0/32,1,4,-28875
10:27:46,10:27:46.1,126 23.5/32,0,5,-28867
10:28:02,10:28:02.5,126 23.0/32,1,4,-28881
10:28:05,10:28:05,126 23.5/32,0,5,-28880
10:28:08,10:28:08,126 23.0/32,1,4,-28886
10:28:14,10:28:36,126 23.5/32,0,5,-28809
10:28:37,10:28:37,126 23.0/32,1,4,-28811
10:28:43,10:29:00,126 23.5/32,0,5,-28789
10:29:00.1,10:29:16.129,126 23.0/32,0,4,-29453
10:29:16.130,10:30:25,126 22.5/32,1,3,-29461
10:30:28,10:30:28.3,126 23.0/32,0,4,-29429
10:30:28.4,10:30:41,126 22.5/32,0,3,-30689
10:31:00,10:31:00.3,126 22.0/32,1,2,-30721
10:31:01,10:31:01,126 22.5/32,0,3,-30720
10:31:01.1,10:31:18.22,126 22.0/32,1,2,-30927
10:31:18.23,10:31:18.23,126 22.5/32,0,3,-30923
10:31:29,10:31:40,126 22.0/32,1,2,-30996
10:31:43,10:32:00,126 22.5/32,0,3,-30596
10:32:02,10:32:02,126 22.0/32,1,2,-30605
10:32:07,10:32:07,126 22.5/32,0,3,-30603
10:32:11,10:32:52.7,126 22.0/32,1,2,-31318
10:32:56,10:32:56,126 21.5/32,2,1,-31319
10:33:03,10:33:03,126 22.0/32,1,2,-31318
10:33:18,10:33:23.1,126 21.5/32,2,1,-31460
10:33:24,10:33:24,126 22.0/32,1,2,-31459
10:33:55,10:34:01.48,126 21.5/32,2,1,-32221
10:34:02,10:34:22.2,126 21.0/32,3,0,-32657
10:34:24,10:34:24,126 21.5/32,2,1,-32653
10:34:26,10:34:31.119,126 21.0/32,3,0,-33368
10:34:33,10:34:33,126 21.5/32,2,1,-33367
10:34:39,10:34:39,126 21.0/32,3,0,-33372
10:34:40,10:34:40,126 21.5/32,2,1,-33368
10:34:40.1,10:34:40.1,126 21.0/32,3,0,-33410
10:34:40.2,10:35:12.1,126 21.5/32,2,1,-33400
10:35:12.2,10:35:12.4,126 21.0/32,3,0,-33408
10:35:14,10:35:17,126 21.5/32,2,1,-33382
10:35:17.1,10:35:17.5,126 21.0/32,3,0,-33397
10:35:19,10:35:19,126 21.5/32,2,1,-33395
10:35:27,10:35:33.3,126 21.0/32,3,0,-33497
10:35:40,10:36:31.155,126 21.5/32,2,1,-33768
10:36:34,10:36:34.1,126 21.0/32,3,0,-33770
10:36:35,10:36:35.1,126 21.5/32,2,1,-33760
10:36:38,10:36:38,126 21.0/32,3,0,-33761
10:36:38.1,10:36:41.1,126 21.5/32,2,4,-33190
10:36:55,10:37:16,126 22.0/32,1,5,-33187
10:37:18,10:37:18,126 21.5/32,2,4,-33190
10:37:23,10:37:23,126 22.0/32,1,5,-33162
10:37:38,10:37:38,126 21.5/32,2,4,-33219
10:37:55,10:37:55,126 22.0/32,1,5,-33218
10:38:17,10:38:17,126 21.5/32,2,4,-33229
10:38:20,10:38:24.1,126 22.0/32,1,5,-32531
10:38:30,10:38:30.1,126 22.5/32,0,6,-32529
10:38:31,10:40:03,126 22.0/32,1,5,-32344
10:41:35,10:41:46.1,126 21.5/32,2,4,-32384
10:41:58,10:41:58.4,126 22.0/32,1,5,-32304
10:42:12,10:42:48.1,126 21.5/32,2,4,-32327
10:42:52,10:43:17,126 22.0/32,1,5,-32319
10:43:20,10:43:39,126 21.5/32,2,4,-32441
10:43:46,10:46:05.34,126 22.0/32,1,5,-32552
10:46:09,10:46:09,126 22.5/32,0,6,-32551
10:47:01,10:47:44.5,126 22.0/32,1,5,-32605
10:48:45,10:48:45,126 22.5/32,0,6,-32604
10:49:08,10:49:51,126 22.0/32,1,5,-32620
10:49:59,10:49:59,126 22.5/32,0,6,-32619
10:50:01,10:50:13,126 22.0/32,1,5,-32664
10:50:13.1,10:50:13.1,126 22.5/32,0,6,-32659
10:50:23,10:50:23,126 22.0/32,1,5,-32660
10:50:33,10:50:34,126 22.5/32,0,6,-32657
10:50:36,10:51:28.1,126 22.0/32,1,5,-33492
10:51:32,10:52:09.1,126 22.5/32,0,6,-33478
10:52:11,10:52:18.1,126 22.0/32,1,5,-33501
10:52:24,10:52:36,126 22.5/32,0,6,-33499
10:52:38,10:53:22,126 22.0/32,1,5,-34023
10:53:31,10:53:34,126 22.5/32,0,6,-34021
10:53:45,10:55:03,126 22.0/32,1,5,-34072
10:55:57,10:55:57,126 22.5/32,0,6,-34071
10:56:05,10:56:22,126 22.0/32,1,5,-34085
10:56:22.1,10:56:46,126 22.5/32,0,6,-34080
10:56:59,10:56:59.1,126 22.0/32,1,5,-34083
10:57:04,10:57:04,126 22.5/32,0,6,-34082
10:57:04.1,10:57:17,126 22.0/32,1,5,-34097
10:57:21,10:57:24.4,126 22.5/32,0,6,-33996
10:57:24.5,10:57:25.103,126 22.0/32,0,5,-34984
10:57:28,10:59:20.5,126 21.5/32,1,4,-35155
10:59:23,10:59:23,126 22.0/32,0,5,-35154
10:59:26,10:59:26,126 21.5/32,1,4,-35164
10:59:33,10:59:43,126 22.0/32,0,5,-35160
10:59:49,10:59:49,126 21.5/32,1,4,-35162
10:59:53,10:59:53,126 22.0/32,0,5,-35158
10:59:59,10:59:59,126 21.5/32,1,4,-35159
10:59:59.1,11:00:12,126 22.0/32,0,5,-35143
11:00:13,11:00:16,126 21.5/32,1,4,-35147
11:00:23,11:00:23,126 22.0/32,0,5,-35139
11:00:28,11:00:28,126 21.5/32,1,4,-35140
11:00:33,11:00:37,126 22.0/32,0,5,-35129
11:00:38,11:00:42,126 21.5/32,1,4,-35382
11:00:42.1,11:00:47,126 21.0/32,2,3,-35477
11:00:49,11:01:38,126 21.5/32,1,4,-34705
11:02:17,11:02:49,126 22.0/32,0,5,-34673
11:02:57,11:03:14,126 21.5/32,0,4,-35432
11:03:17,11:03:29,126 21.0/32,1,3,-35434
11:03:51,11:04:02,126 21.5/32,0,4,-35423
11:04:10,11:04:10,126 21.0/32,1,3,-35424
11:04:20,11:04:24.300,126 21.5/32,0,4,-34525
11:04:24.301,11:04:24.301,126 21.0/32,1,3,-34532
11:04:25,11:06:24.13,126 21.5/32,0,4,-34366
11:06:37,11:06:46.409,126 21.0/32,0,3,-36442
11:06:46.410,11:06:46.412,126 20.5/32,1,2,-36445
11:06:46.413,11:06:50.73,126 21.0/32,0,3,-35781
11:06:50.74,11:06:50.74,126 20.5/32,1,2,-35788
11:06:50.75,11:07:00,126 21.0/32,0,3,-35671
11:07:03,11:07:03,126 20.5/32,1,2,-35673
11:07:04,11:07:04,126 21.0/32,0,3,-35672
11:07:09,11:07:11,126 20.5/32,1,2,-35684
11:07:12,11:07:12,126 21.0/32,0,3,-35681
11:07:13,11:07:23.8,126 20.5/32,1,2,-36039
11:07:24,11:07:24,126 21.0/32,0,3,-36037
11:07:26,11:07:26.1,126 20.5/32,1,2,-36157
11:07:47,11:07:47,126 21.0/32,0,3,-36156
11:07:48,11:08:32,126 20.5/32,1,2,-39416
11:08:32.1,11:08:32.5,126 21.0/32,0,3,-39303
11:08:47,11:08:47,126 20.5/32,1,2,-39305
11:09:09,11:09:09.6,126 21.0/32,0,3,-39176
11:09:23,11:09:23,126 20.5/32,1,2,-39177
11:09:44,11:10:14,126 21.0/32,0,3,-39046
11:10:14.1,11:10:14.1,126 20.5/32,1,2,-39131
11:10:15,11:10:15,126 21.0/32,0,3,-39081
11:10:17,11:10:31,126 20.5/32,1,2,-39088
11:10:35,11:10:40,126 21.0/32,0,3,-39083
11:10:41,11:10:41,126 20.5/32,1,2,-39085
11:11:15,11:12:41,126 21.0/32,0,3,-36934
11:12:41.1,11:13:06.246,126 20.5/32,2,2,-37843
11:13:06.247,11:13:06.249,126 20.0/32,3,1,-37856
11:13:07,11:13:07.3,126 20.5/32,2,2,-37826
11:13:07.4,11:13:07.4,126 20.0/32,3,1,-37827
11:13:07.5,11:13:07.6,126 20.5/32,2,2,-37821
11:13:10,11:13:10.1,126 20.0/32,3,1,-37824
11:13:11,11:13:48,126 20.5/32,2,2,-37003
11:13:50,11:13:50,126 20.0/32,3,1,-37004
11:13:50.1,11:14:03.39,126 20.5/32,2,2,-36846
11:14:03.40,11:14:03.41,126 20.0/32,3,1,-36851
11:14:03.42,11:14:31,126 20.5/32,2,2,-36339
11:14:49,11:14:49.2,126 20.0/32,3,1,-36361
11:14:49.3,11:14:53,126 20.5/32,2,2,-36355
11:14:57,11:14:59.8,126 20.0/32,3,1,-36485
11:15:04,11:15:39.2,126 20.5/32,2,2,-36343
11:15:39.3,11:15:39.7,126 20.0/32,3,1,-36373
11:15:42,11:15:52,126 20.5/32,2,2,-36369
11:15:58,11:15:58.347,126 20.0/32,3,1,-36804
11:15:58.348,11:15:59,126 19.5/32,4,0,-36838
11:16:04,11:16:49,126 20.0/32,3,1,-36880
11:16:58,11:16:58,126 19.5/32,4,0,-36881
11:16:59,11:17:30.21,126 20.0/32,3,1,-35994
11:17:30.22,11:17:30.22,126 19.5/32,4,0,-35996
11:17:32,11:17:51.60,126 20.0/32,3,1,-36107
11:17:53,11:18:03,126 20.5/32,2,2,-36095
11:18:09,11:18:45.30,126 20.0/32,3,1,-36900
11:18:47,11:18:47,126 19.5/32,4,0,-36908
11:18:52,11:19:21,126 20.0/32,3,1,-36536
11:19:24,11:19:52.1,126 19.5/32,4,0,-36577
11:19:58,11:21:04,126 20.0/32,3,1,-36454
11:21:05,11:21:08,126 19.5/32,4,0,-36458
11:21:08.1,11:21:09.1,126 20.0/32,3,1,-36438
11:21:09.2,11:21:17,126 19.5/32,4,0,-36445
11:21:26,11:21:49,126 20.0/32,3,1,-33750
11:21:51,11:21:51,126 20.5/32,2,2,-33749
11:21:51.1,11:21:51.1,126 20.0/32,3,1,-33750
11:21:53,11:21:53,126 20.5/32,2,2,-33749
11:21:53.1,11:22:24.137,126 20.0/32,3,1,-34783
11:22:28,11:22:28,126 19.5/32,4,0,-34784
11:22:40,11:22:40,126 20.0/32,3,1,-34773
11:22:46,11:22:48,126 19.5/32,4,0,-34780
11:22:48.1,11:22:53.90,126 20.0/32,3,0,-33515
11:23:00,11:23:00,126 20.5/32,2,1,-33514
11:23:00.1,11:23:06.66,126 20.0/32,3,0,-33830
11:23:13,11:23:13,126 20.5/32,2,1,-33829
11:23:21,11:23:58.2,126 20.0/32,3,0,-33926
11:24:07,11:24:07,126 20.5/32,2,1,-33925
11:24:10,11:25:09.2,126 20.0/32,3,0,-33765
11:25:12,11:26:12.26,126 20.5/32,2,1,-32478
11:26:12.27,11:26:12.27,126 21.0/32,1,2,-32475
11:26:12.28,11:26:15.2,126 20.5/32,2,1,-32510
11:26:22,11:26:22.1,126 21.0/32,1,2,-32506
11:26:24,11:26:31.20,126 20.5/32,2,1,-32708
11:26:33,11:26:33.1,126 21.0/32,1,2,-32703
11:26:34,11:26:38,126 20.5/32,2,1,-32727
11:26:44,11:26:44,126 21.0/32,1,2,-32726
11:26:48,11:27:22.2,126 20.5/32,2,1,-32919
11:27:30,11:27:36,126 21.0/32,1,2,-32418
11:27:57,11:27:57,126 20.5/32,2,1,-32419
11:27:59,11:27:59,126 21.0/32,1,2,-32417
11:28:01,11:28:39.1,126 20.5/32,2,1,-32438
11:28:58,11:28:58.1,126 21.0/32,1,2,-32436
11:29:00,11:30:45.1,126 20.5/32,2,1,-32535
11:30:48,11:31:37.7,126 21.0/32,1,2,-31381
11:32:05,11:32:05,126 20.5/32,2,1,-31382
11:32:30,11:33:04.39,126 21.0/32,1,2,-31922
11:33:11,11:33:51,126 21.5/32,0,3,-31902
11:33:52,11:33:52.2,126 21.0/32,1,2,-31932
11:33:56,11:33:56,126 21.5/32,0,3,-31931
11:34:08,11:34:08,126 21.0/32,1,2,-31933
11:34:15,11:34:15,126 21.5/32,0,3,-31928
11:34:24,11:34:48,126 21.0/32,1,2,-31986
11:34:48.1,11:34:48.1,126 21.5/32,0,3,-31984
11:35:14,11:35:27,126 21.0/32,1,2,-32005
11:35:36,11:36:03.1,126 21.5/32,0,3,-32002
11:36:07,11:36:18.210,126 21.0/32,3,2,-32333
11:36:36,11:36:36.1,126 20.5/32,4,1,-32335
11:36:54,11:36:54,126 21.0/32,3,2,-32333
11:37:03,11:38:10,126 20.5/32,4,1,-32343
11:38:10.1,11:38:21.6,126 21.0/32,3,2,-32318
11:38:35,11:39:03,126 20.5/32,4,1,-32323
11:39:07,11:39:17.1,126 21.0/32,3,2,-32071
11:39:20,11:39:20,126 20.5/32,4,1,-32072
11:39:20.1,11:39:32.5,126 21.0/32,3,2,-32006
11:39:33,11:39:33,126 20.5/32,4,1,-32007
11:39:36,11:39:39,126 21.0/32,3,2,-31999
11:39:41,11:39:41.1,126 20.5/32,4,1,-32004
11:39:41.2,11:40:16,126 21.0/32,3,2,-31663
11:40:17,11:41:44.2,126 20.5/32,4,1,-31693
11:41:53,11:41:53,126 21.0/32,3,2,-31691
11:42:07,11:42:32.8,126 20.5/32,4,1,-31719
11:42:40,11:42:40,126 21.0/32,3,2,-31718
11:42:43,11:43:01,126 20.5/32,4,1,-31720
11:43:08,11:43:08,126 21.0/32,3,2,-31719
11:43:15,11:43:33.95,126 20.5/32,4,1,-33076
11:43:38,11:44:12,126 20.0/32,5,0,-33310
11:44:12.1,11:44:24,126 20.5/32,4,1,-32542
11:44:37,11:44:42,126 20.0/32,5,0,-32544
11:44:47,11:44:47,126 20.5/32,4,1,-32543
11:44:52,11:45:16.84,126 20.0/32,5,0,-33573
11:45:28,11:45:28,126 20.5/32,4,1,-33568
11:45:42,11:46:41,126 20.0/32,5,0,-33656
11:46:41.1,11:46:41.1,126 20.5/32,4,1,-33655
11:46:42,11:48:21,126 20.0/32,5,0,-34787
11:48:21.1,11:48:21.1,126 20.5/32,4,1,-34786
11:48:22,11:49:23,126 20.0/32,5,0,-34880
11:49:23.1,11:49:24.1,126 20.5/32,4,1,-34867
11:49:24.2,11:49:30,126 20.0/32,5,0,-34876
11:49:31,11:49:31,126 20.5/32,4,1,-34875
11:49:31.1,11:50:13,126 20.0/32,5,0,-34991
11:50:14,11:50:14,126 20.5/32,4,1,-34990
