01:10:55,01:10:55,128 29.5/32,2,2,598
01:10:58,01:11:24,128 29.0/32,227,-227,371
01:11:33,01:11:33,128 28.5/32,2,-2,369
01:11:56,01:12:23,128 29.0/32,130,118,487
01:12:25,01:12:25,128 29.5/32,2,2,489
01:12:41,01:12:55,128 29.0/32,63,-55,434
01:13:02,01:13:02,128 28.5/32,11,-11,423
01:13:26,01:13:26,128 29.0/32,5,5,428
01:13:34,01:13:46,128 28.5/32,211,-143,285
01:13:56,01:13:56,128 29.0/32,2,2,287
01:14:00,01:14:24,128 28.5/32,38,-12,275
01:14:26,01:14:26,128 29.0/32,2,2,277
01:14:35,01:14:37,128 28.5/32,11,11,288
01:14:41,01:14:41,128 28.0/32,4,-4,284
01:14:57,01:16:58,128 28.5/32,314,282,566
01:17:01,01:17:28,128 28.0/32,576,-572,-6
01:17:29,01:17:41,128 27.5/32,52,-52,-58
01:17:58,01:18:23,128 28.0/32,377,377,319
01:18:28,01:19:29,128 28.5/32,8,8,327
01:19:31,01:19:31,128 28.0/32,20,-20,307
01:19:41,01:19:47,128 28.5/32,255,155,462
01:19:59,01:19:59,128 29.0/32,2,2,464
01:20:00,01:20:10,128 28.5/32,43,-15,449
01:20:19,01:20:30,128 29.0/32,52,52,501
01:20:31,01:20:31,128 28.5/32,4,-4,497
01:20:49,01:20:50,128 29.0/32,88,76,573
01:21:00,01:21:00,128 29.5/32,2,2,575
01:21:03,01:21:07,128 29.0/32,11,-11,564
01:21:30,01:21:30,128 29.5/32,2,2,566
01:21:55,01:22:02,128 29.0/32,312,-164,402
01:22:32,01:22:33,128 29.5/32,21,21,423
01:22:35,01:22:35,128 29.0/32,2,-2,421
01:22:36,01:22:58,128 29.5/32,137,137,558
01:23:01,01:23:01,128 30.0/32,2,2,560
01:23:03,01:23:14,128 29.5/32,231,-231,329
01:23:17,01:23:17,128 29.0/32,6,-6,323
01:23:21,01:24:14,128 29.5/32,29,29,352
01:24:27,01:24:27,128 29.0/32,25,-25,327
01:24:32,01:24:32,128 29.5/32,71,-71,256
01:24:33,01:25:03,128 29.0/32,230,224,480
01:25:16,01:25:16,128 28.5/32,38,-38,442
01:25:32,01:25:32,128 29.0/32,2,2,444
01:25:38,01:25:38,128 28.0/32,294,-294,150
01:25:54,01:25:59,128 28.5/32,425,187,337
01:26:03,01:28:59,128 29.0/32,187,157,494
01:29:00,01:29:00,128 28.5/32,5,-5,489
01:29:01,01:29:01,128 29.0/32,12,12,501
01:29:04,01:29:04,128 29.5/32,2,2,503
01:29:09,01:29:50,128 29.0/32,86,-22,481
01:30:01,01:30:18,128 29.5/32,331,179,660
01:30:26,01:30:32,128 30.0/32,562,558,1218
01:30:35,01:30:35,128 30.5/32,3,3,1221
01:30:44,01:30:46,128 30.0/32,197,-97,1124
01:30:48,01:30:48,128 30.5/32,15,15,1139
01:30:50,01:31:07,128 30.0/32,389,-41,1098
01:31:12,01:31:12,128 30.5/32,101,101,1199
01:31:17,01:31:17,128 30.0/32,200,-200,999
01:31:19,01:31:48,128 30.5/32,567,567,1566
01:31:53,01:32:15,128 31.0/32,1086,1086,2652
01:32:21,01:32:21,128 30.5/32,30,-30,2622
01:32:38,01:32:43,128 31.0/32,285,221,2843
01:32:52,01:32:54,128 30.5/32,103,-103,2740
01:32:56,01:33:31,128 31.0/32,31,31,2771
01:33:51,01:34:15,128 30.5/32,484,-256,2515
01:34:17,01:34:27,128 31.0/32,611,611,3126
01:34:29,01:34:29,128 30.5/32,30,-30,3096
01:34:30,01:34:45,128 31.0/32,323,157,3253
01:34:46,01:34:46,128 31.5/32,13,13,3266
01:34:54,01:36:05,128 31.0/32,378,-250,3016
01:36:06,01:36:06,128 31.5/32,1,1,3017
01:36:11,01:36:27,128 31.0/32,18,-18,2999
01:36:43,01:36:43,128 31.5/32,150,150,3149
01:37:12,01:37:20,128 31.0/32,1023,-553,2596
01:37:33,01:37:57,128 30.5/32,199,-179,2417
01:38:06,01:38:06,128 31.0/32,1,1,2418
01:39:06,01:39:37,128 30.5/32,138,-30,2388
01:39:39,01:41:06,128 31.0/32,1272,-158,2230
01:41:09,01:41:24,128 30.5/32,950,-460,1770
01:41:27,01:43:12,128 31.0/32,1521,537,2307
01:43:19,01:43:41,128 30.5/32,623,-607,1700
01:43:43,01:44:11,128 31.0/32,185,167,1867
01:44:33,01:45:16,128 30.5/32,330,-330,1537
01:45:20,01:45:34,128 30.0/32,6,-6,1531
01:45:42,01:45:43,128 30.5/32,156,156,1687
01:45:48,01:46:10,128 30.0/32,210,-210,1477
01:46:14,01:46:14,128 30.5/32,9,9,1486
01:46:20,01:46:50,128 30.0/32,130,-64,1422
01:47:07,01:47:07,128 29.5/32,50,-50,1372
01:47:15,01:47:15,128 30.0/32,1,1,1373
01:47:19,01:47:37,128 29.5/32,233,-181,1192
01:47:38,01:47:38,128 29.0/32,2,-2,1190
01:47:40,01:47:41,128 29.5/32,11,11,1201
01:47:56,01:48:00,128 29.0/32,126,-126,1075
01:48:05,01:48:30,128 29.5/32,100,-98,977
01:48:41,01:49:13,128 29.0/32,617,-19,958
01:49:18,01:49:20,128 29.5/32,40,40,998
01:49:37,01:49:42,128 29.0/32,107,9,1007
01:49:45,01:49:55,128 29.5/32,165,165,1172
01:50:02,01:50:04,128 29.0/32,71,-71,1101
01:50:10,01:50:10,128 29.5/32,1,1,1102
01:50:16,01:50:51,128 29.0/32,278,-130,972
01:50:56,01:51:15,128 29.5/32,474,474,1446
01:51:23,01:51:23,128 30.0/32,25,25,1471
01:51:45,01:51:47,128 29.5/32,101,-97,1374
01:51:56,01:52:18,128 29.0/32,205,-187,1187
01:52:27,01:53:02,128 29.5/32,389,379,1566
01:53:05,01:53:55,128 29.0/32,210,-148,1418
01:54:00,01:54:00,128 28.5/32,20,-20,1398
01:54:03,01:54:47,128 29.0/32,127,13,1411
01:54:51,01:55:00,128 28.5/32,24,-24,1387
01:55:10,01:55:36,128 29.0/32,151,151,1538
01:55:55,01:55:55,128 29.5/32,187,187,1725
01:56:00,01:56:03,128 29.0/32,286,-286,1439
01:56:33,01:56:42,128 29.5/32,98,98,1537
01:57:00,01:57:02,128 29.0/32,80,-80,1457
01:57:38,01:59:21,128 29.5/32,698,34,1491
01:59:28,01:59:54,128 29.0/32,425,-309,1182
01:59:58,01:59:58,128 28.5/32,100,-100,1082
02:00:00,02:00:01,128 29.0/32,49,49,1131
02:00:02,02:00:02,128 28.5/32,15,15,1146
02:00:04,02:00:10,128 29.0/32,4,4,1150
02:00:15,02:00:15,128 28.5/32,5,-5,1145
02:00:17,02:00:35,128 29.0/32,61,61,1206
02:00:36,02:00:36,128 28.5/32,1184,-1184,22
02:00:37,02:01:00,128 28.0/32,312,-298,-276
02:01:04,02:01:21,128 27.5/32,298,54,-222
02:01:25,02:01:31,128 28.0/32,251,245,23
02:01:48,02:01:51,128 27.5/32,162,-130,-107
02:01:56,02:02:37,128 27.0/32,1132,-852,-959
02:02:40,02:02:40,128 27.5/32,1,1,-958
02:03:00,02:03:00,128 27.0/32,6,-6,-964
02:03:05,02:03:05,128 27.5/32,1,1,-963
02:03:15,02:03:30,128 27.0/32,373,-33,-996
02:03:45,02:03:45,128 26.5/32,3,-3,-999
02:03:50,02:04:45,128 27.0/32,1215,-137,-1136
02:04:52,02:04:52,128 26.5/32,279,-279,-1415
02:05:00,02:05:16,128 27.0/32,374,154,-1261
02:05:22,02:05:22,128 27.5/32,2,2,-1259
02:05:36,02:05:37,128 27.0/32,132,-114,-1373
02:05:46,02:05:53,128 26.5/32,152,58,-1315
02:06:00,02:06:07,128 27.0/32,504,504,-811
02:06:20,02:06:20,128 27.5/32,4,4,-807
02:06:21,02:06:55,128 27.0/32,607,-133,-940
02:07:06,02:07:06,128 27.5/32,1,1,-939
02:07:10,02:07:16,128 27.0/32,156,-154,-1093
02:07:29,02:08:08,128 26.5/32,1211,-697,-1790
02:08:16,02:08:16,128 27.0/32,101,101,-1689
02:08:21,02:08:22,128 26.5/32,98,-98,-1787
02:08:23,02:08:31,128 26.0/32,178,-78,-1865
02:08:40,02:08:50,128 25.5/32,714,-398,-2263
02:08:56,02:08:57,128 26.0/32,87,87,-2176
02:09:00,02:09:18,128 25.5/32,21,-21,-2197
02:09:20,02:09:20,128 26.0/32,14,-14,-2211
02:09:25,02:09:36,128 25.5/32,177,-149,-2360
02:09:39,02:09:44,128 25.0/32,141,-141,-2501
02:09:45,02:09:45,128 25.5/32,1,1,-2500
02:09:47,02:09:54,128 25.0/32,103,-103,-2603
02:10:00,02:10:11,128 25.5/32,32,32,-2571
02:10:14,02:10:19,128 25.0/32,18,-18,-2589
02:10:35,02:10:53,128 25.5/32,165,159,-2430
02:10:55,02:11:00,128 26.0/32,448,448,-1982
02:11:14,02:11:25,128 25.5/32,163,-111,-2093
02:11:34,02:11:34,128 25.0/32,1,-1,-2094
02:11:42,02:12:24,128 25.5/32,192,192,-1902
02:12:28,02:13:06,128 25.0/32,336,-170,-2072
02:13:24,02:13:26,128 24.5/32,232,-232,-2304
02:13:29,02:13:32,128 25.0/32,154,154,-2150
02:13:41,02:13:47,128 24.5/32,45,-45,-2195
02:13:54,02:13:55,128 25.0/32,201,-193,-2388
02:13:56,02:13:59,128 24.5/32,50,-50,-2438
02:14:04,02:14:04,128 25.0/32,5,5,-2433
02:14:08,02:14:17,128 24.5/32,287,-287,-2720
02:14:26,02:14:29,128 25.0/32,577,515,-2205
02:14:36,02:14:36,128 25.5/32,495,495,-1710
02:14:44,02:15:46,128 25.0/32,1042,526,-1184
02:15:47,02:15:47,128 25.5/32,1,1,-1183
02:15:48,02:15:59,128 25.0/32,52,-52,-1235
02:16:08,02:16:08,128 24.5/32,22,-22,-1257
02:16:10,02:16:19,128 25.0/32,5,5,-1252
02:16:35,02:17:20,128 24.5/32,192,-192,-1444
02:17:24,02:17:24,128 24.0/32,3,-3,-1447
02:17:25,02:17:25,128 24.5/32,250,250,-1197
02:17:29,02:17:36,128 24.0/32,165,-165,-1362
02:17:41,02:17:41,128 24.5/32,1,1,-1361
02:17:43,02:18:40,128 24.0/32,1148,-578,-1939
02:18:44,02:18:44,128 24.5/32,100,100,-1839
02:18:45,02:19:10,128 24.0/32,284,102,-1737
02:19:15,02:20:00,128 24.5/32,1201,317,-1420
02:20:03,02:20:03,128 24.0/32,2,-2,-1422
02:20:04,02:20:09,128 24.5/32,24,24,-1398
02:20:24,02:20:24,128 25.0/32,529,529,-869
02:20:42,02:20:45,128 25.5/32,282,62,-807
02:20:47,02:20:47,128 25.0/32,1,-1,-808
02:20:53,02:22:35,128 25.5/32,565,223,-585
02:22:49,02:23:22,128 25.0/32,408,-216,-801
02:23:40,02:24:24,128 25.5/32,379,-219,-1020
02:24:36,02:24:50,128 25.0/32,104,-104,-1124
02:24:54,02:25:05,128 25.5/32,168,48,-1076
02:25:12,02:25:31,128 26.0/32,439,439,-637
02:25:42,02:25:51,128 26.5/32,222,152,-485
02:26:08,02:26:16,128 27.0/32,573,-207,-692
02:26:26,02:26:49,128 26.5/32,420,-342,-1034
02:27:03,02:28:05,128 27.0/32,592,402,-632
02:28:25,02:29:29,128 26.5/32,485,-385,-1017
02:29:39,02:29:39,128 26.0/32,25,-25,-1042
02:29:46,02:30:04,128 26.5/32,173,171,-871
02:30:18,02:31:18,128 27.0/32,618,328,-543
02:31:19,02:31:19,128 26.5/32,200,-200,-743
02:31:37,02:31:38,128 27.0/32,54,54,-689
02:31:59,02:32:02,128 27.5/32,480,-232,-921
02:32:10,02:32:10,128 27.0/32,1,-1,-922
02:32:11,02:32:11,128 27.5/32,83,83,-839
02:32:16,02:32:16,128 28.0/32,3,3,-836
02:32:18,02:32:32,128 27.5/32,88,-88,-924
02:32:38,02:32:38,128 28.0/32,95,95,-829
02:32:40,02:33:06,128 27.5/32,515,15,-814
02:33:14,02:33:14,128 28.0/32,3,3,-811
02:33:18,02:33:28,128 27.5/32,40,-40,-851
02:33:39,02:33:49,128 28.0/32,268,16,-835
02:33:56,02:33:56,128 28.5/32,3,-3,-838
02:34:02,02:35:31,128 28.0/32,449,-117,-955
02:35:34,02:35:34,128 27.5/32,10,-10,-965
02:35:36,02:35:44,128 28.0/32,17,17,-948
02:35:49,02:35:49,128 27.5/32,10,-10,-958
02:35:55,02:36:05,128 28.0/32,297,159,-799
02:36:21,02:36:21,128 27.5/32,60,-60,-859
02:36:26,02:36:27,128 28.0/32,5,5,-854
02:36:28,02:36:30,128 27.5/32,226,-210,-1064
02:36:31,02:36:31,128 28.0/32,10,10,-1054
02:36:34,02:37:09,128 27.5/32,153,-5,-1059
02:37:16,02:37:16,128 28.0/32,1,1,-1058
02:37:28,02:37:39,128 27.5/32,127,-127,-1185
02:37:41,02:38:07,128 28.0/32,5,5,-1180
02:38:11,02:38:18,128 27.5/32,262,262,-918
02:38:31,02:39:06,128 28.0/32,145,145,-773
02:39:10,02:39:10,128 27.5/32,1,-1,-774
02:39:12,02:39:25,128 28.0/32,289,-177,-951
02:39:40,02:39:46,128 28.5/32,4,4,-947
02:39:47,02:39:47,128 28.0/32,2,-2,-949
02:39:59,02:39:59,128 28.5/32,774,774,-175
02:40:00,02:40:03,128 29.0/32,211,211,36
02:40:07,02:40:30,128 28.5/32,557,-557,-521
02:40:37,02:40:37,128 29.0/32,1,1,-520
02:40:56,02:41:00,128 28.5/32,108,-108,-628
02:41:01,02:41:04,128 29.0/32,20,20,-608
02:41:05,02:41:16,128 28.5/32,16,12,-596
02:41:24,02:41:33,128 27.5/32,925,-721,-1317
02:41:34,02:41:34,128 28.0/32,25,25,-1292
02:41:56,02:41:56,128 27.5/32,10,-10,-1302
02:41:59,02:42:53,128 28.0/32,264,120,-1182
02:43:08,02:43:11,128 27.5/32,112,-112,-1294
02:43:13,02:44:14,128 28.0/32,398,388,-906
02:44:15,02:44:28,128 28.5/32,62,46,-860
02:44:30,02:44:30,128 29.0/32,3,3,-857
02:44:33,02:44:59,128 28.5/32,241,-85,-942
02:45:00,02:45:42,128 29.0/32,363,301,-641
02:45:43,02:45:47,128 29.5/32,3,3,-638
02:45:48,02:45:50,128 29.0/32,48,26,-612
02:45:51,02:45:51,128 29.5/32,1,1,-611
02:45:52,02:45:58,128 29.0/32,19,-15,-626
02:46:00,02:46:53,128 29.5/32,232,150,-476
02:46:54,02:47:04,128 30.0/32,8,8,-468
02:47:05,02:47:05,128 29.5/32,111,-111,-579
02:47:06,02:47:06,128 30.0/32,12,12,-567
02:47:07,02:47:07,128 29.5/32,1,-1,-568
02:47:08,02:47:11,128 30.0/32,3,3,-565
02:47:13,02:47:55,128 29.5/32,94,-26,-591
02:47:57,02:47:57,128 29.0/32,4,-4,-595
02:47:59,02:48:00,128 29.5/32,1,1,-594
02:48:02,02:48:04,128 29.0/32,184,-46,-640
02:48:05,02:48:05,128 29.5/32,11,11,-629
02:48:06,02:48:06,128 29.0/32,19,-19,-648
02:48:07,02:48:07,128 29.5/32,1,1,-647
02:48:08,02:48:08,128 29.0/32,1,-1,-648
02:48:09,02:48:13,128 29.5/32,108,108,-540
02:48:15,02:48:16,128 30.0/32,2,2,-538
02:48:17,02:48:20,128 29.5/32,41,-41,-579
02:48:22,02:48:22,128 30.0/32,1,1,-578
02:48:23,02:48:51,128 29.5/32,439,345,-233
02:48:52,02:49:14,128 30.0/32,904,904,671
02:49:16,02:51:20,128 29.5/32,489,-85,586
02:51:21,02:51:31,128 29.0/32,543,-535,51
02:51:32,02:51:32,128 28.5/32,52,-52,-1
02:51:33,02:51:38,128 29.0/32,4,4,3
02:51:39,02:51:39,128 28.5/32,8,-8,-5
02:51:40,02:52:00,128 29.0/32,111,111,106
02:52:01,02:52:39,128 29.5/32,22,22,128
02:52:41,02:52:41,128 29.0/32,67,-67,61
02:52:43,02:52:47,128 29.5/32,3,3,64
02:52:48,02:52:48,128 29.0/32,6,6,70
02:52:50,02:52:50,128 29.5/32,1,1,71
02:52:51,02:52:52,128 29.0/32,58,54,125
02:52:54,02:53:00,128 29.5/32,328,328,453
02:53:01,02:53:01,128 30.0/32,1,1,454
02:53:02,02:53:04,128 29.5/32,80,-50,404
02:53:07,02:53:32,128 30.0/32,21,21,425
02:53:33,02:53:42,128 29.5/32,240,-230,195
02:53:43,02:53:43,128 29.0/32,11,-11,184
02:53:44,02:53:50,128 29.5/32,4,4,188
02:53:51,02:54:11,128 29.0/32,84,-40,148
02:54:13,02:54:44,128 29.5/32,1191,1191,1339
02:54:46,02:55:03,128 30.0/32,541,541,1880
02:55:05,02:55:05,128 29.5/32,0,0,1880
02:55:07,02:55:28,128 30.0/32,23,23,1903
02:55:30,02:55:30,128 30.5/32,70,70,1973
02:55:32,02:55:54,128 30.0/32,166,-140,1833
02:55:56,02:56:22,128 29.5/32,347,-237,1596
02:56:23,02:56:23,128 29.0/32,49,-49,1547
02:56:25,02:56:30,128 29.5/32,17,17,1564
02:56:31,02:56:31,128 30.0/32,19,19,1583
02:56:32,02:56:32,128 29.5/32,10,-10,1573
02:56:33,02:56:54,128 30.0/32,77,65,1638
02:56:55,02:56:55,128 30.5/32,1,1,1639
02:56:56,02:56:56,128 30.0/32,1,-1,1638
02:56:57,02:56:57,128 30.5/32,1,1,1639
02:56:58,02:56:59,128 30.0/32,113,-113,1526
02:57:01,02:57:01,128 30.5/32,1,1,1527
02:57:02,02:57:03,128 30.0/32,13,-13,1514
02:57:04,02:57:10,128 30.5/32,4,4,1518
02:57:11,02:57:13,128 30.0/32,91,-81,1437
02:57:15,02:57:15,128 30.5/32,1,1,1438
02:57:17,02:57:34,128 30.0/32,84,52,1490
02:57:35,02:58:41,128 30.5/32,272,272,1762
02:58:42,02:59:10,128 31.0/32,158,156,1918
02:59:11,02:59:35,128 30.5/32,532,-70,1848
02:59:36,02:59:37,128 31.0/32,2,2,1850
02:59:38,02:59:45,128 30.5/32,141,-53,1797
02:59:46,02:59:57,128 31.0/32,8,8,1805
02:59:59,03:00:13,128 30.5/32,71,-43,1762
03:00:14,03:00:14,128 30.0/32,11,-11,1751
03:00:15,03:00:15,128 30.5/32,73,-73,1678
03:00:16,03:00:19,128 30.0/32,807,-803,875
03:00:20,03:00:21,128 29.5/32,170,-170,705
03:00:22,03:00:26,128 30.0/32,3,3,708
03:00:27,03:00:32,128 29.5/32,106,100,808
03:00:33,03:00:33,128 30.0/32,11,11,819
03:00:34,03:00:34,128 29.5/32,11,-11,808
03:00:35,03:00:53,128 30.0/32,36,-2,806
03:00:55,03:01:30,128 30.5/32,555,381,1187
03:01:31,03:01:34,128 31.0/32,23,-21,1166
03:01:35,03:01:45,128 30.5/32,36,16,1182
03:01:47,03:02:13,128 30.0/32,523,-231,951
03:02:14,03:02:24,128 30.5/32,42,42,993
03:02:27,03:02:57,128 30.0/32,308,-64,929
03:02:58,03:02:58,128 29.5/32,2,-2,927
03:02:59,03:03:33,128 30.0/32,148,148,1075
03:03:34,03:03:34,128 29.5/32,5,-5,1070
03:03:35,03:03:59,128 30.0/32,180,22,1092
03:04:00,03:04:02,128 30.5/32,2,2,1094
03:04:03,03:04:22,128 30.0/32,90,32,1126
03:04:24,03:04:24,128 29.5/32,149,-149,977
03:04:25,03:04:42,128 30.0/32,60,60,1037
03:04:43,03:04:44,128 29.5/32,47,-47,990
03:04:45,03:05:07,128 30.0/32,13,13,1003
03:05:09,03:05:23,128 29.5/32,1076,624,1627
03:05:25,03:05:48,128 30.0/32,14,14,1641
03:05:50,03:05:50,128 29.5/32,143,-143,1498
03:05:52,03:05:52,128 30.0/32,1,1,1499
03:05:53,03:05:55,128 29.5/32,92,-92,1407
03:05:56,03:07:26,128 30.0/32,915,915,2322
03:07:27,03:07:32,128 30.5/32,135,135,2457
03:07:34,03:07:47,128 31.0/32,907,907,3364
03:07:48,03:07:48,128 30.5/32,25,-25,3339
03:07:49,03:07:49,128 31.0/32,1,1,3340
03:07:50,03:07:50,128 30.5/32,3,-3,3337
03:07:51,03:07:52,128 31.0/32,30,-28,3309
03:07:53,03:07:53,128 30.5/32,30,-30,3279
03:07:54,03:07:54,128 31.0/32,1,1,3280
03:07:55,03:07:55,128 30.5/32,1,-1,3279
03:07:56,03:07:56,128 31.0/32,1,1,3280
03:07:58,03:07:58,128 30.5/32,14,-14,3266
03:08:00,03:08:00,128 31.0/32,1,1,3267
03:08:01,03:08:02,128 30.5/32,186,-186,3081
03:08:03,03:08:11,128 31.0/32,18,-10,3071
03:08:12,03:08:12,128 30.5/32,401,-401,2670
03:08:14,03:08:14,128 31.0/32,1,1,2671
03:08:16,03:08:16,128 30.5/32,3,-3,2668
03:08:18,03:08:18,128 31.0/32,1,1,2669
03:08:19,03:08:19,128 30.5/32,20,-20,2649
03:08:20,03:08:23,128 31.0/32,11,-7,2642
03:08:24,03:08:24,128 30.5/32,22,-22,2620
03:08:25,03:08:45,128 31.0/32,12,12,2632
03:08:47,03:08:49,128 30.5/32,352,-352,2280
03:08:50,03:08:59,128 31.0/32,6,6,2286
03:09:00,03:09:03,128 30.5/32,594,-594,1692
03:09:04,03:09:21,128 31.0/32,17,17,1709
03:09:22,03:09:23,128 30.5/32,522,-522,1187
03:09:24,03:09:24,128 31.0/32,0,0,1187
03:09:25,03:09:25,128 30.5/32,105,-105,1082
03:09:26,03:09:28,128 31.0/32,2,2,1084
03:09:29,03:09:35,128 30.5/32,233,-55,1029
03:09:37,03:09:38,128 30.0/32,346,-346,683
03:09:39,03:09:49,128 30.5/32,228,228,911
03:09:50,03:09:50,128 30.0/32,4,-4,907
03:09:51,03:10:09,128 30.5/32,11,11,918
03:10:10,03:10:10,128 30.0/32,51,-51,867
03:10:11,03:10:11,128 30.5/32,11,-11,856
03:10:12,03:10:13,128 30.0/32,367,-367,489
03:10:15,03:10:33,128 30.5/32,459,123,612
03:10:34,03:10:35,128 30.0/32,10,-10,602
03:10:36,03:10:56,128 30.5/32,122,122,724
03:10:58,03:10:58,128 31.0/32,697,697,1421
03:10:59,03:11:04,128 30.5/32,91,11,1432
03:11:05,03:11:43,128 31.0/32,1471,1471,2903
03:11:44,03:11:44,128 31.5/32,102,102,3005
03:11:45,03:11:54,128 31.0/32,112,-104,2901
03:11:55,03:11:55,128 30.5/32,11,-11,2890
