00:53:50.1,00:53:51,125 9.5/32,1,2,7829
00:53:51.1,00:53:52,125 9.0/32,2,1,7827
00:53:52.1,00:54:29,125 9.5/32,1,2,8129
00:54:29.1,00:54:29.2,125 9.0/32,2,1,8117
00:54:30,00:54:38,125 9.5/32,1,2,8178
00:54:39,00:54:39,125 9.0/32,2,1,8177
00:54:39.1,00:54:44.3,125 9.5/32,1,2,8218
00:54:44.4,00:54:44.4,125 9.0/32,2,1,8217
00:54:45,00:54:49,125 9.5/32,1,2,8272
00:54:50,00:54:50,125 9.0/32,2,1,8271
00:54:50.1,00:54:53,125 9.5/32,1,2,8298
00:54:54,00:54:54,125 9.0/32,2,1,8267
00:54:54.1,00:54:55,125 9.5/32,1,2,8281
00:54:55.1,00:54:55.1,125 9.0/32,2,1,8280
00:54:56,00:55:47,125 9.5/32,1,2,8634
00:55:48,00:55:48.1,125 9.0/32,2,1,8626
00:55:48.2,00:55:49,125 9.5/32,1,2,8642
00:55:57,00:56:07,125 9.0/32,2,1,8631
00:56:11,00:56:11,125 9.5/32,1,2,8633
00:56:39,00:58:21.3,125 9.0/32,2,1,7684
00:58:24,00:58:40,125 8.5/32,3,0,7663
00:59:00,00:59:08,125 9.0/32,2,1,7685
00:59:13,00:59:20,125 8.5/32,3,0,7679
00:59:31,00:59:31,125 9.0/32,2,1,7681
00:59:37,00:59:37,125 8.5/32,3,0,7680
00:59:38,00:59:38,125 9.0/32,2,1,7681
01:00:00,01:00:26,125 8.5/32,3,0,7646
01:00:29,01:00:29,125 9.0/32,2,1,7647
01:00:53,01:00:57,125 8.5/32,3,0,7637
01:00:58,01:01:11,125 9.0/32,2,1,7640
01:01:19,01:01:46.2,125 8.5/32,3,0,7374
01:02:06,01:02:07.2,125 9.0/32,2,4,8814
01:02:26,01:02:55,125 9.5/32,1,5,10074
01:02:55.1,01:02:55.13,125 10.0/32,0,6,10221
01:02:57,01:03:39.1,125 9.5/32,1,5,10134
01:03:50,01:03:50,125 10.0/32,0,6,10135
01:03:50.1,01:04:51,125 9.5/32,1,5,9433
01:04:51.1,01:04:51.1,125 10.0/32,0,6,9533
01:04:51.2,01:07:28,125 9.5/32,1,5,8863
01:07:28.1,01:07:28.3,125 10.0/32,0,6,8868
01:07:29,01:07:29.64,125 9.5/32,1,5,8650
01:07:39,01:07:39,125 10.0/32,0,6,8651
01:07:47,01:12:45,125 9.5/32,1,5,8109
01:12:57,01:12:57,125 10.0/32,0,6,8110
01:12:58,01:13:49.46,125 9.5/32,1,5,7656
01:14:06,01:14:06.3,125 9.0/32,2,4,7645
01:14:30,01:15:50,125 9.5/32,1,5,7831
01:15:58,01:15:58,125 10.0/32,0,6,7832
01:16:05,01:16:56.2,125 9.5/32,1,5,7730
01:17:16,01:17:16,125 10.0/32,0,6,7744
01:17:28,01:17:28,125 9.5/32,1,5,7743
01:17:28.1,01:17:28.12,125 10.0/32,0,6,7945
01:18:44,01:18:44.4,125 9.5/32,1,5,7935
01:19:07,01:19:13,125 10.0/32,0,6,7990
01:19:13.1,01:20:03,125 9.5/32,1,5,7873
01:20:03.1,01:20:09,125 10.0/32,0,6,7879
01:20:43,01:21:10,125 9.5/32,1,5,7867
01:21:37,01:21:46.1,125 10.0/32,0,6,8012
01:21:48,01:21:48,125 9.5/32,1,5,8009
01:22:01,01:22:01,125 10.0/32,0,6,8013
01:22:02,01:31:04,125 9.5/32,0,5,5639
01:31:05,01:31:11.3,125 9.0/32,1,4,5603
01:31:11.4,01:31:11.4,125 9.5/32,0,5,5623
01:31:31,01:32:30,125 9.0/32,1,4,5261
01:32:36,01:32:36,125 9.5/32,0,5,5262
01:32:36.1,01:34:16.12,125 9.0/32,0,4,4847
01:34:23,01:34:51,125 8.5/32,1,3,4829
01:35:05,01:35:05,125 9.0/32,0,4,4904
01:35:22,01:39:39.3,125 8.5/32,1,3,3569
01:39:40,01:40:00,125 8.0/32,2,2,3547
01:40:01,01:40:01.1,125 8.5/32,1,3,3567
01:40:02,01:40:02,125 8.0/32,2,2,3565
01:40:14,01:40:14.66,125 8.5/32,1,3,4063
01:40:14.67,01:40:46,125 8.0/32,2,2,4054
01:40:51,01:41:31.28,125 8.5/32,1,3,4639
01:41:31.29,01:41:31.29,125 8.0/32,2,2,4638
01:41:37,01:41:56,125 8.5/32,1,3,4676
01:42:03,01:42:03,125 8.0/32,2,2,4675
01:42:03.1,01:42:25.8,125 8.5/32,1,3,4814
01:42:29,01:42:29,125 8.0/32,2,2,4813
01:42:33,01:42:33.12,125 8.5/32,1,3,4913
01:42:33.13,01:42:33.13,125 8.0/32,2,2,4912
01:42:55,01:43:05.3,125 8.5/32,1,3,4969
01:43:05.4,01:43:05.4,125 8.0/32,2,2,4959
01:43:06,01:43:09,125 8.5/32,1,3,4976
01:43:20,01:43:20.4,125 8.0/32,2,2,4951
01:43:20.5,01:43:33.1,125 8.5/32,1,3,5112
01:43:38,01:43:38,125 8.0/32,2,2,5111
01:43:41,01:44:37.44,125 8.5/32,1,3,4860
01:45:17,01:45:17.1,125 9.0/32,0,4,4862
01:45:39,01:48:30.2,125 8.5/32,1,3,4832
01:48:53,01:48:53,125 9.0/32,0,4,4833
01:48:56,01:51:42.82,125 8.5/32,0,3,4050
01:52:01,01:52:01.1,125 8.0/32,1,2,4045
01:52:12,01:52:12,125 8.5/32,0,3,4046
01:52:15,01:53:21.1,125 8.0/32,1,2,4030
01:53:31,01:53:31,125 8.5/32,0,3,4040
01:54:13,01:55:46,125 8.0/32,1,2,4003
01:55:53,01:55:53,125 8.5/32,0,3,4014
01:55:53.1,01:55:53.1,125 8.0/32,1,2,4013
01:55:53.2,01:55:53.2,125 8.5/32,0,3,4021
01:56:06,01:56:06,125 8.0/32,1,2,4020
01:56:06.1,01:56:06.1,125 8.5/32,0,3,4040
01:56:13,01:56:13.1,125 8.0/32,1,2,4033
01:56:13.2,01:56:44.3,125 8.5/32,0,3,3948
01:57:08,01:57:08,125 8.0/32,1,2,3938
01:57:10,01:57:10.5,125 8.5/32,0,3,3988
01:57:32,01:57:32,125 8.0/32,1,2,3983
01:57:33,01:58:33.8,125 8.5/32,0,3,4175
01:58:51,01:58:51,125 8.0/32,1,2,4170
01:59:23,01:59:33,125 8.5/32,0,3,4209
01:59:58,01:59:58.1,125 8.0/32,1,2,4197
02:00:00,02:00:00,125 8.5/32,0,3,4198
02:00:00.1,02:00:00.2,125 8.0/32,1,2,4193
02:00:00.3,02:00:00.6,125 8.5/32,0,3,4198
02:00:00.7,02:00:00.7,125 8.0/32,1,2,4197
02:00:00.8,02:00:02,125 8.5/32,0,3,4226
02:00:17,02:00:17,125 8.0/32,1,2,4225
02:00:20,02:00:23.12,125 8.5/32,0,3,4276
02:00:27,02:00:30,125 8.0/32,1,2,4270
02:00:40,02:00:40.1,125 8.5/32,0,3,4272
02:01:17,02:01:17,125 8.0/32,1,2,4271
02:01:20,02:01:40.1,125 8.5/32,0,3,4274
02:01:57,02:01:57,125 8.0/32,1,2,4271
02:02:00,02:02:00,125 8.5/32,0,3,4272
02:02:02,02:02:03,125 8.0/32,1,2,4269
02:02:15,02:02:20,125 8.5/32,0,3,4271
02:02:22,02:02:23.2,125 8.0/32,1,2,3433
02:02:40,02:02:40,125 8.5/32,0,3,3434
02:02:40.1,02:02:40.1,125 8.0/32,1,2,3433
02:02:51,02:03:00,125 8.5/32,0,3,3435
02:03:03,02:03:09,125 8.0/32,3,2,3187
02:03:18,02:03:24.1,125 7.5/32,4,1,3086
02:03:30,02:03:30,125 8.0/32,3,2,3087
02:03:30.1,02:03:46.26,125 7.5/32,4,1,2340
02:03:48,02:03:48.1,125 7.0/32,5,0,2338
02:03:53,02:03:56.1,125 7.5/32,4,1,2371
02:04:08,02:04:08.23,125 7.0/32,5,0,2121
02:04:10,02:04:10.27,125 7.5/32,4,1,2371
02:04:19,02:04:19,125 7.0/32,5,0,2370
02:04:19.1,02:04:40.65,125 7.5/32,4,1,2661
02:04:40.66,02:04:40.66,125 8.0/32,3,2,2662
02:04:47,02:04:47.1,125 7.5/32,4,1,2601
02:05:00,02:05:00,125 8.0/32,3,2,2602
02:05:08,02:06:01.3,125 7.5/32,4,1,2801
02:06:09,02:06:09.6,125 7.0/32,5,0,2751
02:06:11,02:07:25.7,125 7.5/32,4,0,2642
02:07:31,02:07:31.26,125 8.0/32,3,1,2822
02:08:00,02:08:00.4,125 7.5/32,4,0,2815
02:08:00.5,02:10:11,125 8.0/32,3,1,3139
02:10:13,02:10:13,125 7.5/32,4,0,3138
02:10:13.1,02:10:28,125 8.0/32,3,1,3645
02:10:32,02:10:32,125 8.5/32,2,2,3646
02:10:43,02:11:06.15,125 8.0/32,3,1,3431
02:11:22,02:11:22,125 8.5/32,2,2,3432
02:11:28,02:12:20.9,125 8.0/32,3,1,2606
02:12:23,02:12:23,125 8.5/32,2,2,2607
02:12:27,02:12:39.23,125 8.0/32,3,1,2179
02:12:39.24,02:12:39.24,125 7.5/32,4,0,2178
02:12:39.25,02:13:46,125 8.0/32,3,1,2317
02:13:46.1,02:14:12.3,125 7.5/32,4,0,2246
02:14:38,02:14:38,125 8.0/32,3,1,2252
02:14:59,02:14:59,125 7.5/32,4,0,2247
02:15:11,02:15:43.1,125 8.0/32,3,1,2393
02:15:52,02:15:52.1,125 7.5/32,4,0,2387
02:16:24,02:16:24.2,125 8.0/32,3,1,2407
02:16:25,02:17:56,125 7.5/32,4,0,2392
02:17:56.1,02:18:23,125 8.0/32,3,1,2453
02:18:26,02:18:56,125 7.5/32,4,0,2445
02:19:04,02:19:04,125 8.0/32,3,1,2447
02:19:26,02:19:57,125 7.5/32,4,0,2440
02:20:06,02:20:42.1,125 8.0/32,3,0,2402
02:20:50,02:20:50.2,125 8.5/32,2,1,2406
02:21:07,02:24:37.1,125 8.0/32,3,0,1288
02:24:51,02:24:54.1,125 8.5/32,2,1,1295
02:24:59,02:24:59,125 8.0/32,3,0,1294
02:25:07,02:25:09,125 8.5/32,2,1,1300
02:25:30,02:25:40,125 8.0/32,3,0,1294
02:25:56,02:25:56.104,125 8.5/32,2,1,1944
02:26:00,02:26:00,125 8.0/32,3,0,1943
02:26:00.1,02:26:00.84,125 8.5/32,2,2,2086
02:26:00.85,02:26:37.2,125 9.0/32,1,3,2112
02:26:44,02:26:44,125 8.5/32,2,2,2067
02:26:44.1,02:27:28,125 9.0/32,1,3,2695
02:27:32,02:27:32,125 9.5/32,0,4,2710
02:27:36,02:28:27.2,125 9.0/32,0,3,2406
02:28:38,02:28:38,125 8.5/32,1,2,2401
02:29:21,02:30:02.31,125 9.0/32,0,3,2770
02:30:44,02:32:29,125 8.5/32,1,2,-117
02:33:28,02:33:28,125 9.0/32,0,3,-116
02:33:43,02:33:43.1,125 8.5/32,1,2,-122
02:34:13,02:34:13.8,125 9.0/32,0,3,-97
02:34:14,02:34:14,125 8.5/32,1,2,-98
02:34:14.1,02:34:14.1,125 9.0/32,0,3,-96
02:34:21,02:39:19.1,125 8.5/32,1,2,-917
02:39:20,02:39:20,125 9.0/32,0,3,-916
02:39:24,02:39:34,125 8.5/32,1,2,-1067
02:39:52,02:40:05.1,125 9.0/32,0,3,-286
02:40:32,02:41:08,125 8.5/32,1,2,-609
02:41:17,02:41:17.2,125 9.0/32,0,3,-557
02:41:38,02:43:34.2,125 8.5/32,1,2,-727
02:43:39,02:43:39,125 9.0/32,0,3,-726
02:43:39.1,02:43:40,125 8.5/32,1,2,-729
02:43:41,02:43:42,125 9.0/32,0,3,-725
02:43:46,02:43:46,125 8.5/32,1,2,-726
02:43:48,02:43:48,125 9.0/32,0,3,-724
02:43:49,02:43:49,125 8.5/32,1,2,-725
02:43:50,02:43:51,125 9.0/32,0,3,-721
02:43:52,02:43:52,125 8.5/32,1,2,-727
02:43:52.1,02:43:54.1,125 9.0/32,0,3,-718
02:43:54.2,02:44:26,125 8.5/32,3,2,-1114
02:44:34,02:44:34,125 8.0/32,4,1,-1115
02:44:35,02:44:35,125 8.5/32,3,2,-1114
02:44:39,02:44:55,125 8.0/32,4,1,-1122
02:44:55.1,02:44:56.32,125 8.5/32,3,2,-708
02:45:03,02:47:10.46,125 8.0/32,4,1,-1393
02:47:10.47,02:47:53.5,125 7.5/32,5,0,-1551
02:48:01,02:48:01.53,125 8.0/32,4,1,-1051
02:48:01.54,02:48:11,125 7.5/32,5,0,-1101
02:48:12,02:48:12.1,125 8.0/32,4,1,-1091
02:48:42,02:49:59.1,125 7.5/32,5,0,-1182
02:50:13,02:50:21.1,125 8.0/32,4,1,-1122
02:50:21.2,02:50:21.2,125 7.5/32,5,0,-1123
02:51:02,02:51:02.149,125 8.0/32,4,1,-21
02:51:28,02:52:05,125 7.5/32,5,0,-1247
02:52:53,02:52:53,125 8.0/32,4,1,-1232
02:52:54,02:54:45,125 7.5/32,5,0,-2100
02:55:01,02:55:01.2,125 8.0/32,4,1,-2082
02:55:01.3,02:56:46,125 7.5/32,5,0,-2299
02:57:09,02:57:09.6,125 8.0/32,4,1,-2279
02:57:16,02:57:41,125 7.5/32,5,0,-2285
02:57:41.1,02:59:23.47,125 8.0/32,4,0,-1070
02:59:23.48,02:59:23.188,125 8.5/32,3,1,639
02:59:23.189,02:59:23.193,125 8.0/32,4,0,629
02:59:23.194,02:59:23.198,125 8.5/32,3,1,642
02:59:23.199,02:59:23.199,125 8.0/32,4,0,628
02:59:23.200,02:59:23.201,125 8.5/32,3,1,635
02:59:26,02:59:26,125 8.0/32,4,0,632
02:59:31,02:59:31.91,125 8.5/32,3,1,895
03:00:18,03:00:18,125 8.0/32,4,0,894
03:00:26,03:00:32.12,125 8.5/32,3,1,1540
03:00:34,03:00:34.3,125 8.0/32,4,0,1480
03:00:52,03:01:02,125 8.5/32,3,1,1569
03:01:18,03:01:18,125 8.0/32,4,0,1568
03:01:20,03:01:28,125 8.5/32,3,1,1729
03:01:30,03:01:31.1,125 8.0/32,4,0,1720
03:01:31.2,03:01:31.2,125 8.5/32,3,1,1735
03:01:31.3,03:01:31.3,125 8.0/32,4,0,1734
03:02:02,03:02:53.3,125 8.5/32,3,1,1736
03:02:54,03:02:54,125 9.0/32,2,2,1737
03:02:54.1,03:04:13.2,125 8.5/32,3,1,1669
03:04:13.3,03:04:13.3,125 8.0/32,4,0,1668
03:04:40,03:04:45.4,125 8.5/32,3,1,1986
03:04:49,03:04:49,125 9.0/32,2,2,1987
03:04:52,03:05:19.1,125 8.5/32,3,1,1870
03:05:19.2,03:05:19.2,125 8.0/32,4,0,1869
03:05:25,03:05:36,125 8.5/32,3,1,1979
03:05:50,03:06:59,125 8.0/32,4,0,1969
03:07:16,03:07:38,125 8.5/32,3,0,2710
03:07:40,03:07:40,125 9.0/32,2,1,2810
03:07:50,03:08:03.16,125 8.5/32,3,0,2709
03:08:22,03:08:30,125 9.0/32,2,1,2818
03:08:50,03:08:50,125 8.5/32,3,0,2816
03:08:54,03:09:21.5,125 9.0/32,2,1,3382
03:09:37,03:09:37,125 8.5/32,3,0,3381
03:09:50,03:09:50.2,125 9.0/32,2,1,3431
03:09:50.3,03:09:55.18,125 8.5/32,3,0,3334
03:09:56,03:10:16.22,125 9.0/32,2,1,3485
03:10:19,03:10:19.4,125 8.5/32,3,0,3480
03:11:03,03:12:04.38,125 9.0/32,2,1,3921
03:12:05,03:12:05,125 9.5/32,1,2,3922
03:12:05.1,03:12:39.23,125 9.0/32,2,1,3455
03:12:40,03:12:40,125 8.5/32,3,0,3454
03:12:40.1,03:12:57,125 9.0/32,2,1,3201
03:13:04,03:13:04,125 9.5/32,1,2,3202
03:13:14,03:13:39,125 9.0/32,2,1,3194
03:13:44,03:13:44.2,125 9.5/32,1,2,3204
03:14:23,03:15:22.7,125 9.0/32,2,1,2773
03:15:30,03:16:14,125 8.5/32,3,0,2769
03:16:39,03:18:28,125 9.0/32,2,1,3148
03:18:37,03:18:37.6,125 9.5/32,1,2,3238
03:18:39,03:18:42,125 9.0/32,2,1,3230
03:18:46,03:18:46,125 9.5/32,1,2,3295
03:18:46.1,03:20:19,125 9.0/32,2,1,3205
03:20:21,03:20:21,125 9.5/32,1,2,3235
03:20:26,03:20:26.5,125 9.0/32,2,1,3134
03:20:31,03:20:53,125 9.5/32,1,2,3184
03:21:03,03:21:28.1,125 9.0/32,2,1,3174
03:21:46,03:22:10.3,125 9.5/32,1,2,3647
03:22:10.4,03:22:10.4,125 9.0/32,2,1,3645
03:22:17,03:22:25,125 9.5/32,1,2,3652
03:22:55,03:23:59.2,125 9.0/32,2,1,3626
03:23:59.3,03:23:59.3,125 9.5/32,1,2,3628
03:24:12,03:24:12.2,125 9.0/32,2,1,3623
03:24:20,03:24:20.74,125 9.5/32,1,2,4693
03:24:23,03:24:23.1,125 9.0/32,2,1,4690
03:25:05,03:25:05,125 9.5/32,1,2,4692
03:25:30,03:25:30,125 9.0/32,2,1,4688
03:25:30.1,03:25:59.1,125 9.5/32,1,2,4830
03:26:08,03:26:08,125 9.0/32,2,1,4815
03:26:32,03:26:32,125 9.5/32,1,2,4816
03:26:39,03:26:39.17,125 9.0/32,2,1,4690
03:26:42,03:26:42,125 9.5/32,1,2,4692
03:26:51,03:26:51,125 9.0/32,2,1,4691
03:26:51.1,03:27:28.1,125 9.5/32,1,2,5217
03:27:29,03:27:29,125 10.0/32,0,3,5218
03:27:29.1,03:29:35.9,125 9.5/32,1,2,5029
03:29:35.10,03:29:35.10,125 10.0/32,0,3,5031
03:29:35.11,03:30:06,125 9.5/32,7,2,4911
03:30:20,03:30:42,125 9.0/32,8,1,4504
03:30:50,03:30:53.2,125 9.5/32,7,2,4552
03:31:02,03:31:10.7,125 9.0/32,8,1,4318
03:31:12,03:31:12,125 9.5/32,7,2,4328
03:31:13,03:32:33,125 9.0/32,8,1,3947
03:32:59,03:32:59.29,125 9.5/32,7,2,4147
03:32:59.30,03:32:59.30,125 9.0/32,8,1,4146
03:33:02,03:34:49.3,125 9.5/32,7,2,4263
03:35:08,03:35:53.53,125 9.0/32,8,1,3626
03:35:53.54,03:35:53.54,125 8.5/32,9,0,3623
03:35:56,03:36:34,125 9.0/32,8,1,3730
03:36:37,03:36:37,125 8.5/32,9,0,3727
03:37:18,03:37:29.66,125 9.0/32,8,0,4097
03:37:31,03:37:31,125 9.5/32,7,1,4098
03:37:33,03:38:38,125 9.0/32,8,0,4449
03:38:59,03:38:59,125 9.5/32,7,1,4450
03:39:22,03:39:22,125 9.0/32,8,0,4444
03:40:05,03:40:37.3,125 9.5/32,7,1,5056
03:40:42,03:40:42,125 9.0/32,8,0,5054
03:40:42.1,03:40:56.76,125 9.5/32,7,1,5576
03:40:56.77,03:40:56.78,125 10.0/32,6,2,5578
03:40:56.79,03:40:56.79,125 9.5/32,7,1,5571
03:41:29,03:41:29,125 10.0/32,6,2,5576
03:42:23,03:42:23,125 9.5/32,7,1,5574
03:42:38,03:42:38,125 10.0/32,6,2,5577
03:42:55,03:43:39,125 9.5/32,7,1,5571
03:43:41,03:43:41,125 10.0/32,6,2,5579
03:43:41.1,03:44:24,125 9.5/32,7,1,5545
03:44:36,03:44:43,125 10.0/32,6,2,5569
03:45:08,03:45:28,125 9.5/32,7,1,4300
03:45:51,03:45:51,125 10.0/32,6,2,4302
03:45:59,03:46:52,125 9.5/32,7,1,4162
03:47:04,03:47:15,125 10.0/32,6,2,4165
03:48:06,03:48:06,125 9.5/32,7,1,4163
03:48:20,03:48:20,125 10.0/32,6,2,4165
03:48:37,03:49:49,125 9.5/32,7,1,3857
03:49:50,03:49:50,125 10.0/32,6,2,3867
03:49:50.1,03:50:14,125 9.5/32,7,1,3341
03:50:15,03:50:15.30,125 10.0/32,6,2,4787
03:50:16,03:51:09.95,125 9.5/32,7,1,4436
03:51:37,03:51:37.2,125 9.0/32,8,0,4432
03:51:37.3,03:51:37.18,125 9.5/32,7,1,4496
03:52:22,03:53:22,125 9.0/32,8,0,4487
03:53:31,03:53:31.9,125 9.5/32,7,1,4502
03:53:31.10,03:54:02,125 9.0/32,8,0,4497
03:54:10,03:54:10.9,125 9.5/32,7,1,4507
03:54:22,03:54:22.1,125 9.0/32,8,0,4505
03:54:22.2,03:54:41.37,125 9.5/32,7,0,5056
03:54:43,03:54:43.33,125 10.0/32,6,1,5278
03:54:43.34,03:55:48,125 9.5/32,7,0,5276
03:55:53,03:56:00,125 10.0/32,6,1,5384
03:56:15,03:57:32.84,125 9.5/32,7,0,4634
03:57:39,03:57:39,125 10.0/32,6,1,4638
03:57:39.1,03:57:39.1,125 9.5/32,7,0,4637
03:58:05,03:58:05,125 10.0/32,6,1,4640
03:58:07,03:58:07.14,125 9.5/32,7,0,4562
03:58:22,03:58:22,125 10.0/32,6,1,4563
03:58:29,03:59:29.2,125 9.5/32,7,0,4501
03:59:57,03:59:57.2,125 10.0/32,6,1,4521
03:59:58,04:01:00.1,125 9.5/32,7,0,4157
04:01:01,04:01:01,125 10.0/32,6,1,4158
04:01:11,04:01:30.10,125 9.5/32,7,0,4094
04:02:06,04:02:38.150,125 10.0/32,6,0,5851
04:02:38.151,04:03:14,125 10.5/32,5,1,6660
04:03:16,04:03:16.3,125 11.0/32,4,2,6691
04:03:16.4,04:03:16.4,125 10.5/32,5,1,6687
04:03:17,04:03:24,125 11.0/32,4,2,6709
04:03:32,04:03:38.39,125 10.5/32,5,1,6604
04:03:45,04:03:45,125 11.0/32,4,2,6607
04:03:45.1,04:04:17.25,125 10.5/32,5,1,6504
04:04:17.26,04:04:22,125 11.0/32,4,2,6805
04:04:36,04:04:56.1,125 10.5/32,5,1,6771
04:05:00,04:05:00,125 11.0/32,4,2,6773
04:05:40,04:05:49.53,125 10.5/32,5,1,6157
04:05:49.54,04:06:01,125 10.0/32,6,0,6150
04:06:01.1,04:06:01.1,125 10.5/32,5,1,6151
04:06:06,04:06:23,125 10.0/32,6,0,6074
04:06:55,04:07:08.185,125 10.5/32,5,1,7538
04:07:22,04:07:37.5,125 11.0/32,4,2,7745
04:07:38,04:07:38,125 10.5/32,5,1,7743
04:07:39,04:08:28.1,125 11.0/32,4,2,7819
04:08:34,04:08:39,125 10.5/32,5,1,7769
04:08:44,04:08:56.1,125 11.0/32,4,2,7779
04:09:14,04:09:14,125 10.5/32,5,1,7768
04:09:21,04:09:38,125 11.0/32,4,2,7939
04:09:43,04:09:43,125 10.5/32,5,1,7936
04:09:47,04:10:16.7,125 11.0/32,4,2,8057
04:10:24,04:10:52,125 10.5/32,5,1,7709
04:11:14,04:12:44.13,125 11.0/32,4,2,8279
04:12:45,04:13:40.1,125 10.5/32,5,1,8151
04:14:03,04:14:03,125 11.0/32,4,2,8154
04:14:09,04:14:09,125 10.5/32,5,1,8144
04:14:20,04:14:20,125 11.0/32,4,2,8146
04:14:20.1,04:14:21,125 10.5/32,5,1,8144
04:14:39,04:16:01,125 11.0/32,4,2,8295
04:16:01.1,04:16:01.1,125 10.5/32,5,1,8294
04:16:32,04:17:00,125 11.0/32,4,2,8312
04:17:17,04:17:37.54,125 10.5/32,5,1,6071
04:17:54,04:18:39,125 10.0/32,6,0,6068
04:18:46,04:20:24.14,125 10.5/32,5,0,6284
04:21:53,04:22:00.5,125 11.0/32,4,1,6338
04:22:00.6,04:22:00.6,125 10.5/32,5,0,6337
04:22:02,04:22:36.21,125 11.0/32,4,1,6613
04:22:38,04:22:38,125 10.5/32,5,0,6612
