01:04:42,01:04:42,131 5.5/32,1,1,-989
01:04:44,01:04:44,131 5.0/32,1,-1,-990
01:04:53,01:04:53,131 5.5/32,2,2,-988
01:05:00,01:05:32,131 5.0/32,424,-424,-1412
01:05:44,01:06:07,131 5.5/32,4,4,-1408
01:06:14,01:06:44,131 5.0/32,23,-23,-1431
01:07:00,01:07:00.2,131 5.5/32,10,10,-1421
01:07:14,01:07:14.1,131 5.0/32,3,-3,-1424
01:07:27,01:07:33.1,131 5.5/32,4,4,-1420
01:07:44,01:07:44,131 5.0/32,1,-1,-1421
01:08:11,01:08:11.4,131 5.5/32,26,26,-1395
01:08:14,01:08:14,131 5.0/32,2,-2,-1397
01:08:21,01:08:21.2,131 5.5/32,50,50,-1347
01:08:23,01:08:23,131 5.0/32,1,-1,-1348
01:08:25,01:08:25.2,131 5.5/32,6,6,-1342
01:08:27,01:09:44,131 5.0/32,8,-8,-1350
01:10:02,01:10:08,131 5.5/32,18,18,-1332
01:10:14,01:10:14.1,131 5.0/32,2,-2,-1334
01:10:14.2,01:10:41,131 5.5/32,456,364,-970
01:10:41.1,01:10:41.1,131 5.0/32,1,-1,-971
01:10:42,01:10:51.1,131 5.5/32,14,14,-957
01:10:53,01:10:53,131 5.0/32,1,-1,-958
01:11:07,01:11:26,131 5.5/32,29,29,-929
01:11:44,01:11:44,131 5.0/32,2,-2,-931
01:11:44.1,01:12:03.1,131 5.5/32,31,31,-900
01:12:04,01:13:44,131 5.0/32,8,-8,-908
01:13:48,01:14:22,131 5.5/32,1342,428,-480
01:14:25,01:14:25,131 6.0/32,1,1,-479
01:15:00,01:16:11,131 5.5/32,232,-138,-617
01:16:44,01:17:14,131 5.0/32,4,-4,-621
01:17:39,01:17:39,131 5.5/32,1,1,-620
01:17:44,01:17:55.2,131 5.0/32,52,-52,-672
01:18:02,01:18:47.1,131 5.5/32,306,306,-366
01:18:51,01:19:14,131 5.0/32,3,-3,-369
01:19:33,01:19:33,131 5.5/32,1,1,-368
01:19:42,01:19:44,131 5.0/32,51,-51,-419
01:20:06,01:20:06.6,131 5.5/32,100,100,-319
01:20:14,01:21:14.14,131 5.0/32,55,-55,-374
01:21:21,01:21:21,131 5.5/32,1,1,-373
01:21:27,01:26:46.7,131 5.0/32,193,-193,-566
01:26:54,01:26:54,131 5.5/32,36,36,-530
01:27:14,01:27:44.1,131 5.0/32,3,-3,-533
01:27:44.2,01:28:31.24,131 5.5/32,1595,949,416
01:28:55,01:29:56.1,131 6.0/32,171,171,587
01:30:02,01:30:14,131 5.5/32,52,-52,535
01:30:16,01:30:30,131 6.0/32,284,284,819
01:30:44,01:30:44,131 5.5/32,2,-2,817
01:31:11,01:31:11.8,131 6.0/32,39,39,856
01:31:11.9,01:31:14,131 5.5/32,3,-3,853
01:31:27,01:31:27,131 6.0/32,1,1,854
01:31:44,01:32:14,131 5.5/32,3,-3,851
01:32:43,01:32:43.1,131 6.0/32,48,48,899
01:32:44,01:32:44,131 5.5/32,1,-1,898
01:32:45,01:32:45,131 6.0/32,1,1,899
01:33:14,01:33:14,131 5.5/32,2,-2,897
01:33:23,01:33:25.121,131 6.0/32,525,249,1146
01:33:29,01:33:29,131 6.5/32,1,1,1147
01:33:36,01:34:42.16,131 6.0/32,520,-46,1101
01:34:42.17,01:34:42.19,131 6.5/32,75,75,1176
01:34:42.20,01:35:30.2,131 6.0/32,456,-206,970
01:36:00,01:36:00.1,131 5.5/32,2,-2,968
01:36:54,01:36:54.16,131 6.0/32,91,91,1059
01:36:54.17,01:38:59,131 5.5/32,283,-283,776
01:38:59.1,01:39:07,131 6.0/32,1601,791,1567
01:39:37,01:40:14,131 5.5/32,3,-3,1564
01:40:14.1,01:40:29.15,131 6.0/32,390,-26,1538
01:41:03,01:42:14,131 5.5/32,9,-9,1529
01:42:17,01:42:17,131 6.0/32,45,45,1574
01:42:19,01:42:21.1,131 5.5/32,560,-260,1314
01:42:47,01:42:47,131 5.0/32,1,-1,1313
01:42:47.1,01:42:47.3,131 5.5/32,10,10,1323
01:43:14,01:44:44,131 5.0/32,15,-15,1308
01:45:07,01:45:07.1,131 5.5/32,8,8,1316
01:45:13,01:45:13,131 5.0/32,6,-6,1310
01:45:17,01:45:17.1,131 5.5/32,21,21,1331
01:45:20,01:46:21.3,131 5.0/32,117,-117,1214
01:46:35,01:47:05,131 5.5/32,430,430,1644
01:47:15,01:47:44,131 5.0/32,3,-3,1641
01:47:48,01:47:48,131 5.5/32,2,2,1643
01:48:14,01:48:45,131 5.0/32,3,-3,1640
01:48:46,01:48:46,131 5.5/32,2,2,1642
01:49:14,01:49:16,131 5.0/32,2,-2,1640
01:49:43,01:49:43,131 5.5/32,1,1,1641
01:49:44,01:50:00.1,131 5.0/32,10,-10,1631
01:50:12,01:50:12,131 5.5/32,3,3,1634
01:50:15,01:51:05,131 5.0/32,42,-42,1592
01:51:10,01:51:10.3,131 5.5/32,31,31,1623
01:51:11,01:51:28,131 5.0/32,2,-2,1621
01:51:38,01:51:38,131 5.5/32,1,1,1622
01:51:43,01:51:43,131 5.0/32,1,-1,1621
01:51:52,01:51:52,131 5.5/32,10,10,1631
01:51:52.1,01:51:52.1,131 5.0/32,1,-1,1630
01:52:07,01:52:07,131 5.5/32,1,1,1631
01:52:09,01:52:09,131 5.0/32,1,-1,1630
01:52:36,01:53:43.22,131 5.5/32,496,496,2126
01:53:43.23,01:53:43.26,131 6.0/32,5,5,2131
01:53:43.27,01:54:02,131 5.5/32,563,-337,1794
01:54:12,01:54:12,131 5.0/32,25,-25,1769
01:54:15,01:58:19,131 5.5/32,1407,605,2374
01:58:21,01:58:50,131 6.0/32,2,2,2376
01:59:18,01:59:18,131 5.5/32,1,-1,2375
01:59:19,01:59:19,131 6.0/32,3,3,2378
01:59:20,02:00:08.22,131 5.5/32,1385,-417,1961
02:00:09,02:00:10.3,131 5.0/32,37,-37,1924
02:00:10.4,02:00:12.4,131 5.5/32,93,93,2017
02:00:12.5,02:00:12.5,131 5.0/32,40,-40,1977
02:00:15,02:00:15.2,131 5.5/32,13,13,1990
02:00:23,02:00:23,131 5.0/32,2,-2,1988
02:00:25,02:01:07.2,131 5.5/32,442,442,2430
02:01:26,02:01:27.2,131 5.0/32,45,-45,2385
02:01:30,02:01:30,131 5.5/32,1,1,2386
02:01:31,02:01:46.1,131 5.0/32,903,-713,1673
02:02:01,02:02:29,131 4.5/32,222,-222,1451
02:02:38,02:02:38,131 5.0/32,3,3,1454
02:02:40,02:02:40,131 4.5/32,32,-32,1422
02:03:09,02:03:09.1,131 5.0/32,3,3,1425
02:03:10,02:03:10,131 4.5/32,2,-2,1423
02:03:11,02:03:11,131 5.0/32,1,1,1424
02:03:21,02:04:27.1,131 4.5/32,785,-785,639
02:04:31,02:04:31.1,131 5.0/32,4,4,643
02:04:56,02:05:00.1,131 4.5/32,9,-9,634
02:05:10,02:05:21,131 5.0/32,586,422,1056
02:05:33,02:05:34,131 5.5/32,5,5,1061
02:05:39,02:05:39.5,131 5.0/32,11,-11,1050
02:05:59,02:06:00,131 5.5/32,20,20,1070
02:06:07,02:08:18,131 5.0/32,572,-234,836
02:08:24,02:08:26,131 5.5/32,4,4,840
02:09:16,02:09:16,131 5.0/32,1,-1,839
02:09:49,02:10:09.36,131 5.5/32,373,373,1212
02:10:15,02:10:15.12,131 5.0/32,64,-64,1148
02:10:16,02:10:49,131 5.5/32,82,82,1230
02:11:25,02:11:25.5,131 5.0/32,22,-22,1208
02:11:30,02:11:30.9,131 5.5/32,78,78,1286
02:11:45,02:11:47,131 5.0/32,12,-12,1274
02:11:47.1,02:11:47.1,131 5.5/32,2,2,1276
02:11:51,02:12:00,131 5.0/32,36,-36,1240
02:12:09,02:12:09.2,131 5.5/32,5,5,1245
02:12:25,02:12:25.1,131 5.0/32,20,-20,1225
02:12:39,02:14:33,131 5.5/32,897,821,2046
02:14:58,02:15:07.81,131 6.0/32,1065,1065,3111
02:15:07.82,02:15:07.86,131 5.5/32,8,-8,3103
02:15:08,02:16:49.1,131 6.0/32,2579,601,3704
02:17:16,02:17:16,131 5.5/32,1,-1,3703
02:17:26,02:18:11.11,131 6.0/32,334,162,3865
02:18:11.12,02:18:11.12,131 6.5/32,1,1,3866
02:18:14,02:18:14.4,131 6.0/32,12,-12,3854
02:18:15,02:18:15,131 5.5/32,2,-2,3852
02:18:21,02:19:40,131 6.0/32,1290,-152,3700
02:20:00,02:20:00,131 6.5/32,1,1,3701
02:20:40,02:20:47.1,131 6.0/32,17,-17,3684
02:21:15,02:21:22,131 6.5/32,51,51,3735
02:21:27,02:21:27,131 6.0/32,220,-220,3515
02:21:48,02:21:49.4,131 6.5/32,300,300,3815
02:21:53,02:22:41.175,131 6.0/32,3676,960,4775
02:22:47,02:22:47,131 5.5/32,1,-1,4774
02:22:51,02:22:51.133,131 6.0/32,1051,971,5745
02:22:54,02:22:54,131 5.5/32,1,-1,5744
02:22:56,02:22:57.24,131 6.0/32,440,58,5802
02:23:06,02:23:06.2,131 5.5/32,5,-5,5797
02:23:34,02:24:15,131 6.0/32,7,7,5804
02:24:18,02:24:51,131 5.5/32,3,-3,5801
02:25:00,02:25:48,131 6.0/32,2350,2350,8151
02:25:54,02:25:54,131 5.5/32,2,-2,8149
02:26:02,02:26:20.6,131 6.0/32,318,318,8467
02:26:21,02:26:21,131 5.5/32,2,-2,8465
02:26:34,02:28:40,131 6.0/32,484,426,8891
02:28:42,02:28:42,131 6.5/32,1,1,8892
02:28:44,02:28:44,131 6.0/32,2,-2,8890
02:29:03,02:29:03,131 6.5/32,3,3,8893
02:29:24,02:29:25,131 6.0/32,12,-12,8881
02:29:26,02:30:00,131 6.5/32,24,24,8905
02:30:00.1,02:30:00.2,131 6.0/32,2,-2,8903
02:30:03,02:31:09,131 6.5/32,592,592,9495
02:31:15,02:31:15,131 6.0/32,1,-1,9494
02:31:27,02:32:23,131 6.5/32,1273,1273,10767
02:32:37,02:32:37.1,131 6.0/32,6,-6,10761
02:32:53,02:33:01,131 6.5/32,5,5,10766
02:33:17,02:33:17.156,131 6.0/32,853,-535,10231
02:33:26,02:35:25.6,131 6.5/32,2220,1690,11921
02:35:26,02:36:04.30,131 7.0/32,2581,2581,14502
02:36:16,02:36:16.4,131 6.5/32,101,-101,14401
02:36:18,02:37:57,131 7.0/32,52,52,14453
02:38:03,02:38:03.2,131 6.5/32,20,-20,14433
02:38:04,02:40:34,131 7.0/32,584,584,15017
02:40:34.1,02:40:43,131 6.5/32,12,-12,15005
02:40:44,02:40:45,131 7.0/32,39,39,15044
02:40:46,02:41:00,131 6.5/32,49,-49,14995
02:41:01,02:41:02,131 7.0/32,13,13,15008
02:41:03,02:41:11,131 6.5/32,12,-12,14996
02:41:11.1,02:41:11.1,131 7.0/32,2,2,14998
02:41:13,02:41:50,131 6.5/32,41,-41,14957
02:41:51,02:41:51,131 7.0/32,2,2,14959
02:41:52,02:41:53,131 6.5/32,4,-4,14955
02:41:54,02:41:54,131 7.0/32,25,25,14980
02:41:57,02:42:26,131 6.5/32,32,-32,14948
02:42:29,02:46:22.15,131 7.0/32,201,201,15149
02:46:23,02:46:23.4,131 6.5/32,100,-100,15049
02:46:23.5,02:46:23.5,131 7.0/32,1,1,15050
02:46:26,02:46:56,131 6.5/32,220,-220,14830
02:47:16,02:51:45,131 7.0/32,2553,2553,17383
02:51:46,02:51:46,131 6.5/32,3,-3,17380
02:51:46.1,02:51:46.37,131 7.0/32,318,132,17512
02:51:49,02:52:21.3,131 7.5/32,1549,1549,19061
02:52:30,02:52:30,131 7.0/32,10,-10,19051
02:52:44,02:53:05,131 7.5/32,62,62,19113
02:53:24,02:53:24.3,131 7.0/32,8,-8,19105
02:53:30,02:53:30,131 7.5/32,3,3,19108
02:53:37,02:53:40,131 7.0/32,941,-941,18167
02:53:49,02:53:49.2,131 7.5/32,21,21,18188
02:53:58,02:53:58.3,131 7.0/32,12,-12,18176
02:55:00,02:55:00,131 7.5/32,1,1,18177
02:55:14,02:55:14,131 7.0/32,1,-1,18176
02:55:25,02:55:25,131 7.5/32,3,3,18179
02:55:36,02:55:36,131 7.0/32,2,-2,18177
02:56:05,02:56:34,131 7.5/32,8,8,18185
02:56:43,02:56:43,131 7.0/32,1,-1,18184
02:56:52,02:57:13.34,131 7.5/32,229,229,18413
02:57:21,02:57:21,131 7.0/32,50,-50,18363
02:57:29,02:57:34,131 7.5/32,4,4,18367
02:57:42,02:57:42.17,131 7.0/32,150,-150,18217
02:57:49,02:59:29.1,131 7.5/32,187,187,18404
02:59:33,02:59:33,131 7.0/32,14,-14,18390
02:59:34,02:59:34.3,131 7.5/32,25,25,18415
02:59:43,02:59:43,131 7.0/32,8,-8,18407
02:59:44,02:59:44,131 7.5/32,1,1,18408
02:59:53,03:00:00.6,131 7.0/32,33,-33,18375
03:00:00.7,03:00:00.8,131 7.5/32,2,2,18377
03:00:00.9,03:00:00.9,131 7.0/32,3,-3,18374
03:00:13,03:00:13,131 7.5/32,3,3,18377
03:00:14,03:00:14.4,131 7.0/32,16,-16,18361
03:00:17,03:00:17.1,131 7.5/32,9,9,18370
03:00:26,03:00:26.23,131 7.0/32,100,-100,18270
03:00:38,03:01:50,131 7.5/32,254,254,18524
03:01:51,03:01:51.9,131 7.0/32,102,-102,18422
03:02:05,03:02:05,131 7.5/32,18,18,18440
03:02:23,03:04:49,131 7.0/32,2781,-1551,16889
03:04:59,03:04:59.14,131 6.5/32,110,-110,16779
03:05:01,03:05:01,131 7.0/32,3,3,16782
03:05:02,03:06:40.7,131 6.5/32,2581,-627,16155
03:06:46,03:06:46,131 6.0/32,2,-2,16153
03:06:46.1,03:07:49.12,131 6.5/32,446,402,16555
03:08:04,03:08:04,131 7.0/32,2,2,16557
03:08:29,03:10:53.1,131 6.5/32,1673,-183,16374
03:11:04,03:11:10,131 6.0/32,8,-8,16366
03:11:11,03:11:21,131 6.5/32,6,6,16372
03:11:25,03:11:35,131 6.0/32,22,-22,16350
03:11:44,03:12:04.4,131 6.5/32,733,635,16985
03:12:39,03:12:55,131 7.0/32,31,31,17016
03:13:29,03:13:34,131 6.5/32,71,-71,16945
03:13:38,03:14:17.3,131 7.0/32,21,21,16966
03:14:21,03:14:21,131 6.5/32,1,-1,16965
03:14:36,03:15:17.4,131 7.0/32,639,639,17604
03:15:43,03:16:04,131 6.5/32,838,-780,16824
03:16:13,03:17:29,131 7.0/32,102,102,16926
03:17:51,03:17:51.24,131 6.5/32,100,-100,16826
03:18:06,03:18:27,131 7.0/32,3194,3194,20020
03:18:30,03:18:30,131 6.5/32,1,-1,20019
03:18:31,03:18:37.7,131 7.0/32,380,380,20399
03:18:39,03:18:39,131 6.5/32,1,-1,20398
03:18:42,03:19:06,131 7.0/32,790,764,21162
03:19:07,03:19:07,131 7.5/32,3,3,21165
03:19:13,03:19:33,131 7.0/32,4,-4,21161
03:19:39,03:19:40,131 7.5/32,140,140,21301
03:19:40.1,03:19:40.1,131 7.0/32,1,-1,21300
03:19:52,03:20:09.53,131 7.5/32,913,913,22213
03:20:09.54,03:20:16,131 7.0/32,6,-6,22207
03:20:22,03:20:22.7,131 7.5/32,105,105,22312
03:20:23,03:20:23,131 7.0/32,1,-1,22311
03:20:26,03:20:35,131 7.5/32,7,7,22318
03:20:46,03:20:46,131 7.0/32,1,-1,22317
03:20:48,03:20:48.15,131 7.5/32,224,224,22541
03:20:54,03:20:54,131 7.0/32,1,-1,22540
03:20:54.1,03:20:54.3,131 7.5/32,16,16,22556
03:21:01,03:21:01,131 7.0/32,1,-1,22555
03:21:04,03:21:06,131 7.5/32,25,25,22580
03:21:09,03:21:09,131 7.0/32,1,-1,22579
03:21:16,03:21:16.3,131 7.5/32,32,32,22611
03:21:16.4,03:21:16.4,131 7.0/32,1,-1,22610
03:21:18,03:21:18.3,131 7.5/32,757,757,23367
03:21:19,03:21:19,131 7.0/32,1,-1,23366
03:21:19.1,03:21:19.2,131 7.5/32,3,3,23369
03:21:20,03:21:20,131 7.0/32,1,-1,23368
03:21:21,03:21:22,131 7.5/32,258,258,23626
03:21:22.1,03:21:22.1,131 7.0/32,1,-1,23625
03:21:25,03:21:25.1,131 7.5/32,101,101,23726
03:21:26,03:21:33.1,131 7.0/32,3,-3,23723
03:21:34,03:21:35,131 7.5/32,102,102,23825
03:21:39,03:21:59,131 7.0/32,6,-6,23819
03:22:02,03:23:10.102,131 7.5/32,1031,727,24546
03:23:10.103,03:23:40,131 8.0/32,3131,2113,26659
03:24:01,03:24:01,131 7.5/32,2,-2,26657
03:24:01.1,03:24:01.1,131 8.0/32,3,3,26660
03:24:02,03:24:02.7,131 7.5/32,100,-100,26560
03:24:02.8,03:24:25.85,131 8.0/32,1599,1599,28159
03:24:37,03:24:37.3,131 7.5/32,20,-20,28139
03:24:41,03:24:51.1,131 8.0/32,9,9,28148
03:25:02,03:25:02,131 7.5/32,1,-1,28147
03:25:02.1,03:25:06,131 8.0/32,7,7,28154
03:25:09,03:25:09,131 7.5/32,1,-1,28153
03:25:09.1,03:25:09.4,131 8.0/32,508,508,28661
03:25:15,03:25:22,131 7.5/32,3,-3,28658
03:25:26,03:27:07,131 8.0/32,397,397,29055
03:27:11,03:27:51.1,131 7.5/32,33,-33,29022
03:28:02,03:28:02,131 8.0/32,2,2,29024
03:28:03,03:28:24.1,131 7.5/32,63,-63,28961
03:28:24.2,03:28:26,131 8.0/32,54,54,29015
03:28:27,03:28:27.11,131 7.5/32,35,-35,28980
03:28:31,03:28:31.5,131 8.0/32,90,90,29070
03:28:31.6,03:28:31.6,131 7.5/32,1,-1,29069
03:28:34,03:28:36.2,131 8.0/32,47,47,29116
03:28:36.3,03:28:39.6,131 7.5/32,75,-75,29041
03:28:40,03:29:15,131 8.0/32,1041,1041,30082
03:29:23,03:29:23.3,131 7.5/32,50,-50,30032
03:29:28,03:29:28,131 8.0/32,2,2,30034
03:29:29,03:29:29,131 7.5/32,4,-4,30030
03:29:58,03:30:26,131 8.0/32,128,128,30158
03:30:26.1,03:31:10.6,131 7.5/32,2019,-1633,28525
03:31:11,03:31:11.2,131 7.0/32,50,-50,28475
03:31:17,03:31:20,131 7.5/32,9,9,28484
03:31:29,03:31:29.22,131 7.0/32,200,-200,28284
03:31:44,03:32:06,131 7.5/32,1284,54,28338
03:32:21,03:32:25.2,131 7.0/32,290,-290,28048
03:33:06,03:33:06,131 7.5/32,4,4,28052
03:33:12,03:33:12.71,131 7.0/32,500,-500,27552
03:33:19,03:33:19,131 7.5/32,3,3,27555
03:33:22,03:33:22,131 7.0/32,1,-1,27554
03:34:05,03:34:55.3,131 7.5/32,20,20,27574
03:35:04,03:35:04.19,131 7.0/32,750,-750,26824
03:35:04.20,03:35:14,131 7.5/32,6,6,26830
03:35:30,03:35:54.1,131 7.0/32,41,-41,26789
03:36:03,03:36:03,131 7.5/32,3,3,26792
03:36:22,03:36:22,131 7.0/32,1,-1,26791
03:36:40,03:37:38,131 7.5/32,10,10,26801
03:38:02,03:38:02.1,131 7.0/32,2,-2,26799
03:38:04,03:39:03.1,131 7.5/32,112,112,26911
03:39:19,03:39:50.5,131 7.0/32,488,-488,26423
03:40:08,03:41:28.1,131 7.5/32,804,804,27227
03:41:32,03:41:32,131 7.0/32,2,-2,27225
03:41:34,03:41:34,131 7.5/32,2,2,27227
03:41:58,03:41:58.18,131 7.0/32,215,-215,27012
03:42:13,03:42:25,131 7.5/32,24,24,27036
03:42:31,03:42:41.132,131 7.0/32,1251,-829,26207
03:42:50,03:42:50.8,131 6.5/32,36,-36,26171
03:42:52,03:43:03,131 7.0/32,6,6,26177
03:43:06,03:43:06.9,131 6.5/32,50,-50,26127
03:43:13,03:43:13,131 7.0/32,15,15,26142
03:43:14,03:44:03.49,131 6.5/32,1448,-1262,24880
03:44:20,03:44:22,131 6.0/32,13,-13,24867
03:44:25,03:44:36.15,131 6.5/32,212,212,25079
03:44:53,03:44:58.5,131 6.0/32,21,-21,25058
03:45:02,03:45:02,131 6.5/32,2,2,25060
03:45:08,03:45:08.5,131 6.0/32,14,-14,25046
03:45:14,03:45:17,131 6.5/32,11,11,25057
03:45:20,03:45:20.3,131 6.0/32,26,-26,25031
03:45:28,03:46:01,131 6.5/32,12,12,25043
03:46:04,03:46:22,131 6.0/32,186,-186,24857
03:46:45,03:47:14,131 6.5/32,17,17,24874
03:47:20,03:47:37.5,131 6.0/32,96,-96,24778
03:47:42,03:48:11,131 6.5/32,219,219,24997
03:48:24,03:48:40,131 6.0/32,21,-21,24976
03:48:44,03:49:03.1,131 6.5/32,186,186,25162
03:49:06,03:49:15,131 6.0/32,58,-58,25104
03:49:20,03:49:20.6,131 6.5/32,20,20,25124
03:49:20.7,03:49:25.5,131 6.0/32,69,-69,25055
03:49:27,03:49:27.2,131 6.5/32,10,10,25065
03:49:37,03:49:37.1,131 6.0/32,17,-17,25048
03:49:39,03:49:39,131 6.5/32,1,1,25049
03:49:50,03:50:00,131 6.0/32,37,-37,25012
03:50:04,03:50:19,131 6.5/32,112,112,25124
03:50:20,03:50:34.1,131 6.0/32,87,-87,25037
03:50:45,03:52:05,131 6.5/32,23,23,25060
03:53:35,03:53:37,131 6.0/32,16,-16,25044
03:53:37.1,04:00:32,131 6.5/32,2149,1719,26763
04:00:32.1,04:00:32.1,131 6.0/32,1,-1,26762
04:00:37,04:00:37.1,131 6.5/32,5,5,26767
04:00:48,04:01:27.6,131 6.0/32,2807,-1545,25222
04:01:40,04:01:40.3,131 5.5/32,4,-4,25218
04:01:56,04:02:04.1,131 6.0/32,24,24,25242
04:02:05,04:02:05.1,131 5.5/32,5,-5,25237
04:02:07,04:02:16,131 6.0/32,275,233,25470
04:02:24,04:02:24.5,131 6.5/32,37,37,25507
04:02:34,04:02:34,131 6.0/32,30,-30,25477
04:02:38,04:02:38,131 6.5/32,4,4,25481
04:02:39,04:02:39,131 6.0/32,10,-10,25471
04:02:55,04:02:55,131 6.5/32,1,1,25472
04:03:27,04:04:18.6,131 6.0/32,164,-164,25308
04:04:57,04:05:08,131 6.5/32,8,8,25316
04:05:27,04:05:38.18,131 6.0/32,108,-108,25208
04:06:15,04:07:29,131 6.5/32,86,86,25294
04:07:32,04:07:32.2,131 6.0/32,5,-5,25289
04:07:38,04:08:15,131 6.5/32,12,12,25301
04:08:24,04:08:26.7,131 6.0/32,923,-283,25018
04:08:32,04:09:00,131 5.5/32,84,-84,24934
04:09:43,04:09:47.15,131 6.0/32,456,200,25134
04:10:04,04:10:16.13,131 5.5/32,144,-144,24990
04:10:18,04:10:18.6,131 6.0/32,40,40,25030
04:10:31,04:10:40.289,131 5.5/32,2625,-1869,23161
04:10:40.290,04:10:40.291,131 5.0/32,11,-11,23150
04:10:40.292,04:10:46.6,131 5.5/32,235,235,23385
04:10:50,04:10:51.81,131 5.0/32,1100,-1100,22285
04:10:52,04:10:52.7,131 5.5/32,48,48,22333
04:11:01,04:11:01,131 5.0/32,5,-5,22328
04:11:27,04:11:27,131 5.5/32,3,3,22331
04:11:39,04:11:39,131 5.0/32,60,-60,22271
04:11:40,04:12:23,131 5.5/32,20,20,22291
04:12:25,04:12:25,131 5.0/32,2,-2,22289
04:12:30,04:12:30,131 5.5/32,1,1,22290
04:12:44,04:12:44.3,131 5.0/32,54,-54,22236
04:12:54,04:12:54,131 5.5/32,4,4,22240
04:13:04,04:14:16.27,131 5.0/32,1616,-494,21746
04:14:23,04:14:23.7,131 5.5/32,40,40,21786
04:14:27,04:14:36.12,131 5.0/32,189,-189,21597
04:14:38,04:14:38,131 5.5/32,1,1,21598
04:14:38.1,04:15:07.3,131 5.0/32,187,-13,21585
04:15:15,04:15:15.1,131 4.5/32,3,-3,21582
04:15:17,04:15:17,131 5.0/32,9,9,21591
04:15:23,04:15:23.2,131 4.5/32,5,-5,21586
