01:54:41,02:00:18,125 7.0/32,3510,-2144,-12087
02:00:19,02:00:19.2,125 7.5/32,6,6,-12081
02:00:23,02:00:23,125 7.0/32,2,-2,-12083
02:00:29,02:00:29,125 7.5/32,1,1,-12082
02:00:38,02:00:38,125 7.0/32,1,-1,-12083
02:00:40,02:00:40.3,125 7.5/32,6,6,-12077
02:00:43,02:00:50,125 7.0/32,18,-18,-12095
02:00:55,02:00:55.1,125 7.5/32,4,4,-12091
02:00:59,02:01:02,125 7.0/32,923,-233,-12324
02:01:13,02:01:13.1,125 6.5/32,17,-17,-12341
02:01:20,02:01:42,125 7.0/32,30,30,-12311
02:01:43,02:01:59.1,125 6.5/32,141,-141,-12452
02:02:03,02:02:10,125 7.0/32,82,82,-12370
02:02:13,02:02:13.9,125 6.5/32,215,-215,-12585
02:02:20,02:02:20,125 7.0/32,5,5,-12580
02:02:26,02:02:26,125 6.5/32,5,-5,-12585
02:02:29,02:03:02.3,125 7.0/32,1927,-31,-12616
02:03:14,02:03:14,125 6.5/32,15,-15,-12631
02:03:30,02:03:34.1,125 7.0/32,6,6,-12625
02:03:44,02:03:44,125 6.5/32,16,-16,-12641
02:03:45,02:04:56.1,125 7.0/32,1136,276,-12365
02:05:00,02:05:00,125 7.5/32,1,1,-12364
02:05:07,02:05:14.4,125 7.0/32,28,-28,-12392
02:05:20,02:05:20,125 7.5/32,6,6,-12386
02:05:36,02:06:51.1,125 7.0/32,334,-300,-12686
02:06:56,02:06:56,125 7.5/32,48,48,-12638
02:07:05,02:07:21,125 7.0/32,1150,30,-12608
02:07:45,02:08:31,125 6.5/32,1331,-1015,-13623
02:08:39,02:08:51.142,125 6.0/32,1853,-1853,-15476
02:08:51.143,02:08:51.143,125 6.5/32,1,1,-15475
02:08:51.144,02:08:51.148,125 6.0/32,46,-44,-15519
02:08:51.149,02:08:51.149,125 6.5/32,1,1,-15518
02:08:51.150,02:08:51.184,125 6.0/32,265,-77,-15595
02:08:51.185,02:08:51.190,125 5.5/32,129,-129,-15724
02:08:51.191,02:09:08,125 6.0/32,1077,-123,-15847
02:09:08.1,02:09:08.1,125 6.5/32,15,15,-15832
02:09:14,02:09:14.31,125 6.0/32,183,-183,-16015
02:09:14.32,02:09:14.32,125 5.5/32,19,-19,-16034
02:09:14.33,02:09:14.34,125 6.0/32,47,47,-15987
02:09:16,02:09:16.1,125 5.5/32,25,-25,-16012
02:09:29,02:10:15.13,125 6.0/32,1964,-184,-16196
02:10:17,02:10:17.1,125 6.5/32,7,7,-16189
02:10:19,02:10:37,125 6.0/32,281,9,-16180
02:10:46,02:11:00.6,125 5.5/32,166,-166,-16346
02:11:12,02:11:20.33,125 6.0/32,1373,501,-15845
02:11:21,02:11:21,125 6.5/32,4,4,-15841
02:11:24,02:11:46.4,125 6.0/32,824,234,-15607
02:11:46.5,02:11:47,125 5.5/32,20,-20,-15627
02:11:51,02:13:30.20,125 6.0/32,2950,226,-15401
02:13:33,02:13:47,125 5.5/32,18,-18,-15419
02:14:08,02:15:18.2,125 6.0/32,620,274,-15145
02:15:20,02:15:42,125 6.5/32,699,685,-14460
02:15:45,02:15:45,125 7.0/32,1,1,-14459
02:15:48,02:16:27,125 6.5/32,33,-33,-14492
02:16:36,02:16:36.3,125 7.0/32,33,33,-14459
02:16:37,02:17:01.97,125 6.5/32,1185,-1137,-15596
02:17:12,02:17:54.4,125 6.0/32,324,-324,-15920
02:18:11,02:18:11.1,125 6.5/32,5,5,-15915
02:18:19,02:18:31.5,125 6.0/32,903,-379,-16294
02:18:49,02:20:05,125 5.5/32,59,-59,-16353
02:20:11,02:20:11.6,125 6.0/32,17,17,-16336
02:20:19,02:20:19.1,125 5.5/32,18,-18,-16354
02:20:41,02:20:41,125 6.0/32,3,3,-16351
02:20:50,02:21:20,125 5.5/32,137,-137,-16488
02:21:32,02:21:37,125 6.0/32,36,36,-16452
02:21:45,02:22:20,125 5.5/32,44,-44,-16496
02:22:38,02:22:38,125 6.0/32,2,2,-16494
02:22:50,02:22:54,125 5.5/32,16,-16,-16510
02:22:57,02:22:57,125 6.0/32,28,28,-16482
02:23:05,02:23:05.2,125 5.5/32,125,-125,-16607
02:23:11,02:23:11,125 6.0/32,2,2,-16605
02:23:13,02:23:58.2,125 5.5/32,140,-140,-16745
02:24:08,02:24:16,125 6.0/32,21,21,-16724
02:24:21,02:26:12,125 5.5/32,294,-294,-17018
02:26:18,02:26:18,125 6.0/32,1,1,-17017
02:26:21,02:26:23.4,125 5.5/32,115,-115,-17132
02:26:27,02:26:27.1,125 6.0/32,7,7,-17125
02:26:36,02:26:40,125 5.5/32,3,-3,-17128
02:26:43,02:26:43,125 6.0/32,1,1,-17127
02:26:52,02:27:22,125 5.5/32,34,-34,-17161
02:27:26,02:27:31.2,125 6.0/32,529,529,-16632
02:27:34,02:27:34,125 5.5/32,3,-3,-16635
02:27:36,02:27:41.91,125 6.0/32,1018,770,-15865
02:27:42,02:27:42.1,125 6.5/32,6,6,-15859
02:27:49,02:27:58,125 6.0/32,46,-46,-15905
02:28:14,02:28:14,125 6.5/32,2,2,-15903
02:28:22,02:28:22,125 6.0/32,16,-16,-15919
02:28:42,02:28:46,125 6.5/32,39,39,-15880
02:28:52,02:28:52.1,125 6.0/32,15,-15,-15895
02:28:53,02:28:55,125 6.5/32,24,24,-15871
02:29:22,02:29:50,125 6.0/32,32,-32,-15903
02:29:51,02:29:51.3,125 6.5/32,50,50,-15853
02:29:51.4,02:30:00,125 6.0/32,10,-10,-15863
02:30:08,02:30:08,125 6.5/32,1,1,-15862
02:30:28,02:30:57.1,125 6.0/32,1743,-1125,-16987
02:31:00,02:31:00,125 6.5/32,1,1,-16986
02:31:00.1,02:31:18.2,125 6.0/32,325,83,-16903
02:31:24,02:31:24,125 5.5/32,3,-3,-16906
02:31:41,02:32:03.38,125 6.0/32,492,486,-16420
02:32:03.39,02:32:34,125 6.5/32,21,21,-16399
02:32:38,02:32:43,125 6.0/32,9,-9,-16408
02:32:44,02:32:44,125 6.5/32,5,5,-16403
02:32:46,02:32:46,125 6.0/32,1,-1,-16404
02:32:54,02:33:14,125 6.5/32,16,16,-16388
02:33:22,02:33:22.16,125 6.0/32,181,-181,-16569
02:33:24,02:33:24,125 6.5/32,5,5,-16564
02:33:25,02:33:55.29,125 6.0/32,1405,479,-16085
02:34:04,02:34:44,125 6.5/32,28,28,-16057
02:34:49,02:34:53.1,125 6.0/32,9,-9,-16066
02:34:54,02:34:54,125 6.5/32,5,5,-16061
02:34:54.1,02:35:00,125 6.0/32,9,-9,-16070
02:35:00.1,02:35:04,125 6.5/32,7,7,-16063
02:35:05,02:35:10.1,125 6.0/32,14,-14,-16077
02:35:14,02:35:24,125 6.5/32,11,11,-16066
02:35:43,02:36:16,125 6.0/32,107,-107,-16173
02:37:04,02:37:04,125 6.5/32,1,1,-16172
02:37:07,02:40:24.12,125 6.0/32,136,-136,-16308
02:40:38,02:40:45,125 6.5/32,14,14,-16294
02:40:57,02:41:06,125 6.0/32,8,-8,-16302
02:41:37,02:41:37.1,125 6.5/32,50,50,-16252
02:42:33,02:42:33,125 6.0/32,1,-1,-16253
02:42:39,02:43:00,125 6.5/32,18,18,-16235
02:43:02,02:44:06,125 6.0/32,10,-10,-16245
02:44:10,02:44:10,125 6.5/32,1,1,-16244
02:44:26,02:44:45,125 6.0/32,33,-33,-16277
02:44:46,02:44:46,125 6.5/32,1,1,-16276
02:44:56,02:45:07.1,125 6.0/32,12,-12,-16288
02:45:07.2,02:45:07.2,125 6.5/32,1,1,-16287
02:45:08,02:45:21.6,125 6.0/32,3016,-2098,-18385
02:45:23,02:45:27,125 5.5/32,13,-13,-18398
02:45:36,02:45:36,125 6.0/32,12,12,-18386
02:45:37,02:45:41,125 5.5/32,12,-12,-18398
02:45:41.1,02:48:30,125 6.0/32,2331,609,-17789
02:49:19,02:49:19,125 5.5/32,1,-1,-17790
02:49:29,02:49:59.13,125 6.0/32,1300,372,-17418
02:50:00,02:50:00,125 5.5/32,3,-3,-17421
02:50:17,02:52:05.2,125 6.0/32,684,-208,-17629
02:52:13,02:52:49.1,125 5.5/32,8,-8,-17637
02:53:14,02:57:32,125 6.0/32,2366,-542,-18179
02:57:46,02:57:46,125 6.5/32,1,1,-18178
02:58:20,02:58:31,125 6.0/32,4,-4,-18182
02:58:36,02:58:36,125 6.5/32,1,1,-18181
02:59:00,03:00:00,125 6.0/32,20,-20,-18201
03:00:08,03:00:15,125 6.5/32,2,2,-18199
03:00:26,03:00:57.26,125 6.0/32,1975,-1201,-19400
03:01:21,03:01:30,125 5.5/32,13,-13,-19413
03:01:36,03:01:38,125 6.0/32,11,11,-19402
03:01:59,03:02:24,125 5.5/32,18,-18,-19420
03:02:48,03:02:48.17,125 6.0/32,70,70,-19350
03:02:54,03:04:51.1,125 5.5/32,101,-101,-19451
03:05:10,03:08:49,125 6.0/32,4412,976,-18475
03:09:04,03:09:04,125 6.5/32,20,20,-18455
03:09:13,03:10:00,125 6.0/32,16,-16,-18471
03:10:09,03:10:09,125 6.5/32,1,1,-18470
03:10:43,03:14:56,125 6.0/32,2712,-2240,-20710
03:14:59,03:15:00,125 5.5/32,11,-11,-20721
03:15:10,03:15:27.4,125 6.0/32,854,198,-20523
03:15:28,03:16:50,125 5.5/32,420,-420,-20943
03:17:10,03:17:10.45,125 6.0/32,385,385,-20558
03:17:11,03:17:35,125 5.5/32,11,-11,-20569
03:17:54,03:17:55,125 6.0/32,13,13,-20556
03:18:00,03:18:53.31,125 5.5/32,1887,-893,-21449
03:18:53.32,03:18:53.52,125 5.0/32,603,-603,-22052
03:18:53.53,03:18:53.57,125 5.5/32,62,62,-21990
03:18:53.58,03:18:53.59,125 5.0/32,2,-2,-21992
03:18:57,03:18:57,125 5.5/32,2,2,-21990
03:19:04,03:19:06.1,125 5.0/32,7,-7,-21997
03:19:20,03:20:43.23,125 5.5/32,3199,1183,-20814
03:20:43.24,03:20:43.24,125 6.0/32,13,13,-20801
03:20:48,03:20:48.2,125 5.5/32,7,-7,-20808
03:20:55,03:20:55.11,125 6.0/32,90,90,-20718
03:21:05,03:23:46.2,125 5.5/32,2306,-1188,-21906
03:24:07,03:24:35.51,125 6.0/32,1461,427,-21479
03:25:00,03:25:00,125 5.5/32,2,-2,-21481
03:25:02,03:25:30,125 6.0/32,558,310,-21171
03:26:01,03:26:03,125 5.5/32,33,-33,-21204
03:26:36,03:27:05.1,125 6.0/32,1259,77,-21127
03:27:36,03:29:21,125 5.5/32,21,-21,-21148
03:29:22,03:29:24.21,125 6.0/32,468,468,-20680
03:30:00,03:30:00,125 5.5/32,3,-3,-20683
03:30:00.1,03:30:00.13,125 6.0/32,250,250,-20433
03:30:37,03:30:37.1,125 5.5/32,7,-7,-20440
03:31:25,03:33:07.3,125 6.0/32,1725,-133,-20573
03:33:08,03:33:38,125 5.5/32,1934,-144,-20717
03:33:55,03:33:55.10,125 6.0/32,225,225,-20492
03:34:11,03:34:34,125 5.5/32,86,-86,-20578
03:34:34.1,03:34:34.1,125 6.0/32,1,1,-20577
03:34:36,03:34:58,125 5.5/32,13,-13,-20590
03:35:23,03:35:23.2,125 6.0/32,25,25,-20565
03:35:42,03:35:42.3,125 5.5/32,8,-8,-20573
03:36:35,03:36:35,125 6.0/32,9,9,-20564
03:36:47,03:37:53.1,125 5.5/32,120,-120,-20684
03:37:57,03:37:57.2,125 6.0/32,37,37,-20647
03:38:24,03:38:24,125 5.5/32,1,-1,-20648
03:38:42,03:38:42.12,125 6.0/32,43,43,-20605
03:38:43,03:38:43.2,125 5.5/32,8,-8,-20613
03:38:45,03:38:52.3,125 6.0/32,78,78,-20535
03:39:12,03:39:12,125 5.5/32,1,-1,-20536
03:39:17,03:39:21.97,125 6.0/32,945,933,-19603
03:39:21.98,03:39:21.98,125 6.5/32,1,1,-19602
03:39:21.99,03:39:21.99,125 6.0/32,3,-3,-19605
03:39:30,03:40:23,125 6.5/32,564,564,-19041
03:40:38,03:41:17,125 6.0/32,11,-11,-19052
03:41:20,03:41:20.1,125 6.5/32,6,6,-19046
03:41:32,03:41:43,125 6.0/32,111,-111,-19157
03:41:50,03:41:50,125 6.5/32,2,2,-19155
03:42:33,03:42:52,125 6.0/32,108,-108,-19263
03:43:20,03:43:20,125 6.5/32,1,1,-19262
03:43:22,03:43:22,125 6.0/32,6,-6,-19268
03:43:23,03:43:45,125 6.5/32,31,31,-19237
03:44:12,03:45:09.1,125 6.0/32,122,-122,-19359
03:45:12,03:45:35,125 6.5/32,87,87,-19272
03:45:38,03:45:42.29,125 6.0/32,683,-683,-19955
03:45:42.30,03:45:58.4,125 6.5/32,61,61,-19894
03:46:07,03:46:32,125 6.0/32,8,-8,-19902
03:46:54,03:46:54.7,125 6.5/32,79,79,-19823
03:47:02,03:47:04.1,125 6.0/32,12,-12,-19835
03:47:06,03:47:06.4,125 6.5/32,29,29,-19806
03:47:12,03:47:12.4,125 6.0/32,6,-6,-19812
03:47:17,03:47:40.1,125 6.5/32,97,97,-19715
03:47:47,03:49:27.4,125 6.0/32,50,-50,-19765
03:49:31,03:49:31,125 6.5/32,3,3,-19762
03:49:34,03:50:00,125 6.0/32,165,-165,-19927
03:50:19,03:50:19,125 6.5/32,50,50,-19877
03:50:24,03:50:48.1,125 6.0/32,135,-135,-20012
03:50:50,03:50:50,125 6.5/32,4,4,-20008
03:50:54,03:51:03.3,125 6.0/32,9,-9,-20017
03:51:03.4,03:51:03.4,125 6.5/32,40,40,-19977
03:51:12,03:51:14,125 6.0/32,8,-8,-19985
03:51:20,03:51:20,125 6.5/32,4,4,-19981
03:51:30,03:51:31.1,125 6.0/32,3,-3,-19984
03:51:32,03:51:32,125 6.5/32,2,2,-19982
03:51:36,03:51:44,125 6.0/32,8,-8,-19990
03:51:44.1,03:51:44.1,125 6.5/32,1,1,-19989
03:51:59,03:52:01,125 6.0/32,19,-19,-20008
03:52:11,03:52:11,125 6.5/32,1,1,-20007
03:52:17,03:52:36,125 6.0/32,12,-12,-20019
03:52:41,03:52:41,125 6.5/32,1,1,-20018
03:52:48,03:54:53,125 6.0/32,91,-91,-20109
03:54:54,03:54:54,125 6.5/32,2,2,-20107
03:54:54.1,03:54:54.1,125 6.0/32,10,-10,-20117
03:54:54.2,03:54:54.4,125 6.5/32,6,6,-20111
03:54:54.5,03:56:00,125 6.0/32,75,-75,-20186
03:56:02,03:56:14,125 6.5/32,3,3,-20183
03:56:17,03:56:17.25,125 6.0/32,332,-332,-20515
03:56:18,03:56:18,125 6.5/32,15,15,-20500
03:56:24,03:57:33,125 6.0/32,1234,-992,-21492
03:57:36,03:57:36,125 5.5/32,7,-7,-21499
03:57:41,03:57:43.7,125 6.0/32,218,218,-21281
03:57:45,03:58:24.4,125 5.5/32,5906,-1902,-23183
03:58:30,03:58:30,125 5.0/32,1,-1,-23184
03:58:53,03:58:53.68,125 5.5/32,1648,1422,-21762
03:58:57,03:58:57.2,125 6.0/32,10,10,-21752
03:59:16,03:59:16,125 5.5/32,1,-1,-21753
03:59:22,03:59:22,125 6.0/32,12,12,-21741
03:59:25,03:59:56.129,125 5.5/32,1715,-1697,-23438
03:59:56.130,03:59:56.131,125 5.0/32,2,-2,-23440
03:59:56.132,03:59:56.133,125 5.5/32,343,343,-23097
03:59:58,04:00:40,125 5.0/32,3186,-2838,-25935
04:00:53,04:00:59,125 4.5/32,6,-6,-25941
04:01:07,04:01:20,125 5.0/32,130,130,-25811
04:01:21,04:02:06.126,125 4.5/32,1319,-1319,-27130
04:02:06.127,04:02:06.127,125 5.0/32,1,1,-27129
04:02:06.128,04:02:06.130,125 4.5/32,5,-5,-27134
04:02:06.131,04:02:06.131,125 5.0/32,1,1,-27133
04:02:06.132,04:02:06.133,125 4.5/32,2,-2,-27135
04:02:06.134,04:02:06.134,125 5.0/32,1,1,-27134
04:02:06.135,04:02:06.136,125 4.5/32,2,-2,-27136
04:02:06.137,04:02:06.137,125 5.0/32,1,1,-27135
04:02:06.138,04:02:06.139,125 4.5/32,2,-2,-27137
04:02:06.140,04:02:06.140,125 5.0/32,1,1,-27136
04:02:06.141,04:02:06.142,125 4.5/32,2,-2,-27138
04:02:06.143,04:02:06.143,125 5.0/32,1,1,-27137
04:02:06.144,04:02:06.144,125 4.5/32,5,-5,-27142
04:02:06.145,04:02:06.145,125 5.0/32,1,1,-27141
04:02:06.146,04:02:06.147,125 4.5/32,2,-2,-27143
04:02:06.148,04:02:06.148,125 5.0/32,1,1,-27142
04:02:06.149,04:02:06.149,125 4.5/32,5,-5,-27147
04:02:06.150,04:02:06.150,125 5.0/32,1,1,-27146
04:02:06.151,04:02:06.151,125 4.5/32,2,-2,-27148
04:02:06.152,04:02:06.152,125 5.0/32,1,1,-27147
04:02:06.153,04:02:06.158,125 4.5/32,11,-11,-27158
04:02:06.159,04:02:06.159,125 5.0/32,1,1,-27157
04:02:06.160,04:02:06.206,125 4.5/32,462,420,-26737
04:02:06.207,04:02:06.214,125 4.0/32,103,-103,-26840
04:02:06.215,04:02:27,125 4.5/32,347,347,-26493
04:02:35,04:02:35.1,125 4.0/32,11,-11,-26504
04:02:36,04:02:36,125 4.5/32,1,1,-26503
04:02:41,04:02:42.4,125 4.0/32,96,-96,-26599
04:02:42.5,04:02:45,125 4.5/32,12,12,-26587
04:02:46,04:02:47.129,125 4.0/32,1812,-1812,-28399
04:02:47.130,04:02:51.49,125 3.5/32,1870,-432,-28831
04:02:51.50,04:02:51.50,125 4.0/32,1,1,-28830
04:02:51.51,04:03:28.2,125 3.5/32,2562,-2432,-31262
04:03:28.3,04:03:28.21,125 3.0/32,351,-351,-31613
04:03:28.22,04:03:28.23,125 3.5/32,23,23,-31590
04:03:28.24,04:03:28.34,125 3.0/32,100,-100,-31690
04:03:28.35,04:03:31,125 3.5/32,51,51,-31639
04:03:35,04:03:35.1,125 3.0/32,25,-25,-31664
04:03:38,04:03:38,125 3.5/32,1,1,-31663
04:03:38.1,04:03:38.3,125 3.0/32,100,-100,-31763
04:03:39,04:03:39.3,125 3.5/32,13,13,-31750
04:03:42,04:03:56.47,125 3.0/32,3016,-594,-32344
04:03:56.48,04:03:56.48,125 3.5/32,20,20,-32324
04:03:57,04:04:03.4,125 3.0/32,246,-246,-32570
04:04:10,04:04:10,125 3.5/32,1,1,-32569
04:04:14,04:04:17.93,125 3.0/32,830,378,-32191
04:04:17.94,04:04:18.25,125 3.5/32,824,824,-31367
04:04:21,04:04:23.12,125 3.0/32,210,-210,-31577
04:04:51,04:04:51.65,125 3.5/32,2071,2067,-29510
04:04:51.66,04:05:05,125 4.0/32,199,199,-29311
04:05:07,04:05:25.2,125 3.5/32,66,-66,-29377
04:05:51,04:05:51.41,125 4.0/32,351,351,-29026
04:06:05,04:06:05.1,125 3.5/32,50,-50,-29076
04:06:10,04:06:11.3,125 4.0/32,265,265,-28811
04:06:18,04:06:18,125 3.5/32,3,-3,-28814
04:06:28,04:06:44.104,125 4.0/32,933,519,-28295
04:06:44.105,04:06:44.106,125 4.5/32,23,23,-28272
04:06:44.107,04:08:45,125 4.0/32,3526,-544,-28816
04:08:46,04:08:46.5,125 3.5/32,138,-138,-28954
04:08:55,04:10:08,125 4.0/32,2118,328,-28626
04:10:30,04:10:38,125 4.5/32,27,27,-28599
04:10:54,04:11:08,125 4.0/32,1216,-172,-28771
04:11:14,04:11:14,125 4.5/32,8,8,-28763
04:11:19,04:11:19.62,125 4.0/32,381,-33,-28796
04:11:24,04:11:24.3,125 4.5/32,7,7,-28789
04:11:58,04:12:15,125 4.0/32,403,-225,-29014
04:12:28,04:13:30.47,125 3.5/32,938,-910,-29924
04:13:36,04:13:36.37,125 3.0/32,178,-178,-30102
04:13:36.38,04:13:36.38,125 3.5/32,1,1,-30101
04:13:41,04:13:44.3,125 3.0/32,55,-55,-30156
04:13:47,04:13:47,125 3.5/32,100,100,-30056
04:13:50,04:13:58,125 3.0/32,10,-10,-30066
04:14:03,04:14:03,125 3.5/32,1,1,-30065
04:14:06,04:14:14,125 3.0/32,1980,-352,-30417
04:14:17,04:14:18.7,125 2.5/32,222,-222,-30639
04:14:18.8,04:14:18.8,125 3.0/32,2,2,-30637
04:14:18.9,04:14:20.94,125 2.5/32,1307,-1307,-31944
04:14:20.95,04:14:20.98,125 2.0/32,4,-4,-31948
04:14:20.99,04:14:20.99,125 2.5/32,4,-4,-31952
04:14:20.100,04:14:20.100,125 2.0/32,1,-1,-31953
04:14:20.101,04:14:20.102,125 2.5/32,4,-4,-31957
04:14:20.103,04:14:20.103,125 2.0/32,2,-2,-31959
04:14:20.104,04:14:51.8,125 2.5/32,5905,107,-31852
04:14:52,04:15:09,125 2.0/32,3710,-946,-32798
04:15:12,04:15:17.1,125 1.5/32,2983,-2359,-35157
04:15:19,04:15:21,125 1.0/32,146,-146,-35303
04:15:23,04:15:23.1,125 1.5/32,100,100,-35203
04:15:25,04:15:30.3,125 1.0/32,1013,-1013,-36216
04:15:30.4,04:15:30.4,125 1.5/32,1,1,-36215
04:15:31,04:15:31.36,125 1.0/32,486,-486,-36701
04:15:33,04:15:36.12,125 1.5/32,293,293,-36408
04:15:36.13,04:15:36.13,125 1.0/32,1,-1,-36409
04:15:36.14,04:15:37.5,125 1.5/32,134,134,-36275
04:15:37.6,04:15:38.11,125 1.0/32,202,-202,-36477
04:15:38.12,04:15:39,125 1.5/32,131,131,-36346
04:15:39.1,04:15:57.18,125 1.0/32,4596,-1478,-37824
04:15:57.19,04:15:57.27,125 1.5/32,20,20,-37804
04:15:57.28,04:15:57.28,125 1.0/32,10,-10,-37814
04:15:58,04:15:58,125 1.5/32,1,1,-37813
04:15:58.1,04:16:03.2,125 1.0/32,613,-613,-38426
04:16:07,04:16:13,125 1.5/32,2,2,-38424
04:16:14,04:16:14.51,125 1.0/32,250,-250,-38674
04:16:16,04:16:16,125 1.5/32,5,5,-38669
04:16:17,04:16:20,125 1.0/32,654,-372,-39041
04:16:22,04:16:22.4,125 0.5/32,250,-250,-39291
04:16:24,04:16:24,125 1.0/32,8,8,-39283
04:16:32,04:16:39,125 0.5/32,7,-7,-39290
04:16:41,04:16:41,125 1.0/32,2,2,-39288
04:16:41.1,04:16:41.4,125 0.5/32,16,-16,-39304
04:16:41.5,04:16:41.5,125 1.0/32,1,1,-39303
04:16:42,04:16:44,125 0.5/32,310,-310,-39613
04:16:45,04:16:45,125 1.0/32,3,3,-39610
