02:05:29,02:05:34.14,126 1.0/32,1,4,-23194
02:05:34.15,02:05:42.3,126 1.5/32,0,5,-22718
02:06:06,02:06:40.7,126 1.0/32,1,4,-23019
02:06:52,02:06:52,126 1.5/32,0,5,-23018
02:06:54,02:06:54.106,126 1.0/32,1,4,-23777
02:06:54.107,02:06:54.116,126 0.5/32,2,3,-23796
02:06:54.117,02:06:55.1,126 1.0/32,1,4,-23700
02:06:55.2,02:06:55.2,126 0.5/32,2,3,-23705
02:06:55.3,02:07:04,126 1.0/32,1,4,-23668
02:07:10,02:07:25.4,126 0.5/32,2,3,-24716
02:07:28,02:07:28.34,126 1.0/32,1,4,-24454
02:07:28.35,02:07:37.4,126 1.5/32,0,5,-24254
02:07:42,02:08:24.48,126 1.0/32,1,4,-26321
02:08:24.49,02:08:56,126 0.5/32,2,3,-26637
02:09:09,02:09:09,126 1.0/32,1,4,-26636
02:09:18,02:09:18.9,126 0.5/32,2,3,-26710
02:09:18.10,02:10:07,126 1.0/32,1,4,-26172
02:10:08,02:10:08.23,126 1.5/32,0,5,-25960
02:10:08.24,02:10:26.53,126 1.0/32,1,4,-26393
02:10:27,02:10:27,126 0.5/32,2,3,-26394
02:10:27.1,02:10:27.44,126 1.0/32,1,4,-26150
02:10:28,02:10:28,126 0.5/32,2,3,-26151
02:10:28.1,02:10:30,126 1.0/32,1,4,-26156
02:10:30.1,02:10:30.1,126 0.5/32,2,3,-26157
02:10:30.2,02:10:32.6,126 1.0/32,1,4,-26212
02:10:32.7,02:10:40,126 0.5/32,2,3,-26220
02:10:40.1,02:10:40.79,126 1.0/32,1,4,-25442
02:10:40.80,02:10:40.81,126 1.5/32,0,5,-25440
02:10:40.82,02:11:35.107,126 1.0/32,0,4,-26573
02:11:36,02:13:11.1,126 0.5/32,1,3,-27231
02:13:18,02:13:18,126 1.0/32,0,4,-27230
02:13:18.1,02:14:17.2,126 0.5/32,1,3,-28015
02:15:04,02:15:37.52,126 1.0/32,0,4,-28013
02:15:42,02:15:42.2,126 0.5/32,1,3,-28017
02:15:42.3,02:15:42.3,126 1.0/32,0,4,-28016
02:15:42.4,02:15:51,126 0.5/32,1,3,-28033
02:15:51.1,02:17:02.27,126 1.0/32,0,4,-27430
02:17:02.28,02:17:45.2,126 0.5/32,1,3,-27838
02:17:46,02:17:46,126,2,2,-27841
02:17:47,02:17:47.29,126 0.5/32,1,3,-27640
02:17:49,02:17:54,126,2,2,-27740
02:17:55,02:18:04.4,126 0.5/32,1,3,-28107
02:18:04.5,02:18:04.5,126 1.0/32,0,4,-28105
02:18:06,02:19:14.5,126 0.5/32,1,3,-28283
02:19:16,02:19:16.1,126 1.0/32,0,4,-28279
02:19:18,02:19:25.67,126 0.5/32,0,3,-28410
02:19:25.68,02:19:25.68,126,1,2,-28414
02:19:28,02:19:29.6,126 0.5/32,0,3,-28295
02:19:32,02:20:10.10,126,1,2,-28981
02:20:24,02:21:04,126 0.5/32,0,3,-28188
02:21:04.1,02:21:43.55,126,10,2,-28902
02:21:45,02:21:55,125 31.5/32,11,1,-30079
02:22:02,02:22:02,126,10,2,-30078
02:22:16,02:22:16.35,125 31.5/32,11,1,-30352
02:22:18,02:22:18,126,10,2,-30351
02:22:20,02:22:48.3,125 31.5/32,11,1,-31024
02:22:48.4,02:22:48.17,125 31.0/32,12,0,-31086
02:22:49,02:23:23,125 31.5/32,11,0,-30872
02:23:23.1,02:24:24.1,126,10,0,-31244
02:24:33,02:24:49,126 0.5/32,9,1,-31116
02:24:50,02:24:50,126,10,0,-31117
02:24:50.1,02:24:53,126 0.5/32,9,1,-31115
02:24:53.1,02:24:53.1,126,10,0,-31116
02:24:54,02:25:10,126 0.5/32,9,1,-31097
02:25:24,02:25:24,126,10,0,-31098
02:25:35,02:25:39.2,126 0.5/32,9,1,-31040
02:25:53,02:26:07,126,10,0,-31068
02:26:30,02:26:30,126 0.5/32,9,1,-31018
02:26:30.1,02:27:06,126,10,0,-32875
02:27:06.1,02:27:06.1,126 0.5/32,9,1,-32850
02:27:14,02:28:02,126,10,0,-33133
02:28:11,02:28:11,126 0.5/32,9,1,-33130
02:28:26,02:28:37.2,126,10,0,-33209
02:28:38,02:28:38.2,126 0.5/32,9,1,-33179
02:28:46,02:28:53,126,10,0,-33182
02:28:55,02:29:42,126 0.5/32,9,1,-32351
02:29:53,02:30:28,126 1.0/32,8,2,-32121
02:30:50,02:30:54.204,126 0.5/32,9,1,-32925
02:31:06,02:31:08.3,126,10,0,-32963
02:31:20,02:32:04.31,126 0.5/32,9,0,-31784
02:32:23,02:34:23.2,126 1.0/32,8,1,-32107
02:34:23.3,02:34:23.3,126 0.5/32,9,0,-32110
02:35:59,02:35:59,126 1.0/32,8,1,-32104
02:36:10,02:36:10,126 0.5/32,9,0,-32108
02:36:18,02:37:51.1,126 1.0/32,8,0,-32000
02:38:00,02:38:00,126 1.5/32,7,1,-31980
02:38:37,02:39:37.17,126 1.0/32,8,0,-32689
02:40:11,02:41:11,126 1.5/32,7,0,-30673
02:41:15,02:41:36,126 2.0/32,6,1,-30628
02:41:41,02:41:41.6,126 1.5/32,7,0,-30828
02:41:47,02:42:05.2,126 2.0/32,6,1,-30422
02:42:05.3,02:42:06,126 1.5/32,7,0,-30440
02:42:06.1,02:42:06.3,126 2.0/32,6,1,-30433
02:42:06.4,02:42:06.4,126 1.5/32,7,0,-30439
02:42:06.5,02:42:06.5,126 2.0/32,6,1,-30359
02:42:06.6,02:42:06.7,126 1.5/32,7,0,-30371
02:42:06.8,02:42:48,126 2.0/32,6,1,-30387
02:42:48.1,02:43:02,126 1.5/32,7,0,-30392
02:43:02.1,02:44:40,126 2.0/32,6,1,-29740
02:44:44,02:44:44,126 2.5/32,5,2,-29738
02:44:45,02:45:08,126 2.0/32,6,1,-30605
02:45:20,02:45:21,126 2.5/32,5,2,-30599
02:45:22,02:45:22,126 2.0/32,6,1,-30601
02:45:24,02:45:24.2,126 2.5/32,5,2,-30597
02:45:24.3,02:46:46.8,126 2.0/32,6,1,-30320
02:46:46.9,02:46:46.9,126 2.5/32,5,2,-30319
02:46:47,02:48:00,126 2.0/32,6,1,-30001
02:48:07,02:48:07.1,126 2.5/32,5,2,-29986
02:48:31,02:48:31,126 2.0/32,6,1,-29988
02:48:39,02:49:06.8,126 2.5/32,5,2,-29938
02:49:14,02:49:14,126 2.0/32,6,1,-29939
02:49:14.1,02:49:30.1,126 2.5/32,5,2,-29849
02:49:30.2,02:49:30.2,126 2.0/32,6,1,-29852
02:49:33,02:50:18.12,126 2.5/32,5,2,-29514
02:50:20,02:50:20.47,126 2.0/32,6,1,-29891
02:50:20.48,02:50:20.48,126 2.5/32,5,2,-29886
02:50:26,02:50:26,126 2.0/32,6,1,-29892
02:50:51,02:50:51,126 2.5/32,5,2,-29887
02:51:13,02:52:06.63,126 2.0/32,6,1,-30931
02:52:18,02:52:18.2,126 1.5/32,7,0,-30937
02:52:18.3,02:52:29.2,126 2.0/32,6,1,-30388
02:52:54,02:52:54,126 1.5/32,7,0,-30391
02:52:56,02:53:15.27,126 2.0/32,6,1,-29726
02:53:24,02:53:24.9,126 1.5/32,7,0,-29826
02:53:35,02:54:04.1,126 2.0/32,6,0,-29688
02:54:31,02:54:31.4,126 2.5/32,5,1,-29599
02:54:31.5,02:54:31.6,126 2.0/32,6,0,-29603
02:54:54,02:54:54.6,126 2.5/32,5,1,-29551
02:54:55,02:54:55,126 2.0/32,6,0,-29554
02:54:55.1,02:56:33.11,126 2.5/32,5,1,-29391
02:56:33.12,02:56:33.25,126 3.0/32,4,2,-29283
02:56:33.26,02:56:33.28,126 2.5/32,5,1,-29299
02:56:33.29,02:56:33.29,126 3.0/32,4,2,-29199
02:56:33.30,02:57:15.8,126 2.5/32,5,1,-29518
02:57:15.9,02:57:58,126 2.0/32,6,0,-29528
02:58:04,02:59:15,126 2.5/32,5,1,-29545
02:59:17,02:59:17.9,126 3.0/32,4,2,-29495
02:59:17.10,03:01:03.12,126 2.5/32,5,1,-29356
03:01:21,03:01:21.23,126 2.0/32,6,0,-29508
03:01:21.24,03:01:21.24,126 2.5/32,5,1,-29507
03:01:29,03:01:51,126 2.0/32,6,0,-29515
03:02:27,03:02:27.71,126 2.5/32,5,0,-29051
03:02:27.72,03:02:27.595,126 3.0/32,4,1,-24596
03:02:27.596,03:02:27.615,126 3.5/32,3,2,-24500
03:02:27.616,03:02:27.624,126 3.0/32,4,1,-24519
03:02:27.625,03:02:27.625,126 3.5/32,3,2,-24517
03:02:27.626,03:02:27.630,126 3.0/32,4,1,-24538
03:02:27.631,03:02:27.633,126 3.5/32,3,2,-24532
03:02:27.634,03:02:27.648,126 3.0/32,4,1,-24619
03:02:27.649,03:02:27.656,126 3.5/32,3,2,-24591
03:02:27.657,03:02:27.658,126 3.0/32,4,1,-24603
03:02:27.659,03:02:27.661,126 3.5/32,3,2,-24583
03:02:29,03:03:46.143,126 3.0/32,4,1,-25979
03:03:47,03:03:47,126 2.5/32,5,0,-25981
03:03:50,03:03:50.2,126 3.0/32,4,1,-25931
03:03:51,03:03:51.1,126 2.5/32,5,0,-25942
03:03:59,03:03:59,126 3.0/32,4,1,-25892
03:04:00,03:05:23,126 2.5/32,5,0,-25978
03:05:24,03:05:24,126 3.0/32,4,1,-25977
03:05:30,03:05:44,126 2.5/32,5,0,-26005
03:05:57,03:05:57.1,126 3.0/32,4,1,-25985
03:05:58,03:07:04,126 2.5/32,5,0,-26031
03:07:14,03:07:14,126 3.0/32,4,1,-26030
03:07:24,03:07:24.1,126 2.5/32,5,0,-26043
03:07:24.2,03:07:24.2,126 3.0/32,4,1,-26041
03:07:52,03:08:05.20,126 2.5/32,5,0,-26307
03:08:12,03:08:15,126 3.0/32,4,1,-26303
03:08:20,03:08:20,126 2.5/32,5,0,-26309
03:08:25,03:08:25,126 3.0/32,4,1,-26308
03:08:29,03:08:45.2,126 2.5/32,5,0,-26415
