01:26:36,01:28:23,129 12.0/32,0,4,1595
01:28:25,01:28:26,129 11.5/32,0,3,1118
01:28:42,01:29:05,129 11.0/32,1,2,1043
01:29:06,01:29:35,129 11.5/32,0,3,1249
01:29:48,01:29:58,129 11.0/32,1,2,1136
01:29:59,01:30:25,129 11.5/32,0,3,1240
01:30:42,01:31:10,129 11.0/32,2,2,1015
01:31:37,01:32:35,129 10.5/32,3,1,281
01:33:12,01:33:13,129 10.0/32,4,0,17
01:33:32,01:33:32,129 10.5/32,3,1,25
01:34:08,01:34:27,129 10.0/32,4,0,2
01:34:31,01:34:31,129 10.5/32,3,1,12
01:35:21,01:35:21,129 10.0/32,4,0,-38
01:35:36,01:35:36,129 10.5/32,3,1,263
01:35:37,01:35:37,129 10.0/32,4,0,238
01:35:41,01:35:41,129 10.5/32,3,1,239
01:36:10,01:36:10,129 10.0/32,4,0,232
01:36:16,01:36:16,129 10.5/32,3,1,237
01:36:44,01:38:30,129 10.0/32,4,0,-88
01:38:35,01:38:35,129 10.5/32,3,1,-80
01:38:37,01:39:42,129 10.0/32,4,0,-123
01:40:01,01:40:01,129 10.5/32,3,1,-118
01:40:05,01:41:27,129 10.0/32,4,0,-158
01:42:06,01:42:06,129 10.5/32,3,1,-153
01:42:26,01:43:00,129 10.0/32,4,0,-287
01:43:06,01:43:06,129 10.5/32,3,1,233
01:43:17,01:43:27,129 10.0/32,4,0,224
01:43:40,01:43:47,129 10.5/32,3,0,1245
01:45:51,01:47:01,129 11.0/32,2,1,1524
01:47:11,01:47:11,129 11.5/32,1,2,1525
01:47:48,01:49:26,129 11.0/32,2,1,1193
01:50:00,01:50:41,129 11.5/32,1,2,1284
01:51:01,01:51:01,129 11.0/32,2,1,1272
01:51:06,01:51:41,129 11.5/32,1,2,1379
01:52:01,01:53:24,129 11.0/32,2,1,979
01:53:38,01:55:20,129 11.5/32,1,2,1512
01:55:27,01:55:27,129 12.0/32,0,3,1517
01:55:28,01:56:30,129 11.5/32,3,2,1658
01:57:45,01:58:53,129 11.0/32,4,1,1203
01:58:56,01:59:00,129 10.5/32,5,0,1166
01:59:08,01:59:14,129 11.0/32,4,1,1473
01:59:15,01:59:27,129 11.5/32,3,2,1491
01:59:55,02:00:00,129 11.0/32,4,1,1459
02:00:01,02:00:01,129 11.5/32,3,2,1272
02:00:02,02:00:05,129 11.0/32,4,1,1351
02:00:06,02:00:06,129 10.5/32,5,0,1347
02:00:07,02:00:14,129 11.0/32,4,0,1291
02:00:22,02:00:42,129 11.5/32,3,0,1419
02:00:54,02:01:42,129 12.0/32,2,8,1590
02:01:46,02:01:46,129 12.5/32,1,9,1592
02:01:53,02:01:53,129 12.0/32,2,8,1590
02:01:57,02:02:33,129 12.5/32,1,9,1775
02:02:41,02:02:55,129 12.0/32,2,8,1636
02:03:00,02:03:30,129 12.5/32,1,9,1608
02:03:35,02:03:35,129 13.0/32,0,10,1622
02:03:38,02:03:38,129 12.5/32,1,9,1601
02:03:44,02:03:44,129 12.0/32,2,8,1600
02:03:49,02:03:49,129 12.5/32,1,9,1770
02:03:52,02:03:52,129 13.0/32,0,10,1773
02:03:53,02:06:31,129 12.5/32,1,9,1506
02:06:39,02:06:39,129 13.0/32,0,10,1573
02:06:44,02:06:47,129 12.5/32,1,9,1467
02:06:53,02:06:53,129 13.0/32,0,10,1468
02:06:56,02:07:15,129 12.5/32,1,9,1296
02:07:28,02:07:34,129 13.0/32,0,10,1541
02:07:45,02:07:45,129 12.5/32,1,9,1341
02:07:52,02:07:52,129 13.0/32,0,10,1362
02:07:59,02:08:56,129 12.5/32,0,9,1777
02:08:57,02:10:52,129 12.0/32,0,8,1263
02:10:54,02:10:54,129 11.5/32,1,7,1261
02:11:06,02:11:07,129 12.0/32,0,8,1334
02:11:21,02:12:50,129 11.5/32,0,7,1193
02:12:51,02:12:59,129 11.0/32,1,6,1184
02:13:00,02:13:07,129 11.5/32,0,7,1311
02:13:15,02:14:06,129 11.0/32,0,6,1192
02:14:27,02:14:27,129 10.5/32,1,5,791
02:14:29,02:14:29,129 10.0/32,2,4,790
02:14:30,02:14:31,129 10.5/32,1,5,929
02:14:33,02:14:34,129 10.0/32,2,4,920
02:14:39,02:14:58,129 10.5/32,1,5,908
02:14:59,02:14:59,129 11.0/32,0,6,909
02:15:00,02:15:29,129 10.5/32,0,5,814
02:15:45,02:15:59,129 10.0/32,1,4,782
02:16:04,02:16:34,129 10.5/32,0,5,804
02:17:06,02:17:06,129 10.0/32,1,4,803
02:17:17,02:17:17,129 10.5/32,0,5,806
02:17:30,02:17:31,129 10.0/32,1,4,802
02:17:33,02:17:33,129 10.5/32,0,5,805
02:17:35,02:17:47,129 10.0/32,0,4,735
02:17:55,02:17:55,129 9.5/32,1,3,729
02:18:58,02:18:58,129 10.0/32,0,4,1320
02:18:59,02:18:59,129 9.5/32,1,3,1272
02:19:28,02:19:28,129 10.0/32,0,4,1273
02:19:35,02:20:58,129 9.5/32,1,3,897
02:21:18,02:21:38,129 10.0/32,0,4,954
02:21:56,02:22:21,129 9.5/32,1,3,595
02:22:32,02:23:24,129 10.0/32,0,4,859
02:23:26,02:23:26,129 9.5/32,1,3,858
02:23:28,02:23:36,129 10.0/32,0,4,1071
02:23:44,02:24:52,129 9.5/32,1,3,518
02:24:53,02:25:12,129 9.0/32,2,2,416
02:25:13,02:25:39,129 9.5/32,1,3,446
02:25:49,02:25:49,129 9.0/32,2,2,445
02:26:16,02:26:16,129 9.5/32,1,3,446
02:26:19,02:26:30,129 9.0/32,2,2,423
02:26:31,02:26:44,129 9.5/32,1,3,438
02:26:50,02:26:50,129 9.0/32,2,2,437
02:27:01,02:27:40,129 9.5/32,1,3,875
02:27:48,02:27:48,129 9.0/32,2,2,775
02:27:50,02:28:26,129 9.5/32,1,3,909
02:28:29,02:28:29,129 9.0/32,2,2,387
02:28:56,02:28:56,129 9.5/32,1,3,389
02:29:09,02:29:09,129 9.0/32,2,2,388
02:29:15,02:29:18,129 9.5/32,1,3,694
02:29:24,02:29:38,129 10.0/32,0,4,696
02:29:54,02:29:56,129 9.5/32,0,3,583
02:30:01,02:30:01,129 9.0/32,1,2,584
02:30:03,02:30:15,129 9.5/32,0,3,812
02:30:48,02:31:01,129 9.0/32,2,2,286
02:31:25,02:31:27,129 8.5/32,3,1,269
02:31:39,02:31:45,129 9.0/32,2,2,293
02:31:59,02:32:00,129 8.5/32,3,1,-273
02:32:01,02:32:01,129 8.0/32,4,0,-275
02:32:04,02:32:15,129 8.5/32,3,1,-261
02:32:23,02:32:23,129 8.0/32,4,0,-341
02:32:27,02:32:27,129 8.5/32,3,1,-290
02:32:31,02:32:31,129 8.0/32,4,0,-303
02:32:45,02:32:45,129 8.5/32,3,1,-302
02:33:00,02:33:13,129 8.0/32,4,0,-797
02:33:14,02:33:14,129 8.5/32,3,1,-789
02:33:16,02:33:27,129 8.0/32,4,0,-1034
02:33:33,02:34:10,129 8.5/32,3,0,-257
02:34:24,02:34:43,129 9.0/32,2,1,-223
02:34:44,02:34:44,129 9.5/32,1,2,-10
02:34:45,02:35:22,129 9.0/32,2,1,-47
02:35:29,02:35:29,129 8.5/32,3,0,-247
02:35:30,02:35:30,129 9.0/32,2,1,-246
02:35:33,02:35:33,129 8.5/32,3,0,-250
02:36:03,02:36:03,129 9.0/32,2,1,-216
02:36:04,02:36:04,129 8.5/32,3,0,-217
02:36:15,02:36:34,129 9.0/32,2,1,-344
02:37:09,02:37:36,129 8.5/32,3,0,-452
02:37:41,02:38:13,129 9.0/32,2,4,186
02:38:36,02:39:14,129 9.5/32,1,5,310
02:39:41,02:40:45,129 9.0/32,2,4,139
02:40:54,02:40:54,129 9.5/32,1,5,143
02:41:06,02:41:23,129 9.0/32,2,4,74
02:41:27,02:41:53,129 9.5/32,1,5,164
02:42:00,02:42:00,129 10.0/32,0,6,166
02:42:21,02:42:21,129 9.5/32,1,5,108
02:42:28,02:42:28,129 10.0/32,0,6,133
02:42:43,02:42:45,129 9.5/32,1,5,88
02:42:59,02:42:59,129 10.0/32,0,6,89
02:43:09,02:45:43,129 9.5/32,1,5,58
02:45:50,02:46:24,129 9.0/32,2,4,-672
02:46:28,02:46:28,129 9.5/32,1,5,-572
02:46:30,02:50:29,129 9.0/32,2,4,-572
02:50:49,02:50:49,129 9.5/32,1,5,-542
02:50:53,02:50:53,129 9.0/32,2,4,-587
02:50:59,02:50:59,129 9.5/32,1,5,-562
02:51:13,02:52:05,129 9.0/32,2,4,-651
02:52:40,02:52:41,129 9.5/32,1,5,-156
02:52:59,02:52:59,129 10.0/32,0,6,-154
02:53:20,02:53:35,129 9.5/32,1,5,-252
02:53:50,02:53:50,129 10.0/32,0,6,-246
02:53:51,02:54:03,129 9.5/32,1,5,-267
02:54:40,02:54:42,129 10.0/32,0,6,-258
02:55:14,02:55:14,129 9.5/32,1,5,-268
02:55:40,02:55:58,129 10.0/32,0,6,-106
02:56:01,02:56:01,129 9.5/32,1,5,-107
02:56:09,02:56:09,129 10.0/32,0,6,-95
02:56:16,02:56:16,129 9.5/32,1,5,-102
02:56:20,02:57:27,129 10.0/32,0,6,-45
02:57:29,02:58:08,129 9.5/32,0,5,-379
02:58:16,02:58:16,129 9.0/32,1,4,-380
02:58:51,02:59:02,129 9.5/32,0,5,-368
02:59:04,02:59:04,129 9.0/32,1,4,-369
02:59:15,02:59:15,129 9.5/32,0,5,-365
02:59:37,03:00:21,129 9.0/32,0,4,-846
03:00:33,03:01:04,129 8.5/32,1,3,-1363
03:01:05,03:01:05,129 8.0/32,2,2,-1364
03:01:06,03:01:11,129 8.5/32,1,3,-1325
03:01:14,03:01:14,129 8.0/32,2,2,-1326
03:01:15,03:01:15,129 8.5/32,1,3,-1198
03:01:18,03:03:14,129 8.0/32,2,2,-1373
03:03:18,03:03:26,129 8.5/32,1,3,-1367
03:03:28,03:03:29,129 8.0/32,2,2,-1375
03:03:32,03:03:50,129 8.5/32,1,3,-536
03:03:52,03:03:58,129 8.0/32,2,2,-548
03:04:00,03:05:21,129 8.5/32,1,3,-651
03:05:30,03:06:01,129 9.0/32,0,4,-640
03:06:44,03:06:44,129 8.5/32,1,3,-650
03:06:52,03:06:52,129 9.0/32,0,4,-622
03:06:57,03:07:07,129 8.5/32,0,3,-1105
03:07:08,03:07:08,129 8.0/32,1,2,-1107
03:07:24,03:07:30,129 8.5/32,0,3,-1104
03:07:48,03:07:51,129 8.0/32,1,2,-1773
03:07:55,03:08:19,129 7.5/32,2,1,-2037
03:08:56,03:12:12,129 8.0/32,1,2,-1408
03:12:25,03:12:26,129 8.5/32,0,3,-1307
03:12:31,03:12:31,129 8.0/32,1,2,-1317
03:12:45,03:13:56,129 8.5/32,0,3,-1286
03:14:40,03:14:41,129 8.0/32,1,2,-1393
03:14:57,03:14:57,129 8.5/32,0,3,-1392
03:15:01,03:15:01,129 8.0/32,1,2,-1447
03:15:19,03:15:19,129 8.5/32,0,3,-652
03:15:23,03:15:50,129 8.0/32,1,2,-687
03:15:51,03:15:51,129 8.5/32,0,3,-685
03:15:57,03:16:52,129 8.0/32,3,2,-891
03:16:58,03:16:58,129 7.5/32,4,1,-926
03:17:47,03:18:13,129 8.0/32,3,2,-404
03:18:15,03:18:15,129 7.5/32,4,1,-414
03:18:21,03:18:38,129 8.0/32,3,2,-203
03:18:43,03:18:43,129 7.5/32,4,1,-210
03:18:52,03:19:09,129 8.0/32,3,2,-205
03:19:22,03:19:22,129 7.5/32,4,1,-235
03:19:25,03:19:33,129 8.0/32,3,2,-228
03:19:39,03:20:05,129 7.5/32,4,1,-333
03:20:13,03:20:16,129 8.0/32,3,2,-224
03:20:18,03:20:27,129 7.5/32,4,1,-237
03:20:32,03:20:32,129 8.0/32,3,2,-220
03:20:36,03:21:00,129 7.5/32,4,1,-692
03:21:01,03:21:01,129 7.0/32,5,0,-693
03:21:05,03:21:25,129 7.5/32,4,1,112
03:21:27,03:21:27,129 7.0/32,5,0,-138
03:21:48,03:22:34,129 7.5/32,4,1,518
03:22:48,03:22:48,129 7.0/32,5,0,517
03:23:40,03:23:57,129 7.5/32,4,1,695
03:24:02,03:24:02,129 7.0/32,5,0,685
03:24:15,03:24:27,129 7.5/32,4,1,1982
03:24:32,03:24:32,129 7.0/32,5,0,1981
03:24:51,03:25:32,129 7.5/32,4,1,2117
03:25:38,03:25:48,129 7.0/32,5,0,2115
03:26:15,03:26:43,129 7.5/32,4,1,2347
03:26:54,03:26:54,129 7.0/32,5,0,2337
03:26:56,03:27:52,129 7.5/32,4,1,2367
03:27:54,03:28:11,129 7.0/32,5,0,2365
03:28:15,03:29:00,129 7.5/32,4,1,2481
03:29:03,03:29:12,129 8.0/32,3,2,2494
03:29:14,03:29:42,129 7.5/32,4,1,2037
03:29:47,03:29:47,129 7.0/32,5,0,2027
03:30:01,03:30:01,129 7.5/32,4,1,2029
03:30:07,03:30:12,129 7.0/32,5,0,1986
03:30:16,03:30:16,129 7.5/32,4,1,1988
03:30:31,03:30:56,129 7.0/32,5,0,666
03:31:10,03:31:35,129 7.5/32,4,0,1694
03:31:47,03:31:47,129 8.0/32,3,1,1881
03:31:52,03:32:01,129 7.5/32,4,0,1875
03:32:27,03:32:27,129 8.0/32,3,1,1877
03:32:39,03:32:39,129 7.5/32,4,0,1867
03:33:01,03:33:01,129 8.0/32,3,1,2193
03:33:27,03:33:27,129 8.5/32,2,2,2197
03:33:36,03:33:36,129 8.0/32,3,1,1940
03:34:48,03:34:50,129 8.5/32,2,2,2089
03:34:52,03:37:12,129 8.0/32,3,1,1523
03:38:13,03:38:26,129 7.5/32,4,0,1508
03:38:28,03:38:56,129 8.0/32,3,1,1793
03:39:02,03:39:12,129 8.5/32,2,2,1628
03:40:25,03:40:49,129 8.0/32,3,1,1272
03:41:18,03:41:18,129 7.5/32,4,0,1262
03:41:19,03:41:19,129 8.0/32,3,0,1327
03:41:20,03:41:20,129 8.5/32,2,1,1336
03:41:21,03:41:35,129 8.0/32,3,0,1434
03:41:50,03:41:50,129 8.5/32,2,2,1794
03:42:11,03:42:11,129 9.0/32,1,3,1796
03:42:14,03:42:14,129 8.5/32,2,2,1789
03:42:17,03:42:20,129 9.0/32,1,3,2420
03:42:23,03:42:43,129 9.5/32,0,4,2529
03:43:29,03:43:30,129 9.0/32,1,3,2475
03:43:53,03:43:53,129 9.5/32,0,4,2479
03:44:13,03:44:43,129 9.0/32,1,3,2259
03:45:22,03:45:22,129 9.5/32,0,4,2267
03:45:24,03:45:24,129 9.0/32,1,3,2214
03:45:29,03:45:31,129 9.5/32,0,4,2247
03:45:35,03:45:35,129 9.0/32,1,3,2226
03:45:42,03:45:49,129 9.5/32,0,4,2336
03:46:02,03:47:23,129 9.0/32,0,3,2189
03:47:42,03:48:01,129 8.5/32,4,2,1985
03:48:03,03:48:10,129 8.0/32,5,1,1956
03:48:32,03:48:33,129 8.5/32,4,2,2425
03:48:34,03:48:34,129 8.0/32,5,1,2393
03:48:48,03:48:48,129 8.5/32,4,2,2395
03:48:54,03:49:16,129 8.0/32,5,1,2119
03:49:20,03:50:06,129 8.5/32,4,2,2153
03:50:32,03:50:32,129 8.0/32,5,1,1898
03:50:34,03:50:34,129 7.5/32,6,0,1897
03:50:52,03:55:44,129 8.0/32,5,0,1907
03:55:55,03:58:20,129 8.5/32,4,0,2362
03:59:03,04:00:50,129 9.0/32,3,1,2798
04:00:53,04:00:53,129 8.5/32,4,0,2748
04:01:19,04:01:48,129 9.0/32,3,0,2719
04:02:19,04:04:42,129 9.5/32,2,1,3081
04:04:43,04:04:43,129 9.0/32,3,0,2991
04:04:48,04:06:21,129 9.5/32,2,1,3333
04:06:50,04:06:50,129 10.0/32,1,2,3339
04:06:58,04:07:04,129 9.5/32,2,1,3332
04:07:13,04:11:08,129 10.0/32,1,2,3595
04:11:19,04:12:04,129 9.5/32,2,1,3436
04:12:46,04:12:49,129 9.0/32,3,0,3434
04:13:12,04:13:31,129 9.5/32,2,1,2808
04:13:40,04:13:40,129 10.0/32,1,2,2809
04:13:55,04:14:17,129 9.5/32,2,1,2741
04:14:34,04:14:34,129 10.0/32,1,2,2781
04:14:38,04:17:13,129 9.5/32,2,1,2431
04:17:17,04:17:17,129 9.0/32,3,0,2311
04:17:21,04:18:06,129 9.5/32,2,1,2362
04:18:44,04:18:57,129 9.0/32,3,0,2359
04:19:13,04:20:04,129 9.5/32,2,9,2487
04:20:05,04:20:05,129 10.0/32,1,10,2489
04:20:13,04:20:13,129 9.5/32,2,9,2488
04:20:35,04:20:35,129 10.0/32,1,10,2492
04:20:36,04:20:36,129 9.5/32,2,9,2467
04:20:44,04:22:10,129 10.0/32,1,10,2793
04:22:15,04:22:16,129 10.5/32,0,11,3040
04:22:18,04:22:29,129 10.0/32,1,10,2970
04:23:09,04:23:09,129 9.5/32,2,9,2969
04:23:33,04:24:39,129 10.0/32,1,10,2940
04:25:00,04:26:40,129 9.5/32,2,9,2664
04:28:06,04:28:06,129 10.0/32,1,10,2668
04:28:54,04:29:51,129 9.5/32,2,9,2553
04:30:50,04:30:50,129 10.0/32,1,10,2603
04:32:08,04:32:42,129 9.5/32,2,9,2701
04:33:08,04:33:56,129 10.0/32,1,10,2715
04:34:01,04:34:04,129 9.5/32,2,9,2694
04:34:41,04:35:18,129 10.0/32,1,10,3079
04:35:25,04:37:23,129 10.5/32,0,11,3614
04:37:46,04:37:46,129 10.0/32,1,10,3613
04:38:09,04:38:15,129 10.5/32,0,11,3616
04:38:43,04:38:43,129 10.0/32,1,10,3615
04:38:45,04:39:08,129 10.5/32,0,11,3691
04:39:42,04:39:42,129 10.0/32,1,10,3690
04:39:48,04:39:48,129 10.5/32,0,11,4006
04:40:07,04:41:09,129 10.0/32,1,10,3629
04:41:52,04:41:52,129 10.5/32,0,11,3633
04:42:04,04:42:36,129 10.0/32,0,10,3436
04:42:57,04:44:48,129 9.5/32,1,9,3175
04:45:08,04:45:08,129 10.0/32,0,10,3207
04:45:25,04:46:02,129 9.5/32,0,9,3123
04:46:05,04:46:05,129 9.0/32,1,8,3115
04:46:12,04:46:12,129 9.5/32,0,9,3119
04:47:23,04:48:31,129 9.0/32,1,8,2904
04:48:57,04:48:57,129 9.5/32,0,9,2908
04:49:16,04:49:16,129 9.0/32,0,8,2592
04:49:18,04:49:19,129 8.5/32,1,7,2590
04:49:42,04:50:03,129 9.0/32,0,8,2599
04:50:16,04:50:26,129 8.5/32,1,7,2597
04:50:30,04:50:30,129 9.0/32,0,8,2647
04:50:33,04:52:20,129 8.5/32,1,7,2478
04:52:36,04:53:09,129 9.0/32,0,8,2509
04:53:11,04:54:40,129 8.5/32,1,7,2490
04:54:47,04:55:37,129 9.0/32,0,8,2802
04:56:19,04:58:00,129 8.5/32,1,7,2388
04:58:05,04:58:05,129 9.0/32,0,8,2398
04:58:55,04:59:07,129 8.5/32,1,7,2368
04:59:23,04:59:23,129 9.0/32,0,8,2372
04:59:25,04:59:45,129 8.5/32,0,7,2153
04:59:53,04:59:53,129 8.0/32,1,6,2152
05:00:02,05:00:09,129 8.5/32,0,7,2184
05:00:11,05:01:12,129 8.0/32,1,6,1922
05:01:26,05:01:31,129 8.5/32,0,7,1965
05:01:48,05:01:48,129 8.0/32,1,6,1964
05:02:07,05:02:18,129 8.5/32,0,7,1978
05:02:37,05:02:40,129 8.0/32,0,6,1397
05:02:46,05:02:46,129 7.5/32,1,5,1381
05:03:00,05:03:00,129 8.0/32,0,6,1391
05:03:25,05:04:38,129 7.5/32,1,5,1266
05:04:39,05:04:39,129 8.0/32,0,6,1267
05:04:41,05:04:41,129 7.5/32,1,5,1266
05:04:48,05:04:48,129 8.0/32,0,6,1270
05:05:09,05:05:39,129 7.5/32,1,5,1268
05:05:48,05:07:55,129 8.0/32,0,6,1793
05:08:00,05:08:00,129 7.5/32,1,5,1788
05:08:15,05:08:30,129 8.0/32,0,6,1790
05:08:32,05:08:32,129 7.5/32,1,5,1789
05:08:33,05:08:38,129 8.0/32,0,6,1907
05:08:41,05:08:41,129 7.5/32,1,5,1905
05:08:51,05:09:28,129 8.0/32,0,6,2367
05:09:53,05:10:54,129 7.5/32,0,5,1682
05:11:10,05:11:18,129 7.0/32,0,4,1340
05:11:25,05:11:29,129 6.5/32,1,3,1435
05:11:30,05:11:30,129 7.0/32,0,4,1547
05:11:31,05:12:32,129 6.5/32,1,3,1485
05:12:33,05:12:37,129 7.0/32,0,4,1848
05:12:43,05:12:43,129 6.5/32,1,3,1843
05:12:44,05:12:44,129 7.0/32,0,4,1845
05:12:45,05:13:00,129 6.5/32,1,3,1365
05:13:03,05:13:03,129 6.0/32,2,2,1355
05:13:14,05:13:15,129 6.5/32,1,3,2808
05:13:34,05:13:34,129 7.0/32,0,4,2921
05:13:35,05:13:35,129 6.5/32,1,3,2909
05:13:41,05:13:41,129 7.0/32,0,4,2910
05:13:50,05:13:50,129 6.5/32,1,3,2909
05:14:17,05:14:22,129 7.0/32,0,4,3086
05:14:31,05:14:31,129 6.5/32,1,3,3085
05:14:40,05:14:58,129 7.0/32,0,4,3409
05:15:04,05:15:04,129 6.5/32,1,3,3404
05:15:07,05:15:39,129 7.0/32,0,4,3498
05:16:17,05:16:20,129 6.5/32,0,3,2782
05:16:23,05:16:23,129 6.0/32,1,2,2772
05:16:31,05:16:31,129 6.5/32,0,3,2885
05:16:32,05:17:07,129 6.0/32,1,2,574
05:17:08,05:17:08,129 5.5/32,2,1,365
05:17:11,05:17:11,129 6.0/32,1,2,366
05:17:14,05:17:14,129 5.5/32,2,1,324
05:17:15,05:17:15,129 6.0/32,1,2,436
05:17:21,05:17:46,129 5.5/32,2,1,-64
05:18:01,05:18:01,129 6.0/32,1,2,54
05:18:16,05:18:17,129 5.5/32,2,1,19
05:18:20,05:18:20,129 6.0/32,1,2,25
05:18:23,05:18:26,129 5.5/32,2,1,11
05:18:27,05:18:27,129 6.0/32,1,2,71
05:18:29,05:18:30,129 5.5/32,2,1,-410
05:18:31,05:18:44,129 5.0/32,3,0,-635
05:18:49,05:19:01,129 5.5/32,2,1,-409
05:19:03,05:19:03,129 5.0/32,3,0,-501
05:19:04,05:21:28,129 5.5/32,2,1,-432
05:21:30,05:22:05,129 6.0/32,1,2,405
05:22:09,05:22:20,129 5.5/32,2,1,-321
05:22:26,05:22:59,129 5.0/32,3,0,-600
05:23:28,05:24:01,129 5.5/32,2,1,-319
05:24:03,05:24:07,129 5.0/32,3,0,-322
05:24:10,05:24:13,129 5.5/32,2,5,-5
05:24:30,05:24:30,129 6.0/32,1,6,11
05:24:35,05:24:35,129 5.5/32,2,5,6
05:24:49,05:25:05,129 6.0/32,1,6,125
05:25:14,05:25:14,129 5.5/32,2,5,124
05:25:44,05:25:44,129 6.0/32,1,6,175
05:26:00,05:26:00,129 5.5/32,2,5,174
05:26:29,05:28:54,129 6.0/32,1,6,306
05:28:55,05:28:55,129 5.5/32,2,5,83
05:29:26,05:29:26,129 6.0/32,1,6,184
05:29:28,05:29:28,129 5.5/32,2,5,179
05:30:14,05:30:31,129 6.0/32,1,6,687
05:30:57,05:31:16,129 6.5/32,0,7,731
05:31:20,05:31:20,129 6.0/32,1,6,701
