01:01:59,01:01:59,131 23.0/32,1,1,2715
01:02:04,01:02:19,131 23.5/32,0,2,2770
01:02:20,01:02:40,131 23.0/32,1,1,2734
01:02:41,01:03:24,131 23.5/32,0,2,3063
01:03:31,01:03:31,131 23.0/32,1,1,3062
01:03:36,01:03:36,131 23.5/32,0,2,3063
01:03:43,01:03:54,131 23.0/32,1,1,3032
01:03:56,01:04:00,131 23.5/32,0,2,3050
01:04:01,01:04:10,131 23.0/32,1,1,2935
01:04:13,01:04:56,131 23.5/32,0,2,3044
01:05:00,01:05:00,131 23.0/32,1,1,2698
01:05:06,01:05:06,131 22.5/32,2,0,2695
01:05:12,01:05:12,131 23.0/32,1,1,2697
01:05:32,01:05:33,131 22.5/32,2,0,2493
01:05:34,01:05:52,131 23.0/32,1,6,3113
01:06:00,01:06:05,131 23.5/32,0,7,3310
01:06:06,01:07:07,131 24.0/32,0,8,3377
01:07:11,01:07:22,131 23.5/32,0,7,3128
01:07:23,01:08:01,131 23.0/32,0,6,2802
01:08:20,01:08:45,131 22.0/32,0,4,2561
01:08:51,01:08:52,131 21.5/32,0,3,2556
01:08:54,01:08:57,131 21.0/32,1,2,2443
01:08:59,01:08:59,131 21.5/32,0,3,2465
01:09:00,01:09:01,131 21.0/32,1,2,2271
01:09:12,01:09:12,131 20.5/32,2,1,2266
01:09:19,01:09:19,131 21.0/32,1,2,2432
01:09:20,01:09:20,131 21.5/32,0,3,2433
01:09:21,01:09:21,131 21.0/32,2,2,2302
01:09:34,01:09:42,131 20.5/32,3,1,2191
01:09:43,01:09:43,131 20.0/32,4,0,2178
01:09:51,01:10:00,131 20.5/32,3,0,2184
01:10:11,01:10:11,131 21.0/32,2,1,2193
01:10:16,01:10:16,131 20.5/32,3,0,2188
01:10:21,01:10:49,131 21.0/32,2,1,2537
01:10:53,01:10:57,131 20.5/32,3,0,2307
01:11:20,01:11:27,131 21.0/32,2,5,2393
01:11:28,01:11:39,131 21.5/32,1,6,2530
01:11:44,01:11:44,131 21.0/32,2,5,2505
01:11:55,01:12:08,131 21.5/32,1,6,2462
01:12:17,01:12:35,131 22.0/32,0,7,2217
01:12:42,01:12:59,131 21.5/32,0,6,1982
01:13:07,01:13:30,131 21.0/32,0,5,1920
01:13:35,01:13:38,131 20.5/32,0,4,1961
01:13:46,01:14:02,131 20.0/32,1,3,1897
01:14:07,01:14:19,131 20.5/32,0,4,1958
01:14:58,01:15:02,131 20.0/32,1,3,1821
01:15:03,01:15:03,131 20.5/32,0,4,1823
01:15:07,01:15:13,131 20.0/32,0,3,1833
01:15:17,01:16:00,131 19.5/32,1,2,1358
01:16:02,01:16:15,131 20.0/32,0,3,1396
01:16:19,01:16:28,131 19.5/32,7,2,1300
01:16:48,01:16:58,131 19.0/32,8,1,1262
01:17:01,01:17:01,131 19.5/32,7,2,1273
01:17:25,01:17:26,131 19.0/32,8,1,1057
01:17:35,01:17:55,131 18.5/32,9,0,1050
01:17:58,01:17:59,131 19.0/32,8,0,1285
01:18:02,01:18:02,131 19.5/32,7,1,1298
01:18:12,01:18:12,131 19.0/32,8,0,1315
01:18:14,01:18:19,131 19.5/32,7,1,1372
01:18:24,01:18:24,131 19.0/32,8,0,1362
01:18:25,01:18:25,131 19.5/32,7,1,1584
01:18:26,01:18:26,131 19.0/32,8,0,1580
01:18:28,01:18:28,131 19.5/32,7,1,1614
01:18:32,01:18:32,131 19.0/32,8,0,1677
01:18:33,01:18:40,131 19.5/32,7,1,1682
01:18:53,01:20:13,131 19.0/32,8,0,1500
01:20:19,01:21:00,131 19.5/32,7,0,2142
01:21:04,01:21:49,131 20.0/32,6,0,2205
01:22:21,01:22:30,131 20.5/32,5,0,2198
01:22:57,01:23:15,131 21.0/32,4,0,2400
01:23:33,01:23:43,131 21.5/32,3,0,2432
01:23:44,01:24:07,131 22.0/32,2,1,2547
01:24:16,01:24:40,131 21.5/32,3,0,2569
01:24:47,01:24:52,131 22.0/32,2,3,2688
01:24:55,01:25:17,131 22.5/32,1,4,3053
01:25:19,01:25:30,131 23.0/32,0,5,3056
01:25:34,01:26:12,131 22.5/32,0,4,2653
01:26:28,01:26:39,131 22.0/32,0,3,2486
01:26:43,01:26:43,131 21.5/32,1,2,2482
01:27:01,01:27:07,131 22.0/32,0,3,2340
01:27:45,01:27:45,131 21.5/32,1,2,2334
01:28:28,01:28:35,131 22.0/32,0,3,2321
01:28:55,01:29:31,131 21.5/32,2,2,2018
01:29:33,01:30:30,131 20.5/32,4,0,1058
01:30:44,01:30:45,131 21.0/32,3,0,1481
01:30:46,01:30:56,131 21.5/32,2,2,1521
01:30:59,01:31:02,131 22.0/32,1,3,1538
01:31:07,01:31:30,131 22.5/32,0,4,1784
01:31:32,01:32:07,131 22.0/32,0,3,1599
01:32:08,01:32:37,131 21.5/32,1,2,1589
01:32:48,01:32:48,131 21.0/32,2,1,1584
01:32:53,01:32:53,131 21.5/32,1,2,1608
01:33:04,01:33:20,131 22.0/32,0,3,1620
01:33:27,01:33:56,131 21.5/32,1,2,1493
01:34:02,01:34:02,131 22.0/32,0,3,1495
01:34:07,01:34:20,131 21.5/32,1,2,1491
01:34:48,01:34:48,131 22.0/32,0,3,1497
01:34:57,01:34:57,131 21.5/32,1,2,1511
01:34:58,01:34:58,131 22.0/32,0,3,1516
01:35:00,01:35:05,131 21.5/32,4,2,1251
01:35:06,01:35:11,131 21.0/32,5,1,1212
01:35:12,01:35:12,131 20.5/32,6,0,1084
01:35:16,01:35:22,131 21.0/32,5,1,1145
01:35:24,01:35:24,131 20.5/32,6,0,1144
01:35:36,01:35:54,131 21.0/32,5,1,1240
01:35:55,01:35:55,131 21.5/32,4,2,1246
01:35:56,01:36:09,131 21.0/32,5,1,1208
01:36:11,01:36:29,131 20.5/32,6,0,1138
01:36:32,01:37:55,131 21.0/32,5,1,1323
01:37:56,01:37:56,131 21.5/32,4,2,1326
01:37:57,01:38:34,131 21.0/32,5,1,1414
01:38:50,01:38:50,131 20.5/32,6,0,1410
01:39:04,01:39:15,131 21.0/32,5,0,1420
01:39:16,01:39:45,131 21.5/32,4,1,1696
01:39:46,01:39:47,131 22.0/32,3,2,1744
01:39:51,01:39:51,131 21.5/32,4,1,1412
01:39:53,01:39:59,131 21.0/32,5,0,1305
01:40:12,01:40:53,131 21.5/32,4,0,1378
01:40:57,01:40:57,131 22.0/32,3,1,1482
01:40:58,01:40:58,131 21.5/32,4,0,1260
01:41:04,01:41:35,131 22.0/32,3,1,1452
01:41:43,01:42:13,131 22.5/32,2,2,1042
01:42:22,01:42:52,131 22.0/32,3,1,902
01:42:54,01:42:54,131 22.5/32,2,2,907
01:42:56,01:42:56,131 22.0/32,3,1,906
01:43:15,01:43:22,131 22.5/32,2,2,963
01:43:25,01:43:57,131 22.0/32,3,1,929
01:44:04,01:44:04,131 22.5/32,2,2,1008
01:44:18,01:44:59,131 22.0/32,3,1,1154
01:45:13,01:45:13,131 21.5/32,4,0,1002
01:45:15,01:45:16,131 22.0/32,3,0,1060
01:45:23,01:45:33,131 22.5/32,2,5,1213
01:45:43,01:45:46,131 23.0/32,1,6,1217
01:45:52,01:45:52,131 23.5/32,0,7,1222
01:45:57,01:46:38,131 23.0/32,0,6,1193
01:46:48,01:47:23,131 22.5/32,0,5,1138
01:47:27,01:47:27,131 22.0/32,0,4,829
01:47:28,01:47:57,131 21.5/32,0,3,952
01:48:10,01:48:10,131 21.0/32,0,2,659
01:48:12,01:48:22,131 20.5/32,1,1,576
01:48:27,01:48:55,131 20.0/32,2,0,649
01:49:06,01:49:18,131 20.5/32,1,1,712
01:49:32,01:49:32,131 20.0/32,2,0,707
01:49:42,01:49:42,131 20.5/32,1,6,713
01:50:00,01:50:33,131 21.0/32,0,7,913
01:50:37,01:50:37,131 21.5/32,0,8,933
01:50:38,01:51:25,131 21.0/32,0,7,1065
01:51:38,01:52:17,131 20.5/32,0,6,882
01:52:24,01:53:20,131 19.5/32,1,4,-43
01:53:22,01:53:26,131 19.0/32,2,3,18
01:53:29,01:53:34,131 19.5/32,1,4,41
01:53:37,01:53:47,131 20.0/32,0,5,182
01:53:55,01:53:55,131 19.5/32,1,4,166
01:54:01,01:54:11,131 20.0/32,0,5,201
01:54:23,01:54:41,131 19.5/32,0,4,38
01:54:46,01:54:55,131 19.0/32,0,3,-587
01:54:56,01:54:56,131 18.5/32,1,2,-586
01:54:58,01:54:59,131 19.0/32,0,3,-567
01:55:00,01:55:06,131 18.5/32,1,2,-711
01:55:11,01:55:11,131 18.0/32,2,1,-713
01:55:16,01:55:23,131 19.0/32,0,3,-187
01:55:25,01:55:34,131 18.5/32,1,2,-250
01:55:39,01:55:49,131 18.0/32,2,1,-512
01:55:50,01:55:57,131 17.5/32,3,0,-626
01:55:58,01:56:09,131 18.0/32,2,1,-580
01:56:10,01:56:11,131 17.5/32,3,0,-627
01:56:16,01:56:22,131 18.0/32,2,1,-604
01:56:42,01:56:42,131 17.5/32,3,0,-609
01:56:45,01:56:45,131 18.0/32,2,1,-559
01:56:51,01:57:00,131 17.5/32,3,0,-985
01:57:02,01:57:06,131 18.0/32,2,1,-893
01:57:16,01:57:16,131 18.5/32,1,2,-891
01:57:45,01:58:15,131 18.0/32,2,1,-1117
01:58:21,01:58:29,131 17.5/32,3,0,-1171
01:58:36,01:58:37,131 18.0/32,2,1,-1140
01:58:56,01:58:56,131 17.5/32,3,0,-1144
01:59:02,01:59:02,131 18.0/32,2,1,-1143
01:59:03,01:59:04,131 17.5/32,3,0,-1145
01:59:05,01:59:05,131 18.0/32,2,1,-1012
01:59:29,01:59:30,131 18.5/32,1,2,-898
01:59:32,01:59:43,131 18.0/32,2,1,-1161
01:59:54,01:59:54,131 17.5/32,3,0,-1174
01:59:57,01:59:59,131 18.0/32,2,3,-963
02:00:00,02:00:03,131 18.5/32,1,4,-774
02:00:04,02:00:04,131 19.0/32,0,5,-754
02:00:05,02:00:08,131 18.5/32,1,4,-813
02:00:09,02:00:19,131 19.0/32,0,5,-680
02:00:21,02:00:23,131 18.5/32,0,4,-793
02:00:26,02:00:26,131 18.0/32,0,3,-812
02:00:31,02:00:34,131 17.5/32,2,2,-851
02:00:38,02:00:38,131 16.5/32,4,0,-2254
02:00:39,02:00:39,131 17.0/32,3,1,-2244
02:00:40,02:00:42,131 16.5/32,4,0,-2313
02:00:43,02:00:44,131 17.0/32,3,0,-1980
02:00:47,02:00:59,131 17.5/32,2,2,-1916
02:01:00,02:01:00,131 18.0/32,1,3,-1925
02:01:02,02:01:02,131 17.5/32,2,2,-1912
02:01:04,02:01:05,131 18.0/32,1,3,-1673
02:01:06,02:01:07,131 18.5/32,0,4,-1653
02:01:10,02:01:12,131 18.0/32,0,3,-1756
02:01:13,02:01:14,131 17.0/32,2,1,-2285
02:01:16,02:01:18,131 16.5/32,3,0,-2353
02:01:19,02:01:20,131 17.0/32,2,1,-2284
02:01:21,02:01:21,131 17.5/32,1,2,-2203
02:01:22,02:01:23,131 17.0/32,2,1,-2236
02:01:26,02:01:31,131 17.5/32,1,2,-2395
02:01:32,02:01:32,131 17.0/32,2,1,-2516
02:01:35,02:01:35,131 17.5/32,1,2,-2511
02:01:36,02:01:36,131 17.0/32,2,1,-2723
02:01:38,02:01:38,131 16.5/32,3,0,-2740
02:01:40,02:01:40,131 17.0/32,2,2,-2606
02:01:43,02:01:43,131 17.5/32,1,3,-2502
02:01:47,02:01:47,131 17.0/32,2,2,-2503
02:01:53,02:01:54,131 17.5/32,1,3,-2559
02:01:56,02:01:56,131 17.0/32,2,2,-2560
02:01:57,02:01:57,131 17.5/32,1,3,-2342
02:02:01,02:02:01,131 18.0/32,0,4,-2220
02:02:05,02:02:05,131 17.5/32,1,3,-2221
02:02:09,02:02:31,131 18.0/32,0,4,-2006
02:02:32,02:02:32,131 17.5/32,1,3,-2025
02:02:34,02:02:37,131 18.0/32,0,4,-2045
02:02:38,02:02:41,131 17.5/32,1,3,-2051
02:02:43,02:02:49,131 18.0/32,0,4,-1981
02:02:50,02:02:59,131 17.5/32,1,3,-1983
02:03:00,02:03:03,131 18.0/32,0,4,-1888
02:03:05,02:03:21,131 17.5/32,0,3,-2070
02:03:30,02:03:35,131 17.0/32,2,2,-2152
02:03:37,02:03:39,131 16.5/32,3,1,-2116
02:03:41,02:03:45,131 16.0/32,4,0,-2439
02:03:46,02:04:13,131 16.5/32,3,1,-2507
02:04:14,02:04:14,131 16.0/32,4,0,-2567
02:04:17,02:04:18,131 16.5/32,3,1,-2498
02:04:20,02:04:20,131 16.0/32,4,0,-2574
02:04:22,02:04:25,131 16.5/32,3,0,-2506
02:04:30,02:04:42,131 17.0/32,2,1,-2255
02:04:44,02:04:53,131 17.5/32,1,2,-2439
02:05:00,02:05:00,131 18.0/32,0,3,-2433
02:05:10,02:05:12,131 17.5/32,3,2,-2582
02:05:14,02:05:17,131 17.0/32,4,1,-2662
02:05:20,02:05:20,131 16.5/32,5,0,-2664
02:05:21,02:05:27,131 17.0/32,4,1,-2521
02:05:29,02:05:29,131 16.5/32,5,0,-2472
02:05:30,02:05:42,131 17.0/32,4,0,-2375
02:05:43,02:05:47,131 17.5/32,3,1,-2451
02:05:49,02:05:49,131 17.0/32,4,0,-2415
02:05:58,02:05:58,131 17.5/32,3,0,-2390
02:05:59,02:06:11,131 18.0/32,2,2,-2297
02:06:13,02:06:25,131 18.5/32,1,3,-2298
02:06:26,02:06:26,131 18.0/32,2,2,-2301
02:06:34,02:06:34,131 18.5/32,1,3,-2298
02:06:38,02:06:42,131 18.0/32,2,2,-2356
02:06:50,02:06:50,131 18.5/32,1,3,-2355
02:06:51,02:07:09,131 18.0/32,2,2,-2810
02:07:11,02:07:18,131 18.5/32,1,3,-3003
02:07:28,02:07:28,131 19.0/32,0,4,-3000
02:07:31,02:07:31,131 18.5/32,1,3,-3201
02:07:36,02:07:36,131 19.0/32,0,4,-3199
02:07:50,02:07:57,131 18.5/32,1,3,-3257
02:08:00,02:08:00,131 19.0/32,0,4,-3223
02:08:03,02:08:06,131 18.5/32,1,3,-3009
02:08:07,02:08:07,131 19.0/32,0,4,-3003
02:08:10,02:08:33,131 18.5/32,0,3,-2964
02:08:38,02:08:46,131 17.5/32,5,1,-3110
02:08:47,02:08:47,131 18.0/32,4,2,-3109
02:08:49,02:08:49,131 17.5/32,5,1,-3184
02:08:53,02:08:53,131 17.0/32,6,0,-3134
02:08:55,02:09:00,131 17.5/32,5,1,-3149
02:09:02,02:09:11,131 17.0/32,6,0,-3186
02:09:15,02:09:17,131 17.5/32,5,0,-3183
02:09:19,02:09:26,131 18.0/32,4,1,-3138
02:09:28,02:09:28,131 17.5/32,5,0,-3142
02:09:35,02:09:35,131 18.0/32,4,1,-3141
02:09:38,02:09:46,131 17.5/32,5,0,-3196
02:09:48,02:09:48,131 18.0/32,4,0,-3146
02:09:49,02:09:53,131 18.5/32,3,1,-3117
02:09:55,02:09:58,131 18.0/32,4,0,-3193
02:09:59,02:10:00,131 18.5/32,3,1,-2989
02:10:04,02:10:06,131 18.0/32,4,0,-3015
02:10:10,02:10:13,131 18.5/32,3,1,-2950
02:10:14,02:10:14,131 18.0/32,4,0,-2971
02:10:17,02:10:43,131 18.5/32,3,0,-2884
02:10:45,02:10:58,131 19.0/32,2,5,-2739
02:11:05,02:11:11,131 19.5/32,1,6,-2660
02:11:15,02:11:16,131 19.0/32,2,5,-2728
02:11:20,02:11:28,131 19.5/32,1,6,-2794
02:11:29,02:11:29,131 20.0/32,0,7,-2741
02:11:31,02:11:47,131 19.5/32,1,6,-2793
02:11:50,02:11:50,131 20.0/32,0,7,-2783
02:11:51,02:11:57,131 19.5/32,0,6,-2804
02:12:02,02:12:10,131 19.0/32,0,5,-2792
02:12:12,02:12:29,131 18.5/32,1,4,-2748
02:12:32,02:12:35,131 19.0/32,0,5,-2744
02:12:41,02:12:48,131 18.5/32,0,4,-2803
02:12:49,02:12:51,131 18.0/32,0,3,-2854
02:13:01,02:13:01,131 17.5/32,1,2,-2969
02:13:06,02:13:06,131 18.0/32,0,3,-2937
02:13:07,02:13:12,131 17.5/32,4,2,-2851
02:13:25,02:13:25,131 17.0/32,5,1,-2890
02:13:26,02:13:26,131 17.5/32,4,2,-2887
02:13:30,02:13:31,131 17.0/32,5,1,-3017
02:13:33,02:13:44,131 16.5/32,6,0,-3130
02:13:46,02:14:00,131 17.0/32,5,0,-2931
02:14:03,02:14:03,131 17.5/32,4,0,-2841
02:14:08,02:14:12,131 18.0/32,3,1,-2783
02:14:13,02:14:13,131 17.5/32,4,0,-2928
02:14:21,02:14:22,131 18.0/32,3,1,-2620
02:14:26,02:14:28,131 18.5/32,2,2,-2561
02:14:34,02:14:34,131 18.0/32,3,1,-2660
02:14:37,02:14:39,131 17.5/32,4,0,-2674
02:14:49,02:14:50,131 18.0/32,3,0,-2675
02:14:53,02:14:57,131 18.5/32,2,1,-2619
02:15:01,02:15:01,131 19.0/32,1,2,-2600
02:15:03,02:15:17,131 18.5/32,2,1,-2705
02:15:18,02:15:22,131 18.0/32,3,0,-2630
02:15:23,02:15:30,131 18.5/32,2,2,-2547
02:15:37,02:16:03,131 19.0/32,1,3,-2649
02:16:04,02:16:04,131 18.5/32,2,2,-2655
02:16:11,02:16:11,131 19.0/32,1,3,-2319
02:16:14,02:16:14,131 19.5/32,0,4,-2318
02:16:15,02:16:15,131 19.0/32,1,3,-2393
02:16:16,02:16:24,131 19.5/32,0,4,-2396
02:16:41,02:16:51,131 19.0/32,0,3,-2398
02:16:53,02:16:55,131 18.5/32,1,2,-3095
02:17:03,02:17:03,131 19.0/32,0,3,-3093
02:17:07,02:17:33,131 18.5/32,1,2,-3575
02:17:39,02:17:39,131 18.0/32,2,1,-3585
02:17:45,02:17:50,131 17.5/32,3,0,-3644
02:17:53,02:17:57,131 18.0/32,2,3,-3644
02:18:05,02:18:05,131 18.5/32,1,4,-3634
02:18:08,02:18:38,131 18.0/32,2,3,-3883
02:18:41,02:18:45,131 18.5/32,1,4,-3837
02:18:51,02:18:51,131 19.0/32,0,5,-3834
02:18:53,02:18:57,131 18.5/32,0,4,-4010
02:19:02,02:19:02,131 18.0/32,1,3,-4005
02:19:03,02:19:03,131 18.5/32,0,4,-3785
02:19:04,02:19:13,131 18.0/32,0,3,-3877
02:19:18,02:19:32,131 17.5/32,1,2,-3903
02:19:34,02:19:34,131 18.0/32,0,3,-3900
02:19:42,02:20:06,131 17.5/32,1,2,-3749
02:20:08,02:20:14,131 18.0/32,0,3,-3820
02:20:15,02:20:22,131 17.5/32,10,2,-4301
02:20:23,02:20:35,131 17.0/32,11,1,-4365
02:20:38,02:20:38,131 16.5/32,12,0,-4687
02:20:40,02:20:40,131 17.0/32,11,1,-4680
02:20:41,02:20:47,131 16.5/32,12,0,-4762
02:20:50,02:20:50,131 17.0/32,11,1,-4600
02:20:53,02:20:53,131 17.5/32,10,2,-4599
02:21:01,02:21:02,131 17.0/32,11,1,-4625
02:21:09,02:21:09,131 16.5/32,12,0,-4626
02:21:12,02:21:13,131 17.0/32,11,0,-4561
02:21:14,02:21:29,131 17.5/32,10,1,-4453
02:21:32,02:21:32,131 17.0/32,11,0,-4449
02:21:33,02:21:41,131 17.5/32,10,1,-4484
02:21:51,02:22:02,131 17.0/32,11,0,-4624
02:22:09,02:22:22,131 17.5/32,10,0,-4541
02:22:26,02:22:35,131 18.0/32,9,1,-3925
02:22:38,02:22:39,131 18.5/32,8,2,-3805
02:22:58,02:23:15,131 18.0/32,9,1,-3670
02:23:18,02:23:18,131 18.5/32,8,2,-3664
02:23:19,02:23:19,131 18.0/32,9,1,-4046
02:23:24,02:23:24,131 17.5/32,10,0,-4037
02:23:27,02:23:29,131 18.0/32,9,0,-3368
02:23:33,02:23:59,131 18.5/32,8,0,-3231
02:24:09,02:24:10,131 19.0/32,7,0,-2970
02:24:12,02:24:21,131 19.5/32,6,1,-2617
02:24:26,02:24:29,131 19.0/32,7,0,-2618
02:24:31,02:24:36,131 19.5/32,6,1,-2577
02:24:39,02:24:39,131 20.0/32,5,2,-2569
02:24:41,02:25:04,131 19.5/32,6,1,-2788
02:25:09,02:25:19,131 19.0/32,7,0,-2838
02:25:29,02:25:33,131 19.5/32,6,0,-2465
02:25:36,02:25:37,131 20.0/32,5,1,-2452
02:25:39,02:25:39,131 19.5/32,6,0,-2454
02:25:49,02:26:20,131 20.0/32,5,0,-2550
02:26:21,02:26:27,131 20.5/32,4,1,-2498
02:26:29,02:26:40,131 20.0/32,5,0,-2607
02:26:45,02:27:24,131 20.5/32,4,0,-2378
02:27:32,02:27:39,131 21.0/32,3,0,-2138
02:27:52,02:27:53,131 21.5/32,2,1,-2077
02:28:01,02:28:11,131 21.0/32,3,0,-2399
02:28:19,02:28:31,131 21.5/32,2,1,-2093
02:28:36,02:28:59,131 22.0/32,1,2,-1948
02:29:01,02:29:11,131 21.5/32,2,1,-2137
02:29:16,02:29:18,131 21.0/32,3,0,-2197
02:29:21,02:29:47,131 21.5/32,2,2,-2079
02:29:53,02:29:53,131 22.0/32,1,3,-2072
02:30:00,02:30:20,131 21.5/32,2,2,-2328
02:30:41,02:30:52,131 22.0/32,1,3,-2138
02:30:56,02:31:02,131 22.5/32,0,4,-2107
02:31:06,02:31:09,131 22.0/32,0,3,-2385
02:31:11,02:31:18,131 21.5/32,1,2,-2574
02:31:23,02:31:25,131 22.0/32,0,3,-2097
02:31:32,02:31:38,131 21.5/32,5,2,-2193
02:31:47,02:32:19,131 21.0/32,6,1,-2186
02:32:23,02:32:23,131 20.5/32,7,0,-2188
02:32:41,02:32:41,131 21.0/32,6,1,-2138
02:32:44,02:32:54,131 20.5/32,7,0,-2067
