00:00:47,00:08:48.1,131 16.5/32,257,-167,-167
00:08:50,00:08:50,131 16.0/32,3,-3,-170
00:09:47,00:12:07.8,131 16.5/32,711,11,-159
00:13:06,00:26:10,131 16.0/32,286,-178,-337
00:26:15,00:26:25.1,131 16.5/32,5,5,-332
00:27:54,00:28:22.7,131 16.0/32,334,-334,-666
00:29:00,00:29:48.1,131 16.5/32,15,15,-651
00:33:51,00:53:00.14,131 16.0/32,1870,-588,-1239
00:53:17,00:53:17.20,131 15.5/32,100,-100,-1339
00:54:52,00:55:32,131 16.0/32,646,172,-1167
00:55:44,00:55:44,131 15.5/32,12,-12,-1179
00:55:49,00:56:13.13,131 16.0/32,77,61,-1118
00:56:17,00:56:17.9,131 16.5/32,259,259,-859
00:56:17.10,00:56:48.2,131 16.0/32,401,-111,-970
00:58:00,00:58:59.1,131 15.5/32,8,-8,-978
00:58:59.2,00:58:59.2,131 16.0/32,1,1,-977
00:58:59.3,00:59:09.2,131 15.5/32,51,-51,-1028
00:59:34,00:59:34,131 16.0/32,1,1,-1027
00:59:50,01:00:49.196,131 15.5/32,1729,-787,-1814
01:00:49.197,01:00:49.198,131 15.0/32,2,-2,-1816
01:00:55,01:01:31.24,131 15.5/32,190,180,-1636
01:01:41,01:01:41,131 16.0/32,1,1,-1635
01:01:41.1,01:01:41.1,131 15.5/32,1,-1,-1636
01:02:02,01:02:04,131 16.0/32,29,29,-1607
01:02:37,01:02:49,131 15.5/32,4,-4,-1611
01:02:53,01:02:55.67,131 16.0/32,484,420,-1191
01:02:56,01:02:56,131 16.5/32,1,1,-1190
01:03:08,01:03:33,131 16.0/32,12,-12,-1202
01:03:59,01:04:15,131 16.5/32,20,20,-1182
01:04:29,01:04:29,131 16.0/32,1,-1,-1183
01:04:29.1,01:05:29,131 16.5/32,337,337,-846
01:05:34,01:05:34.10,131 16.0/32,39,-39,-885
01:06:00,01:06:00,131 16.5/32,1,1,-884
01:06:12,01:06:12.1,131 16.0/32,2,-2,-886
01:06:31,01:06:31,131 16.5/32,1,1,-885
01:06:38,01:06:42,131 16.0/32,825,-779,-1664
01:06:50,01:07:10,131 16.5/32,43,43,-1621
01:07:11,01:07:11,131 16.0/32,1,-1,-1622
01:07:29,01:08:00,131 16.5/32,12,12,-1610
01:08:10,01:08:10,131 16.0/32,2,-2,-1612
01:08:10.1,01:09:01,131 16.5/32,13,13,-1599
01:09:08,01:09:08,131 16.0/32,2,-2,-1601
01:09:31,01:10:02,131 16.5/32,3,3,-1598
01:10:06,01:10:06,131 16.0/32,2,-2,-1600
01:10:10,01:10:17,131 16.5/32,444,380,-1220
01:10:19,01:11:02,131 17.0/32,45,45,-1175
01:11:05,01:11:05,131 16.5/32,2,-2,-1177
01:11:12,01:12:02,131 17.0/32,369,369,-808
01:12:02.1,01:12:09.53,131 16.5/32,620,-620,-1428
01:12:12,01:12:12.1,131 16.0/32,15,-15,-1443
01:12:31,01:13:01.1,131 16.5/32,7,7,-1436
01:13:26,01:13:26,131 16.0/32,2,-2,-1438
01:13:26.1,01:13:40.38,131 16.5/32,203,203,-1235
01:14:00,01:14:00.1,131 16.0/32,18,-18,-1253
01:14:02,01:14:02.2,131 16.5/32,3,3,-1250
01:14:26,01:14:26,131 16.0/32,2,-2,-1252
01:14:32,01:15:02.1,131 16.5/32,8,8,-1244
01:15:02.2,01:15:27,131 16.0/32,268,-268,-1512
01:15:32,01:16:02,131 16.5/32,2,2,-1510
01:16:06,01:16:06,131 16.0/32,25,-25,-1535
01:16:14,01:16:14,131 16.5/32,20,20,-1515
01:16:16,01:18:03,131 16.0/32,486,50,-1465
01:18:08,01:18:08,131 15.5/32,4,-4,-1469
01:18:13,01:19:33,131 16.0/32,25,25,-1444
01:19:48,01:19:54,131 15.5/32,22,-22,-1466
01:20:03,01:20:03,131 16.0/32,1,1,-1465
01:20:09,01:20:09,131 15.5/32,1,-1,-1466
01:20:19,01:20:19,131 16.0/32,1,1,-1465
01:20:30,01:20:30.1,131 15.5/32,5,-5,-1470
01:20:34,01:20:34,131 16.0/32,1,1,-1469
01:20:48,01:20:51,131 15.5/32,2,-2,-1471
01:21:04,01:21:04,131 16.0/32,1,1,-1470
01:21:09,01:21:13,131 15.5/32,4,-4,-1474
01:21:17,01:21:17,131 16.0/32,1,1,-1473
01:21:29,01:21:33,131 15.5/32,2,-2,-1475
01:21:34,01:21:34,131 16.0/32,1,1,-1474
01:21:47,01:21:54,131 15.5/32,2,-2,-1476
01:22:04,01:22:04,131 16.0/32,1,1,-1475
01:22:15,01:22:15,131 15.5/32,1,-1,-1476
01:22:15.1,01:22:15.1,131 16.0/32,1,1,-1475
01:22:20,01:22:20,131 15.5/32,1,-1,-1476
01:22:34,01:22:34,131 16.0/32,1,1,-1475
01:22:36,01:22:57,131 15.5/32,3,-3,-1478
01:23:04,01:23:16,131 16.0/32,2,2,-1476
01:23:18,01:23:18,131 15.5/32,1,-1,-1477
01:23:34,01:23:34,131 16.0/32,1,1,-1476
01:23:39,01:24:00,131 15.5/32,3,-3,-1479
01:24:05,01:24:14,131 16.0/32,2,2,-1477
01:24:21,01:24:31,131 15.5/32,11,-11,-1488
01:24:32,01:24:35,131 16.0/32,2,2,-1486
01:24:38,01:25:03,131 15.5/32,3,-3,-1489
01:25:05,01:25:20,131 16.0/32,3,3,-1486
01:25:24,01:25:35,131 15.5/32,3,-3,-1489
01:25:35.1,01:25:35.1,131 16.0/32,1,1,-1488
01:25:45,01:25:45,131 15.5/32,1,-1,-1489
01:26:05,01:26:05,131 16.0/32,1,1,-1488
01:26:05.1,01:26:27,131 15.5/32,14,-14,-1502
01:26:27.1,01:26:27.2,131 16.0/32,2,2,-1500
01:26:27.3,01:26:30,131 15.5/32,3,-3,-1503
01:26:35,01:26:35,131 16.0/32,1,1,-1502
01:26:35.1,01:26:58.8,131 15.5/32,112,-112,-1614
01:27:05,01:27:05,131 16.0/32,1,1,-1613
