02:00:50,02:00:50.22,125 27.5/32,2,8,4334
02:00:50.23,02:00:57.20,125 28.0/32,1,9,4261
02:00:58,02:00:58,125 27.5/32,2,8,4260
02:00:58.1,02:01:29.14,125 28.0/32,1,9,4470
02:01:33,02:01:33,125 28.5/32,0,10,4472
02:01:33.1,02:01:59.56,125 28.0/32,0,9,4843
02:02:02,02:02:02.2,125 27.5/32,1,8,4814
02:02:02.3,02:02:18,125 28.0/32,0,9,4817
02:02:19,02:02:19,125 27.5/32,1,8,4805
02:02:30,02:03:46.1,125 28.0/32,0,9,4798
02:04:02,02:04:02,125 27.5/32,1,8,4792
02:04:18,02:04:18,125 28.0/32,0,9,4793
02:04:18.1,02:04:39.36,125 27.5/32,0,8,4407
02:04:43,02:05:00,125 27.0/32,1,7,4403
02:05:00.1,02:05:05,125 27.5/32,0,8,4406
02:05:12,02:05:22.49,125 27.0/32,1,7,4045
02:05:48,02:05:48,125 27.5/32,0,8,4047
02:05:48.1,02:06:06.1,125 27.0/32,1,7,3994
02:06:06.2,02:06:06.2,125 27.5/32,0,8,3995
02:06:37,02:06:37.3,125 27.0/32,1,7,3985
02:06:38,02:06:48,125 27.5/32,0,8,3995
02:06:53,02:06:53,125 27.0/32,1,7,3994
02:06:54,02:06:54,125 27.5/32,0,8,3995
02:06:56,02:06:56,125 27.0/32,1,7,3994
02:07:00,02:07:00,125 27.5/32,0,8,3995
02:07:02,02:07:02.1,125 27.0/32,1,7,3988
02:07:02.2,02:07:02.2,125 27.5/32,0,8,3989
02:07:10,02:07:18,125 27.0/32,1,7,3946
02:07:26,02:07:30,125 27.5/32,0,8,3953
02:07:40,02:07:40,125 27.0/32,1,7,3952
02:07:48,02:07:48,125 27.5/32,0,8,3954
02:07:48.1,02:07:52.1,125 27.0/32,1,7,3947
02:07:54,02:07:54,125 27.5/32,0,8,3948
02:07:54.1,02:07:56.46,125 27.0/32,1,7,3558
02:07:57,02:08:18.1,125 26.5/32,2,6,3444
02:08:22,02:09:05,125 27.0/32,1,7,3899
02:09:05.1,02:09:05.3,125 26.5/32,2,6,3894
02:09:06,02:09:50.9,125 27.0/32,1,7,4003
02:09:50.10,02:09:50.12,125 26.5/32,2,6,3999
02:09:53,02:09:56,125 27.0/32,1,7,4060
02:10:00,02:10:00,125 26.5/32,2,6,4059
02:10:06,02:10:06,125 27.0/32,1,7,4080
02:10:06.1,02:10:06.3,125 26.5/32,2,6,4075
02:10:18,02:11:48,125 27.0/32,1,7,4085
02:12:01,02:12:06,125 26.5/32,2,6,4083
02:12:16,02:12:32.13,125 27.0/32,1,7,4202
02:12:47,02:12:47,125 26.5/32,2,6,4199
02:12:48,02:13:35.13,125 27.0/32,1,7,3921
02:14:06,02:14:06.3,125 26.5/32,2,6,3913
02:14:06.4,02:15:03.3,125 27.0/32,1,7,3797
02:15:05,02:15:05,125 27.5/32,0,8,3798
02:15:07,02:15:45.45,125 27.0/32,1,7,3989
02:15:45.46,02:15:45.52,125 27.5/32,0,8,4070
02:15:45.53,02:15:45.55,125 27.0/32,1,7,4059
02:16:18,02:16:18,125 27.5/32,0,8,4060
02:16:44,02:20:03,125 27.0/32,1,7,3076
02:20:03.1,02:21:02,125 27.5/32,0,8,3079
02:21:44,02:21:48.5,125 27.0/32,1,7,2170
02:22:18,02:23:18,125 27.5/32,0,8,2187
02:23:18.1,02:23:18.2,125 27.0/32,1,7,2185
02:23:26,02:23:26,125 27.5/32,0,8,2186
02:23:26.1,02:23:43.32,125 27.0/32,1,7,2473
02:23:43.33,02:24:02,125 26.5/32,2,6,1972
02:24:13,02:24:13,125 27.0/32,1,7,1973
02:24:22,02:24:22.4,125 26.5/32,2,6,1938
02:24:30,02:25:00,125 27.0/32,1,7,1942
02:25:00.1,02:25:02,125 26.5/32,2,6,1938
02:25:07,02:27:34,125 27.0/32,1,7,1976
02:27:43,02:28:13,125 26.5/32,2,6,1446
02:28:18,02:28:18,125 27.0/32,1,7,1448
02:28:27,02:28:41,125 26.5/32,2,6,1197
02:28:48,02:29:24.9,125 27.0/32,1,7,1324
02:29:46,02:29:46.3,125 26.5/32,2,6,1294
02:29:48,02:29:48,125 27.0/32,1,7,1295
02:30:00,02:30:00,125 26.5/32,2,6,1294
02:30:05,02:32:18,125 27.0/32,1,7,1388
02:32:22,02:33:17.19,125 26.5/32,2,6,1882
02:33:21,02:33:24.1,125 27.0/32,1,7,1894
02:33:30,02:33:36,125 26.5/32,2,6,1702
02:33:36.1,02:33:38,125 27.0/32,1,7,1714
02:33:38.1,02:33:38.1,125 26.5/32,2,6,1708
02:33:48,02:33:58.1,125 27.0/32,1,7,1811
02:34:06,02:34:06.2,125 26.5/32,2,6,1749
02:34:07,02:34:35,125 27.0/32,1,7,1780
02:35:00,02:36:30.6,125 26.5/32,2,6,1128
02:36:55,02:38:22,125 27.0/32,1,7,1479
02:40:00,02:41:07.10,125 26.5/32,2,6,1378
02:41:18,02:43:54.1,125 27.0/32,1,7,1843
02:43:55,02:43:55.1,125 26.5/32,2,6,1839
02:44:18,02:45:00,125 27.0/32,1,7,2282
02:45:48,02:45:48,125 27.5/32,0,8,2283
02:45:48.1,02:45:48.4,125 27.0/32,1,7,2233
02:46:00,02:46:00,125 27.5/32,0,8,2235
02:46:00.1,02:46:15,125 27.0/32,1,7,2140
02:46:15.1,02:46:15.1,125 26.5/32,2,6,2139
02:46:27,02:46:27.1,125 27.0/32,1,7,2143
02:46:42,02:46:42,125 26.5/32,2,6,2142
02:46:42.1,02:50:00,125 27.0/32,1,7,2126
02:50:11,02:50:11,125 27.5/32,0,8,2127
02:51:26,02:52:00.4,125 27.0/32,1,7,2170
02:52:00.5,02:53:15,125 27.5/32,0,8,2230
02:53:22,02:54:08,125 27.0/32,1,7,2050
02:54:20,02:54:20.1,125 27.5/32,0,8,2070
02:55:00,02:55:00,125 27.0/32,1,7,2069
02:55:04,02:57:32.2,125 27.5/32,0,8,2194
02:57:32.3,02:57:32.3,125 27.0/32,1,7,2193
02:57:57,02:58:17,125 27.5/32,0,8,2213
02:58:25,02:58:25.143,125 27.0/32,1,7,1889
02:58:40,02:58:40.3,125 27.5/32,0,8,1899
02:58:41,03:00:08.14,125 27.0/32,0,7,976
03:00:08.15,03:00:08.15,125 26.5/32,1,6,974
03:00:13,03:00:13.12,125 27.0/32,0,7,1038
03:00:16,03:00:16.37,125 26.5/32,1,6,788
03:00:33,03:00:55,125 27.0/32,0,7,812
03:00:59,03:00:59.92,125 26.5/32,1,6,284
03:01:28,03:01:28.17,125 27.0/32,0,7,375
03:01:37,03:01:59,125 26.5/32,0,6,-484
03:02:02,03:02:17,125 26.0/32,1,5,-490
03:02:18,03:02:18.171,125 26.5/32,0,6,410
03:02:20,03:02:33,125 26.0/32,1,5,394
03:02:33.1,03:02:54.2,125 26.5/32,0,6,493
03:03:03,03:03:03.1,125 26.0/32,1,5,481
03:03:06,03:03:55.20,125 26.5/32,0,6,685
03:04:41,03:05:00.64,125 26.0/32,1,5,482
03:05:04,03:05:04,125 26.5/32,0,6,484
03:05:15,03:06:47.3,125 26.0/32,1,5,-588
03:07:06,03:07:57,125 26.5/32,0,6,-574
03:07:57.1,03:08:31,125 26.0/32,0,5,-672
03:08:39,03:08:59.131,125 25.5/32,0,4,-1485
03:08:59.132,03:08:59.141,125 25.0/32,1,3,-1531
03:08:59.142,03:09:20,125 25.5/32,0,4,-1525
03:09:54,03:10:02.116,125 25.0/32,0,3,-1933
03:10:02.117,03:10:02.121,125 24.5/32,1,2,-1973
03:10:02.122,03:10:02.140,125 25.0/32,0,3,-1926
03:10:02.141,03:10:02.141,125 24.5/32,1,2,-1928
03:10:02.142,03:10:11.26,125 25.0/32,0,3,-2084
03:10:46,03:10:59.5,125 24.5/32,1,2,-2182
03:11:01,03:11:01,125 25.0/32,0,3,-2181
03:11:01.1,03:11:09.111,125 24.5/32,1,2,-1943
03:11:13,03:11:22,125 24.0/32,2,1,-3032
03:11:25,03:11:28.4,125 24.5/32,1,2,-2990
03:11:28.5,03:11:32.3,125 24.0/32,2,1,-3100
03:12:15,03:12:15,125 24.5/32,1,2,-3096
03:12:29,03:12:34,125 24.0/32,2,1,-3108
03:12:34.1,03:13:24,125 24.5/32,1,2,-3086
03:13:27,03:13:27.2,125 24.0/32,2,1,-3136
03:13:28,03:13:28,125 24.5/32,1,2,-3131
03:13:39,03:14:18.1,125 24.0/32,2,1,-4039
03:14:18.2,03:14:18.3,125 23.5/32,3,0,-4041
03:14:18.4,03:14:59.48,125 24.0/32,2,1,-2892
03:14:59.49,03:15:09.3,125 24.5/32,1,2,-2875
03:15:09.4,03:15:41.71,125 24.0/32,2,1,-3274
03:15:52,03:17:13,125 23.5/32,3,0,-4956
03:17:23,03:17:36,125 24.0/32,2,1,-4949
03:17:38,03:18:50.1,125 23.5/32,3,0,-5293
03:19:16,03:19:16,125 24.0/32,2,1,-5292
03:19:26,03:19:44.1,125 23.5/32,3,0,-5318
03:19:56,03:19:56,125 24.0/32,2,1,-5312
03:19:58,03:20:24,125 23.5/32,3,0,-5319
03:20:25,03:20:35,125 24.0/32,2,2,-4836
03:20:35.1,03:21:18.1,125 24.5/32,1,3,-4829
03:21:19,03:21:19,125 24.0/32,2,2,-4835
03:21:24,03:21:55,125 24.5/32,1,3,-4822
03:22:10,03:22:32.16,125 24.0/32,2,2,-4936
03:22:57,03:22:57.108,125 24.5/32,1,3,-3882
03:22:57.109,03:22:57.109,125 25.0/32,0,4,-3880
03:22:57.110,03:22:57.115,125 24.5/32,1,3,-3915
03:22:57.116,03:22:57.119,125 25.0/32,0,4,-3909
03:22:57.120,03:23:12.12,125 24.5/32,1,3,-4007
03:23:19,03:23:19.1,125 24.0/32,2,2,-4016
03:23:25,03:24:21.12,125 24.5/32,1,3,-3464
03:24:38,03:24:38.1,125 25.0/32,0,4,-3454
03:25:06,03:25:18,125 24.5/32,0,3,-4002
03:25:20,03:25:20,125 24.0/32,1,2,-4004
03:25:27,03:28:12.9,125 24.5/32,0,3,-4021
03:28:55,03:29:02,125 24.0/32,1,2,-4569
03:29:23,03:29:34,125 23.5/32,2,1,-4599
03:29:37,03:29:37,125 24.0/32,1,2,-4579
03:29:47,03:29:47,125 23.5/32,2,1,-4585
03:29:49,03:29:53.52,125 24.0/32,1,2,-4151
03:29:53.53,03:29:53.53,125 24.5/32,0,3,-4150
03:30:09,03:30:34.19,125 24.0/32,1,2,-4832
03:30:34.20,03:30:34.20,125 23.5/32,2,1,-4834
03:30:34.21,03:30:34.21,125 24.0/32,1,2,-4827
03:30:34.22,03:30:34.22,125 23.5/32,2,1,-4828
03:30:34.23,03:31:26.12,125 24.0/32,1,2,-4774
03:31:26.13,03:31:45.33,125 23.5/32,2,1,-5325
03:31:45.34,03:31:45.36,125 23.0/32,3,0,-5328
03:31:55,03:32:03.7,125 23.5/32,2,1,-5122
03:32:06,03:32:06,125 23.0/32,3,0,-5133
03:32:10,03:32:18,125 23.5/32,2,1,-5079
03:32:19,03:32:19,125 23.0/32,3,0,-5083
03:32:22,03:32:47,125 23.5/32,2,1,-4502
03:32:49,03:32:49.1,125 24.0/32,1,2,-4489
03:33:00,03:33:02,125 23.5/32,2,1,-4500
03:33:08,03:33:18.2,125 24.0/32,1,2,-4354
03:33:19,03:33:19,125 23.5/32,2,1,-4360
03:33:20,03:33:44.20,125 24.0/32,1,2,-4043
03:34:08,03:34:08,125 23.5/32,2,1,-4045
03:34:08.1,03:34:08.6,125 24.0/32,1,2,-4029
03:34:33,03:34:33,125 23.5/32,2,1,-4030
03:35:00,03:35:00.3,125 24.0/32,1,2,-4025
03:35:00.4,03:35:05,125 23.5/32,2,1,-4041
03:35:10,03:35:10,125 24.0/32,1,2,-4031
03:35:10.1,03:35:35,125 23.5/32,2,1,-4035
03:35:35.1,03:36:00.1,125 24.0/32,1,2,-3515
03:36:28,03:37:01,125 24.5/32,0,3,-3371
03:37:15,03:38:52.1,125 24.0/32,1,2,-3644
03:38:55,03:40:05.1,125 23.5/32,2,1,-3697
03:41:17,03:41:31.6,125 24.0/32,1,2,-3467
03:42:15,03:42:22,125 23.5/32,2,1,-3633
03:42:22.1,03:43:46,125 24.0/32,1,2,-3449
03:45:38,03:45:44.67,125 23.5/32,2,1,-4047
03:45:46,03:45:46.1,125 23.0/32,3,0,-4050
03:45:46.2,03:46:00.79,125 23.5/32,2,1,-3769
03:46:00.80,03:46:00.80,125 23.0/32,3,0,-3770
03:46:03,03:46:17.25,125 23.5/32,2,4,-4215
03:46:42,03:49:36.49,125 24.0/32,1,5,-3587
03:49:36.50,03:49:36.51,125 24.5/32,0,6,-3571
03:49:44,03:50:14,125 24.0/32,1,5,-4135
03:50:27,03:51:05.11,125 23.5/32,2,4,-4360
03:51:33,03:51:41,125 24.0/32,1,5,-4358
03:52:27,03:53:46.1,125 23.5/32,2,4,-4465
03:54:15,03:55:23.147,125 24.0/32,1,5,-3526
03:55:25,03:55:25.8,125 23.5/32,2,4,-3576
03:55:25.9,03:55:30.33,125 24.0/32,1,5,-3450
03:55:30.34,03:55:30.34,125 24.5/32,0,6,-3449
03:55:55,03:55:55.16,125 24.0/32,1,5,-3549
03:55:57,03:55:57,125 24.5/32,0,6,-3548
03:56:11,03:56:11.4,125 24.0/32,1,5,-3558
03:56:27,03:56:27,125 24.5/32,0,6,-3557
03:56:27.1,03:57:11.5,125 24.0/32,0,5,-3796
03:57:47,03:58:27,125 23.5/32,0,4,-4066
03:58:27.1,03:58:27.2,125 23.0/32,1,3,-4068
03:58:28,03:58:34.1,125 23.5/32,0,4,-3880
03:58:40,03:58:48.142,125 23.0/32,0,3,-5766
03:58:49,03:59:35.2,125 22.5/32,1,2,-7522
03:59:40,03:59:40,125 23.0/32,0,3,-7521
03:59:49,04:00:00.1,125 22.5/32,1,2,-7529
04:00:00.2,04:00:00.2,125 23.0/32,0,3,-7523
04:00:00.3,04:00:14.15,125 22.5/32,1,2,-7409
04:00:18,04:01:15.2,125 22.0/32,2,1,-7677
04:01:15.3,04:01:15.26,125 22.5/32,1,2,-7545
04:01:15.27,04:01:15.28,125 22.0/32,2,1,-7547
04:01:18,04:01:18.10,125 22.5/32,1,2,-7496
04:01:41,04:01:43,125 22.0/32,2,1,-7513
04:01:48,04:01:51.74,125 22.5/32,1,2,-7770
04:01:53,04:01:54,125 22.0/32,2,1,-7780
04:01:55,04:02:26,125 22.5/32,1,2,-7721
04:02:28,04:03:02,125 22.0/32,2,1,-8656
04:03:03,04:03:03,125 22.5/32,1,2,-8642
04:03:04,04:03:06.175,125 22.0/32,2,1,-8793
04:03:06.176,04:03:06.183,125 22.5/32,1,2,-8643
04:03:06.184,04:03:10.21,125 22.0/32,2,1,-8863
04:03:11,04:03:11.7,125 21.5/32,3,0,-9016
04:03:11.8,04:04:20,125 22.0/32,2,1,-9317
04:04:28,04:04:38,125 22.5/32,1,2,-9302
04:04:51,04:05:00.26,125 22.0/32,2,1,-9647
04:05:01,04:05:01,125 21.5/32,3,0,-9654
04:05:03,04:06:11.40,125 22.0/32,2,1,-10306
04:06:11.41,04:06:11.44,125 21.5/32,3,0,-10312
04:06:12,04:06:15.74,125 22.0/32,2,1,-10149
04:06:15.75,04:06:15.75,125 21.5/32,3,0,-10153
04:06:15.76,04:09:10.1,125 22.0/32,2,1,-9774
04:09:11,04:09:14.3,125 22.5/32,1,2,-9707
04:09:14.4,04:09:44.27,125 22.0/32,2,1,-10170
04:09:44.28,04:09:46,125 21.5/32,3,0,-10177
04:10:17,04:10:59.79,125 22.0/32,2,1,-10226
04:11:29,04:11:29.1,125 21.5/32,3,0,-10276
04:11:42,04:12:19.1,125 22.0/32,2,6,-9916
04:13:09,04:14:43,125 22.5/32,1,7,-9810
04:15:02,04:15:05.4,125 22.0/32,2,6,-9854
04:15:11,04:15:11.13,125 22.5/32,1,7,-9704
04:15:47,04:16:33.1,125 22.0/32,2,6,-10444
04:17:57,04:18:09,125 22.5/32,1,7,-10441
04:18:32,04:19:30.33,125 22.0/32,2,6,-10546
04:20:02,04:20:58.126,125 22.5/32,1,7,-10161
04:21:11,04:21:11,125 23.0/32,0,8,-10155
04:21:19,04:23:23,125 22.5/32,1,7,-10445
04:23:23.1,04:23:23.1,125 22.0/32,2,6,-10446
04:23:48,04:23:55.4,125 22.5/32,1,7,-10494
04:23:58,04:23:58,125 23.0/32,0,8,-10493
04:23:58.1,04:25:49.1,125 22.5/32,1,7,-10139
04:25:50,04:25:50,125 22.0/32,2,6,-10142
04:25:55,04:26:21.54,125 22.5/32,1,7,-9989
04:26:23,04:26:23,125 23.0/32,0,8,-9988
04:26:41,04:27:24.27,125 22.5/32,0,7,-10393
04:27:24.28,04:27:24.96,125 22.0/32,1,6,-11091
04:27:24.97,04:29:42.2,125 22.5/32,0,7,-10826
04:29:46,04:29:46,125 22.0/32,1,6,-10836
04:30:00,04:30:00,125 22.5/32,0,7,-10833
04:30:16,04:30:16.2,125 22.0/32,1,6,-10836
04:31:24,04:31:24,125 22.5/32,0,7,-10833
04:31:30,04:31:30,125 22.0/32,1,6,-10838
04:31:32,04:31:58.2,125 22.5/32,0,7,-10773
04:31:58.3,04:33:42,125 22.0/32,1,6,-11043
04:34:06,04:34:54.11,125 22.5/32,0,7,-10928
04:35:09,04:35:09,125 22.0/32,1,6,-10944
04:35:09.1,04:35:55,125 22.5/32,0,7,-10935
04:35:55.1,04:37:56.26,125 22.0/32,1,6,-10744
04:38:38,04:41:32.3,125 21.5/32,2,5,-11107
04:41:32.4,04:42:57,125 22.0/32,1,6,-10543
04:43:19,04:43:26,125 22.5/32,0,7,-10540
04:43:42,04:43:42,125 22.0/32,1,6,-10541
04:43:52,04:44:09.3,125 22.5/32,0,7,-10380
04:44:12,04:46:10.3,125 22.0/32,0,6,-10775
04:47:00,04:47:10,125 21.5/32,1,5,-10830
04:48:15,04:48:15,125 22.0/32,0,6,-10829
04:48:15.1,04:53:02.44,125 21.5/32,0,5,-10866
04:53:06,04:53:07.16,125 21.0/32,1,4,-11485
04:53:07.17,04:53:07.17,125 21.5/32,0,5,-11461
04:53:07.18,04:53:56,125 21.0/32,1,4,-12058
04:54:06,04:54:07.1,125 21.5/32,0,5,-12051
04:54:13,04:54:13.25,125 21.0/32,1,4,-12151
04:54:22,04:54:24,125 21.5/32,0,5,-12145
04:54:28,04:56:54.48,125 21.0/32,0,4,-12407
04:57:09,04:57:09.10,125 20.5/32,1,3,-12508
04:57:18,04:58:36.19,125 21.0/32,0,4,-11840
04:58:36.20,04:58:37.1,125 20.5/32,1,3,-11867
04:58:39,04:58:43.14,125 21.0/32,0,4,-11744
04:58:43.15,04:58:53,125 20.5/32,1,3,-11751
04:59:06,04:59:13,125 21.0/32,0,4,-11749
04:59:18,04:59:18.4,125 20.5/32,1,3,-11850
04:59:18.5,04:59:18.5,125 21.0/32,0,4,-11849
04:59:39,04:59:39,125 20.5/32,1,3,-11851
04:59:40,04:59:40.17,125 21.0/32,0,4,-11751
04:59:40.18,04:59:59,125 20.5/32,1,3,-11815
05:00:02,05:00:02.106,125 21.0/32,0,4,-11543
05:00:02.107,05:00:02.107,125 20.5/32,1,3,-11544
05:00:02.108,05:00:37,125 21.0/32,0,4,-11435
05:00:40,05:00:42.93,125 20.5/32,0,3,-12784
05:00:42.94,05:00:42.114,125 20.0/32,1,2,-13045
05:00:42.115,05:00:43,125 20.5/32,0,3,-13036
05:00:43.1,05:00:46.1,125 20.0/32,1,2,-13083
05:00:46.2,05:00:46.3,125 20.5/32,0,3,-13033
05:00:46.4,05:00:49.17,125 20.0/32,1,2,-13160
05:00:50,05:00:50.1,125 20.5/32,0,3,-13144
05:00:50.2,05:00:50.2,125 20.0/32,1,2,-13148
05:00:51,05:00:51,125 20.5/32,0,3,-13147
05:00:52,05:00:54.87,125 20.0/32,4,2,-13870
05:00:54.88,05:00:54.98,125 19.5/32,5,1,-14181
05:00:54.99,05:00:54.106,125 20.0/32,4,2,-14080
05:00:54.107,05:00:54.108,125 19.5/32,5,1,-14086
05:00:54.109,05:00:54.110,125 20.0/32,4,2,-14035
05:00:54.111,05:00:57.75,125 19.5/32,5,1,-14768
05:00:57.76,05:00:57.76,125 19.0/32,6,0,-14769
05:00:57.77,05:00:57.78,125 19.5/32,5,1,-14771
05:00:57.79,05:00:57.79,125 19.0/32,6,0,-14772
05:00:57.80,05:00:57.87,125 19.5/32,5,1,-14799
05:00:57.88,05:00:57.88,125 19.0/32,6,0,-14801
05:00:57.89,05:00:57.89,125 19.5/32,5,1,-14803
05:00:57.90,05:00:57.90,125 19.0/32,6,0,-14805
05:00:57.91,05:00:57.91,125 19.5/32,5,1,-14807
05:00:57.92,05:00:57.92,125 19.0/32,6,0,-14809
05:00:57.93,05:00:57.106,125 19.5/32,5,1,-14712
05:00:57.107,05:00:57.107,125 19.0/32,6,0,-14749
05:00:57.108,05:00:57.111,125 19.5/32,5,1,-14734
05:00:57.112,05:00:57.112,125 19.0/32,6,0,-14735
05:00:57.113,05:00:57.118,125 19.5/32,5,1,-14713
05:00:57.119,05:00:57.119,125 19.0/32,6,0,-14737
05:00:57.120,05:00:57.230,125 19.5/32,5,1,-14462
05:00:57.231,05:00:57.233,125 19.0/32,6,0,-14512
05:00:57.234,05:01:00.2,125 19.5/32,5,1,-14461
05:01:00.3,05:01:00.3,125 19.0/32,6,0,-14462
05:01:00.4,05:01:08.7,125 19.5/32,5,1,-14185
05:01:08.8,05:01:08.8,125 20.0/32,4,2,-14184
05:01:08.9,05:01:09.75,125 19.5/32,5,1,-14152
05:01:09.76,05:01:11,125 19.0/32,6,0,-14158
05:01:12,05:01:12,125 19.5/32,5,1,-14157
05:01:12.1,05:01:12.1,125 19.0/32,6,0,-14158
05:01:14,05:01:14,125 19.5/32,5,1,-14148
05:01:14.1,05:01:14.1,125 19.0/32,6,0,-14149
05:01:14.2,05:01:14.6,125 19.5/32,5,1,-14137
05:01:16,05:01:16,125 19.0/32,6,0,-14138
05:01:16.1,05:01:40,125 19.5/32,5,0,-13978
05:01:40.1,05:01:40.1,125 20.0/32,4,1,-13976
05:01:42,05:01:44,125 19.5/32,5,0,-13978
05:01:44.1,05:01:44.3,125 20.0/32,4,1,-13975
05:01:45,05:02:05,125 19.5/32,5,0,-13990
05:02:06,05:02:06,125 20.0/32,4,1,-13988
05:02:07,05:02:07,125 19.5/32,5,0,-13989
05:02:07.1,05:02:08.1,125 20.0/32,4,1,-13985
05:02:08.2,05:02:08.2,125 19.5/32,5,0,-13986
05:02:09,05:02:09.1,125 20.0/32,4,1,-13983
05:02:10,05:02:12,125 19.5/32,5,0,-13985
05:02:13,05:02:13.60,125 20.0/32,4,0,-13406
05:02:13.61,05:02:13.61,125 20.5/32,3,1,-13401
05:02:15,05:02:20,125 20.0/32,4,0,-13405
05:02:21,05:02:21.1,125 20.5/32,3,1,-13401
05:02:21.2,05:02:21.2,125 20.0/32,4,0,-13402
05:02:21.3,05:02:23.1,125 20.5/32,3,1,-13287
05:02:23.2,05:02:23.2,125 20.0/32,4,0,-13288
