13:32:40.948,126 12.0/32,8
13:32:40.948,126 12.0/32,1
13:32:40.948,126 12.0/32,19
13:32:40.952,126 12.0/32,4
13:32:40.952,126 12.0/32,8
13:32:40.952,126 12.0/32,2
13:32:40.952,126 12.0/32,8
13:32:40.952,126 12.0/32,8
13:32:40.952,126 12.0/32,5
13:32:40.952,126 12.0/32,5
13:32:40.952,126 12.0/32,2
13:32:40.952,126 12.0/32,9
13:32:40.952,126 12.0/32,1
13:32:40.952,126 12.0/32,5
13:32:40.952,126 12.0/32,20
13:32:40.952,126 12.0/32,21
13:32:40.952,126 12.0/32,31
13:32:40.952,126 12.0/32,5
13:32:40.952,126 12.0/32,35
13:32:40.952,126 12.0/32,9
13:32:40.952,126 12.0/32,1
13:32:40.952,126 12.0/32,6
13:32:40.952,126 12.0/32,8
13:32:40.952,126 12.0/32,7
13:32:40.956,126 12.0/32,3
13:32:40.956,126 12.0/32,1
13:32:40.956,126 12.0/32,5
13:32:40.956,126 12.0/32,6
13:32:40.956,126 12.0/32,18
13:32:40.956,126 12.0/32,13
13:32:40.956,126 12.0/32,36
13:32:40.960,126 12.0/32,34
13:32:40.960,126 12.0/32,16
13:32:40.960,126 12.0/32,2
13:32:40.960,126 12.0/32,1
13:32:40.964,126 12.0/32,1
13:32:40.964,126 12.0/32,15
13:32:40.964,126 12.0/32,1
13:32:40.964,126 12.0/32,12
13:32:40.964,126 12.0/32,12
13:32:40.964,126 12.0/32,1
13:32:40.968,126 12.0/32,10
13:32:40.968,126 12.0/32,2
13:32:40.968,126 12.0/32,1
13:32:40.968,126 12.0/32,6
13:32:40.968,126 12.0/32,1
13:32:40.968,126 12.0/32,1
13:32:40.968,126 12.0/32,2
13:32:40.968,126 12.0/32,1
13:32:40.968,126 12.0/32,1
13:32:40.968,126 12.0/32,7
13:32:40.968,126 12.0/32,3
13:32:40.968,126 12.0/32,1
13:32:40.968,126 12.0/32,1
13:32:40.968,126 12.0/32,12
13:32:40.968,126 12.0/32,3
13:32:40.968,126 12.0/32,1
13:32:40.968,126 12.0/32,1
13:32:40.968,126 12.0/32,1
13:32:40.968,126 12.0/32,1
13:32:40.968,126 12.0/32,1
13:32:40.968,126 12.0/32,1
13:32:40.968,126 12.0/32,22
13:32:40.968,126 12.0/32,20
13:32:40.972,126 12.0/32,25
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,10
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,12
13:32:40.972,126 12.0/32,12
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,20
13:32:40.972,126 12.0/32,20
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,2
13:32:40.972,126 12.0/32,7
13:32:40.972,126 12.0/32,6
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,38
13:32:40.972,126 12.0/32,12
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,101
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,2
13:32:40.972,126 12.0/32,9
13:32:40.972,126 12.0/32,50
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,120
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,51
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,5
13:32:40.972,126 12.0/32,4
13:32:40.972,126 12.0/32,23
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,11
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,32
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,40
13:32:40.972,126 12.0/32,40
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,12
13:32:40.972,126 12.0/32,3
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,100
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,1
13:32:40.972,126 12.0/32,1
13:32:40.976,126 12.0/32,1
13:32:40.976,126 12.0/32,1
13:32:40.976,126 12.0/32,1
13:32:40.976,126 12.0/32,1
13:32:40.976,126 12.0/32,2
13:32:40.976,126 12.0/32,1
13:32:40.976,126 12.0/32,3
13:32:40.976,126 12.0/32,2
13:32:40.976,126 12.0/32,3
13:32:40.976,126 12.0/32,1
13:32:40.976,126 12.0/32,4
13:32:40.976,126 12.0/32,1
13:32:40.976,126 12.0/32,1
13:32:40.976,126 12.0/32,1
13:32:40.976,126 12.0/32,4
13:32:40.976,126 12.0/32,4
13:32:40.976,126 12.0/32,1
13:32:40.976,126 12.0/32,1
13:32:40.976,126 12.0/32,1
13:32:40.976,126 12.0/32,1
13:32:40.976,126 12.0/32,1
13:32:40.976,126 12.0/32,1
13:32:40.976,126 12.0/32,1
13:32:40.976,126 12.0/32,1
13:32:40.976,126 12.0/32,1
13:32:40.976,126 12.0/32,1
13:32:40.976,126 12.0/32,1
13:32:41.044,126 12.0/32,-6
13:32:41.156,126 12.5/32,2
13:32:41.160,126 12.0/32,-21
13:32:41.164,126 12.0/32,-10
13:32:41.164,126 12.0/32,-49
13:32:41.188,126 12.0/32,-14
13:32:41.188,126 12.0/32,-16
13:32:42.152,126 12.0/32,-1
13:32:46.296,126 12.5/32,1
13:32:46.312,126 12.0/32,-6
13:32:47.500,126 12.5/32,2
13:32:49.480,126 12.0/32,-1
13:33:03.988,126 12.5/32,1
13:33:05.744,126 12.0/32,-5
13:33:05.788,126 12.0/32,-5
13:33:06.216,126 12.0/32,-2
13:33:06.364,126 12.0/32,-4
13:33:06.736,126 12.0/32,-3
13:33:06.868,126 12.0/32,-1
13:33:11.192,126 12.5/32,1
13:33:11.988,126 12.5/32,1
13:33:17.620,126 12.5/32,8
13:33:17.644,126 12.5/32,7
13:33:17.644,126 12.5/32,1
13:33:19.032,126 12.0/32,-17
13:33:20.872,126 12.0/32,-7
13:33:21.292,126 12.0/32,-1
13:33:21.292,126 12.0/32,-10
13:33:21.292,126 12.0/32,-5
13:33:21.300,126 12.0/32,-4
13:33:21.300,126 12.0/32,-1
13:33:21.300,126 12.0/32,-24
13:33:21.300,126 12.0/32,-53
13:33:21.300,126 12.0/32,-20
13:33:21.300,126 12.0/32,-5
13:33:21.300,126 12.0/32,-27
13:33:21.300,126 12.0/32,-11
13:33:21.300,126 12.0/32,-10
13:33:21.300,126 12.0/32,-1
13:33:21.300,126 12.0/32,-1
13:33:21.300,126 12.0/32,-1
13:33:21.300,126 12.0/32,-2
13:33:21.312,126 12.0/32,-27
13:33:21.312,126 12.0/32,-1
13:33:21.312,126 12.0/32,-4
13:33:22.216,126 12.0/32,-3
13:33:22.432,126 12.0/32,-1
13:33:22.432,126 12.0/32,-2
13:33:22.776,126 12.0/32,-1
13:33:22.836,126 12.0/32,-5
13:33:22.932,126 12.0/32,-9
13:33:23.948,126 12.0/32,-2
13:33:23.948,126 12.0/32,-1
13:33:23.952,126 12.0/32,-3
13:33:30.036,126 12.0/32,-4
13:33:30.036,126 12.0/32,-1
13:33:31.156,126 12.0/32,-2
13:33:34.824,126 12.0/32,-20
13:33:34.824,126 12.0/32,-5
13:33:34.824,126 12.0/32,-1
13:33:34.824,126 12.0/32,-25
13:33:34.824,126 12.0/32,-1
13:33:34.824,126 12.0/32,-1
13:33:34.824,126 12.0/32,-30
13:33:34.824,126 12.0/32,-24
13:33:34.824,126 12.0/32,-11
13:33:34.824,126 12.0/32,-12
13:33:34.824,126 12.0/32,-2
13:33:34.824,126 12.0/32,-1
13:33:34.824,126 12.0/32,-2
13:33:34.824,126 12.0/32,-2
13:33:34.824,126 12.0/32,-9
13:33:34.824,126 12.0/32,-1
13:33:34.824,126 12.0/32,-7
13:33:34.824,126 12.0/32,-117
13:33:34.828,126 12.0/32,-1
13:33:34.828,126 12.0/32,-6
13:33:34.828,126 12.0/32,-3
13:33:34.828,126 12.0/32,-2
13:33:34.828,126 12.0/32,-7
13:33:34.828,126 12.0/32,-1
13:33:34.828,126 12.0/32,-1
13:33:34.828,126 12.0/32,-3
13:33:34.828,126 12.0/32,-1
13:33:34.828,126 12.0/32,-3
13:33:34.828,126 12.0/32,-5
13:33:34.828,126 12.0/32,-10
13:33:34.828,126 12.0/32,-5
13:33:34.828,126 12.0/32,-3
13:33:34.828,126 12.0/32,-2
13:33:34.828,126 12.0/32,-1
13:33:34.828,126 12.0/32,-1
13:33:34.828,126 12.0/32,-5
13:33:34.828,126 12.0/32,-1
13:33:34.828,126 12.0/32,-1
13:33:34.828,126 12.0/32,-2
13:33:34.828,126 12.0/32,-2
13:33:34.828,126 12.0/32,-2
13:33:34.828,126 12.0/32,-1
13:33:34.828,126 12.0/32,-1
13:33:34.828,126 12.0/32,-1
13:33:34.828,126 12.0/32,-1
13:33:34.828,126 12.0/32,-7
13:33:34.828,126 12.0/32,-11
13:33:34.832,126 12.0/32,-16
13:33:34.832,126 12.0/32,-1
13:33:34.832,126 12.0/32,-1
13:33:34.832,126 12.0/32,-1
13:33:34.832,126 12.0/32,-1
13:33:34.832,126 12.0/32,-3
13:33:34.832,126 12.0/32,-84
13:33:34.832,126 12.0/32,-93
13:33:34.832,126 12.0/32,-1
13:33:34.832,126 12.0/32,-99
13:33:34.832,126 12.0/32,-21
13:33:34.832,126 12.0/32,-10
13:33:34.832,126 12.0/32,-2
13:33:34.832,126 12.0/32,-20
13:33:34.836,126 12.0/32,-4
13:33:34.836,126 12.0/32,-1
13:33:34.836,126 12.0/32,-12
13:33:34.836,126 12.0/32,-12
13:33:34.836,126 12.0/32,-13
13:33:34.836,126 12.0/32,-22
13:33:34.836,126 12.0/32,-25
13:33:34.836,126 12.0/32,-9
13:33:34.836,126 12.0/32,-1
13:33:34.836,126 12.0/32,-1
13:33:34.836,126 12.0/32,-7
13:33:34.840,126 12.0/32,-8
13:33:34.840,126 12.0/32,-1
13:33:34.840,126 12.0/32,-1
13:33:34.840,126 12.0/32,-1
13:33:34.840,126 12.0/32,-1
13:33:34.840,126 12.0/32,-10
13:33:34.840,126 12.0/32,-6
13:33:34.840,126 12.0/32,-4
13:33:34.840,126 12.0/32,-4
13:33:34.840,126 12.0/32,-1
13:33:34.840,126 12.0/32,-2
13:33:34.840,126 12.0/32,-1
13:33:34.840,126 12.0/32,-1
13:33:34.840,126 12.0/32,-4
13:33:34.840,126 12.0/32,-1
13:33:34.840,126 12.0/32,-2
13:33:34.840,126 12.0/32,-1
13:33:34.840,126 12.0/32,-1
13:33:34.840,126 12.0/32,-1
13:33:34.840,126 12.0/32,-1
13:33:34.840,126 12.0/32,-1
13:33:34.840,126 12.0/32,-6
13:33:34.840,126 12.0/32,-7
13:33:34.840,126 12.0/32,-1
13:33:34.840,126 12.0/32,-1
13:33:34.840,126 12.0/32,-1
13:33:34.840,126 12.0/32,-3
13:33:34.840,126 12.0/32,-25
13:33:34.840,126 12.0/32,-8
13:33:34.840,126 12.0/32,-1
13:33:34.840,126 12.0/32,-3
13:33:34.840,126 12.0/32,-4
13:33:34.840,126 12.0/32,-6
13:33:34.844,126 12.0/32,-19
13:33:34.844,126 12.0/32,-1
13:33:34.844,126 12.0/32,-45
13:33:34.844,126 12.0/32,-5
13:33:34.844,126 12.0/32,-1
13:33:34.844,126 12.0/32,-25
13:33:34.844,126 12.0/32,-5
13:33:34.844,126 12.0/32,-1
13:33:34.844,126 12.0/32,-4
13:33:34.844,126 12.0/32,-3
13:33:34.844,126 12.0/32,-1
13:33:34.844,126 12.0/32,-25
13:33:34.844,126 12.0/32,-25
13:33:34.844,126 12.0/32,-4
13:33:34.844,126 12.0/32,-25
13:33:34.844,126 12.0/32,-16
13:33:34.844,126 12.0/32,-9
13:33:34.844,126 12.0/32,-11
13:33:34.844,126 12.0/32,-14
13:33:34.844,126 12.0/32,-13
13:33:34.844,126 12.0/32,-3
13:33:34.844,126 12.0/32,-9
13:33:34.844,126 12.0/32,-25
13:33:34.844,126 12.0/32,-6
13:33:34.844,126 12.0/32,-19
13:33:34.844,126 12.0/32,-25
13:33:34.844,126 12.0/32,-10
13:33:34.844,126 12.0/32,-1
13:33:34.848,126 12.0/32,-14
13:33:34.848,126 12.0/32,-16
13:33:34.848,126 12.0/32,-33
13:33:34.848,126 12.0/32,-25
13:33:34.848,126 12.0/32,-25
13:33:34.848,126 12.0/32,-25
13:33:34.852,126 12.0/32,1
13:33:34.852,126 12.0/32,25
13:33:34.852,126 12.0/32,22
13:33:34.852,126 12.0/32,186
13:33:34.852,126 12.0/32,208
13:33:34.852,126 12.0/32,208
13:33:34.852,126 12.0/32,183
13:33:34.852,126 12.0/32,2
13:33:34.928,126 12.0/32,1
13:33:34.928,126 12.0/32,8
13:33:34.928,126 12.0/32,1
13:33:34.932,126 12.0/32,2
13:33:34.932,126 12.0/32,76
13:33:34.932,126 12.0/32,71
13:33:34.932,126 12.0/32,2
13:33:34.932,126 12.0/32,29
13:33:34.932,126 12.0/32,8
13:33:34.932,126 12.0/32,17
13:33:34.940,126 12.0/32,61
13:33:34.944,126 12.0/32,6
13:33:34.944,126 12.0/32,16
13:33:34.944,126 12.0/32,20
13:33:34.960,126 12.0/32,78
13:33:34.960,126 12.0/32,46
13:33:34.960,126 12.0/32,40
13:33:34.960,126 12.0/32,4
13:33:34.960,126 12.0/32,1
13:33:34.960,126 12.0/32,5
13:33:34.960,126 12.0/32,4
13:33:34.960,126 12.0/32,4
13:33:34.960,126 12.0/32,1
13:33:34.960,126 12.0/32,3
13:33:34.960,126 12.0/32,1
13:33:34.960,126 12.0/32,4
13:33:34.960,126 12.0/32,1
13:33:34.960,126 12.0/32,15
13:33:34.960,126 12.0/32,3
13:33:34.960,126 12.0/32,18
13:33:34.960,126 12.0/32,4
13:33:35.004,126 12.0/32,2
13:33:35.004,126 12.0/32,4
13:33:35.004,126 12.0/32,5
13:33:35.004,126 12.0/32,1
13:33:35.004,126 12.0/32,8
13:33:35.004,126 12.0/32,6
13:33:35.004,126 12.0/32,7
13:33:35.004,126 12.0/32,8
13:33:35.004,126 12.0/32,10
13:33:35.004,126 12.0/32,3
13:33:35.004,126 12.0/32,5
13:33:35.004,126 12.0/32,1
13:33:35.004,126 12.0/32,3
13:33:35.004,126 12.0/32,6
13:33:35.004,126 12.0/32,23
13:33:35.004,126 12.0/32,6
13:33:35.004,126 12.0/32,6
13:33:35.004,126 12.0/32,2
13:33:35.004,126 12.0/32,2
13:33:35.004,126 12.0/32,12
13:33:35.004,126 12.0/32,2
13:33:35.004,126 12.0/32,2
13:33:35.004,126 12.0/32,14
13:33:35.004,126 12.0/32,6
13:33:35.004,126 12.0/32,9
13:33:35.004,126 12.0/32,11
13:33:35.004,126 12.0/32,6
13:33:35.004,126 12.0/32,8
13:33:35.004,126 12.0/32,8
13:33:35.004,126 12.0/32,5
13:33:35.004,126 12.0/32,3
13:33:35.004,126 12.0/32,1
13:33:35.004,126 12.0/32,3
13:33:35.004,126 12.0/32,1
13:33:35.004,126 12.0/32,4
13:33:35.004,126 12.0/32,2
13:33:35.004,126 12.0/32,1
13:33:35.004,126 12.0/32,5
13:33:35.004,126 12.0/32,2
13:33:35.020,126 12.0/32,-2
13:33:35.020,126 12.0/32,-1
13:33:35.020,126 12.0/32,-1
13:33:35.020,126 12.0/32,-8
13:33:35.020,126 12.0/32,-1
13:33:35.020,126 12.0/32,-1
13:33:35.020,126 12.0/32,-1
13:33:35.020,126 12.0/32,-10
13:33:35.020,126 12.0/32,-4
13:33:35.020,126 12.0/32,-1
13:33:35.020,126 12.0/32,-5
13:33:35.020,126 12.0/32,-2
13:33:35.020,126 12.0/32,-5
13:33:35.020,126 12.0/32,-1
13:33:35.020,126 12.0/32,-17
13:33:35.020,126 12.0/32,-13
13:33:35.020,126 12.0/32,-1
13:33:35.020,126 12.0/32,-1
13:33:35.020,126 12.0/32,-5
13:33:35.020,126 12.0/32,-6
13:33:35.020,126 12.0/32,-13
13:33:35.028,126 12.0/32,-10
13:33:35.028,126 12.0/32,-2
13:33:35.028,126 12.0/32,-5
13:33:35.032,126 12.0/32,-5
13:33:35.032,126 12.0/32,-8
13:33:35.036,126 12.0/32,-1
13:33:35.036,126 12.0/32,-3
13:33:35.036,126 12.0/32,-1
13:33:35.036,126 12.0/32,-1
13:33:35.036,126 12.0/32,-16
13:33:35.044,126 12.0/32,-6
13:33:35.044,126 12.0/32,-8
13:33:35.044,126 12.0/32,-2
13:33:35.044,126 12.0/32,-4
13:33:35.044,126 12.0/32,-2
13:33:35.044,126 12.0/32,-1
13:33:35.044,126 12.0/32,-5
13:33:35.044,126 12.0/32,-2
13:33:35.044,126 12.0/32,-2
13:33:35.044,126 12.0/32,-1
13:33:35.044,126 12.0/32,-1
13:33:35.044,126 12.0/32,-8
13:33:35.044,126 12.0/32,-1
13:33:35.044,126 12.0/32,-1
13:33:35.044,126 12.0/32,-10
13:33:35.044,126 12.0/32,-13
13:33:35.044,126 12.0/32,-2
13:33:35.044,126 12.0/32,-1
13:33:35.048,126 12.0/32,-3
13:33:35.048,126 12.0/32,-2
13:33:35.048,126 12.0/32,-1
13:33:35.048,126 12.0/32,-1
13:33:35.048,126 12.0/32,-9
13:33:35.048,126 12.0/32,-2
13:33:35.048,126 12.0/32,-5
13:33:35.048,126 12.0/32,-5
13:33:35.048,126 12.0/32,-5
13:33:35.048,126 12.0/32,-2
13:33:35.048,126 12.0/32,-17
13:33:35.048,126 12.0/32,-10
13:33:35.048,126 12.0/32,-24
13:33:35.048,126 12.0/32,-1
13:33:35.048,126 12.0/32,-5
13:33:35.048,126 12.0/32,-36
13:33:35.052,126 12.0/32,-7
13:33:35.052,126 12.0/32,-13
13:33:35.052,126 12.0/32,-1
13:33:35.052,126 12.0/32,-22
13:33:35.056,126 12.0/32,-2
13:33:35.056,126 12.0/32,-20
13:33:35.056,126 12.0/32,-20
13:33:35.056,126 12.0/32,-20
13:33:35.100,126 12.0/32,-20
13:33:35.100,126 12.0/32,-60
13:33:35.100,126 12.0/32,-22
13:33:35.100,126 12.0/32,-1
13:33:35.100,126 12.0/32,-1
13:33:35.100,126 12.0/32,-1
13:33:35.100,126 12.0/32,-12
13:33:35.100,126 12.0/32,-11
13:33:35.100,126 12.0/32,-19
13:33:35.100,126 12.0/32,-4
13:33:35.100,126 12.0/32,-41
13:33:35.104,126 12.0/32,2
13:33:35.104,126 12.0/32,3
13:33:35.104,126 12.0/32,3
13:33:35.104,126 12.0/32,1
13:33:35.104,126 12.0/32,1
13:33:35.104,126 12.0/32,1
13:33:35.104,126 12.0/32,10
13:33:35.104,126 12.0/32,2
13:33:35.104,126 12.0/32,1
13:33:35.104,126 12.0/32,1
13:33:35.104,126 12.0/32,12
13:33:35.104,126 12.0/32,2
13:33:35.104,126 12.0/32,6
13:33:35.104,126 12.0/32,8
13:33:35.104,126 12.0/32,10
13:33:35.104,126 12.0/32,3
13:33:35.104,126 12.0/32,2
13:33:35.116,126 12.0/32,8
13:33:35.116,126 12.0/32,12
13:33:35.116,126 12.0/32,2
13:33:35.116,126 12.0/32,1
13:33:35.116,126 12.0/32,3
13:33:35.116,126 12.0/32,2
13:33:35.116,126 12.0/32,4
13:33:35.116,126 12.0/32,8
13:33:35.116,126 12.0/32,10
13:33:35.116,126 12.0/32,5
13:33:35.116,126 12.0/32,5
13:33:35.116,126 12.0/32,8
13:33:35.120,126 12.0/32,1
13:33:35.124,126 12.0/32,-159
13:33:35.124,126 12.0/32,-9
13:33:35.124,126 12.0/32,-30
13:33:35.124,126 12.0/32,-11
13:33:35.124,126 12.0/32,-78
13:33:35.124,126 12.0/32,-8
13:33:35.128,126 12.0/32,3
13:33:35.128,126 12.0/32,6
13:33:35.128,126 12.0/32,8
13:33:35.128,126 12.0/32,1
13:33:35.128,126 12.0/32,1
13:33:35.128,126 12.0/32,2
13:33:35.128,126 12.0/32,8
13:33:35.136,126 12.0/32,-13
13:33:35.136,126 12.0/32,-11
13:33:35.140,126 12.0/32,1
13:33:35.140,126 12.0/32,3
13:33:35.140,126 12.0/32,5
13:33:35.140,126 12.0/32,1
13:33:35.140,126 12.0/32,1
13:33:35.140,126 12.0/32,1
13:33:35.144,126 11.5/32,-10
13:33:35.144,126 11.5/32,-2
13:33:35.144,126 12.0/32,5
13:33:35.144,126 12.0/32,2
13:33:35.144,126 12.0/32,1
13:33:35.144,126 12.0/32,2
13:33:35.144,126 12.0/32,4
13:33:35.144,126 12.0/32,3
13:33:35.156,126 12.0/32,-2
13:33:35.156,126 12.0/32,-2
13:33:35.156,126 12.0/32,-13
13:33:35.156,126 12.0/32,-3
13:33:35.156,126 12.0/32,-2
13:33:35.156,126 12.0/32,-5
13:33:35.156,126 12.0/32,-6
13:33:35.156,126 12.0/32,-72
13:33:35.156,126 12.0/32,-8
13:33:35.156,126 12.0/32,-5
13:33:35.156,126 12.0/32,-15
13:33:35.156,126 12.0/32,-5
13:33:35.156,126 12.0/32,-2
13:33:35.156,126 12.0/32,-8
13:33:35.156,126 12.0/32,-1
13:33:35.156,126 12.0/32,-5
13:33:35.200,126 12.0/32,-5
13:33:35.200,126 12.0/32,-1
13:33:35.200,126 12.0/32,-30
13:33:35.204,126 12.0/32,-1
13:33:35.204,126 12.0/32,-1
13:33:35.204,126 12.0/32,-1
13:33:35.228,126 12.0/32,-2
13:33:35.228,126 12.0/32,-12
13:33:35.232,126 12.0/32,1
13:33:35.240,126 12.0/32,78
13:33:35.240,126 12.0/32,6
13:33:35.240,126 12.0/32,1
13:33:35.240,126 12.0/32,1
13:33:35.240,126 12.0/32,3
13:33:35.240,126 12.0/32,3
13:33:35.240,126 12.0/32,53
13:33:35.244,126 12.0/32,10
13:33:35.244,126 12.0/32,1
13:33:35.244,126 12.0/32,4
13:33:35.248,126 12.0/32,1
13:33:35.248,126 12.0/32,10
13:33:35.248,126 12.0/32,1
13:33:35.248,126 12.0/32,3
13:33:35.252,126 12.0/32,8
13:33:35.252,126 12.0/32,35
13:33:35.252,126 12.0/32,4
13:33:35.252,126 12.0/32,6
13:33:35.252,126 12.0/32,78
13:33:35.252,126 12.0/32,70
13:33:35.252,126 12.0/32,24
13:33:35.252,126 12.0/32,18
13:33:35.256,126 12.0/32,1
13:33:35.256,126 12.0/32,5
13:33:35.256,126 12.0/32,78
13:33:35.256,126 12.0/32,10
13:33:35.256,126 12.0/32,12
13:33:35.256,126 12.0/32,1
13:33:35.256,126 12.0/32,1
13:33:35.256,126 12.0/32,36
13:33:35.256,126 12.0/32,64
13:33:35.300,126 12.0/32,9
13:33:35.304,126 12.0/32,5
13:33:35.304,126 12.0/32,24
13:33:35.304,126 12.0/32,1
13:33:35.304,126 12.0/32,1
13:33:35.304,126 12.0/32,1
13:33:35.304,126 12.0/32,9
13:33:35.312,126 12.0/32,78
13:33:35.312,126 12.0/32,10
13:33:35.320,126 12.0/32,1
13:33:35.320,126 12.0/32,1
13:33:35.320,126 12.0/32,21
13:33:35.324,126 12.0/32,1
13:33:35.328,126 12.0/32,16
13:33:35.328,126 12.0/32,1
13:33:35.328,126 12.0/32,5
13:33:35.328,126 12.0/32,5
13:33:35.328,126 12.0/32,8
13:33:35.328,126 12.0/32,1
13:33:35.328,126 12.0/32,1
13:33:35.332,126 12.0/32,-8
13:33:35.332,126 12.0/32,-1
13:33:35.332,126 12.0/32,-6
13:33:35.332,126 12.0/32,-30
13:33:35.332,126 12.0/32,-8
13:33:35.332,126 12.0/32,-91
13:33:35.332,126 12.0/32,-9
13:33:35.332,126 12.0/32,-14
13:33:35.332,126 12.0/32,-2
13:33:35.332,126 12.0/32,-12
13:33:35.332,126 12.0/32,-20
13:33:35.332,126 12.0/32,-20
13:33:35.332,126 12.0/32,-3
13:33:35.332,126 12.0/32,-2
13:33:35.332,126 12.0/32,-6
13:33:35.332,126 12.0/32,-8
13:33:35.332,126 12.0/32,-8
13:33:35.332,126 12.0/32,-22
13:33:35.332,126 12.0/32,-8
13:33:35.332,126 12.0/32,-1
13:33:35.488,126 12.0/32,-1
13:33:35.488,126 12.0/32,-9
13:33:35.544,126 12.0/32,-9
13:33:35.820,126 12.0/32,-13
13:33:38.120,126 12.5/32,1
13:33:39.852,126 12.5/32,1
13:33:41.496,126 12.5/32,1
13:33:43.408,126 12.0/32,-2
13:33:45.692,126 12.0/32,-9
13:33:50.156,126 12.0/32,-15
13:33:57.168,126 12.0/32,-250
13:33:57.180,126 12.0/32,-13
13:33:57.180,126 12.0/32,-8
13:33:57.180,126 12.0/32,-11
13:33:57.180,126 12.0/32,-7
13:33:57.184,126 12.0/32,-100
13:33:57.184,126 12.0/32,-8
13:33:57.184,126 12.0/32,-6
13:33:57.184,126 12.0/32,-4
13:33:57.184,126 12.0/32,-8
13:33:57.184,126 12.0/32,-2
13:33:57.184,126 12.0/32,-34
13:33:57.184,126 12.0/32,-3
13:33:57.184,126 12.0/32,-5
13:33:57.184,126 12.0/32,-66
13:33:57.184,126 12.0/32,-36
13:33:57.184,126 12.0/32,-60
13:33:57.184,126 12.0/32,-40
13:33:57.184,126 12.0/32,-78
13:33:57.184,126 12.0/32,-100
13:33:57.184,126 12.0/32,-14
13:33:57.184,126 12.0/32,-5
13:33:57.184,126 12.0/32,-8
13:33:57.184,126 12.0/32,-1
13:33:57.184,126 12.0/32,-10
13:33:57.184,126 12.0/32,-35
13:33:57.184,126 12.0/32,-1
13:33:57.184,126 12.0/32,-1
13:33:57.184,126 12.0/32,-3
13:33:57.184,126 12.0/32,-28
13:33:57.184,126 12.0/32,-1
13:33:57.184,126 12.0/32,-2
13:33:57.184,126 12.0/32,-1
13:33:57.184,126 12.0/32,-1
13:33:57.184,126 12.0/32,-1
13:33:57.184,126 12.0/32,-9
13:33:57.184,126 12.0/32,-2
13:33:57.184,126 12.0/32,-1
13:33:57.184,126 12.0/32,-1
13:33:57.184,126 12.0/32,-1
13:33:57.184,126 12.0/32,-1
13:33:57.188,126 12.0/32,1
13:33:57.188,126 12.0/32,1
13:33:57.188,126 12.0/32,2
13:33:57.188,126 12.0/32,1
13:33:57.188,126 12.0/32,1
13:33:57.188,126 12.0/32,13
13:33:57.188,126 12.0/32,1
13:33:57.188,126 12.0/32,1
13:33:57.188,126 12.0/32,2
13:33:57.188,126 12.0/32,1
13:33:57.188,126 12.0/32,2
13:33:57.188,126 12.0/32,1
13:33:57.188,126 12.0/32,1
13:33:57.188,126 12.0/32,10
13:33:57.188,126 12.0/32,21
13:33:57.188,126 12.0/32,17
13:33:57.188,126 12.0/32,2
13:33:57.188,126 12.0/32,4
13:33:57.188,126 12.0/32,11
13:33:57.188,126 12.0/32,2
13:33:57.188,126 12.0/32,20
13:33:57.188,126 12.0/32,18
13:33:57.188,126 12.0/32,16
13:33:57.192,126 12.0/32,66
13:33:57.212,126 12.0/32,20
13:33:57.212,126 12.0/32,1
13:33:57.212,126 12.0/32,73
13:33:57.216,126 12.0/32,10
13:33:57.236,126 12.0/32,1
13:33:57.276,126 12.0/32,6
13:33:57.276,126 12.0/32,30
13:33:57.276,126 12.0/32,5
13:33:57.276,126 12.0/32,60
13:33:57.276,126 12.0/32,17
13:33:57.292,126 12.0/32,61
13:33:57.292,126 12.0/32,40
13:33:57.292,126 12.0/32,50
13:33:57.292,126 12.0/32,100
13:33:57.292,126 12.0/32,8
13:33:57.292,126 12.0/32,35
13:33:57.292,126 12.0/32,13
13:33:57.292,126 12.0/32,1
13:33:57.292,126 12.0/32,1
13:33:57.292,126 12.0/32,1
13:33:57.292,126 12.0/32,158
13:33:57.292,126 12.0/32,2
13:33:57.292,126 12.0/32,6
13:33:57.292,126 12.0/32,7
