02:23:34,02:23:34,130 23.5/32,3,1,-2419
02:23:41,02:23:41,130 23.0/32,4,0,-2425
02:23:46,02:24:31,130 23.5/32,3,0,-2381
02:24:54,02:25:00,130 24.0/32,2,1,-2363
02:25:06,02:25:12,130 23.5/32,3,0,-2367
02:25:16,02:25:18,130 24.0/32,2,1,-2337
02:25:26,02:25:26,130 23.5/32,3,0,-2339
02:25:34,02:26:00,130 24.5/32,1,4,-791
02:26:06,02:26:06,130 25.0/32,0,5,-790
02:26:16,02:26:16,130 24.5/32,1,4,-814
02:26:17,02:26:26,130 25.0/32,0,5,-785
02:26:29,02:27:21,130 24.5/32,1,4,-925
02:27:24,02:27:25,130 24.0/32,2,3,-1052
02:27:33,02:27:34,130 24.5/32,1,4,-868
02:27:41,02:28:14,130 24.0/32,2,3,-990
02:28:36,02:28:51,130 24.5/32,1,4,-835
02:29:00,02:29:21,130 25.0/32,0,5,-688
02:29:45,02:29:52,130 24.5/32,1,4,-698
02:29:54,02:29:54,130 24.0/32,2,3,-818
02:29:59,02:31:01,130 24.5/32,1,4,-565
02:31:04,02:31:04,130 25.0/32,0,5,-564
02:31:05,02:31:05,130 24.5/32,1,4,-530
02:31:29,02:31:29,130 25.0/32,0,5,-281
02:32:05,02:34:49,130 24.5/32,1,4,64
02:34:52,02:34:52,130 25.0/32,0,5,76
02:35:00,02:35:47,130 24.5/32,0,4,-326
02:36:30,02:36:41,130 24.0/32,0,3,-500
02:36:51,02:36:51,130 23.5/32,1,2,-677
02:36:55,02:36:55,130 24.0/32,0,3,-673
02:37:00,02:37:01,130 23.5/32,1,2,-676
02:37:03,02:38:23,130 24.0/32,0,3,-627
02:38:25,02:38:25,130 23.5/32,1,2,-677
02:38:29,02:38:29,130 24.0/32,0,3,-670
02:38:32,02:38:32,130 23.5/32,1,2,-672
02:38:34,02:38:41,130 24.0/32,0,3,-619
02:39:00,02:39:00,130 23.5/32,1,2,-622
02:39:06,02:39:06,130 24.0/32,0,3,-619
02:39:15,02:39:39,130 23.5/32,1,2,-819
02:39:50,02:40:07,130 23.0/32,2,1,-923
02:40:11,02:40:11,130 23.5/32,1,2,-917
02:40:12,02:40:12,130 23.0/32,2,1,-1103
02:40:13,02:40:16,130 23.5/32,1,2,-1290
02:40:20,02:40:20,130 23.0/32,2,1,-1496
02:40:22,02:40:27,130 23.5/32,1,2,-1453
02:40:29,02:40:29,130 23.0/32,2,1,-1494
02:40:32,02:40:33,130 23.5/32,1,2,-1418
02:40:34,02:40:34,130 23.0/32,2,1,-1468
02:40:37,02:40:38,130 23.5/32,1,2,-1385
02:40:40,02:40:40,130 23.0/32,2,1,-1249
02:40:41,02:40:42,130 23.5/32,1,2,-1178
02:40:54,02:40:54,130 23.0/32,2,1,-1231
02:40:56,02:40:56,130 23.5/32,1,2,-1228
02:40:57,02:40:57,130 23.0/32,2,1,-1229
02:41:09,02:41:22,130 23.5/32,1,2,-926
02:41:24,02:41:24,130 23.0/32,2,1,-967
02:41:31,02:41:31,130 23.5/32,1,2,-830
02:41:40,02:42:22,130 23.0/32,2,1,-1900
02:42:32,02:43:19,130 23.5/32,1,2,-1260
02:43:23,02:43:23,130 24.0/32,0,3,-1254
02:43:34,02:43:34,130 23.5/32,1,2,-1259
02:43:46,02:43:46,130 24.0/32,0,3,-1250
02:43:47,02:45:15,130 23.5/32,2,2,-1330
02:45:32,02:46:02,130 23.0/32,3,1,-2099
02:46:07,02:46:07,130 22.5/32,4,0,-2110
02:46:14,02:46:30,130 23.0/32,3,0,-2074
02:46:43,02:47:00,130 23.5/32,2,1,-1909
02:47:05,02:47:05,130 23.0/32,3,0,-1914
02:47:07,02:48:13,130 23.5/32,2,1,-1348
02:48:18,02:48:18,130 24.0/32,1,2,-1338
02:48:46,02:48:49,130 23.5/32,2,1,-1588
02:48:59,02:49:20,130 23.0/32,3,0,-1698
02:49:30,02:53:00,130 23.5/32,2,3,-1330
02:53:11,02:53:11,130 24.0/32,1,4,-1323
02:53:20,02:53:20,130 23.5/32,2,3,-1324
02:53:48,02:53:58,130 24.0/32,1,4,-619
02:54:09,02:54:10,130 23.5/32,2,3,-641
02:54:15,02:55:12,130 24.0/32,1,4,-574
02:55:14,02:55:14,130 24.5/32,0,5,-569
02:55:20,02:57:27,130 24.0/32,0,4,-501
02:57:34,02:58:12,130 23.5/32,1,3,-913
02:58:22,02:58:23,130 24.0/32,0,4,-873
02:58:29,02:58:29,130 23.5/32,1,3,-933
02:59:05,02:59:28,130 24.0/32,0,4,-558
02:59:31,02:59:31,130 23.0/32,6,2,-1625
02:59:32,02:59:34,130 22.5/32,7,1,-3568
02:59:35,02:59:37,130 23.0/32,6,2,-2904
02:59:39,02:59:42,130 22.5/32,7,1,-3614
02:59:43,02:59:46,130 22.0/32,8,0,-6927
02:59:47,02:59:49,130 22.5/32,7,1,-6703
02:59:50,02:59:50,130 22.0/32,8,0,-6925
02:59:53,02:59:53,130 22.5/32,7,1,-6974
02:59:54,02:59:55,130 22.0/32,8,0,-7328
02:59:56,02:59:56,130 22.5/32,7,1,-7233
02:59:57,02:59:59,130 22.0/32,8,0,-7734
03:00:00,03:00:00,130 23.0/32,6,0,-7340
03:00:01,03:00:02,130 23.5/32,5,0,-6446
03:00:03,03:00:03,130 24.0/32,4,1,-6561
03:00:05,03:00:07,130 23.5/32,5,0,-6622
03:00:08,03:00:08,130 24.0/32,4,1,-6578
03:00:10,03:00:11,130 23.5/32,5,0,-6611
03:00:15,03:00:16,130 24.0/32,4,0,-6407
03:00:18,03:00:20,130 24.5/32,3,0,-6178
03:00:22,03:00:26,130 25.0/32,2,0,-5880
03:00:28,03:00:28,130 25.5/32,1,1,-5727
03:00:29,03:00:34,130 25.0/32,2,0,-5813
03:00:35,03:00:40,130 25.5/32,1,1,-5500
03:00:42,03:00:42,130 25.0/32,2,0,-5501
03:00:44,03:00:45,130 25.5/32,1,1,-5523
03:00:48,03:00:48,130 26.0/32,0,2,-5522
03:00:49,03:00:49,130 25.5/32,3,1,-5549
03:00:54,03:00:59,130 25.0/32,4,0,-5920
03:01:00,03:01:05,130 24.5/32,5,0,-6034
03:01:07,03:01:17,130 25.0/32,4,0,-5872
03:01:18,03:01:18,130 25.5/32,3,1,-5648
03:01:19,03:01:20,130 25.0/32,4,0,-5668
03:01:22,03:01:45,130 25.5/32,3,0,-5469
03:01:52,03:02:02,130 26.5/32,1,4,-4389
03:02:05,03:02:05,130 26.0/32,2,3,-4393
03:02:06,03:02:06,130 26.5/32,1,4,-4422
03:02:07,03:02:11,130 27.0/32,0,5,-3992
03:02:13,03:02:13,130 26.5/32,1,4,-4017
03:02:17,03:02:17,130 27.0/32,0,5,-3652
03:02:20,03:02:24,130 26.5/32,1,4,-3690
03:02:26,03:02:27,130 27.0/32,0,5,-3586
03:02:31,03:02:53,130 26.5/32,0,4,-4161
03:03:02,03:03:04,130 26.0/32,1,3,-4181
03:03:08,03:03:08,130 26.5/32,0,4,-4229
03:03:16,03:03:19,130 26.0/32,0,3,-4325
03:03:20,03:03:38,130 25.5/32,1,2,-4525
03:03:40,03:03:40,130 26.0/32,0,3,-4510
03:03:49,03:03:52,130 25.5/32,7,2,-4568
03:04:03,03:04:12,130 25.0/32,8,1,-5358
03:04:17,03:04:17,130 24.5/32,9,0,-5408
03:04:22,03:04:22,130 25.0/32,8,0,-5220
03:04:23,03:04:23,130 25.5/32,7,1,-5224
03:04:24,03:04:24,130 25.0/32,8,0,-5340
03:04:34,03:04:37,130 25.5/32,7,0,-5189
03:04:45,03:04:47,130 26.0/32,6,0,-5059
03:04:53,03:04:58,130 26.5/32,5,1,-4999
03:05:00,03:05:00,130 26.0/32,6,0,-5003
03:05:01,03:05:02,130 26.5/32,5,0,-4895
03:05:15,03:05:21,130 27.0/32,4,0,-4499
03:05:28,03:05:31,130 27.5/32,3,1,-4384
03:05:33,03:05:33,130 27.0/32,4,0,-4389
03:05:38,03:05:39,130 27.5/32,3,0,-4291
03:05:43,03:06:02,130 28.0/32,2,2,-4023
03:06:03,03:06:09,130 28.5/32,1,3,-3918
03:06:13,03:06:25,130 29.0/32,0,4,-3053
03:06:26,03:06:33,130 28.5/32,1,3,-3123
03:06:34,03:06:34,130 29.0/32,0,4,-3122
03:06:37,03:06:37,130 28.5/32,0,3,-3269
03:06:43,03:06:48,130 28.0/32,5,2,-3348
03:07:06,03:07:09,130 27.5/32,6,1,-3311
03:07:11,03:07:26,130 27.0/32,7,0,-3706
03:07:30,03:07:30,130 27.5/32,6,1,-3704
03:07:32,03:07:32,130 27.0/32,7,0,-3754
03:07:33,03:07:33,130 27.5/32,6,1,-3593
03:07:36,03:07:36,130 27.0/32,7,0,-3692
03:07:39,03:08:06,130 27.5/32,6,0,-3353
03:08:07,03:08:07,130 28.0/32,5,1,-3253
03:08:13,03:08:25,130 27.5/32,6,0,-3162
03:08:30,03:09:55,130 28.0/32,5,0,-2678
03:09:57,03:09:57,130 28.5/32,4,1,-2658
03:10:00,03:10:00,130 28.0/32,5,0,-2656
03:10:02,03:10:06,130 28.5/32,4,0,-2411
03:10:09,03:10:20,130 29.0/32,3,1,-2286
03:10:22,03:10:22,130 28.5/32,4,0,-2290
03:10:28,03:10:28,130 29.0/32,3,1,-2300
03:10:33,03:10:33,130 28.5/32,4,0,-2330
03:10:36,03:10:43,130 29.0/32,3,0,-2037
03:10:48,03:10:58,130 29.5/32,2,2,-1813
03:10:59,03:11:04,130 30.0/32,1,3,-1699
03:11:05,03:11:05,130 29.5/32,2,2,-1707
03:11:08,03:11:13,130 30.0/32,1,3,-942
03:11:15,03:11:16,130 30.5/32,0,4,-886
03:11:19,03:11:19,130 30.0/32,1,3,-1004
03:11:20,03:11:20,130 29.5/32,2,2,-1006
03:11:22,03:11:30,130 30.0/32,1,3,-921
03:11:32,03:11:32,130 30.5/32,0,4,-500
03:11:33,03:11:33,130 30.0/32,1,3,-600
03:11:38,03:11:49,130 30.5/32,0,4,-135
03:11:52,03:11:56,130 30.0/32,1,3,-164
03:11:57,03:11:57,130 30.5/32,0,4,-163
03:11:59,03:12:00,130 30.0/32,0,3,-430
03:12:10,03:12:11,130 29.5/32,1,2,-836
03:12:14,03:12:22,130 29.0/32,2,1,-1017
03:12:23,03:12:27,130 29.5/32,1,2,-742
03:12:28,03:12:28,130 29.0/32,2,1,-745
03:12:29,03:12:35,130 29.5/32,1,2,-1010
03:12:40,03:12:40,130 29.0/32,2,1,-1281
03:12:46,03:12:55,130 28.5/32,3,0,-1286
03:12:58,03:13:01,130 29.0/32,2,7,-1012
03:13:06,03:13:13,130 29.5/32,1,8,-449
03:13:18,03:13:18,130 30.0/32,0,9,-448
03:13:20,03:13:23,130 29.5/32,1,8,-461
03:13:24,03:13:24,130 30.0/32,0,9,-449
03:13:35,03:13:35,130 29.0/32,2,7,-608
03:13:40,03:13:49,130 29.5/32,1,8,-901
03:13:50,03:14:00,130 29.0/32,2,7,-1128
03:14:02,03:14:02,130 29.5/32,1,8,-1127
03:14:05,03:14:05,130 29.0/32,2,7,-1277
03:14:07,03:14:07,130 29.5/32,1,8,-1276
03:14:11,03:14:14,130 29.0/32,2,7,-1396
03:14:16,03:14:16,130 29.5/32,1,8,-1102
03:14:20,03:14:20,130 30.0/32,0,9,-1093
03:14:27,03:14:27,130 29.5/32,1,8,-1096
03:14:29,03:14:29,130 30.0/32,0,9,-1095
03:14:33,03:14:35,130 29.5/32,0,8,-1159
03:14:39,03:14:43,130 29.0/32,0,7,-1251
03:14:48,03:14:56,130 28.5/32,0,6,-1414
03:15:00,03:15:05,130 29.0/32,0,7,-1268
03:15:11,03:15:11,130 28.5/32,0,6,-1378
03:15:13,03:15:26,130 29.0/32,0,7,-1100
03:15:37,03:15:41,130 28.5/32,0,6,-968
03:15:47,03:15:57,130 28.0/32,0,5,-970
03:16:13,03:16:13,130 27.0/32,1,3,-1169
03:16:15,03:16:21,130 27.5/32,0,4,-1211
03:16:24,03:16:24,130 27.0/32,1,3,-1221
03:16:27,03:16:28,130 27.5/32,0,4,-1074
03:16:40,03:16:59,130 27.0/32,0,3,-1401
03:17:04,03:17:10,130 26.5/32,5,2,-1803
03:17:21,03:17:44,130 26.0/32,6,1,-1907
03:17:46,03:17:52,130 25.5/32,7,0,-2068
03:17:54,03:17:56,130 26.0/32,6,1,-1818
03:18:02,03:18:10,130 25.5/32,7,0,-1815
03:18:14,03:18:19,130 26.0/32,6,0,-1656
03:18:20,03:18:32,130 26.5/32,5,1,-1790
03:18:36,03:18:36,130 26.0/32,6,0,-1792
03:18:53,03:18:57,130 26.5/32,5,0,-1724
03:18:58,03:18:58,130 27.0/32,4,1,-1641
03:19:03,03:19:03,130 26.5/32,5,0,-1642
03:19:04,03:19:06,130 27.0/32,4,1,-1527
03:19:15,03:19:25,130 26.5/32,5,0,-1616
03:19:30,03:19:30,130 27.0/32,4,1,-1613
03:19:31,03:19:31,130 26.5/32,5,0,-1600
03:19:36,03:19:36,130 27.0/32,4,0,-1426
03:19:40,03:19:40,130 27.5/32,3,1,-649
03:19:46,03:19:46,130 28.0/32,2,2,-563
03:19:48,03:19:48,130 27.5/32,3,1,-630
03:19:49,03:20:00,130 27.0/32,4,0,-686
03:20:24,03:20:24,130 27.5/32,3,1,-756
03:20:27,03:20:28,130 27.0/32,4,0,-950
03:20:41,03:21:22,130 27.5/32,3,0,-951
03:21:23,03:21:23,130 28.0/32,2,1,-950
03:21:27,03:21:27,130 27.5/32,3,0,-952
03:21:30,03:21:30,130 28.0/32,2,6,-747
03:21:31,03:21:49,130 28.5/32,1,7,-438
03:21:51,03:22:03,130 29.0/32,0,8,-311
03:22:07,03:22:29,130 28.5/32,0,7,-805
03:22:31,03:23:05,130 28.0/32,0,6,-1047
03:23:07,03:23:49,130 27.5/32,0,5,-757
03:23:55,03:24:06,130 27.0/32,0,4,-738
03:24:09,03:24:09,130 26.0/32,1,2,-879
03:24:10,03:24:10,130 26.5/32,0,3,-873
03:24:15,03:24:20,130 26.0/32,1,2,-1057
03:24:21,03:24:29,130 26.5/32,0,3,-448
03:24:30,03:24:30,130 26.0/32,1,2,-548
03:24:33,03:24:51,130 26.5/32,0,3,-664
03:25:00,03:25:00,130 26.0/32,1,2,-667
03:25:01,03:25:04,130 26.5/32,0,3,-663
03:25:05,03:25:37,130 26.0/32,1,2,-1214
03:25:44,03:26:14,130 26.5/32,0,3,-1110
03:26:18,03:26:31,130 26.0/32,1,2,-1561
