01:20:06,01:20:06,129 24.0/32,3,2,3766
01:20:27,01:20:27,129 23.5/32,4,1,3746
01:20:36,01:20:36,129 24.0/32,3,2,3758
01:20:46,01:20:48,129 23.5/32,4,1,3668
01:21:12,01:21:13,129 23.0/32,5,0,3642
01:21:36,01:22:06,129 23.5/32,4,1,3667
01:22:27,01:22:27,129 23.0/32,5,0,3666
01:22:36,01:22:36,129 23.5/32,4,1,3678
01:22:39,01:22:39,129 23.0/32,5,0,3578
01:22:50,01:23:36,129 23.5/32,4,1,4194
01:23:40,01:23:40,129 23.0/32,5,0,4174
01:23:45,01:23:45,129 23.5/32,4,1,4212
01:23:49,01:24:56,129 23.0/32,5,0,3876
01:25:00,01:25:11,129 23.5/32,4,1,3880
01:25:14,01:26:16,129 23.0/32,5,0,3878
01:26:24,01:26:35,129 23.5/32,4,1,3884
01:26:53,01:26:53,129 23.0/32,5,0,3629
01:26:54,01:27:24,129 23.5/32,4,1,3672
01:27:26,01:27:26,129 23.0/32,5,0,3671
01:27:36,01:28:04,129 23.5/32,4,1,3676
01:28:22,01:28:23,129 23.0/32,5,0,3375
01:28:24,01:28:24,129 23.5/32,4,1,3425
01:28:27,01:28:27,129 23.0/32,5,0,3424
01:28:33,01:29:00,129 23.5/32,4,0,3961
01:29:19,01:29:30,129 24.0/32,3,0,4747
01:29:36,01:29:36,129 24.5/32,2,1,4748
01:29:38,01:29:38,129 24.0/32,3,0,4747
01:29:43,01:30:17,129 24.5/32,2,1,4879
01:30:21,01:30:21,129 24.0/32,3,0,4844
01:30:24,01:30:42,129 24.5/32,2,6,4942
01:30:45,01:30:45,129 25.0/32,1,7,5608
01:30:46,01:30:46,129 24.5/32,2,6,5358
01:30:47,01:31:18,129 25.0/32,1,7,5389
01:31:20,01:31:30,129 24.5/32,2,6,5238
01:31:36,01:31:59,129 25.0/32,1,7,5865
01:32:31,01:32:44,129 24.5/32,2,6,5852
01:32:59,01:32:59,129 25.0/32,1,7,5853
01:33:03,01:33:11,129 24.5/32,2,6,5535
01:33:30,01:33:43,129 25.0/32,1,7,5556
01:33:52,01:33:52,129 24.5/32,2,6,5555
01:34:07,01:34:16,129 25.0/32,1,7,5756
01:34:17,01:34:17,129 24.5/32,2,6,5755
01:34:45,01:35:05,129 25.0/32,1,7,5758
01:35:10,01:35:10,129 24.5/32,2,6,5757
01:35:11,01:35:48,129 25.0/32,1,7,5852
01:35:51,01:35:51,129 24.5/32,2,6,5777
01:35:52,01:36:57,129 25.0/32,1,7,5827
01:36:59,01:36:59,129 24.5/32,2,6,5817
01:37:05,01:37:14,129 25.0/32,1,7,6111
01:37:17,01:37:28,129 25.5/32,0,8,6212
01:37:46,01:37:46,129 25.0/32,1,7,6192
01:37:48,01:38:28,129 25.5/32,0,8,6199
01:38:30,01:38:36,129 25.0/32,1,7,6178
01:38:45,01:38:53,129 25.5/32,0,8,6183
01:38:57,01:39:08,129 25.0/32,0,7,5388
01:39:10,01:40:52,129 24.5/32,1,6,5239
01:40:58,01:40:58,129 25.0/32,0,7,5282
01:41:02,01:41:02,129 24.5/32,1,6,5281
01:41:08,01:41:08,129 25.0/32,0,7,5283
01:41:19,01:41:37,129 24.5/32,1,6,4822
01:41:39,01:41:39,129 25.0/32,0,7,4823
01:41:41,01:41:41,129 24.5/32,1,6,4798
01:41:47,01:41:47,129 25.0/32,0,7,4409
01:41:58,01:42:25,129 24.5/32,1,6,3197
01:42:29,01:42:30,129 25.0/32,0,7,3200
01:42:34,01:42:34,129 24.5/32,1,6,2890
01:43:10,01:43:10,129 24.0/32,2,5,2889
01:43:16,01:43:16,129 24.5/32,1,6,2890
01:43:29,01:43:38,129 24.0/32,2,5,2853
01:43:39,01:43:39,129 24.5/32,1,6,2854
01:43:44,01:43:46,129 24.0/32,2,5,2808
01:44:02,01:44:30,129 24.5/32,1,6,3573
01:44:31,01:44:31,129 25.0/32,0,7,3575
01:44:34,01:44:41,129 24.5/32,1,6,3513
01:44:48,01:44:48,129 25.0/32,0,7,3515
01:44:49,01:44:49,129 24.5/32,1,6,3492
01:45:00,01:45:35,129 25.0/32,0,7,3498
01:45:38,01:45:38,129 24.5/32,1,6,3497
01:45:46,01:45:46,129 25.0/32,0,7,3499
01:45:51,01:45:51,129 24.5/32,1,6,3498
01:45:56,01:45:56,129 25.0/32,0,7,3499
01:46:00,01:46:00,129 24.5/32,1,6,3424
01:46:09,01:46:09,129 25.0/32,0,7,3427
01:46:16,01:46:17,129 24.5/32,1,6,3139
01:46:20,01:46:20,129 24.0/32,2,5,3138
01:46:24,01:46:24,129 24.5/32,1,6,3326
01:46:47,01:46:47,129 25.0/32,0,7,3426
01:46:48,01:47:19,129 24.5/32,1,6,3403
01:47:39,01:47:59,129 25.0/32,0,7,3602
01:48:09,01:48:11,129 24.5/32,1,6,3600
01:48:20,01:48:46,129 25.0/32,0,7,3671
01:48:50,01:49:35,129 24.5/32,1,6,3580
01:49:38,01:49:38,129 25.0/32,0,7,3595
01:49:40,01:50:00,129 24.5/32,0,6,3536
01:50:08,01:50:23,129 24.0/32,1,5,3519
01:50:44,01:51:23,129 24.5/32,0,6,3525
01:51:24,01:51:24,129 24.0/32,1,5,3524
01:51:31,01:51:40,129 24.5/32,0,6,3527
01:51:48,01:51:48,129 24.0/32,1,5,3526
01:51:59,01:52:17,129 24.5/32,0,6,3531
01:52:27,01:52:27,129 24.0/32,1,5,3331
01:52:31,01:52:31,129 24.5/32,0,6,3334
01:52:36,01:52:36,129 24.0/32,1,5,3234
01:52:37,01:55:15,129 24.5/32,0,6,3940
01:55:22,01:55:22,129 24.0/32,1,5,3780
01:55:29,01:55:29,129 24.5/32,0,6,3781
01:55:41,01:55:41,129 24.0/32,0,5,3589
01:55:56,01:56:11,129 23.5/32,0,4,3438
01:56:35,01:56:35,129 23.0/32,1,3,3494
01:56:47,01:56:47,129 23.5/32,0,4,3554
01:56:54,01:56:54,129 23.0/32,1,3,3544
01:57:57,01:59:00,129 23.5/32,0,4,3561
01:59:07,01:59:52,129 23.0/32,1,3,2708
01:59:54,01:59:54,129 23.5/32,0,4,2709
01:59:58,02:00:04,129 23.0/32,0,3,2664
02:00:05,02:00:09,129 22.5/32,1,2,2627
02:00:10,02:00:10,129 23.0/32,0,3,2573
02:00:11,02:00:13,129 22.5/32,1,2,2335
02:00:14,02:00:14,129 22.0/32,2,1,2138
02:00:17,02:00:19,129 22.5/32,1,2,2244
02:00:20,02:00:20,129 23.0/32,0,3,2247
02:00:21,02:00:27,129 22.5/32,1,2,2097
02:00:30,02:00:38,129 22.0/32,2,1,2026
02:00:39,02:00:42,129 22.5/32,1,2,2093
02:00:43,02:00:43,129 23.0/32,0,3,2119
02:00:44,02:00:53,129 22.5/32,3,2,1930
02:01:00,02:01:10,129 22.0/32,4,1,1731
02:01:13,02:01:19,129 21.5/32,5,0,805
02:01:20,02:01:20,129 22.0/32,4,1,812
02:01:21,02:01:21,129 21.5/32,5,0,809
02:01:27,02:01:27,129 22.0/32,4,1,840
02:01:29,02:01:29,129 21.5/32,5,0,640
02:01:37,02:01:53,129 22.0/32,4,0,917
02:02:00,02:03:31,129 22.5/32,3,0,1035
02:03:59,02:04:20,129 23.0/32,2,1,1247
02:04:37,02:04:37,129 23.5/32,1,2,1256
02:04:40,02:04:41,129 23.0/32,2,1,1062
02:04:43,02:04:43,129 22.5/32,3,0,1058
02:04:48,02:04:55,129 23.0/32,2,9,1184
02:05:08,02:05:35,129 23.5/32,1,10,1586
02:05:38,02:06:19,129 23.0/32,2,9,1357
02:06:22,02:06:22,129 23.5/32,1,10,1360
02:06:23,02:06:23,129 23.0/32,2,9,1358
02:06:24,02:06:24,129 23.5/32,1,10,1359
02:06:26,02:06:30,129 23.0/32,2,9,1337
02:06:43,02:06:58,129 23.5/32,1,10,1371
02:07:00,02:07:20,129 23.0/32,2,9,1318
02:07:21,02:07:21,129 23.5/32,1,10,1277
02:07:28,02:07:33,129 23.0/32,2,9,1235
02:07:48,02:08:24,129 23.5/32,1,10,1346
02:08:31,02:08:32,129 23.0/32,2,9,1333
02:08:34,02:09:01,129 23.5/32,1,10,1382
02:09:11,02:09:11,129 23.0/32,2,9,1380
02:09:12,02:09:59,129 23.5/32,1,10,1402
02:10:00,02:10:00,129 23.0/32,2,9,1396
02:10:01,02:10:07,129 23.5/32,1,10,2170
02:10:17,02:10:20,129 24.0/32,0,11,2173
02:10:21,02:10:21,129 23.5/32,1,10,2163
02:10:25,02:10:25,129 24.0/32,0,11,2165
02:10:26,02:10:28,129 23.5/32,1,10,2148
02:10:36,02:10:36,129 24.0/32,0,11,2155
02:10:41,02:11:18,129 23.5/32,0,10,1980
02:11:19,02:11:24,129 23.0/32,0,9,1869
02:11:39,02:13:57,129 22.5/32,1,8,1389
02:14:02,02:14:02,129 23.0/32,0,9,1296
02:14:10,02:14:14,129 22.5/32,0,8,1136
02:14:27,02:14:27,129 22.0/32,1,7,763
02:14:28,02:14:32,129 21.5/32,2,6,324
02:14:33,02:14:33,129 22.0/32,1,7,338
02:14:34,02:14:34,129 21.5/32,2,6,332
02:14:37,02:14:41,129 22.0/32,1,7,341
02:14:43,02:15:00,129 21.5/32,2,6,148
02:15:01,02:15:01,129 22.0/32,1,7,155
02:15:09,02:15:11,129 21.5/32,2,6,104
02:15:30,02:15:45,129 22.0/32,1,7,176
02:16:03,02:16:03,129 21.5/32,2,6,149
02:16:28,02:16:35,129 22.0/32,1,7,316
02:16:36,02:16:36,129 22.5/32,0,8,317
02:16:43,02:16:43,129 22.0/32,1,7,316
02:16:45,02:16:45,129 22.5/32,0,8,317
02:16:56,02:17:45,129 22.0/32,1,7,500
02:18:04,02:18:04,129 22.5/32,0,8,502
02:18:14,02:18:50,129 22.0/32,0,7,144
02:19:00,02:19:00,129 21.5/32,1,6,142
02:19:10,02:19:10,129 22.0/32,0,7,152
02:19:15,02:19:16,129 21.5/32,1,6,115
02:19:44,02:19:46,129 22.0/32,0,7,117
02:19:47,02:19:47,129 21.5/32,1,6,81
02:20:07,02:20:07,129 22.0/32,0,7,84
02:20:11,02:20:11,129 21.5/32,1,6,82
02:20:37,02:20:37,129 22.0/32,0,7,84
02:20:38,02:20:59,129 21.5/32,0,6,-197
02:21:00,02:21:44,129 21.0/32,1,5,-643
02:22:27,02:22:27,129 21.5/32,0,6,-696
02:22:28,02:22:28,129 21.0/32,1,5,-701
02:22:42,02:22:43,129 21.5/32,0,6,-697
02:22:44,02:22:48,129 21.0/32,1,5,-697
02:22:49,02:22:49,129 21.5/32,0,6,-674
02:22:50,02:22:50,129 21.0/32,1,5,-683
02:23:17,02:23:23,129 21.5/32,0,6,-681
02:23:42,02:23:42,129 21.0/32,1,5,-682
02:23:50,02:23:56,129 21.5/32,0,6,-679
02:24:10,02:24:30,129 21.0/32,0,5,-817
02:24:34,02:25:38,129 20.5/32,0,4,-1240
02:25:39,02:25:39,129 20.0/32,1,3,-1241
02:25:41,02:25:46,129 20.5/32,0,4,-1237
02:25:48,02:27:01,129 20.0/32,1,3,-2344
02:27:04,02:28:43,129 20.5/32,0,4,-2077
02:28:44,02:28:44,129 19.5/32,1,2,-3174
02:28:46,02:28:57,129 20.0/32,0,3,-3099
02:29:04,02:29:12,129 19.5/32,1,2,-3162
02:29:13,02:29:13,129 20.0/32,0,3,-3127
02:29:19,02:29:19,129 19.5/32,1,2,-3146
02:29:21,02:29:21,129 20.0/32,0,3,-3144
02:29:24,02:29:24,129 19.5/32,1,2,-3172
02:29:29,02:29:31,129 20.0/32,0,3,-3042
02:29:42,02:29:42,129 19.5/32,1,2,-3048
02:29:47,02:29:49,129 20.0/32,0,3,-3032
02:29:50,02:30:00,129 19.5/32,1,2,-3231
02:30:02,02:30:28,129 20.0/32,0,3,-3181
02:30:29,02:30:56,129 19.5/32,1,2,-3015
02:30:58,02:31:03,129 20.0/32,0,3,-3008
02:31:06,02:31:07,129 19.5/32,1,2,-3012
02:31:10,02:31:55,129 20.0/32,0,3,-3397
02:31:56,02:31:56,129 19.5/32,1,2,-3505
02:32:03,02:32:36,129 20.0/32,0,3,-3034
02:32:40,02:32:40,129 19.5/32,1,2,-3337
02:32:57,02:32:57,129 20.0/32,0,3,-3334
02:32:58,02:33:31,129 19.5/32,1,2,-3390
02:33:38,02:33:38,129 20.0/32,0,3,-3388
02:33:45,02:34:09,129 19.5/32,4,2,-3792
02:34:18,02:34:20,129 19.0/32,5,1,-3792
02:34:24,02:34:55,129 19.5/32,4,2,-3594
02:35:00,02:35:00,129 19.0/32,5,1,-3597
02:35:02,02:35:02,129 19.5/32,4,2,-3596
02:35:05,02:35:05,129 19.0/32,5,1,-4668
02:35:14,02:35:45,129 18.5/32,6,0,-5128
02:35:47,02:35:48,129 19.0/32,5,1,-4898
02:35:52,02:35:52,129 18.5/32,6,0,-4896
02:35:54,02:35:54,129 19.0/32,5,0,-4602
02:36:02,02:36:22,129 19.5/32,4,1,-4374
02:36:30,02:36:30,129 19.0/32,5,0,-4390
02:36:37,02:37:02,129 19.5/32,4,0,-4084
02:37:08,02:37:10,129 20.0/32,3,1,-4005
02:37:12,02:37:12,129 19.5/32,4,0,-4010
02:37:18,02:37:18,129 20.0/32,3,1,-4005
02:37:22,02:37:51,129 19.5/32,4,0,-4047
02:38:24,02:38:24,129 20.0/32,3,1,-4036
02:38:32,02:38:32,129 19.5/32,4,0,-4186
02:38:39,02:38:45,129 20.0/32,3,0,-3858
02:38:51,02:38:51,129 20.5/32,2,1,-3855
02:38:52,02:38:52,129 20.0/32,3,0,-4105
02:38:54,02:38:55,129 20.5/32,2,1,-4089
02:38:57,02:39:01,129 20.0/32,3,0,-4097
02:39:04,02:39:29,129 20.5/32,2,3,-3884
02:39:34,02:39:34,129 21.0/32,1,4,-3883
02:39:39,02:39:39,129 20.5/32,2,3,-3884
02:39:41,02:39:58,129 21.0/32,1,4,-3852
02:40:00,02:40:00,129 20.5/32,2,3,-3861
02:40:01,02:40:08,129 21.0/32,1,4,-3853
02:40:10,02:40:10,129 20.5/32,2,3,-3854
02:40:15,02:40:40,129 21.0/32,1,4,-2891
02:40:46,02:41:24,129 21.5/32,0,5,-2863
02:41:30,02:41:30,129 21.0/32,1,4,-2370
02:41:32,02:42:05,129 21.5/32,0,5,-2350
02:42:08,02:42:08,129 21.0/32,1,4,-2364
02:42:14,02:42:17,129 21.5/32,0,5,-2360
02:42:19,02:43:06,129 21.0/32,0,4,-2382
02:43:07,02:43:07,129 20.5/32,1,3,-2355
02:43:10,02:43:50,129 21.0/32,0,4,-2256
02:43:52,02:44:03,129 20.5/32,1,3,-2589
02:44:04,02:44:04,129 20.0/32,2,2,-2590
02:44:07,02:44:39,129 20.5/32,1,3,-2587
02:44:40,02:44:40,129 20.0/32,2,2,-2600
02:44:55,02:44:55,129 20.5/32,1,3,-2599
02:45:00,02:45:00,129 20.0/32,2,2,-2603
02:45:01,02:45:22,129 20.5/32,1,3,-2595
02:45:23,02:45:24,129 20.0/32,2,2,-2640
02:45:27,02:45:53,129 20.5/32,1,3,-2385
02:45:57,02:46:00,129 21.0/32,0,4,-2274
02:46:07,02:46:23,129 20.5/32,0,3,-2470
02:46:44,02:46:44,129 20.0/32,1,2,-2998
02:46:52,02:47:18,129 19.5/32,2,1,-3024
02:47:19,02:47:19,129 19.0/32,3,0,-3044
02:47:21,02:48:20,129 19.5/32,2,5,-2520
02:48:26,02:49:06,129 20.0/32,1,6,-2295
02:49:07,02:49:55,129 20.5/32,0,7,-2230
02:50:00,02:50:00,129 20.0/32,1,6,-2233
02:50:06,02:50:24,129 20.5/32,0,7,-2224
02:50:30,02:50:48,129 20.0/32,0,6,-2521
02:50:55,02:50:58,129 19.5/32,1,5,-2531
02:51:03,02:51:03,129 20.0/32,0,6,-2529
02:51:09,02:51:09,129 19.5/32,0,5,-2605
02:51:27,02:51:56,129 19.0/32,1,4,-3115
02:52:22,02:52:30,129 19.5/32,0,5,-3111
02:52:36,02:54:08,129 18.5/32,0,3,-4187
02:54:23,02:54:24,129 18.0/32,1,2,-5580
02:54:27,02:54:27,129 17.5/32,2,1,-5581
02:54:34,02:54:48,129 18.0/32,1,2,-5575
02:54:53,02:54:53,129 18.5/32,0,3,-4985
02:54:56,02:55:20,129 18.0/32,1,2,-5661
02:55:28,02:57:14,129 18.5/32,0,3,-5317
02:57:16,02:57:16,129 18.0/32,1,2,-5318
02:57:26,02:57:28,129 18.5/32,0,3,-5310
02:57:29,02:57:40,129 18.0/32,1,2,-5697
02:57:42,02:57:42,129 18.5/32,0,3,-5696
02:58:00,02:59:00,129 18.0/32,4,2,-5468
02:59:06,02:59:06,129 17.5/32,5,1,-5979
02:59:09,02:59:49,129 18.0/32,4,2,-5444
03:00:00,03:00:00,129 17.5/32,5,1,-5448
03:00:02,03:00:19,129 18.0/32,4,2,-5392
03:00:21,03:00:21,129 17.5/32,5,1,-5396
03:00:33,03:01:00,129 18.0/32,4,2,-5388
03:01:03,03:01:03,129 17.5/32,5,1,-5535
03:01:05,03:01:16,129 18.0/32,4,2,-5530
03:01:19,03:01:23,129 17.5/32,5,1,-5836
03:01:38,03:02:01,129 17.0/32,6,0,-5913
03:02:02,03:02:35,129 17.5/32,5,1,-5907
03:02:42,03:02:42,129 17.0/32,6,0,-5931
03:02:48,03:03:15,129 17.5/32,5,1,-5908
03:03:21,03:03:27,129 17.0/32,6,0,-6385
03:03:43,03:03:43,129 17.5/32,5,1,-6382
03:03:48,03:03:48,129 17.0/32,6,0,-6482
03:04:08,03:04:53,129 17.5/32,5,1,-6199
03:05:00,03:05:00,129 17.0/32,6,0,-6201
03:05:01,03:05:03,129 17.5/32,5,0,-5677
03:05:05,03:05:34,129 18.0/32,4,1,-5660
03:05:38,03:05:38,129 17.5/32,5,0,-5680
03:05:46,03:06:21,129 18.0/32,4,0,-5400
03:06:28,03:06:46,129 18.5/32,3,1,-5134
03:06:48,03:07:23,129 19.0/32,2,2,-5116
03:07:25,03:07:25,129 18.5/32,3,1,-5127
03:07:27,03:07:27,129 19.0/32,2,2,-5124
03:07:32,03:09:59,129 18.5/32,3,1,-5430
03:10:00,03:10:00,129 18.0/32,4,0,-5355
03:10:03,03:10:13,129 18.5/32,3,0,-5139
03:10:14,03:10:45,129 19.0/32,2,1,-5020
03:10:50,03:10:50,129 18.5/32,3,0,-5021
03:10:53,03:11:03,129 19.0/32,2,2,-3878
03:11:07,03:11:11,129 19.5/32,1,3,-3874
03:11:14,03:11:14,129 19.0/32,2,2,-3880
03:11:20,03:12:25,129 19.5/32,1,3,-3505
03:12:26,03:12:26,129 19.0/32,2,2,-3506
03:12:40,03:13:08,129 19.5/32,1,3,-3162
03:13:13,03:13:13,129 20.0/32,0,4,-3159
03:13:20,03:13:20,129 19.5/32,1,3,-3160
03:13:29,03:13:32,129 20.0/32,0,4,-3155
03:13:33,03:13:33,129 19.5/32,1,3,-3205
03:13:38,03:13:53,129 20.0/32,0,4,-3196
03:13:57,03:13:57,129 19.5/32,1,3,-3221
03:14:02,03:14:02,129 20.0/32,0,4,-3218
03:14:05,03:14:05,129 19.5/32,1,3,-3519
03:14:08,03:14:08,129 20.0/32,0,4,-3518
03:14:15,03:14:46,129 19.5/32,0,3,-3618
03:15:00,03:15:00,129 19.0/32,1,2,-3622
03:15:01,03:15:08,129 19.5/32,0,3,-3568
03:15:09,03:15:10,129 19.0/32,1,2,-3585
03:15:17,03:15:25,129 19.5/32,0,3,-3579
03:15:33,03:15:40,129 19.0/32,1,2,-3602
03:15:57,03:16:27,129 18.5/32,2,1,-4069
03:16:43,03:16:43,129 19.0/32,1,2,-4068
03:16:45,03:17:19,129 18.5/32,2,1,-4175
03:17:24,03:17:24,129 19.0/32,1,2,-4171
03:17:25,03:17:34,129 18.5/32,2,1,-4173
03:17:38,03:17:57,129 19.0/32,1,2,-4159
03:17:58,03:17:58,129 18.5/32,2,1,-4160
03:18:07,03:18:11,129 19.0/32,1,2,-4155
03:18:22,03:18:36,129 18.5/32,2,1,-4706
03:18:46,03:18:55,129 18.0/32,3,0,-4709
03:18:57,03:19:14,129 18.5/32,2,4,-4589
03:19:25,03:19:33,129 19.0/32,1,5,-4310
03:19:34,03:19:34,129 18.5/32,2,4,-4311
03:19:35,03:20:00,129 19.0/32,1,5,-4236
03:20:03,03:20:03,129 19.5/32,0,6,-4233
03:20:04,03:20:04,129 19.0/32,1,5,-4240
03:20:14,03:20:27,129 19.5/32,0,6,-4233
03:20:31,03:21:02,129 19.0/32,1,5,-4275
03:21:13,03:21:13,129 19.5/32,0,6,-4271
03:21:14,03:22:57,129 19.0/32,0,5,-4127
03:23:22,03:23:26,129 18.5/32,0,4,-4524
03:23:35,03:23:40,129 18.0/32,0,3,-4874
03:23:43,03:24:51,129 17.5/32,2,2,-5909
03:25:00,03:25:13,129 17.0/32,3,1,-6032
03:25:24,03:25:24,129 17.5/32,2,2,-6029
03:25:37,03:25:37,129 17.0/32,3,1,-6530
03:25:38,03:25:42,129 17.5/32,2,2,-6491
03:25:48,03:25:48,129 17.0/32,3,1,-6932
03:25:50,03:25:52,129 16.5/32,4,0,-6944
03:25:57,03:26:02,129 17.0/32,3,0,-6785
03:26:27,03:26:37,129 17.5/32,2,4,-5857
03:26:43,03:26:43,129 18.0/32,1,5,-5854
03:27:01,03:27:01,129 17.5/32,2,4,-5954
03:27:08,03:27:25,129 18.0/32,1,5,-5943
03:27:28,03:27:28,129 17.5/32,2,4,-5977
03:27:43,03:27:43,129 18.0/32,1,5,-5972
03:27:48,03:27:48,129 17.5/32,2,4,-5973
03:27:53,03:28:30,129 18.0/32,1,5,-5836
03:28:35,03:28:35,129 18.5/32,0,6,-5834
03:28:40,03:28:41,129 18.0/32,0,5,-6047
03:28:48,03:29:45,129 17.5/32,1,4,-6731
03:29:54,03:29:58,129 18.0/32,0,5,-6722
03:30:00,03:30:09,129 17.5/32,0,4,-7273
03:30:33,03:31:17,129 17.0/32,0,3,-8050
03:31:20,03:31:21,129 16.5/32,3,2,-9258
03:31:28,03:31:31,129 16.0/32,4,1,-9316
03:31:33,03:31:33,129 16.5/32,3,2,-9728
03:31:34,03:31:49,129 16.0/32,4,1,-9012
03:32:17,03:32:39,129 16.5/32,3,2,-9398
03:32:46,03:32:55,129 16.0/32,4,1,-9504
03:32:56,03:33:00,129 16.5/32,3,2,-8904
03:33:01,03:33:46,129 16.0/32,4,1,-9591
03:33:59,03:34:02,129 16.5/32,3,2,-9455
03:34:21,03:34:28,129 16.0/32,4,1,-10094
03:34:29,03:35:15,129 15.5/32,5,0,-11612
03:35:16,03:35:16,129 16.0/32,4,1,-11611
03:35:17,03:35:22,129 15.5/32,5,0,-11620
03:35:23,03:35:23,129 16.0/32,4,1,-11520
03:35:25,03:35:25,129 15.5/32,5,0,-11527
03:36:37,03:37:02,129 16.0/32,4,1,-11179
03:37:06,03:37:06,129 15.5/32,5,0,-11180
03:37:09,03:37:09,129 16.0/32,4,1,-11179
03:37:13,03:37:23,129 15.5/32,5,0,-11385
03:37:27,03:38:52,129 16.0/32,4,1,-11174
03:39:04,03:39:12,129 16.5/32,3,2,-10959
03:39:16,03:39:16,129 16.0/32,4,1,-10964
03:39:17,03:39:21,129 16.5/32,3,2,-10890
03:39:24,03:40:20,129 16.0/32,4,1,-11293
03:40:29,03:40:30,129 15.5/32,5,0,-11302
03:40:33,03:40:33,129 16.0/32,4,1,-11300
03:40:34,03:41:07,129 15.5/32,5,0,-11332
03:41:16,03:41:16,129 16.0/32,4,1,-11331
03:41:18,03:41:35,129 15.5/32,5,0,-12347
03:41:39,03:41:42,129 16.0/32,4,0,-12329
03:41:43,03:41:43,129 16.5/32,3,1,-11919
03:41:48,03:41:48,129 16.0/32,4,0,-11922
03:41:51,03:42:33,129 16.5/32,3,1,-11919
03:42:42,03:42:42,129 16.0/32,4,0,-11920
03:42:46,03:43:28,129 16.5/32,3,0,-11381
03:43:38,03:43:56,129 17.0/32,2,1,-11110
03:44:07,03:45:46,129 17.5/32,1,2,-10231
03:45:54,03:45:54,129 18.0/32,0,3,-10229
03:45:58,03:47:18,129 17.5/32,1,2,-9933
03:47:19,03:47:19,129 17.0/32,2,1,-9935
03:47:21,03:48:02,129 17.5/32,1,2,-9799
03:48:11,03:49:20,129 18.0/32,0,3,-9655
03:49:23,03:49:23,129 17.5/32,1,2,-9656
03:49:30,03:49:32,129 18.0/32,0,3,-9651
03:49:37,03:49:39,129 17.5/32,2,2,-10330
03:49:58,03:50:40,129 17.0/32,3,1,-10661
03:50:46,03:50:46,129 16.5/32,4,0,-10680
03:50:48,03:51:48,129 17.0/32,3,1,-10609
03:51:53,03:51:53,129 17.5/32,2,2,-10606
03:51:54,03:52:10,129 17.0/32,3,1,-10608
03:52:13,03:52:13,129 17.5/32,2,2,-10607
03:52:17,03:52:27,129 17.0/32,3,1,-10721
