01:38:29,01:38:29,131 21.5/32,4,0,-2382
01:38:49,01:38:49,131 22.0/32,3,1,-2381
01:38:55,01:39:08,131 21.5/32,4,0,-2413
01:39:18,01:40:26,131 22.0/32,3,1,-1878
01:42:12,01:43:06.52,131 22.5/32,2,2,-1753
01:44:34,01:44:35,131 22.0/32,3,1,-1758
01:44:37,01:44:37.1,131 22.5/32,2,2,-1755
01:46:02,01:46:02.20,131 22.0/32,3,1,-1944
01:46:03,01:46:04,131 22.5/32,2,2,-1941
01:46:11,01:48:46,131 22.0/32,3,1,-2607
01:48:49,01:48:49,131 21.5/32,4,0,-2608
01:49:27,01:53:17.3,131 22.0/32,3,0,-2021
01:53:23,01:53:28.15,131 22.5/32,2,1,-1883
01:53:39,01:53:39.2,131 22.0/32,3,0,-1898
01:53:40,01:53:45,131 22.5/32,2,2,-1312
01:53:49,01:55:05.107,131 23.0/32,1,3,-683
01:55:16,01:55:16,131 23.5/32,0,4,-680
01:56:35,01:56:39.3,131 23.0/32,1,3,-696
01:56:43,01:56:48.11,131 23.5/32,0,4,-643
01:57:30,01:57:30.116,131 23.0/32,0,3,-1241
01:57:36,01:57:36,131 22.5/32,1,2,-1247
01:57:57,01:57:58,131 23.0/32,0,3,-948
01:58:00,01:58:06.4,131 22.5/32,1,2,-1008
01:58:17,01:59:45,131 23.0/32,0,3,-1060
01:59:51,01:59:51,131 22.5/32,1,2,-1062
02:00:00,02:00:13,131 23.0/32,0,3,-917
02:00:13.1,02:00:13.3,131 22.5/32,1,2,-933
02:00:35,02:00:46.3,131 23.0/32,0,3,-911
02:00:55,02:01:22.1,131 22.5/32,1,2,-1206
02:01:33,02:03:34.13,131 23.0/32,0,3,-702
02:03:56,02:03:56,131 22.5/32,1,2,-703
02:03:58,02:03:58,131 23.0/32,0,3,-701
02:04:14,02:05:00,131 22.5/32,1,2,-1087
02:05:08,02:05:08,131 22.0/32,2,1,-1088
02:05:08.1,02:05:08.1,131 22.5/32,1,2,-1087
02:05:25,02:05:32,131 22.0/32,2,1,-1682
02:05:40,02:06:00.2,131 21.5/32,3,0,-1718
02:06:12,02:06:57,131 22.0/32,2,1,-1744
02:07:00,02:07:20.3,131 21.5/32,3,0,-1751
02:07:26,02:07:37.2,131 22.0/32,2,4,-1667
02:07:50,02:08:10.17,131 22.5/32,1,5,-1179
02:08:20,02:08:25.1,131 23.0/32,0,6,-1164
02:08:40,02:08:40,131 22.5/32,1,5,-1168
02:08:41,02:08:53,131 23.0/32,0,6,-909
02:09:00,02:09:20,131 22.5/32,1,5,-918
02:09:21,02:09:38.12,131 23.0/32,0,6,-707
02:09:38.13,02:09:43,131 22.5/32,1,5,-813
02:09:47,02:09:47,131 23.0/32,0,6,-811
02:09:48,02:10:00,131 22.5/32,0,5,-1223
02:10:14,02:10:53.10,131 22.0/32,0,4,-1573
02:11:07,02:11:07,131 21.5/32,1,3,-1591
02:11:14,02:11:16,131 22.0/32,0,4,-1578
02:11:41,02:12:44,131 21.5/32,1,3,-2333
02:12:59,02:13:22.1,131 21.0/32,2,2,-2347
02:13:25,02:14:07.7,131 21.5/32,1,3,-1285
02:14:08,02:14:09,131 22.0/32,0,4,-1282
02:14:09.1,02:16:28.3,131 21.5/32,0,3,-878
02:16:43,02:19:06.13,131 21.0/32,1,2,-2517
02:19:10,02:19:10.1,131 20.5/32,2,1,-2520
02:19:45,02:19:50.49,131 21.0/32,1,2,-2381
02:20:00,02:20:00,131 21.5/32,0,3,-2380
02:20:04,02:20:27,131 21.0/32,1,2,-2401
02:20:51,02:22:21,131 21.5/32,0,3,-906
02:22:55,02:23:00,131 21.0/32,1,2,-908
02:23:19,02:25:14.4,131 21.5/32,0,3,-448
02:25:48,02:25:51,131 21.0/32,1,2,-462
02:25:55,02:25:55,131 21.5/32,0,3,-461
02:26:31,02:26:48.3,131 21.0/32,1,2,-750
02:26:54,02:26:54,131 21.5/32,0,3,-747
02:26:59,02:27:16,131 21.0/32,1,2,-776
02:27:22,02:28:12.10,131 20.5/32,2,1,-1146
02:28:17,02:28:42.74,131 21.0/32,1,2,-866
02:29:21,02:29:46.16,131 20.5/32,2,1,-1117
02:30:00,02:30:00,131 21.0/32,1,2,-1115
02:30:03,02:30:37.69,131 20.5/32,2,1,-1561
02:30:38,02:30:38,131 21.0/32,1,2,-1560
02:30:38.1,02:31:56.1,131 20.5/32,2,1,-1687
02:31:58,02:34:41,131 21.0/32,1,2,-799
02:35:00,02:35:38,131 21.5/32,0,3,-797
02:35:49,02:36:24.98,131 21.0/32,1,2,-1817
02:36:24.99,02:36:47,131 20.5/32,2,1,-1883
02:36:52,02:36:52,131 21.0/32,1,2,-1865
02:37:01,02:37:01.16,131 20.5/32,2,1,-2140
02:37:17,02:39:23.14,131 21.0/32,1,2,-4209
02:40:00,02:40:00,131 21.5/32,0,3,-4208
02:40:13,02:41:41,131 21.0/32,1,2,-5854
02:41:43,02:41:43.19,131 21.5/32,0,3,-5746
02:41:58,02:42:41.9,131 21.0/32,1,2,-5815
02:43:25,02:43:32.27,131 21.5/32,0,3,-5308
02:43:37,02:43:37,131 21.0/32,1,2,-5309
02:43:50,02:43:56,131 21.5/32,0,3,-5199
02:44:35,02:44:52.1,131 21.0/32,1,2,-5220
02:45:00,02:45:00,131 21.5/32,0,3,-5219
02:45:07,02:45:07.119,131 21.0/32,3,2,-5792
02:45:07.120,02:45:07.120,131 20.5/32,4,1,-5793
02:45:11,02:45:24,131 21.0/32,3,2,-5688
02:46:04,02:46:22.19,131 20.5/32,4,1,-6679
02:46:39,02:46:39,131 21.0/32,3,2,-6678
02:47:00,02:47:07.82,131 20.5/32,4,1,-6928
02:47:07.83,02:47:07.96,131 20.0/32,5,0,-7263
02:47:07.97,02:47:07.99,131 20.5/32,4,1,-7244
02:47:07.100,02:47:12.14,131 20.0/32,5,0,-7646
02:47:41,02:48:21,131 20.5/32,4,1,-7327
02:48:25,02:48:57.4,131 20.0/32,5,0,-7620
02:49:16,02:49:16,131 20.5/32,4,1,-7609
02:49:23,02:49:23.1,131 20.0/32,5,0,-7629
02:49:47,02:49:47,131 20.5/32,4,1,-7619
02:49:47.1,02:49:47.5,131 20.0/32,5,0,-7649
02:50:00,02:50:00,131 20.5/32,4,1,-7648
02:50:23,02:50:24,131 20.0/32,5,0,-7669
02:50:29,02:50:29.18,131 20.5/32,4,1,-7469
02:50:30,02:50:48,131 20.0/32,5,0,-7479
02:51:09,02:51:09,131 20.5/32,4,1,-7474
02:52:03,02:52:03.4,131 20.0/32,5,0,-7483
02:52:26,02:53:11.1,131 20.5/32,4,1,-7003
02:53:14,02:53:14.1,131 21.0/32,3,2,-6993
02:53:21,02:53:21.56,131 20.5/32,4,1,-7551
02:53:21.57,02:53:21.57,131 20.0/32,5,0,-7554
02:53:21.58,02:53:21.71,131 20.5/32,4,1,-7417
02:53:37,02:54:22.13,131 20.0/32,5,0,-7490
02:54:25,02:54:25.1,131 20.5/32,4,1,-7481
02:54:37,02:54:41,131 20.0/32,5,0,-7486
02:55:00,02:55:00,131 20.5/32,4,1,-7485
02:55:01,02:55:16,131 20.0/32,5,0,-7496
02:55:24,02:55:54.5,131 20.5/32,4,0,-7275
02:55:56,02:55:56.1,131 21.0/32,3,1,-7264
02:56:00,02:56:04.7,131 20.5/32,4,0,-7312
02:56:11,02:56:42.8,131 21.0/32,3,1,-6585
02:56:58,02:56:58.4,131 20.5/32,4,0,-6614
02:57:02,02:57:07.4,131 21.0/32,3,1,-6639
02:57:17,02:57:22.3,131 21.5/32,2,2,-6610
02:57:24,02:57:35.2,131 21.0/32,3,1,-6651
02:57:35.3,02:57:43.1,131 20.5/32,4,0,-6688
02:57:44,02:59:23,131 21.0/32,3,1,-6697
03:00:00,03:00:00,131 21.5/32,2,2,-6696
03:00:52,03:01:18.4,131 21.0/32,3,1,-7269
03:01:31,03:01:31.19,131 21.5/32,2,2,-7156
03:01:38,03:03:18.170,131 21.0/32,3,1,-5936
03:03:22,03:04:32.2,131 20.5/32,4,0,-5994
03:04:56,03:05:11,131 21.0/32,3,0,-5610
03:05:28,03:06:25.22,131 21.5/32,2,1,-4433
03:06:50,03:06:50.1,131 21.0/32,3,0,-4483
03:07:02,03:07:05,131 21.5/32,2,1,-4429
03:07:35,03:07:35.1,131 21.0/32,3,0,-4433
03:07:39,03:07:43.2,131 21.5/32,2,1,-4373
03:08:00,03:08:49.12,131 21.0/32,3,0,-5242
03:08:50,03:08:50.2,131 21.5/32,2,1,-5234
03:09:00,03:09:04.2,131 21.0/32,3,0,-5532
03:09:04.3,03:09:04.163,131 21.5/32,2,1,-4106
03:09:04.164,03:09:04.164,131 21.0/32,3,0,-4116
03:09:04.165,03:09:04.177,131 21.5/32,2,1,-4085
03:09:12,03:09:12,131 21.0/32,3,0,-4087
03:09:22,03:14:31,131 21.5/32,2,6,-4164
03:15:01,03:15:22.12,131 22.0/32,1,7,-3846
03:15:36,03:15:36.3,131 21.5/32,2,6,-3946
03:15:44,03:16:31.78,131 22.0/32,1,7,-4085
03:16:32,03:16:59,131 22.5/32,0,8,-4069
03:17:03,03:17:15.59,131 22.0/32,1,7,-4461
03:17:25,03:17:25,131 22.5/32,0,8,-4460
03:17:29,03:17:33.16,131 22.0/32,1,7,-4584
03:17:42,03:17:42.1,131 22.5/32,0,8,-4576
03:17:53,03:18:33.7,131 22.0/32,0,7,-4951
03:18:48,03:19:14,131 21.5/32,1,6,-4953
03:19:31,03:19:38.5,131 22.0/32,0,7,-4527
03:20:06,03:20:09.133,131 21.5/32,0,6,-6640
03:20:10,03:20:58.10,131 21.0/32,1,5,-6831
03:22:03,03:22:23,131 21.5/32,0,6,-6039
03:23:00,03:23:01,131 21.0/32,1,5,-6047
03:23:47,03:23:47,131 21.5/32,0,6,-6042
03:25:57,03:26:21.32,131 21.0/32,1,5,-6221
03:26:23,03:26:23,131 21.5/32,0,6,-6220
03:27:11,03:27:14.2,131 21.0/32,1,5,-6228
03:27:35,03:27:35.3,131 21.5/32,0,6,-6203
03:28:58,03:28:58.3,131 21.0/32,1,5,-6303
03:29:19,03:29:19.28,131 21.5/32,0,6,-6103
03:29:30,03:29:30.18,131 21.0/32,1,5,-6259
03:29:35,03:29:36,131 21.5/32,0,6,-6238
03:29:43,03:29:43.6,131 21.0/32,1,5,-6435
03:29:47,03:29:47.3,131 21.5/32,0,6,-6414
03:29:59,03:30:00.1,131 21.0/32,1,5,-6423
03:30:00.2,03:30:00.2,131 21.5/32,0,6,-6421
03:30:05,03:30:05.2,131 21.0/32,1,5,-6427
03:30:11,03:30:11.1,131 21.5/32,0,6,-6424
03:30:13,03:30:19,131 21.0/32,1,5,-6479
03:30:20,03:30:49,131 21.5/32,0,6,-6476
03:31:50,03:31:52.57,131 21.0/32,0,5,-7777
03:31:53,03:32:07.59,131 20.5/32,0,4,-8345
03:32:13,03:32:13.3,131 20.0/32,1,3,-8360
03:32:27,03:32:27.8,131 20.5/32,0,4,-8329
03:32:31,03:32:31.1,131 20.0/32,1,3,-8338
03:32:32,03:32:57,131 20.5/32,0,4,-8314
03:32:59,03:32:59.20,131 20.0/32,1,3,-8464
03:33:12,03:34:11,131 20.5/32,0,4,-6462
03:34:12,03:34:24.3,131 20.0/32,1,3,-6495
03:34:37,03:34:37.3,131 20.5/32,0,4,-6480
03:34:49,03:34:55.143,131 20.0/32,1,3,-6464
03:34:55.144,03:34:55.144,131 20.5/32,0,4,-6462
03:34:55.145,03:35:29,131 20.0/32,0,3,-7285
03:35:34,03:35:34.5,131 19.5/32,1,2,-7306
03:35:36,03:35:58,131 20.0/32,0,3,-7291
03:36:01,03:36:50.1,131 19.5/32,1,2,-7448
03:36:51,03:37:40.3,131 20.0/32,0,3,-7221
03:37:53,03:38:20.2,131 19.5/32,1,2,-7960
03:38:33,03:39:11,131 19.0/32,2,1,-10205
03:39:19,03:39:19,131 19.5/32,1,2,-10204
03:39:20,03:39:48.42,131 19.0/32,2,1,-10040
03:39:52,03:39:52.1,131 18.5/32,3,0,-10043
03:39:53,03:40:04.5,131 19.0/32,2,1,-9913
03:40:04.6,03:41:00.1,131 18.5/32,3,0,-11119
03:41:02,03:41:10,131 19.0/32,2,1,-11113
03:41:11,03:41:11.12,131 18.5/32,3,0,-11143
03:41:16,03:41:24,131 19.0/32,2,2,-10004
03:41:26,03:41:26,131 19.5/32,1,3,-10003
03:41:37,03:42:03,131 19.0/32,2,2,-10018
03:42:43,03:42:48.1,131 19.5/32,1,3,-9341
03:42:53,03:42:53,131 19.0/32,2,2,-9342
03:42:59,03:43:11.35,131 19.5/32,1,3,-10307
03:43:12,03:43:33.1,131 19.0/32,2,2,-10549
03:43:33.2,03:43:33.2,131 19.5/32,1,3,-10548
03:43:39,03:43:45,131 19.0/32,2,2,-10603
03:44:07,03:44:20.49,131 19.5/32,1,3,-10199
03:44:20.50,03:44:20.53,131 19.0/32,2,2,-10212
03:44:22,03:44:22.6,131 19.5/32,1,3,-10157
03:44:30,03:45:00,131 19.0/32,2,2,-10162
03:45:10,03:45:10,131 19.5/32,1,3,-10160
03:45:11,03:45:30.1,131 19.0/32,2,2,-10209
03:45:42,03:45:42,131 19.5/32,1,3,-10207
03:45:48,03:46:04,131 19.0/32,2,2,-10221
03:46:05,03:46:05,131 19.5/32,1,3,-10201
03:46:20,03:46:20.2,131 19.0/32,2,2,-10231
03:46:36,03:47:39,131 19.5/32,1,3,-10071
03:48:03,03:48:03.2,131 19.0/32,2,2,-10080
03:48:29,03:48:35.4,131 19.5/32,1,3,-10055
03:48:37,03:49:08.2,131 19.0/32,2,2,-10097
03:49:10,03:49:19,131 19.5/32,1,3,-10095
03:49:45,03:49:49,131 19.0/32,2,2,-10218
03:50:10,03:50:19,131 19.5/32,1,3,-10216
03:50:23,03:50:32,131 19.0/32,2,2,-10402
03:50:35,03:50:51.11,131 19.5/32,1,3,-10350
03:51:01,03:51:14.2,131 19.0/32,2,2,-10367
03:51:17,03:51:17.1,131 19.5/32,1,3,-10365
03:51:28,03:51:34,131 19.0/32,2,2,-10408
03:51:54,03:52:03,131 19.5/32,1,3,-10404
03:52:10,03:52:41,131 19.0/32,2,2,-10679
03:52:41.1,03:52:41.1,131 19.5/32,1,3,-10678
03:52:43,03:53:33,131 19.0/32,2,2,-11440
03:53:49,03:53:49.1,131 19.5/32,1,3,-11435
03:53:50,03:54:19.61,131 19.0/32,2,2,-11963
03:54:22,03:55:25.10,131 19.5/32,1,3,-10977
03:55:36,03:55:36,131 19.0/32,2,2,-10978
03:55:53,03:55:55,131 19.5/32,1,3,-10912
03:55:55.1,03:55:55.1,131 19.0/32,2,2,-10922
03:56:10,03:57:44,131 19.5/32,1,3,-10632
03:57:51,03:57:51.5,131 20.0/32,0,4,-10602
03:58:01,03:58:09.1,131 19.5/32,1,3,-10685
03:58:11,03:58:11.2,131 20.0/32,0,4,-10660
03:58:34,03:58:58.8,131 19.5/32,1,3,-10838
03:58:58.9,03:58:59,131 20.0/32,0,4,-10830
03:58:59.1,03:59:48.32,131 19.5/32,1,3,-11366
03:59:48.33,03:59:48.35,131 19.0/32,2,2,-11389
04:00:54,04:05:26.5,131 19.5/32,1,3,-10760
04:07:07,04:07:07.49,131 20.0/32,0,4,-10260
04:07:40,04:07:47.10,131 19.5/32,1,3,-10420
04:08:07,04:09:11,131 20.0/32,0,4,-10359
04:11:11,04:11:11.1,131 19.5/32,1,3,-10375
04:11:12,04:11:20.3,131 20.0/32,0,4,-10368
04:11:20.4,04:11:20.4,131 19.5/32,1,3,-10370
04:11:34,04:11:34.72,131 20.0/32,0,4,-9465
04:11:34.73,04:11:34.73,131 19.5/32,1,3,-9466
04:11:34.74,04:11:34.79,131 20.0/32,0,4,-9422
04:11:54,04:12:13,131 19.5/32,1,3,-9433
04:12:20,04:13:51.1,131 20.0/32,0,4,-9328
04:15:38,04:17:00,131 19.5/32,1,3,-9553
04:17:01,04:17:01,131 20.0/32,0,4,-9552
04:17:06,04:17:08.91,131 19.5/32,1,3,-10061
04:17:12,04:17:19.3,131 20.0/32,0,4,-10026
04:17:20,04:17:56.1,131 19.5/32,1,3,-10057
04:18:19,04:18:19.22,131 20.0/32,0,4,-9828
04:18:36,04:19:05.2,131 19.5/32,1,3,-9968
04:20:05,04:21:18,131 20.0/32,0,4,-9927
04:21:27,04:23:14,131 19.5/32,1,3,-10217
04:24:46,04:24:46,131 20.0/32,0,4,-10216
04:25:00,04:27:08.51,131 19.5/32,1,3,-10736
04:27:08.52,04:27:08.52,131 20.0/32,0,4,-10734
04:27:09,04:27:13.1,131 19.5/32,1,3,-10756
04:27:18,04:27:18.1,131 20.0/32,0,4,-10751
04:27:20,04:29:17.49,131 19.5/32,0,3,-11407
04:29:28,04:30:43.185,131 19.0/32,2,2,-12632
04:30:43.186,04:30:43.186,131 18.5/32,3,1,-12640
04:30:43.187,04:30:43.205,131 19.0/32,2,2,-12533
04:30:43.206,04:30:43.208,131 18.5/32,3,1,-12537
04:30:43.209,04:30:43.238,131 19.0/32,2,2,-12277
04:30:43.239,04:30:43.239,131 18.5/32,3,1,-12285
04:30:43.240,04:30:43.240,131 19.0/32,2,2,-12284
04:30:44,04:31:02.82,131 18.5/32,3,1,-13683
04:31:02.83,04:31:02.83,131 19.0/32,2,2,-13682
04:31:02.84,04:31:08,131 18.5/32,3,1,-13741
04:31:11,04:31:46,131 18.0/32,4,0,-14824
04:31:49,04:32:05.1,131 18.5/32,3,0,-13035
04:32:09,04:32:09,131 19.0/32,2,1,-13034
04:32:10,04:32:20.3,131 18.5/32,3,0,-13055
04:32:38,04:33:20,131 19.0/32,2,1,-11629
04:33:20.1,04:33:20.7,131 18.5/32,3,0,-11657
04:33:25,04:34:02,131 19.0/32,2,2,-11043
04:34:14,04:34:14,131 19.5/32,1,3,-11042
04:34:20,04:34:20.13,131 19.0/32,2,2,-11063
04:34:29,04:34:29.8,131 19.5/32,1,3,-11044
04:34:30,04:34:30.2,131 19.0/32,2,2,-11048
04:34:37,04:35:07,131 19.5/32,1,3,-8927
04:35:07.1,04:35:10,131 20.0/32,0,4,-8921
04:35:12,04:35:30.150,131 19.5/32,0,3,-9461
04:35:30.151,04:35:30.151,131 19.0/32,1,2,-9464
04:35:30.152,04:35:30.152,131 19.5/32,0,3,-9461
04:35:36,04:35:36,131 19.0/32,1,2,-9463
04:35:41,04:36:29.8,131 19.5/32,0,3,-9355
04:36:30,04:36:30,131 19.0/32,1,2,-9362
04:37:36,04:37:36,131 19.5/32,0,3,-9361
04:37:40,04:37:40,131 19.0/32,1,2,-9362
04:37:53,04:40:43.4,131 19.5/32,0,3,-9044
04:40:45,04:40:45.2,131 19.0/32,1,2,-9048
04:41:14,04:42:40.1,131 19.5/32,0,3,-8796
04:43:26,04:43:26.81,131 19.0/32,1,2,-9298
04:43:28,04:43:28.1,131 19.5/32,0,3,-9285
04:44:07,04:44:20,131 19.0/32,1,2,-9356
04:44:23,04:44:27.1,131 19.5/32,0,3,-9335
04:44:27.2,04:44:27.53,131 19.0/32,1,2,-9579
04:44:27.54,04:44:30.8,131 19.5/32,0,3,-9546
04:44:32,04:44:32.1,131 19.0/32,1,2,-9556
04:44:41,04:44:41,131 19.5/32,0,3,-9546
04:45:01,04:45:01.5,131 19.0/32,1,2,-9561
04:45:01.6,04:47:02.11,131 19.5/32,0,3,-9474
04:47:19,04:48:21.4,131 19.0/32,1,2,-9539
04:48:27,04:48:27.9,131 19.5/32,0,3,-9517
04:48:28,04:49:43.15,131 19.0/32,6,2,-10034
04:50:04,04:50:04.8,131 18.5/32,7,1,-10080
04:51:02,04:51:02.6,131 19.0/32,6,2,-10066
04:51:22,04:51:22.1,131 18.5/32,7,1,-10071
04:51:23,04:51:23.3,131 19.0/32,6,2,-10061
04:51:46,04:52:28.24,131 18.5/32,7,1,-10304
04:52:46,04:52:46.2,131 18.0/32,8,0,-10343
04:52:51,04:53:09,131 18.5/32,7,1,-9536
04:53:10,04:53:10,131 19.0/32,6,2,-9535
04:53:24,04:53:24.23,131 18.5/32,7,1,-9622
04:53:58,04:54:31.6,131 19.0/32,6,2,-9585
04:54:44,04:54:44.114,131 18.5/32,7,1,-10204
04:54:44.115,04:54:44.115,131 18.0/32,8,0,-10207
04:54:44.116,04:54:56.43,131 18.5/32,7,1,-9892
04:55:02,04:55:02.8,131 19.0/32,6,2,-9872
04:55:09,04:56:03,131 18.5/32,7,1,-10322
04:56:14,04:56:14,131 19.0/32,6,2,-10317
04:56:15,04:56:30.7,131 18.5/32,7,1,-10345
04:56:48,04:56:49.2,131 19.0/32,6,2,-10340
04:56:55,04:57:20.2,131 18.5/32,7,1,-10365
04:57:28,04:57:28,131 19.0/32,6,2,-10364
04:57:29,04:57:45.4,131 18.5/32,7,1,-10415
04:57:51,04:57:51,131 18.0/32,8,0,-10435
04:57:54,04:59:53,131 18.5/32,7,1,-9820
05:00:04,05:00:04,131 19.0/32,6,2,-9818
05:00:11,05:00:11.1,131 18.5/32,7,1,-9825
05:00:25,05:01:57,131 19.0/32,6,2,-8352
05:02:02,05:02:02.14,131 18.5/32,7,1,-8452
05:02:05,05:02:05,131 19.0/32,6,2,-8451
05:02:16,05:02:32.6,131 18.5/32,7,1,-8667
05:02:35,05:02:35,131 19.0/32,6,2,-8666
05:02:40,05:02:52,131 18.5/32,7,1,-8807
05:02:53,05:02:53,131 18.0/32,8,0,-8826
05:03:06,05:05:37.28,131 18.5/32,7,1,-8126
05:05:37.29,05:06:50,131 19.0/32,6,2,-8099
05:06:59,05:06:59.3,131 18.5/32,7,1,-8149
05:07:08,05:07:08,131 19.0/32,6,2,-8148
05:07:11,05:07:11.46,131 18.5/32,7,1,-8390
05:07:39,05:07:39,131 19.0/32,6,2,-8389
05:07:43,05:08:00.2,131 18.5/32,7,1,-8381
05:08:09,05:08:09,131 19.0/32,6,2,-8380
05:08:14,05:08:26.1,131 18.5/32,7,1,-8502
05:08:34,05:08:34,131 18.0/32,8,0,-8504
05:08:39,05:09:10,131 18.5/32,7,1,-8459
05:09:18,05:09:35.4,131 18.0/32,8,0,-8602
05:09:40,05:10:41,131 18.5/32,7,1,-8523
05:11:00,05:11:00,131 18.0/32,8,0,-8548
05:11:11,05:11:18.166,131 18.5/32,7,1,-7334
05:11:18.167,05:11:18.168,131 18.0/32,8,0,-7359
05:11:19,05:11:25,131 18.5/32,7,1,-7345
05:11:41,05:11:41,131 19.0/32,6,2,-7344
05:11:58,05:12:02.7,131 18.5/32,7,1,-7892
05:12:12,05:12:42.1,131 19.0/32,6,2,-7878
05:13:05,05:13:10,131 18.5/32,7,1,-7897
05:13:12,05:14:37.4,131 19.0/32,6,2,-7873
05:14:42,05:14:42,131 18.5/32,7,1,-7878
05:14:43,05:14:43,131 19.0/32,6,2,-7877
05:15:03,05:15:03,131 18.5/32,7,1,-7878
05:15:06,05:15:14,131 19.0/32,6,2,-7876
05:15:32,05:15:44,131 18.5/32,7,1,-9014
05:16:03,05:16:03,131 18.0/32,8,0,-9049
05:16:14,05:16:43.2,131 18.5/32,7,1,-8329
05:16:45,05:16:45,131 19.0/32,6,2,-8328
05:16:45.1,05:17:14.1,131 18.5/32,7,1,-8757
05:17:15,05:17:15,131 18.0/32,8,0,-8758
05:17:28,05:17:31.1,131 18.5/32,7,1,-8705
05:17:31.2,05:17:31.2,131 18.0/32,8,0,-8765
05:17:37,05:17:45,131 18.5/32,7,1,-8763
05:17:47,05:17:47,131 18.0/32,8,0,-8788
05:17:52,05:18:16,131 18.5/32,7,1,-8577
05:18:29,05:18:29,131 18.0/32,8,0,-8578
05:18:46,05:19:23.2,131 18.5/32,7,1,-7761
05:19:40,05:19:47,131 19.0/32,6,2,-7759
05:19:57,05:23:19,131 18.5/32,7,1,-8348
05:23:44,05:23:44,131 18.0/32,8,0,-8379
05:23:49,05:24:04,131 18.5/32,7,1,-8347
05:24:19,05:24:19,131 18.0/32,8,0,-8350
05:24:20,05:24:50,131 18.5/32,7,1,-8319
05:24:59,05:24:59.2,131 18.0/32,8,0,-8350
05:25:14,05:25:20,131 18.5/32,7,1,-8295
05:25:49,05:25:49.7,131 18.0/32,8,0,-8368
05:25:51,05:25:53,131 18.5/32,7,1,-8357
05:25:53.1,05:25:53.1,131 18.0/32,8,0,-8363
