07:20:00,07:20:00,126 11.0/32,12,-12,-17542
07:20:00.1,07:20:00.3,126 11.5/32,6,6,-17536
07:20:00.4,07:20:00.15,126 11.0/32,187,-187,-17723
07:20:00.16,07:20:00.20,126 11.5/32,15,15,-17708
07:20:00.21,07:20:00.21,126 11.0/32,2,-2,-17710
07:20:00.22,07:20:00.22,126 11.5/32,1,1,-17709
07:20:00.23,07:20:00.25,126 11.0/32,51,-51,-17760
07:20:00.26,07:20:00.46,126 11.5/32,120,120,-17640
07:20:01,07:20:01.1,126 11.0/32,4,-4,-17644
07:20:01.2,07:20:03.5,126 11.5/32,61,61,-17583
07:20:05,07:20:05,126 11.0/32,1,-1,-17584
07:20:06,07:20:06.10,126 11.5/32,100,100,-17484
07:20:06.11,07:20:06.11,126 11.0/32,1,-1,-17485
07:20:08,07:20:11.9,126 11.5/32,219,219,-17266
07:20:14,07:20:18.1,126 11.0/32,4,-4,-17270
07:20:20,07:20:57.150,126 11.5/32,4775,1251,-16019
07:20:59,07:20:59.3,126 12.0/32,16,16,-16003
07:21:00,07:21:00.3,126 11.5/32,20,-20,-16023
07:21:06,07:21:06.2,126 12.0/32,4,4,-16019
07:21:06.3,07:21:07.1,126 11.5/32,32,-32,-16051
07:21:07.2,07:21:07.2,126 12.0/32,30,30,-16021
07:21:09,07:21:16,126 11.5/32,286,-286,-16307
07:21:17,07:21:17.1,126 12.0/32,95,95,-16212
07:21:18,07:22:14.7,126 11.5/32,2111,-49,-16261
07:22:15,07:22:15,126 11.0/32,2,-2,-16263
07:22:15.1,07:22:36,126 11.5/32,14,14,-16249
07:22:36.1,07:22:45,126 11.0/32,1287,-1287,-17536
07:22:45.1,07:23:19,126 11.5/32,1345,819,-16717
07:23:19.1,07:23:19.1,126 12.0/32,25,25,-16692
07:23:22,07:23:40.105,126 11.5/32,750,-750,-17442
07:23:40.106,07:23:40.106,126 12.0/32,1,1,-17441
07:23:40.107,07:23:40.110,126 11.5/32,11,-11,-17452
07:23:40.111,07:23:52.9,126 12.0/32,2361,1517,-15935
07:23:52.10,07:23:52.19,126 12.5/32,60,60,-15875
07:23:53,07:23:53.18,126 12.0/32,52,-52,-15927
07:23:54,07:23:56.5,126 12.5/32,319,319,-15608
07:23:57,07:23:57.4,126 12.0/32,56,-56,-15664
07:23:57.5,07:23:59.25,126 12.5/32,853,501,-15163
07:23:59.26,07:23:59.40,126 13.0/32,51,51,-15112
07:23:59.41,07:23:59.41,126 12.5/32,1,-1,-15113
07:23:59.42,07:23:59.44,126 13.0/32,4,4,-15109
07:23:59.45,07:24:02,126 12.5/32,162,-162,-15271
07:24:02.1,07:24:02.1,126 13.0/32,1,1,-15270
07:24:03,07:24:03.18,126 12.5/32,117,-117,-15387
07:24:03.19,07:24:03.23,126 13.0/32,25,25,-15362
07:24:03.24,07:24:04,126 12.5/32,370,-370,-15732
07:24:04.1,07:24:04.1,126 13.0/32,1,1,-15731
07:24:04.2,07:24:04.2,126 12.5/32,1,-1,-15732
07:24:04.3,07:24:04.3,126 13.0/32,1,1,-15731
07:24:04.4,07:24:04.11,126 12.5/32,61,-61,-15792
07:24:05,07:24:08.1,126 13.0/32,20,20,-15772
07:24:08.2,07:24:08.3,126 12.5/32,2,-2,-15774
07:24:09,07:24:09.6,126 13.0/32,41,41,-15733
07:24:09.7,07:24:09.11,126 12.5/32,40,-40,-15773
07:24:11,07:24:11,126 13.0/32,1,1,-15772
07:24:13,07:24:13,126 12.5/32,1,-1,-15773
07:24:15,07:24:15,126 13.0/32,1,1,-15772
07:24:16,07:24:17.59,126 12.5/32,1779,197,-15575
07:24:17.60,07:24:17.168,126 13.0/32,855,855,-14720
07:24:17.169,07:24:20,126 12.5/32,54,-54,-14774
07:24:20.1,07:24:21.21,126 13.0/32,416,416,-14358
07:24:21.22,07:24:21.25,126 12.5/32,30,-30,-14388
07:24:21.26,07:24:23,126 13.0/32,460,432,-13956
07:24:23.1,07:24:23.4,126 13.5/32,4,4,-13952
07:24:23.5,07:24:23.5,126 13.0/32,2,-2,-13954
07:24:23.6,07:24:23.6,126 13.5/32,1,1,-13953
07:24:24,07:24:24.3,126 13.0/32,27,-27,-13980
07:24:25,07:24:25,126 13.5/32,25,25,-13955
07:24:25.1,07:24:34,126 13.0/32,2117,-61,-14016
07:24:34.1,07:24:34.2,126 12.5/32,21,-21,-14037
07:24:35,07:24:35.2,126 13.0/32,10,10,-14027
07:24:39,07:24:49.3,126 12.5/32,793,-561,-14588
07:24:52,07:24:52.14,126 13.0/32,50,50,-14538
07:24:54,07:24:55,126 12.5/32,15,-15,-14553
07:24:56,07:25:00.10,126 13.0/32,1502,324,-14229
07:25:01,07:25:01.1,126 12.5/32,12,-12,-14241
07:25:07,07:25:07,126 13.0/32,1,1,-14240
07:25:08,07:25:09.2,126 12.5/32,10,-10,-14250
07:25:09.3,07:25:16.21,126 13.0/32,132,132,-14118
07:25:16.22,07:25:31.5,126 12.5/32,2215,-189,-14307
07:25:42,07:25:44.23,126 13.0/32,232,232,-14075
07:25:48,07:25:48.10,126 12.5/32,63,-63,-14138
07:25:52,07:25:52.44,126 13.0/32,350,350,-13788
07:25:57,07:26:04,126 12.5/32,157,-157,-13945
07:26:05,07:26:07.9,126 13.0/32,201,201,-13744
07:26:09,07:26:19.1,126 12.5/32,12,-12,-13756
07:26:21,07:26:43,126 13.0/32,742,742,-13014
07:26:49,07:26:49,126 12.5/32,4,-4,-13018
07:26:50,07:26:54.5,126 13.0/32,155,155,-12863
07:26:54.6,07:26:54.31,126 12.5/32,201,-201,-13064
07:26:58,07:26:58,126 13.0/32,1,1,-13063
07:26:59,07:27:02.32,126 12.5/32,479,-479,-13542
07:27:02.33,07:27:02.66,126 13.0/32,100,100,-13442
07:27:03,07:27:05,126 12.5/32,3,-3,-13445
07:27:07,07:27:07.15,126 13.0/32,200,200,-13245
07:27:10,07:27:19,126 12.5/32,358,-358,-13603
07:27:21,07:27:22,126 13.0/32,11,11,-13592
07:27:24,07:27:24.2,126 12.5/32,50,-50,-13642
07:27:25,07:27:28,126 13.0/32,6,6,-13636
07:27:33,07:27:35.1,126 12.5/32,106,-106,-13742
07:27:35.2,07:27:35.2,126 13.0/32,1,1,-13741
07:27:36,07:28:03.1,126 12.5/32,1809,-103,-13844
07:28:03.2,07:28:03.2,126 12.0/32,1,-1,-13845
07:28:05,07:28:26.1,126 12.5/32,709,69,-13776
07:28:27,07:28:27.2,126 13.0/32,7,7,-13769
07:28:27.3,07:28:33.37,126 12.5/32,409,-339,-14108
07:28:33.38,07:28:39,126 13.0/32,123,123,-13985
07:28:42,07:28:43,126 12.5/32,4,-4,-13989
07:28:43.1,07:28:43.2,126 13.0/32,2,2,-13987
07:28:43.3,07:28:52.3,126 12.5/32,24,-24,-14011
07:28:52.4,07:28:57,126 13.0/32,209,209,-13802
07:28:57.1,07:28:59.1,126 12.5/32,13,-13,-13815
07:28:59.2,07:28:59.6,126 13.0/32,40,40,-13775
07:29:00,07:29:00,126 12.5/32,1,-1,-13776
07:29:03,07:29:07,126 13.0/32,112,112,-13664
07:29:09,07:29:10,126 12.5/32,49,-49,-13713
07:29:13,07:29:13.8,126 13.0/32,62,62,-13651
07:29:14,07:29:14,126 12.5/32,2,-2,-13653
07:29:17,07:29:17.4,126 13.0/32,10,10,-13643
07:29:18,07:29:19,126 12.5/32,26,-26,-13669
07:29:19.1,07:29:22.1,126 13.0/32,40,40,-13629
07:29:22.2,07:29:35.2,126 12.5/32,437,-437,-14066
07:29:37,07:29:37.2,126 13.0/32,30,30,-14036
07:29:37.3,07:29:37.5,126 12.5/32,4,-4,-14040
07:29:37.6,07:29:37.41,126 13.0/32,202,188,-13852
07:29:37.42,07:29:37.50,126 13.5/32,65,65,-13787
07:29:39,07:29:50.5,126 13.0/32,376,-282,-14069
07:29:50.6,07:29:50.9,126 13.5/32,21,21,-14048
07:29:50.10,07:29:50.11,126 13.0/32,12,-12,-14060
07:29:52,07:29:54.47,126 13.5/32,209,57,-14003
07:29:54.48,07:29:55.6,126 13.0/32,22,-22,-14025
07:29:55.7,07:29:55.40,126 13.5/32,129,27,-13998
07:30:00,07:30:00.1,126 13.0/32,2,-2,-14000
07:30:01,07:30:01.33,126 14.0/32,125,125,-13875
07:30:01.34,07:30:01.34,126 14.5/32,10,10,-13865
07:30:01.35,07:30:01.35,126 14.0/32,1,1,-13864
07:30:01.36,07:30:01.69,126 14.5/32,172,172,-13692
07:30:01.70,07:30:01.102,126 15.0/32,196,196,-13496
07:30:01.103,07:30:01.103,126 15.5/32,1,1,-13495
07:30:01.104,07:30:01.130,126 15.0/32,35,35,-13460
07:30:01.131,07:30:01.131,126 14.5/32,1,1,-13459
07:30:01.132,07:30:01.147,126 15.0/32,35,35,-13424
07:30:01.148,07:30:01.148,126 15.5/32,9,9,-13415
07:30:01.149,07:30:01.149,126 15.0/32,1,1,-13414
07:30:01.150,07:30:01.150,126 15.5/32,1,1,-13413
07:30:01.151,07:30:01.151,126 15.0/32,1,1,-13412
07:30:01.152,07:30:01.152,126 15.5/32,1,1,-13411
07:30:01.153,07:30:01.153,126 15.0/32,1,1,-13410
07:30:01.154,07:30:01.154,126 15.5/32,1,1,-13409
07:30:01.155,07:30:01.155,126 15.0/32,1,1,-13408
07:30:01.156,07:30:01.156,126 15.5/32,1,1,-13407
07:30:01.157,07:30:01.157,126 15.0/32,1,1,-13406
07:30:01.158,07:30:01.158,126 15.5/32,1,1,-13405
07:30:01.159,07:30:01.159,126 15.0/32,6,6,-13399
07:30:01.160,07:30:01.204,126 15.5/32,79,79,-13320
07:30:01.205,07:30:01.205,126 16.0/32,1,1,-13319
07:30:01.206,07:30:01.206,126 15.5/32,10,10,-13309
07:30:01.207,07:30:01.207,126 16.0/32,10,10,-13299
07:30:01.208,07:30:01.208,126 15.5/32,1,1,-13298
07:30:01.209,07:30:01.209,126 16.0/32,1,1,-13297
07:30:01.210,07:30:01.210,126 15.5/32,1,1,-13296
07:30:01.211,07:30:01.211,126 16.0/32,1,1,-13295
07:30:01.212,07:30:01.212,126 15.5/32,2,2,-13293
07:30:01.213,07:30:01.213,126 16.0/32,2,2,-13291
07:30:01.214,07:30:01.214,126 15.5/32,1,1,-13290
07:30:01.215,07:30:01.215,126 16.0/32,1,1,-13289
07:30:01.216,07:30:01.216,126 15.5/32,5,5,-13284
07:30:01.217,07:30:01.217,126 16.0/32,5,5,-13279
07:30:01.218,07:30:01.218,126 15.5/32,1,1,-13278
07:30:01.219,07:30:01.219,126 16.0/32,1,1,-13277
07:30:01.220,07:30:01.220,126 15.5/32,1,1,-13276
07:30:01.221,07:30:01.221,126 16.0/32,1,1,-13275
07:30:01.222,07:30:01.222,126 15.5/32,1,1,-13274
07:30:01.223,07:30:01.223,126 16.0/32,1,1,-13273
07:30:01.224,07:30:01.224,126 15.5/32,5,5,-13268
07:30:01.225,07:30:01.225,126 16.0/32,5,5,-13263
07:30:01.226,07:30:01.226,126 15.5/32,14,14,-13249
07:30:01.227,07:30:01.227,126 16.0/32,14,14,-13235
07:30:01.228,07:30:01.235,126 15.5/32,14,14,-13221
07:30:01.236,07:30:01.237,126 14.5/32,2,-2,-13223
07:30:01.238,07:30:01.238,126 15.0/32,1,1,-13222
07:30:01.239,07:30:01.239,126 14.5/32,1,-1,-13223
07:30:01.240,07:30:01.241,126 15.0/32,2,-2,-13225
07:30:01.242,07:30:01.242,126 14.5/32,1,-1,-13226
07:30:01.243,07:30:01.250,126 14.0/32,20,-20,-13246
07:30:01.251,07:30:01.257,126 13.5/32,35,-35,-13281
07:30:01.258,07:30:01.284,126 13.0/32,485,-485,-13766
07:30:01.285,07:30:01.285,126 12.5/32,21,-21,-13787
07:30:01.286,07:30:01.286,126 13.0/32,21,-21,-13808
07:30:01.287,07:30:01.287,126 12.5/32,21,-21,-13829
07:30:01.288,07:30:01.288,126 13.0/32,21,-21,-13850
07:30:01.289,07:30:01.289,126 12.5/32,21,-21,-13871
07:30:01.290,07:30:01.290,126 13.0/32,21,-21,-13892
07:30:01.291,07:30:01.291,126 12.5/32,21,-21,-13913
07:30:01.292,07:30:01.292,126 13.0/32,21,-21,-13934
07:30:01.293,07:30:01.293,126 12.5/32,21,-21,-13955
07:30:01.294,07:30:01.294,126 13.0/32,3,-3,-13958
07:30:01.295,07:30:01.295,126 12.5/32,3,-3,-13961
07:30:01.296,07:30:01.296,126 13.0/32,3,-3,-13964
07:30:01.297,07:30:01.297,126 12.5/32,3,-3,-13967
07:30:01.298,07:30:01.298,126 13.0/32,1,-1,-13968
07:30:01.299,07:30:01.299,126 12.5/32,1,-1,-13969
07:30:01.300,07:30:01.300,126 13.0/32,2,-2,-13971
07:30:01.301,07:30:01.301,126 12.5/32,2,-2,-13973
07:30:01.302,07:30:01.302,126 13.0/32,10,-10,-13983
07:30:01.303,07:30:01.303,126 12.5/32,10,-10,-13993
07:30:01.304,07:30:01.304,126 13.0/32,2,-2,-13995
07:30:01.305,07:30:01.305,126 12.5/32,2,-2,-13997
07:30:01.306,07:30:01.306,126 13.0/32,8,-8,-14005
07:30:01.307,07:30:01.307,126 12.5/32,8,-8,-14013
07:30:01.308,07:30:01.308,126 13.0/32,10,-10,-14023
07:30:01.309,07:30:01.309,126 12.5/32,10,-10,-14033
07:30:01.310,07:30:01.310,126 13.0/32,4,-4,-14037
07:30:01.311,07:30:01.311,126 12.5/32,4,-4,-14041
07:30:01.312,07:30:01.312,126 13.0/32,1,-1,-14042
07:30:01.313,07:30:01.313,126 12.5/32,1,-1,-14043
07:30:01.314,07:30:01.314,126 13.0/32,4,-4,-14047
07:30:01.315,07:30:01.315,126 12.5/32,4,-4,-14051
07:30:01.316,07:30:01.316,126 13.0/32,2,-2,-14053
07:30:01.317,07:30:01.317,126 12.5/32,2,-2,-14055
07:30:01.318,07:30:01.318,126 13.0/32,9,-9,-14064
07:30:01.319,07:30:01.319,126 12.5/32,9,-9,-14073
07:30:01.320,07:30:01.320,126 13.0/32,6,-6,-14079
07:30:01.321,07:30:01.321,126 12.5/32,6,-6,-14085
07:30:01.322,07:30:01.322,126 13.0/32,3,-3,-14088
07:30:01.323,07:30:01.323,126 12.5/32,3,-3,-14091
07:30:01.324,07:30:01.324,126 13.0/32,3,-3,-14094
07:30:01.325,07:30:01.325,126 12.5/32,3,-3,-14097
07:30:01.326,07:30:01.326,126 13.0/32,3,-3,-14100
07:30:01.327,07:30:01.327,126 12.5/32,3,-3,-14103
07:30:01.328,07:30:01.328,126 13.0/32,3,-3,-14106
07:30:01.329,07:30:01.329,126 12.5/32,3,-3,-14109
07:30:01.330,07:30:01.330,126 13.0/32,1,-1,-14110
07:30:01.331,07:30:01.331,126 12.5/32,1,-1,-14111
07:30:01.332,07:30:01.332,126 13.0/32,1,-1,-14112
07:30:01.333,07:30:01.333,126 12.5/32,1,-1,-14113
07:30:01.334,07:30:01.334,126 13.0/32,1,-1,-14114
07:30:01.335,07:30:01.335,126 12.5/32,1,-1,-14115
07:30:01.336,07:30:01.336,126 13.0/32,1,-1,-14116
07:30:01.337,07:30:01.337,126 12.5/32,1,-1,-14117
07:30:01.338,07:30:01.338,126 13.0/32,1,-1,-14118
07:30:01.339,07:30:01.339,126 12.5/32,1,-1,-14119
07:30:01.340,07:30:01.340,126 13.0/32,1,-1,-14120
07:30:01.341,07:30:01.341,126 12.5/32,1,-1,-14121
07:30:01.342,07:30:01.342,126 13.0/32,1,-1,-14122
07:30:01.343,07:30:01.343,126 12.5/32,1,-1,-14123
07:30:01.344,07:30:01.344,126 13.0/32,3,-3,-14126
07:30:01.345,07:30:01.346,126 12.5/32,10,-10,-14136
07:30:01.347,07:30:01.347,126 13.0/32,1,-1,-14137
07:30:01.348,07:30:01.348,126 12.5/32,1,-1,-14138
07:30:01.349,07:30:01.349,126 13.0/32,1,-1,-14139
07:30:01.350,07:30:01.350,126 12.5/32,1,-1,-14140
07:30:01.351,07:30:01.351,126 13.0/32,2,-2,-14142
07:30:01.352,07:30:01.355,126 12.5/32,12,-12,-14154
07:30:01.356,07:30:01.356,126 13.0/32,1,-1,-14155
07:30:01.357,07:30:01.358,126 12.5/32,11,-11,-14166
07:30:01.359,07:30:01.359,126 12.0/32,10,-10,-14176
07:30:01.360,07:30:01.360,126 12.5/32,1,-1,-14177
07:30:01.361,07:30:01.361,126 12.0/32,1,-1,-14178
07:30:01.362,07:30:01.362,126 12.5/32,1,-1,-14179
07:30:01.363,07:30:01.367,126 12.0/32,54,-54,-14233
07:30:01.368,07:30:01.368,126 12.5/32,1,-1,-14234
07:30:01.369,07:30:01.397,126 12.0/32,156,-156,-14390
07:30:01.398,07:30:01.398,126 11.5/32,1,-1,-14391
07:30:01.399,07:30:01.413,126 12.0/32,34,-34,-14425
07:30:01.414,07:30:01.414,126 11.5/32,3,-3,-14428
07:30:01.415,07:30:01.416,126 12.0/32,2,-2,-14430
07:30:01.417,07:30:01.468,126 11.5/32,165,-165,-14595
07:30:01.469,07:30:01.470,126 11.0/32,51,-51,-14646
07:30:01.471,07:30:01.471,126 11.5/32,10,-10,-14656
07:30:01.472,07:30:01.472,126 11.0/32,10,-10,-14666
07:30:01.473,07:30:01.473,126 11.5/32,1,-1,-14667
07:30:01.474,07:30:01.474,126 11.0/32,1,-1,-14668
07:30:01.475,07:30:01.475,126 11.5/32,8,-8,-14676
07:30:01.476,07:30:01.476,126 11.0/32,8,-8,-14684
07:30:01.477,07:30:01.477,126 11.5/32,1,-1,-14685
07:30:01.478,07:30:01.478,126 11.0/32,1,-1,-14686
07:30:01.479,07:30:01.479,126 11.5/32,1,-1,-14687
07:30:01.480,07:30:01.480,126 11.0/32,1,-1,-14688
07:30:01.481,07:30:01.481,126 11.5/32,1,-1,-14689
07:30:01.482,07:30:01.482,126 11.0/32,1,-1,-14690
07:30:01.483,07:30:01.483,126 11.5/32,1,-1,-14691
07:30:01.484,07:30:01.484,126 11.0/32,1,-1,-14692
07:30:01.485,07:30:01.485,126 11.5/32,1,-1,-14693
07:30:01.486,07:30:01.486,126 11.0/32,1,-1,-14694
07:30:01.487,07:30:01.487,126 11.5/32,1,-1,-14695
07:30:01.488,07:30:01.488,126 11.0/32,1,-1,-14696
07:30:01.489,07:30:01.489,126 11.5/32,5,-5,-14701
07:30:01.490,07:30:01.490,126 11.0/32,5,-5,-14706
07:30:01.491,07:30:01.491,126 11.5/32,4,-4,-14710
07:30:01.492,07:30:01.495,126 11.0/32,204,-204,-14914
07:30:01.496,07:30:01.496,126 11.5/32,7,-7,-14921
07:30:01.497,07:30:01.497,126 11.0/32,7,-7,-14928
07:30:01.498,07:30:01.498,126 11.5/32,1,-1,-14929
07:30:01.499,07:30:01.499,126 11.0/32,1,-1,-14930
07:30:01.500,07:30:01.500,126 11.5/32,3,-3,-14933
07:30:01.501,07:30:01.501,126 11.0/32,3,-3,-14936
07:30:01.502,07:30:01.502,126 11.5/32,3,-3,-14939
07:30:01.503,07:30:01.503,126 11.0/32,3,-3,-14942
07:30:01.504,07:30:01.504,126 11.5/32,1,-1,-14943
07:30:01.505,07:30:01.577,126 11.0/32,232,-232,-15175
07:30:01.578,07:30:01.578,126 13.0/32,1,1,-15174
07:30:01.579,07:30:01.629,126 10.5/32,350,-350,-15524
07:30:01.630,07:30:01.637,126 10.0/32,427,-427,-15951
07:30:01.638,07:30:01.639,126 13.0/32,2,2,-15949
07:30:01.640,07:30:01.656,126 10.0/32,468,-468,-16417
07:30:01.657,07:30:01.657,126 13.0/32,1,1,-16416
07:30:01.658,07:30:01.661,126 10.0/32,51,-51,-16467
07:30:01.662,07:30:01.667,126 11.5/32,50,50,-16417
07:30:01.668,07:30:01.671,126 12.5/32,4,4,-16413
07:30:01.672,07:30:01.673,126 13.5/32,2,2,-16411
07:30:01.674,07:30:01.675,126 10.0/32,87,-87,-16498
07:30:01.676,07:30:01.676,126 11.5/32,1,-1,-16499
07:30:01.677,07:30:01.677,126 10.0/32,1,-1,-16500
07:30:01.678,07:30:01.678,126 11.5/32,1,-1,-16501
07:30:01.679,07:30:01.679,126 10.0/32,1,-1,-16502
07:30:01.680,07:30:01.680,126 11.5/32,1,-1,-16503
07:30:01.681,07:30:01.681,126 10.0/32,1,-1,-16504
07:30:01.682,07:30:01.682,126 11.5/32,1,-1,-16505
07:30:01.683,07:30:01.704,126 10.0/32,146,-96,-16601
07:30:01.705,07:30:01.736,126 11.0/32,285,285,-16316
07:30:01.737,07:30:01.740,126 12.0/32,233,233,-16083
07:30:01.741,07:30:01.742,126 11.5/32,39,-39,-16122
07:30:01.743,07:30:01.745,126 11.0/32,5,5,-16117
07:30:01.746,07:30:01.746,126 10.5/32,1,-1,-16118
07:30:01.747,07:30:01.747,126 11.0/32,4,4,-16114
07:30:01.748,07:30:01.749,126 10.5/32,21,-21,-16135
07:30:01.750,07:30:01.756,126 11.0/32,75,-11,-16146
07:30:01.757,07:30:01.760,126 10.5/32,23,21,-16125
07:30:01.761,07:30:01.764,126 11.5/32,10,10,-16115
07:30:01.765,07:30:01.784,126 11.0/32,53,53,-16062
07:30:01.785,07:30:01.786,126 11.5/32,2,2,-16060
07:30:01.787,07:30:01.796,126 11.0/32,23,-11,-16071
07:30:01.797,07:30:01.800,126 10.5/32,11,-11,-16082
07:30:01.801,07:30:01.803,126 11.5/32,3,3,-16079
07:30:01.804,07:30:01.810,126 10.5/32,29,-25,-16104
07:30:01.811,07:30:01.818,126 11.0/32,22,22,-16082
07:30:01.819,07:30:01.823,126 11.5/32,20,20,-16062
07:30:01.824,07:30:01.824,126 11.0/32,3,3,-16059
07:30:01.825,07:30:01.828,126 10.5/32,25,-25,-16084
07:30:01.829,07:30:01.833,126 11.0/32,9,9,-16075
07:30:01.834,07:30:01.841,126 10.5/32,30,-30,-16105
07:30:01.842,07:30:01.842,126 10.0/32,14,-14,-16119
07:30:01.843,07:30:01.844,126 10.5/32,10,-2,-16121
07:30:01.845,07:30:01.850,126 11.0/32,10,4,-16117
07:30:01.851,07:30:01.852,126 10.5/32,2,-2,-16119
07:30:01.853,07:30:01.856,126 11.0/32,32,32,-16087
07:30:02,07:30:02.1,126 10.5/32,2,-2,-16089
07:30:02.2,07:30:02.4,126 10.0/32,15,-15,-16104
07:30:02.5,07:30:02.5,126 10.5/32,2,-2,-16106
07:30:02.6,07:30:02.12,126 10.0/32,16,-16,-16122
07:30:02.13,07:30:02.16,126 10.5/32,5,1,-16121
07:30:02.17,07:30:02.24,126 10.0/32,80,-80,-16201
07:30:02.25,07:30:02.26,126 9.5/32,11,-11,-16212
07:30:02.27,07:30:02.27,126 10.0/32,1,1,-16211
07:30:02.28,07:30:02.29,126 9.5/32,4,-4,-16215
07:30:02.30,07:30:02.30,126 10.0/32,1,1,-16214
07:30:02.31,07:30:02.42,126 9.5/32,120,-120,-16334
07:30:02.43,07:30:02.52,126 10.0/32,39,37,-16297
07:30:02.53,07:30:02.54,126 9.5/32,14,-14,-16311
07:30:02.55,07:30:02.55,126 10.0/32,1,1,-16310
07:30:02.56,07:30:02.61,126 9.5/32,30,-30,-16340
07:30:02.62,07:30:02.62,126 10.0/32,1,1,-16339
07:30:02.63,07:30:02.96,126 9.5/32,384,-316,-16655
07:30:02.97,07:30:02.117,126 10.0/32,85,85,-16570
07:30:02.118,07:30:03.8,126 9.5/32,302,-242,-16812
07:30:03.9,07:30:03.11,126 9.0/32,11,-11,-16823
07:30:03.12,07:30:03.18,126 9.5/32,22,-6,-16829
07:30:03.19,07:30:03.23,126 9.0/32,98,-98,-16927
07:30:03.24,07:30:03.24,126 9.5/32,3,3,-16924
07:30:03.25,07:30:04,126 9.0/32,10,-10,-16934
07:30:04.1,07:30:04.4,126 9.5/32,11,11,-16923
07:30:04.5,07:30:04.6,126 9.0/32,117,-117,-17040
07:30:04.7,07:30:04.7,126 9.5/32,1,1,-17039
07:30:04.8,07:30:04.93,126 9.0/32,1003,-1003,-18042
07:30:04.94,07:30:04.100,126 8.5/32,68,-68,-18110
07:30:04.101,07:30:04.102,126 9.0/32,48,48,-18062
07:30:05,07:30:05.3,126 8.5/32,6,-6,-18068
07:30:05.4,07:30:05.7,126 9.0/32,11,11,-18057
07:30:05.8,07:30:05.23,126 8.5/32,306,-306,-18363
07:30:05.24,07:30:05.24,126 9.0/32,1,1,-18362
07:30:05.25,07:30:05.31,126 8.5/32,265,-265,-18627
07:30:05.32,07:30:05.32,126 9.0/32,1,1,-18626
07:30:06,07:30:06.15,126 8.5/32,290,-290,-18916
07:30:06.16,07:30:06.22,126 9.0/32,39,39,-18877
07:30:06.23,07:30:07.41,126 8.5/32,1164,-1164,-20041
07:30:07.42,07:30:07.43,126 9.0/32,26,26,-20015
07:30:07.44,07:30:07.77,126 8.5/32,778,-778,-20793
07:30:07.78,07:30:07.78,126 9.0/32,4,4,-20789
07:30:08,07:30:08.34,126 8.5/32,1002,-1002,-21791
07:30:08.35,07:30:08.36,126 9.0/32,53,53,-21738
07:30:08.37,07:30:09.60,126 8.5/32,1432,-1432,-23170
07:30:10,07:30:10.51,126 8.0/32,755,-755,-23925
07:30:10.52,07:30:10.81,126 8.5/32,548,548,-23377
07:30:10.82,07:30:10.82,126 8.0/32,25,-25,-23402
07:30:10.83,07:30:10.107,126 8.5/32,116,6,-23396
07:30:10.108,07:30:10.109,126 8.0/32,153,-153,-23549
07:30:10.110,07:30:10.110,126 8.5/32,25,25,-23524
07:30:10.111,07:30:10.113,126 8.0/32,133,-133,-23657
07:30:10.114,07:30:10.114,126 8.5/32,4,4,-23653
07:30:11,07:30:11.1,126 8.0/32,113,-113,-23766
07:30:11.2,07:30:11.2,126 8.5/32,1,1,-23765
07:30:11.3,07:30:12.3,126 8.0/32,47,-47,-23812
07:30:12.4,07:30:12.10,126 8.5/32,91,91,-23721
07:30:12.11,07:30:12.14,126 8.0/32,28,-28,-23749
07:30:12.15,07:30:12.15,126 8.5/32,2,2,-23747
07:30:12.16,07:30:12.23,126 8.0/32,31,-31,-23778
07:30:12.24,07:30:12.24,126 8.5/32,1,1,-23777
07:30:13,07:30:13.105,126 8.0/32,1140,-1140,-24917
07:30:13.106,07:30:13.114,126 8.5/32,119,119,-24798
07:30:13.115,07:30:14,126 8.0/32,26,-26,-24824
07:30:14.1,07:30:14.1,126 8.5/32,50,50,-24774
07:30:14.2,07:30:14.22,126 8.0/32,599,-599,-25373
07:30:14.23,07:30:14.24,126 8.5/32,51,51,-25322
07:30:14.25,07:30:15.44,126 8.0/32,2806,-1858,-27180
07:30:15.45,07:30:15.48,126 8.5/32,50,50,-27130
07:30:15.49,07:30:15.61,126 8.0/32,82,-82,-27212
07:30:15.62,07:30:15.68,126 7.5/32,127,-127,-27339
07:30:15.69,07:30:15.92,126 8.0/32,173,129,-27210
07:30:15.93,07:30:15.96,126 7.5/32,18,-18,-27228
07:30:15.97,07:30:15.103,126 8.0/32,29,29,-27199
07:30:15.104,07:30:15.104,126 7.5/32,21,-21,-27220
07:30:15.105,07:30:16.15,126 8.0/32,187,171,-27049
07:30:16.16,07:30:16.16,126 8.5/32,15,15,-27034
07:30:16.17,07:30:16.54,126 8.0/32,295,163,-26871
07:30:16.55,07:30:16.70,126 7.5/32,377,-377,-27248
07:30:16.71,07:30:16.72,126 8.0/32,6,6,-27242
07:30:16.73,07:30:17.7,126 7.5/32,334,-334,-27576
07:30:17.8,07:30:17.8,126 8.0/32,1,1,-27575
07:30:17.9,07:30:17.50,126 7.5/32,1535,-1535,-29110
07:30:18,07:30:18,126 8.0/32,2,2,-29108
07:30:18.1,07:30:19.3,126 7.5/32,423,-423,-29531
07:30:19.4,07:30:19.4,126 8.0/32,1,1,-29530
07:30:19.5,07:30:19.20,126 7.5/32,314,-314,-29844
07:30:19.21,07:30:19.23,126 8.0/32,25,25,-29819
