01:04:58,01:04:58,128 7.5/32,5,1,-186
01:05:04,01:05:34,128 7.0/32,6,0,-203
01:05:40,01:05:57,128 7.5/32,5,1,-99
01:06:04,01:06:34,128 7.0/32,6,0,-419
01:07:03,01:07:03,128 7.5/32,5,1,-253
01:07:04,01:07:04,128 7.0/32,6,0,-261
01:07:16,01:07:16,128 7.5/32,5,1,-260
01:07:30,01:07:30,128 7.0/32,6,0,-261
01:07:32,01:07:32,128 7.5/32,5,1,-250
01:07:34,01:07:34,128 7.0/32,6,0,-258
01:07:36,01:07:37,128 7.5/32,5,0,-232
01:08:21,01:08:23,128 8.0/32,4,1,-93
01:08:34,01:08:34,128 7.5/32,5,0,-101
01:08:46,01:08:46,128 8.0/32,4,1,46
01:10:01,01:10:01,128 8.5/32,3,2,71
01:11:03,01:11:03,128 8.0/32,4,1,-22
01:11:04,01:11:04,128 7.5/32,5,0,-30
01:11:29,01:11:29,128 8.0/32,4,1,-29
01:11:34,01:11:34,128 7.5/32,5,0,-37
01:11:37,01:11:42,128 8.0/32,4,0,51
01:12:56,01:13:06,128 8.5/32,3,0,284
01:13:28,01:14:25,128 9.0/32,2,1,678
01:14:34,01:14:34,128 9.5/32,1,2,689
01:14:37,01:14:37,128 10.0/32,0,3,860
01:14:41,01:15:19,128 9.0/32,5,1,795
01:15:29,01:15:43,128 9.5/32,4,2,899
01:15:46,01:15:46,128 9.0/32,5,1,849
01:15:49,01:15:58,128 9.5/32,4,2,947
01:17:00,01:17:40,128 9.0/32,5,1,269
01:17:46,01:17:55,128 8.5/32,6,0,255
01:18:00,01:18:00,128 9.0/32,5,1,258
01:18:04,01:18:34,128 8.5/32,6,0,142
01:18:36,01:18:36,128 9.0/32,5,1,202
01:19:04,01:19:04,128 8.5/32,6,0,194
01:19:14,01:19:14,128 9.0/32,5,1,244
01:19:34,01:19:34,128 8.5/32,6,0,236
01:20:04,01:20:08,128 9.0/32,5,1,237
01:20:16,01:20:34,128 8.5/32,6,0,228
01:20:51,01:20:51,128 9.0/32,5,1,328
01:21:04,01:21:04,128 8.5/32,6,0,320
01:21:09,01:21:13,128 9.0/32,5,0,626
01:21:41,01:22:57,128 9.5/32,4,0,924
01:23:35,01:23:35,128 10.0/32,3,1,1133
01:24:01,01:25:18,128 10.5/32,2,2,1615
01:25:19,01:25:43,128 10.0/32,3,1,1061
01:25:50,01:26:05,128 9.5/32,4,0,361
01:26:20,01:26:31,128 10.0/32,3,0,567
01:27:32,01:28:43,128 10.5/32,2,1,606
01:28:45,01:32:25,128 10.0/32,3,0,517
01:32:43,01:33:20,128 10.5/32,2,1,1043
01:33:48,01:33:57,128 11.0/32,1,2,1170
01:34:12,01:34:12,128 10.5/32,2,1,1070
01:34:14,01:34:14,128 10.0/32,3,0,345
01:34:21,01:34:41,128 10.5/32,2,1,599
01:34:49,01:35:18,128 11.0/32,1,2,1194
01:35:27,01:35:54,128 10.5/32,2,1,986
01:36:01,01:36:01,128 10.0/32,3,0,976
01:36:30,01:36:32,128 10.5/32,2,1,1030
01:36:37,01:36:37,128 11.0/32,1,2,1032
01:36:38,01:37:02,128 10.5/32,2,1,1034
01:37:20,01:37:20,128 10.0/32,3,0,1031
01:37:21,01:37:29,128 10.5/32,2,3,1210
01:37:43,01:37:49,128 11.0/32,1,4,1455
01:37:57,01:37:57,128 11.5/32,0,5,1458
01:38:50,01:39:21,128 11.0/32,1,4,1193
01:39:30,01:39:35,128 10.5/32,2,3,1051
01:39:37,01:40:11,128 11.0/32,1,4,1153
01:40:12,01:40:23,128 10.5/32,2,3,1147
01:40:36,01:40:37,128 11.0/32,1,4,1213
01:40:51,01:40:51,128 10.5/32,2,3,1211
01:41:04,01:41:26,128 11.0/32,1,4,1266
01:41:38,01:41:39,128 10.5/32,2,3,1047
01:41:40,01:42:56,128 11.0/32,1,4,1426
01:43:03,01:43:45,128 11.5/32,0,5,1873
01:43:46,01:43:46,128 11.0/32,1,4,1872
01:43:53,01:44:32,128 11.5/32,0,5,2575
01:45:01,01:45:10,128 11.0/32,0,4,2116
01:45:13,01:45:13,128 10.5/32,1,3,2107
01:45:14,01:46:02,128 11.0/32,0,4,2314
01:46:04,01:46:04,128 10.5/32,1,3,2306
01:46:07,01:46:26,128 11.0/32,0,4,2566
01:46:34,01:46:34,128 10.5/32,1,3,2558
01:46:39,01:46:39,128 11.0/32,0,4,2559
01:46:52,01:47:31,128 10.5/32,0,3,2252
01:47:34,01:48:00,128 10.0/32,1,2,2025
01:48:27,01:48:34,128 9.5/32,2,1,1909
01:48:36,01:48:36,128 10.0/32,1,2,1929
01:48:41,01:48:54,128 9.5/32,2,1,1873
01:49:00,01:49:00,128 10.0/32,1,2,1876
01:49:18,01:49:18,128 9.5/32,2,1,1867
01:50:01,01:50:21,128 10.0/32,1,2,1954
01:50:33,01:50:40,128 10.5/32,0,3,2084
01:50:50,01:50:56,128 10.0/32,11,2,1937
01:51:32,01:51:32,128 9.5/32,12,1,1852
01:51:33,01:51:33,128 9.0/32,13,0,1850
01:52:02,01:52:02,128 9.5/32,12,1,1756
01:52:03,01:52:49,128 9.0/32,13,0,1652
01:52:51,01:52:51,128 9.5/32,12,1,1653
01:53:03,01:53:03,128 9.0/32,13,0,1651
01:53:23,01:53:45,128 9.5/32,12,0,2338
01:53:46,01:54:18,128 10.0/32,11,1,2369
01:54:33,01:54:33,128 9.5/32,12,0,2367
01:54:58,01:55:02,128 10.0/32,11,1,2458
01:55:03,01:55:03,128 9.5/32,12,0,2456
01:55:22,01:55:27,128 10.0/32,11,1,2853
01:56:03,01:56:03,128 9.5/32,12,0,2852
01:56:32,01:57:54,128 10.0/32,11,1,2677
01:58:03,01:58:03,128 9.5/32,12,0,2676
01:58:05,01:58:24,128 10.0/32,11,1,2679
01:58:33,01:58:33,128 9.5/32,12,0,2677
01:58:38,01:58:42,128 10.0/32,11,0,2834
01:58:53,01:58:53,128 10.5/32,10,1,2835
01:58:55,01:59:33,128 10.0/32,11,0,2829
01:59:54,02:00:00,128 10.5/32,10,0,3107
02:00:01,02:00:05,128 11.0/32,9,0,3322
02:00:07,02:00:07,128 11.5/32,8,1,3337
02:00:08,02:00:17,128 11.0/32,9,0,3366
02:00:22,02:00:36,128 11.5/32,8,1,3554
02:00:42,02:00:42,128 11.0/32,9,0,3553
02:00:47,02:00:48,128 11.5/32,8,0,3582
02:00:52,02:00:52,128 12.0/32,7,1,3593
02:00:53,02:00:53,128 11.5/32,8,0,3578
02:00:59,02:01:37,128 12.0/32,7,0,3884
02:01:48,02:01:48,128 12.5/32,6,1,3941
02:01:52,02:01:52,128 12.0/32,7,0,3936
02:01:57,02:02:07,128 12.5/32,6,1,3957
02:02:09,02:02:09,128 12.0/32,7,0,3949
02:02:10,02:02:36,128 12.5/32,6,0,4497
02:02:39,02:02:39,128 13.0/32,5,1,4574
02:02:46,02:02:46,128 12.5/32,6,0,5033
02:03:04,02:04:05,128 13.0/32,5,1,4927
02:04:25,02:04:46,128 12.5/32,6,0,4929
02:04:55,02:04:59,128 13.0/32,5,1,5036
02:05:00,02:05:00,128 13.5/32,4,2,5003
02:05:01,02:05:11,128 13.0/32,5,1,5013
02:05:12,02:05:12,128 13.5/32,4,2,5014
02:05:15,02:05:20,128 13.0/32,5,1,4854
02:06:00,02:06:01,128 12.5/32,6,0,4951
02:06:02,02:06:02,128 13.0/32,5,0,5030
02:06:15,02:06:15,128 13.5/32,4,1,4783
02:06:26,02:06:26,128 13.0/32,5,0,4778
02:06:29,02:06:29,128 13.5/32,4,1,4781
02:06:33,02:06:42,128 13.0/32,5,0,4744
02:06:59,02:07:11,128 13.5/32,4,1,4900
02:07:33,02:07:33,128 13.0/32,5,0,4898
02:07:36,02:09:10,128 13.5/32,4,1,5035
02:09:18,02:09:51,128 13.0/32,5,0,4520
02:10:05,02:10:38,128 13.5/32,4,0,4709
02:10:49,02:10:56,128 14.0/32,3,1,4714
02:11:03,02:11:22,128 13.5/32,4,0,4488
02:11:24,02:12:03,128 14.0/32,3,0,4855
02:12:04,02:12:04,128 14.5/32,2,1,4910
02:12:12,02:14:14,128 14.0/32,3,0,4648
02:14:18,02:15:39,128 14.5/32,2,4,5297
02:15:47,02:15:47,128 15.0/32,1,5,5384
02:15:49,02:15:56,128 14.5/32,2,4,5370
02:16:00,02:16:15,128 15.0/32,1,5,5671
02:16:16,02:16:16,128 14.5/32,2,4,5649
02:16:21,02:16:28,128 15.0/32,1,5,5702
02:16:33,02:16:54,128 14.5/32,2,4,5699
02:16:59,02:17:01,128 15.0/32,1,5,5805
02:17:03,02:17:03,128 14.5/32,2,4,5803
02:17:16,02:17:21,128 15.0/32,1,5,5913
02:17:50,02:17:59,128 14.5/32,2,4,5899
02:18:01,02:18:01,128 15.0/32,1,5,5901
02:18:06,02:18:10,128 14.5/32,2,4,5528
02:18:12,02:18:12,128 15.0/32,1,5,5568
02:18:14,02:18:25,128 14.5/32,2,4,5563
02:18:26,02:18:26,128 15.0/32,1,5,5633
02:18:39,02:18:39,128 14.5/32,2,4,5628
02:18:51,02:19:44,128 15.0/32,1,5,5747
02:19:49,02:19:55,128 14.5/32,2,4,5735
02:19:57,02:20:06,128 15.0/32,1,5,5774
02:20:13,02:20:13,128 14.5/32,2,4,5773
02:20:15,02:20:16,128 15.0/32,1,5,6687
02:20:17,02:21:01,128 15.5/32,0,6,6875
02:21:12,02:22:57,128 15.0/32,1,5,6941
02:23:05,02:23:25,128 15.5/32,0,6,7232
02:23:35,02:23:35,128 15.0/32,1,5,7157
02:23:47,02:23:47,128 15.5/32,0,6,7159
02:23:51,02:24:10,128 15.0/32,1,5,6995
02:24:11,02:24:11,128 15.5/32,0,6,7020
02:24:13,02:24:45,128 15.0/32,1,5,7100
02:24:52,02:24:55,128 15.5/32,0,6,7160
02:24:56,02:24:56,128 15.0/32,1,5,7159
02:24:59,02:25:01,128 15.5/32,0,6,7180
02:25:16,02:25:50,128 15.0/32,0,5,7132
02:25:59,02:25:59,128 14.5/32,1,4,7127
02:26:04,02:26:04,128 15.0/32,0,5,7139
02:26:08,02:26:11,128 14.5/32,1,4,7034
02:26:12,02:29:31,128 15.0/32,0,5,7671
02:29:38,02:29:51,128 14.5/32,1,4,7547
02:30:02,02:31:28,128 15.0/32,0,5,7712
02:31:31,02:31:31,128 14.5/32,1,4,7699
02:31:33,02:32:23,128 15.0/32,0,5,7765
02:32:25,02:32:39,128 14.5/32,0,4,6933
02:32:55,02:32:56,128 14.0/32,1,3,6685
02:33:00,02:33:02,128 14.5/32,0,4,6696
02:33:17,02:33:34,128 14.0/32,0,3,5826
02:33:41,02:33:55,128 13.5/32,1,2,5812
02:34:03,02:34:18,128 14.0/32,0,3,5816
02:34:57,02:34:57,128 13.5/32,1,2,5766
02:35:00,02:35:30,128 14.0/32,0,3,5869
02:35:53,02:37:12,128 13.5/32,3,2,5470
02:37:40,02:37:55,128 13.0/32,4,1,5222
02:38:24,02:38:24,128 12.5/32,5,0,5197
02:38:31,02:38:55,128 13.0/32,4,0,5691
02:38:56,02:39:30,128 13.5/32,3,0,6211
02:39:31,02:39:31,128 14.0/32,2,1,6226
02:39:40,02:39:40,128 13.5/32,3,0,6225
02:39:50,02:39:52,128 14.0/32,2,1,6551
02:39:53,02:39:53,128 13.5/32,3,0,6546
02:39:54,02:40:05,128 14.0/32,2,1,7118
02:40:11,02:40:11,128 14.5/32,1,2,7141
02:40:24,02:40:39,128 14.0/32,2,1,7100
02:40:43,02:40:43,128 13.5/32,3,0,7099
02:41:01,02:41:23,128 14.0/32,2,1,7541
02:41:24,02:42:19,128 14.5/32,1,2,7753
02:42:21,02:42:21,128 15.0/32,0,3,8053
02:42:27,02:42:40,128 14.5/32,1,2,7776
02:42:53,02:43:21,128 14.0/32,2,1,7635
02:43:35,02:45:06,128 13.5/32,3,0,7880
02:45:24,02:45:43,128 14.0/32,2,2,7959
02:45:46,02:45:46,128 14.5/32,1,3,7961
02:45:53,02:45:53,128 14.0/32,2,2,7949
02:46:02,02:46:03,128 14.5/32,1,3,7988
02:46:07,02:46:07,128 14.0/32,2,2,7984
02:46:10,02:46:10,128 14.5/32,1,3,8035
02:46:11,02:46:11,128 15.0/32,0,4,8051
02:46:12,02:46:17,128 14.5/32,1,3,8013
02:46:18,02:46:18,128 15.0/32,0,4,8029
02:46:19,02:47:09,128 14.5/32,1,3,7624
02:47:10,02:47:10,128 15.0/32,0,4,7625
02:47:15,02:47:21,128 14.5/32,1,3,7550
02:47:35,02:47:52,128 15.0/32,0,4,7709
02:48:08,02:48:53,128 14.5/32,1,3,7451
02:48:56,02:49:11,128 14.0/32,2,2,7722
02:49:12,02:49:12,128 14.5/32,1,3,7749
02:49:17,02:49:21,128 14.0/32,2,2,7599
02:49:22,02:49:41,128 14.5/32,1,3,8091
02:49:55,02:49:55,128 15.0/32,0,4,8092
02:49:56,02:49:56,128 14.5/32,1,3,8032
02:49:59,02:49:59,128 15.0/32,0,4,8139
02:50:00,02:50:19,128 14.5/32,1,3,8110
02:50:47,02:50:47,128 15.0/32,0,4,8160
02:50:54,02:50:54,128 14.5/32,1,3,8159
02:51:00,02:51:00,128 15.0/32,0,4,8164
02:51:01,02:52:11,128 14.5/32,0,3,7609
02:52:13,02:52:13,128 14.0/32,1,2,7604
02:52:21,02:52:21,128 14.5/32,0,3,7804
02:52:33,02:52:56,128 14.0/32,1,2,7483
02:53:01,02:53:41,128 14.5/32,0,3,7618
02:53:53,02:53:53,128 14.0/32,1,2,7604
02:54:02,02:54:04,128 14.5/32,0,3,7607
02:54:14,02:54:38,128 14.0/32,1,2,7582
02:54:41,02:54:41,128 14.5/32,0,3,7583
02:54:42,02:54:42,128 14.0/32,1,2,7581
02:54:44,02:54:44,128 14.5/32,0,3,7583
02:54:46,02:54:59,128 14.0/32,1,2,7473
02:55:00,02:55:05,128 14.5/32,0,3,7488
02:55:24,02:56:54,128 14.0/32,1,2,7291
02:57:10,02:57:25,128 14.5/32,0,3,7294
02:57:34,02:57:34,128 14.0/32,1,2,7292
02:57:38,02:57:38,128 14.5/32,0,3,7299
02:57:40,02:58:17,128 14.0/32,3,2,7404
02:58:26,02:58:26,128 13.5/32,4,1,7296
02:58:27,02:58:27,128 14.0/32,3,2,7297
02:58:38,02:58:57,128 13.5/32,4,1,7053
02:58:59,02:58:59,128 14.0/32,3,2,7055
02:59:00,02:59:45,128 13.5/32,4,1,6982
02:59:46,02:59:49,128 13.0/32,5,0,6977
03:00:00,03:00:13,128 13.5/32,4,0,7068
03:00:14,03:00:14,128 14.0/32,3,1,7072
03:00:20,03:00:51,128 13.5/32,4,0,7023
03:00:52,03:00:52,128 14.0/32,3,1,7027
03:00:53,03:01:00,128 13.5/32,4,0,7043
03:01:12,03:01:53,128 14.0/32,3,0,7783
03:01:54,03:02:28,128 14.5/32,2,4,7905
03:02:30,03:03:02,128 15.0/32,1,5,8736
03:03:03,03:03:03,128 15.5/32,0,6,8749
03:03:06,03:03:09,128 15.0/32,1,5,8708
03:03:27,03:04:32,128 15.5/32,0,6,9354
03:04:33,03:04:33,128 15.0/32,1,5,9350
03:04:37,03:04:37,128 15.5/32,0,6,9360
03:05:21,03:07:29,128 15.0/32,0,5,8942
03:07:35,03:08:00,128 14.5/32,0,4,8602
03:08:11,03:08:32,128 14.0/32,0,3,7663
03:08:43,03:08:55,128 13.5/32,1,2,7578
03:09:00,03:09:27,128 14.0/32,0,3,7587
03:09:36,03:10:01,128 13.5/32,1,2,7238
03:10:07,03:10:07,128 14.0/32,0,3,7338
03:10:20,03:10:37,128 13.5/32,3,2,6933
03:10:45,03:11:37,128 13.0/32,4,1,6721
03:11:42,03:12:01,128 13.5/32,3,2,6813
03:12:19,03:12:37,128 13.0/32,4,1,6686
03:12:43,03:12:43,128 13.5/32,3,2,6688
03:13:11,03:15:01,128 13.0/32,4,1,6626
03:15:06,03:15:06,128 12.5/32,5,0,6595
03:15:09,03:16:00,128 13.0/32,4,0,6953
03:16:38,03:16:38,128 13.5/32,3,1,7318
03:17:12,03:19:13,128 14.0/32,2,2,7238
03:19:20,03:19:40,128 13.5/32,3,1,7082
03:19:42,03:19:42,128 13.0/32,4,0,7081
03:20:14,03:20:19,128 13.5/32,3,1,7238
03:20:25,03:20:25,128 13.0/32,4,0,7233
03:20:50,03:21:05,128 13.5/32,3,0,7371
03:21:13,03:21:24,128 14.0/32,2,1,7383
03:21:26,03:21:55,128 14.5/32,1,2,7924
03:22:04,03:23:17,128 14.0/32,2,1,8132
03:23:29,03:23:31,128 14.5/32,1,2,8162
03:23:41,03:23:41,128 14.0/32,2,1,8082
03:24:10,03:24:56,128 14.5/32,1,2,8248
03:25:16,03:25:16,128 15.0/32,0,3,8441
03:25:34,03:25:34,128 14.5/32,1,2,8411
03:26:19,03:26:34,128 15.0/32,0,3,9326
03:26:36,03:26:36,128 14.5/32,1,2,9306
03:26:38,03:26:42,128 15.0/32,0,3,9268
03:26:47,03:26:47,128 14.5/32,1,2,9263
03:26:52,03:27:28,128 15.0/32,0,3,9812
03:27:47,03:27:47,128 14.5/32,1,2,9809
03:27:50,03:27:50,128 15.0/32,0,3,9839
03:27:58,03:28:23,128 14.5/32,1,2,9063
03:28:24,03:28:25,128 14.0/32,2,1,9038
03:28:40,03:28:40,128 14.5/32,1,2,9090
03:28:45,03:28:47,128 14.0/32,2,1,8693
03:28:48,03:28:48,128 13.5/32,3,0,8893
03:28:54,03:30:48,128 14.0/32,2,4,9536
03:31:51,03:32:36,128 14.5/32,1,5,9845
03:32:38,03:32:38,128 15.0/32,0,6,10129
03:32:46,03:32:46,128 14.5/32,1,5,10128
03:32:52,03:33:03,128 15.0/32,0,6,10929
03:33:12,03:33:12,128 14.5/32,1,5,10906
03:33:14,03:33:41,128 15.0/32,0,6,10914
03:33:42,03:34:18,128 14.5/32,0,5,10607
03:34:43,03:35:29,128 14.0/32,0,4,10470
03:35:31,03:35:42,128 13.5/32,1,3,9622
03:36:10,03:36:10,128 14.0/32,0,4,9623
03:36:16,03:37:29,128 13.5/32,1,3,9378
03:37:30,03:37:30,128 14.0/32,0,4,9385
03:37:36,03:37:36,128 13.5/32,1,3,9371
03:37:37,03:37:37,128 13.0/32,2,2,9199
03:37:38,03:37:38,128 13.5/32,1,3,9209
03:37:41,03:39:21,128 13.0/32,2,2,8898
03:39:58,03:40:02,128 13.5/32,1,3,9546
03:40:05,03:40:05,128 14.0/32,0,4,9553
03:40:10,03:40:13,128 13.5/32,1,3,9449
03:40:23,03:40:40,128 13.0/32,2,2,9418
03:40:42,03:40:42,128 13.5/32,1,3,9432
03:40:47,03:41:49,128 13.0/32,2,2,9001
03:42:16,03:42:27,128 13.5/32,1,3,9298
03:42:40,03:42:40,128 14.0/32,0,4,9305
03:43:04,03:43:04,128 13.5/32,0,3,9206
03:43:27,03:43:47,128 13.0/32,4,2,8744
03:43:54,03:43:58,128 12.5/32,5,1,8657
03:44:01,03:44:01,128 13.0/32,4,2,8709
03:44:13,03:44:44,128 12.5/32,5,1,8515
03:44:46,03:44:46,128 12.0/32,6,0,8513
03:44:52,03:44:52,128 12.5/32,5,1,8516
03:45:00,03:45:00,128 12.0/32,6,0,8466
03:45:16,03:47:26,128 12.5/32,5,0,9048
03:47:33,03:47:33,128 13.0/32,4,1,9067
03:47:39,03:47:45,128 12.5/32,5,0,8796
03:48:06,03:48:17,128 13.0/32,4,0,9013
03:48:24,03:48:54,128 13.5/32,3,1,9170
03:50:14,03:51:49,128 14.0/32,2,2,9175
03:51:57,03:53:12,128 13.5/32,3,1,9149
03:54:51,03:55:09,128 13.0/32,4,0,8745
03:56:14,03:56:16,128 13.5/32,3,1,8879
03:56:53,03:56:53,128 14.0/32,2,2,9041
03:57:10,03:58:31,128 13.5/32,3,1,8924
03:58:58,03:59:04,128 13.0/32,4,0,8724
03:59:31,03:59:33,128 13.5/32,3,1,8780
04:00:32,04:00:32,128 14.0/32,2,2,8781
04:00:34,04:01:04,128 13.5/32,3,1,8670
04:01:31,04:01:31,128 13.0/32,4,0,8669
04:01:58,04:04:16,128 13.5/32,3,0,9015
04:04:42,04:04:52,128 14.0/32,2,5,9141
04:05:07,04:05:07,128 14.5/32,1,6,9092
04:05:08,04:05:08,128 14.0/32,2,5,9091
04:05:35,04:05:35,128 14.5/32,1,6,9118
04:05:48,04:05:55,128 14.0/32,2,5,8694
04:06:14,04:06:26,128 14.5/32,1,6,9416
04:06:27,04:06:27,128 15.0/32,0,7,9444
04:06:51,04:06:53,128 14.5/32,1,6,9416
04:06:56,04:06:56,128 15.0/32,0,7,9444
04:06:57,04:06:59,128 14.5/32,1,6,9350
04:07:25,04:07:25,128 15.0/32,0,7,9375
04:07:33,04:08:34,128 14.5/32,0,6,9002
04:08:42,04:08:42,128 14.0/32,1,5,9000
04:08:44,04:08:58,128 14.5/32,0,6,9039
04:09:11,04:09:23,128 14.0/32,1,5,9012
04:09:35,04:09:42,128 14.5/32,0,6,9223
04:09:43,04:10:23,128 14.0/32,1,5,9139
04:10:46,04:10:46,128 14.5/32,0,6,9140
04:11:02,04:11:02,128 14.0/32,1,5,9138
04:11:17,04:11:17,128 14.5/32,0,6,9139
04:11:29,04:11:29,128 14.0/32,1,5,9069
04:11:50,04:13:27,128 13.5/32,2,4,9009
04:13:47,04:14:27,128 14.0/32,1,5,9088
04:14:37,04:15:00,128 13.5/32,2,4,8985
04:15:11,04:15:11,128 14.0/32,1,5,8987
04:15:18,04:15:38,128 13.5/32,2,4,8963
04:15:50,04:16:02,128 14.0/32,1,5,9068
04:16:15,04:16:15,128 14.5/32,0,6,9069
04:16:20,04:16:30,128 14.0/32,1,5,9055
04:16:32,04:16:32,128 14.5/32,0,6,9056
04:16:36,04:16:52,128 14.0/32,0,5,8930
04:17:50,04:17:50,128 13.5/32,1,4,8867
04:17:54,04:18:06,128 14.0/32,0,5,8879
04:18:46,04:18:48,128 13.5/32,0,4,8593
04:18:49,04:18:49,128 13.0/32,1,3,8590
04:19:15,04:20:25,128 13.5/32,0,4,8639
04:20:48,04:20:48,128 13.0/32,1,3,8638
04:21:02,04:21:02,128 13.5/32,0,4,8652
04:21:07,04:21:08,128 13.0/32,1,3,8586
04:21:11,04:21:11,128 13.5/32,0,4,8636
04:21:26,04:22:11,128 13.0/32,1,3,8431
04:22:26,04:22:26,128 13.5/32,0,4,8433
04:22:29,04:22:39,128 13.0/32,1,3,8394
04:22:46,04:23:18,128 12.5/32,2,2,7645
04:23:40,04:24:17,128 13.0/32,1,3,7939
04:24:18,04:24:18,128 12.5/32,2,2,7839
04:24:21,04:24:21,128 13.0/32,1,3,7840
04:24:48,04:24:48,128 12.5/32,2,2,7839
04:24:59,04:25:00,128 13.0/32,1,3,7841
04:25:02,04:25:19,128 12.5/32,2,2,7838
04:26:29,04:26:31,128 13.0/32,1,3,8013
04:26:45,04:26:45,128 13.5/32,0,4,8014
04:26:49,04:26:54,128 13.0/32,1,3,8001
04:27:01,04:27:11,128 13.5/32,0,4,8158
04:27:17,04:27:35,128 13.0/32,0,3,8041
04:27:40,04:28:44,128 12.5/32,2,2,7741
04:28:46,04:29:56,128 12.0/32,3,1,6813
04:29:57,04:29:57,128 11.5/32,4,0,6812
04:29:58,04:30:20,128 12.0/32,3,0,7005
04:30:44,04:30:46,128 12.5/32,2,1,7477
04:31:15,04:31:31,128 13.0/32,1,2,7631
04:31:42,04:31:42,128 13.5/32,0,3,7634
04:31:45,04:34:24,128 13.0/32,8,2,7682
04:34:39,04:35:04,128 12.5/32,9,1,7416
04:35:15,04:35:15,128 12.0/32,10,0,7395
04:35:44,04:37:52,128 12.5/32,9,0,7411
04:37:57,04:38:33,128 13.0/32,8,0,8561
04:38:34,04:39:08,128 13.5/32,7,0,9050
04:39:20,04:39:20,128 14.0/32,6,1,9051
04:39:24,04:42:06,128 13.5/32,7,0,8930
04:42:11,04:42:11,128 14.0/32,6,1,8945
04:42:48,04:43:03,128 13.5/32,7,0,8942
04:43:09,04:43:19,128 14.0/32,6,1,8934
04:43:32,04:43:32,128 14.5/32,5,2,8935
04:43:43,04:43:46,128 14.0/32,6,1,8921
04:43:48,04:43:48,128 14.5/32,5,2,8822
04:44:02,04:44:02,128 14.0/32,6,1,8819
04:44:03,04:44:03,128 14.5/32,5,2,8820
04:44:12,04:44:12,128 14.0/32,6,1,8726
04:44:23,04:45:22,128 13.5/32,7,0,8720
04:45:33,04:46:17,128 14.0/32,6,1,8828
04:46:41,04:46:41,128 14.5/32,5,2,8829
04:46:48,04:47:32,128 14.0/32,6,1,8624
04:47:34,04:47:34,128 13.5/32,7,0,8618
04:47:37,04:47:37,128 14.0/32,6,1,8622
04:47:48,04:47:50,128 13.5/32,7,0,8608
04:47:51,04:47:51,128 14.0/32,6,1,8609
04:48:07,04:48:19,128 13.5/32,7,0,8603
04:48:35,04:48:35,128 14.0/32,6,1,8611
04:48:42,04:48:42,128 13.5/32,7,0,8610
04:48:54,04:49:03,128 14.0/32,6,0,8920
04:49:20,04:49:39,128 14.5/32,5,1,9007
04:49:47,04:49:50,128 15.0/32,4,2,9022
04:49:54,04:50:03,128 14.5/32,5,1,8692
04:50:08,04:50:08,128 15.0/32,4,2,8693
04:50:10,04:50:10,128 14.5/32,5,1,8703
04:50:20,04:50:20,128 15.0/32,4,2,8713
04:50:22,04:50:25,128 14.5/32,5,1,8577
04:50:26,04:50:29,128 14.0/32,6,0,8575
