00:01:00,00:04:46.2,132 9.5/32,2,1,-203
00:04:49,00:04:49,132 10.0/32,1,2,-202
00:05:04,00:05:29.9,132 9.5/32,2,1,-83
00:06:06,00:06:09,132 9.0/32,3,0,-87
00:06:39,00:06:54.6,132 9.5/32,2,1,-56
00:09:06,00:09:15.1,132 9.0/32,3,0,-59
00:10:15,00:11:25.8,132 9.5/32,2,1,438
00:11:38,00:11:38.3,132 9.0/32,3,0,307
00:11:38.4,00:12:53,132 9.5/32,2,1,329
00:14:39,00:16:08,132 9.0/32,3,0,315
00:17:13,00:18:10.37,132 9.5/32,2,1,117
00:18:37,00:18:37,132 10.0/32,1,2,118
00:19:28,00:25:17.8,132 9.5/32,2,1,187
00:26:03,00:27:01,132 9.0/32,3,0,180
00:27:20,00:27:22.6,132 9.5/32,2,2,248
00:27:24,00:27:29,132 10.0/32,1,3,285
00:29:45,00:32:56.5,132 9.5/32,2,2,118
00:33:41,00:33:51,132 10.0/32,1,3,278
00:33:51.1,00:33:51.1,132 9.5/32,2,2,277
00:33:55,00:37:01,132 10.0/32,1,3,309
00:44:01,00:44:01.6,132 10.5/32,0,4,382
00:44:01.7,00:52:19,132 10.0/32,1,3,4
00:54:14,00:54:14.1,132 10.5/32,0,4,25
00:54:17,00:54:32,132 10.0/32,1,3,22
00:54:34,00:54:54,132 10.5/32,0,4,65
00:55:16,00:57:37,132 10.0/32,1,3,54
00:58:00,00:58:00.1,132 10.5/32,0,4,84
00:58:00.2,00:58:23.22,132 10.0/32,0,3,0
00:58:24,00:58:27.3,132 9.5/32,1,2,-21
00:58:59,00:58:59.3,132 10.0/32,0,3,-17
00:59:13,00:59:13.14,132 9.5/32,1,2,-67
00:59:15,00:59:30.4,132 10.0/32,0,3,-59
00:59:50,01:00:56.13,132 9.5/32,1,2,-346
01:00:56.14,01:00:56.14,132 10.0/32,0,3,-345
01:01:01,01:01:01.8,132 9.5/32,1,2,-359
01:01:01.9,01:02:13,132 9.0/32,2,1,-620
01:02:15,01:02:15.1,132 8.5/32,3,0,-623
01:02:18,01:04:54.8,132 9.0/32,2,3,-394
01:04:54.9,01:04:54.108,132 9.5/32,1,4,804
01:04:54.109,01:04:54.147,132 10.0/32,0,5,1313
01:04:54.148,01:04:54.150,132 9.5/32,1,4,1306
01:04:54.151,01:04:54.158,132 10.0/32,0,5,1338
01:04:54.159,01:04:54.170,132 9.5/32,1,4,1307
01:04:54.171,01:04:54.189,132 10.0/32,0,5,1398
01:04:54.190,01:04:54.197,132 9.5/32,1,4,1349
01:04:54.198,01:04:54.206,132 10.0/32,0,5,1384
01:04:54.207,01:06:49.1,132 9.5/32,0,4,874
01:07:07,01:07:08,132 9.0/32,1,3,872
01:07:36,01:10:29.31,132 9.5/32,0,4,267
01:10:41,01:14:23.47,132 9.0/32,1,3,-179
01:14:23.48,01:14:41,132 8.5/32,2,2,-182
01:14:52,01:15:08,132 9.0/32,1,3,-288
01:15:10,01:15:10,132 8.5/32,2,2,-289
01:15:11,01:18:38.10,132 9.0/32,1,3,-1112
01:18:41,01:18:57.1,132 8.5/32,2,2,-1129
01:18:58,01:18:58.1,132 9.0/32,1,3,-1123
01:19:05,01:20:00,132 8.5/32,2,2,-1186
01:20:17,01:20:17,132 9.0/32,1,3,-1178
01:20:37,01:21:14,132 8.5/32,2,2,-1188
01:21:29,01:24:07.6,132 9.0/32,1,3,628
01:24:12,01:24:12,132 9.5/32,0,4,629
01:24:41,01:24:41,132 9.0/32,1,3,627
01:24:47,01:25:10.2,132 9.5/32,0,4,633
01:25:30,01:26:08.60,132 9.0/32,0,3,112
01:26:17,01:27:49.103,132 8.5/32,3,2,-65
01:27:49.104,01:28:30.26,132 8.0/32,4,1,-356
01:28:31,01:28:41,132 7.5/32,5,0,-384
01:28:48,01:28:51,132 8.0/32,4,1,-99
01:28:52,01:28:52.2,132 7.5/32,5,0,-103
01:28:53,01:29:32.15,132 8.0/32,4,1,-103
01:29:34,01:29:59,132 7.5/32,5,0,-106
01:30:05,01:30:37,132 8.0/32,4,1,50
01:30:41,01:30:41,132 7.5/32,5,0,49
01:30:41.1,01:31:51.25,132 8.0/32,4,1,-263
01:32:14,01:32:14.4,132 7.5/32,5,0,-363
01:32:25,01:33:13,132 8.0/32,4,0,-235
01:33:51,01:34:37,132 8.5/32,3,1,-164
01:34:41,01:35:11,132 8.0/32,4,0,-166
01:35:18,01:35:18.54,132 8.5/32,3,0,312
01:36:11,01:36:11.1,132 9.0/32,2,1,334
01:36:20,01:36:20,132 8.5/32,3,0,325
01:37:01,01:37:01,132 9.0/32,2,1,326
01:37:02,01:37:11,132 8.5/32,3,0,225
01:37:34,01:37:34,132 9.0/32,2,1,226
01:37:41,01:38:41,132 8.5/32,3,0,187
01:39:09,01:39:09,132 9.0/32,2,1,237
01:39:11,01:40:11,132 8.5/32,3,0,173
01:40:18,01:42:37.9,132 9.0/32,2,1,414
01:42:38,01:42:38,132 8.5/32,3,0,410
01:42:59,01:43:31,132 9.0/32,2,1,447
01:44:11,01:44:11,132 8.5/32,3,0,445
01:44:13,01:44:13,132 9.0/32,2,1,446
01:44:23,01:44:23,132 8.5/32,3,0,445
01:44:31,01:46:13.16,132 9.0/32,2,2,709
01:46:51,01:46:51.3,132 9.5/32,1,3,730
01:47:27,01:47:27,132 9.0/32,2,2,729
01:47:32,01:49:01.3,132 9.5/32,1,3,1286
01:49:11,01:49:11,132 9.0/32,2,2,1285
01:49:35,01:49:35.1,132 9.5/32,1,3,1288
01:49:41,01:50:11,132 9.0/32,2,2,1285
01:50:19,01:52:28,132 9.5/32,1,3,1316
01:52:35,01:52:41,132 9.0/32,2,2,1314
01:52:46,01:52:53.13,132 9.5/32,1,3,1509
01:52:53.14,01:52:53.44,132 10.0/32,0,4,1677
01:52:53.45,01:52:59.5,132 9.5/32,0,3,1569
01:53:00,01:53:17,132 9.0/32,1,2,1547
01:53:44,01:53:44.2,132 9.5/32,0,3,1560
01:54:02,01:54:02,132 9.0/32,1,2,1540
01:54:14,01:54:14,132 9.5/32,0,3,1545
01:54:55,01:56:53.11,132 9.0/32,1,2,1420
01:56:54,01:56:54,132 8.5/32,2,1,1419
01:56:54.1,01:58:38,132 9.0/32,1,2,1279
01:58:46,01:58:46.2,132 9.5/32,0,3,1287
01:59:33,01:59:33,132 9.0/32,1,2,1284
01:59:53,02:00:00,132 9.5/32,0,3,1319
02:00:00.1,02:00:00.1,132 9.0/32,1,2,1314
02:00:00.2,02:00:02,132 9.5/32,0,3,1321
02:00:07,02:00:08,132 9.0/32,1,2,1314
02:00:13,02:00:13,132 9.5/32,0,3,1315
02:00:38,02:00:51.15,132 9.0/32,2,2,1260
02:00:51.16,02:02:12,132 8.5/32,3,1,1238
02:02:13,02:02:13.1,132 9.0/32,2,2,1241
02:02:20,02:02:54.41,132 8.5/32,3,1,1153
02:02:55,02:02:56.27,132 8.0/32,4,0,940
02:02:57,02:03:11.17,132 8.5/32,3,1,1307
02:03:11.18,02:03:11.35,132 8.0/32,4,0,1184
02:03:11.36,02:03:17.16,132 8.5/32,3,0,1409
02:03:20,02:03:20.5,132 9.0/32,2,1,1434
02:03:26,02:05:05.12,132 8.5/32,3,0,1112
02:05:05.13,02:05:05.15,132 9.0/32,2,1,1118
02:05:09,02:05:56,132 8.5/32,3,0,1093
02:06:02,02:06:02,132 9.0/32,2,1,1096
02:06:04,02:06:06,132 8.5/32,3,0,1089
02:06:31,02:06:31,132 9.0/32,2,1,1090
02:06:32,02:06:32,132 8.5/32,3,0,1089
02:06:36,02:06:36,132 9.0/32,2,1,1090
02:07:00,02:07:00.1,132 8.5/32,3,0,1086
02:07:15,02:07:15.1,132 9.0/32,2,1,1090
02:07:28,02:07:53,132 8.5/32,3,0,1069
02:08:16,02:08:16.3,132 9.0/32,2,1,1182
02:08:20,02:08:21.11,132 8.5/32,3,0,1099
02:08:37,02:08:45,132 9.0/32,2,1,1103
02:08:51,02:09:56,132 8.5/32,3,0,1098
02:10:00,02:10:03.1,132 9.0/32,2,1,1109
02:10:11,02:10:18.1,132 8.5/32,3,0,1100
02:10:29,02:12:42.2,132 9.0/32,2,1,1527
02:13:02,02:13:03.4,132 8.5/32,3,0,1519
02:13:13,02:13:20.2,132 9.0/32,2,5,1813
02:13:30,02:14:34.6,132 9.5/32,1,6,2268
02:14:34.7,02:14:48,132 9.0/32,2,5,2238
02:14:52,02:14:59,132 9.5/32,1,6,2349
02:14:59.1,02:14:59.1,132 9.0/32,2,5,2347
02:15:00,02:15:09,132 9.5/32,1,6,2380
02:15:22,02:15:22,132 9.0/32,2,5,2379
02:15:23,02:15:40.1,132 9.5/32,1,6,2578
02:15:51,02:15:51.1,132 10.0/32,0,7,2584
02:16:08,02:16:13.10,132 9.5/32,1,6,2537
02:16:17,02:16:17,132 10.0/32,0,7,2539
02:16:18,02:16:40.19,132 9.5/32,1,6,1853
