02:00:01,02:00:11,126 5.5/32,127,-73,4333
02:00:13,02:00:21,126 6.0/32,208,-188,4145
02:00:25,02:00:26,126 5.5/32,211,-203,3942
02:00:27,02:00:27,126 5.0/32,78,-78,3864
02:00:30,02:00:47,126 5.5/32,206,128,3992
02:01:14,02:01:14,126 6.0/32,3,3,3995
02:01:26,02:02:02,126 5.5/32,17,-17,3978
02:02:04,02:02:07,126 6.0/32,199,199,4177
02:02:10,02:02:10,126 6.5/32,13,13,4190
02:02:24,02:02:59,126 6.0/32,376,-374,3816
02:03:01,02:03:01,126 5.5/32,10,-10,3806
02:03:07,02:03:07,126 6.0/32,2,2,3808
02:03:25,02:04:04,126 5.5/32,202,-202,3606
02:05:00,02:05:31,126 6.0/32,391,159,3765
02:05:32,02:05:32,126 5.5/32,31,-31,3734
02:05:34,02:05:39,126 6.0/32,84,54,3788
02:05:52,02:05:56,126 6.5/32,60,60,3848
02:06:05,02:07:21,126 6.0/32,435,-277,3571
02:07:32,02:07:32,126 6.5/32,6,6,3577
02:07:48,02:08:33,126 6.0/32,108,-108,3469
02:08:54,02:09:08,126 6.5/32,17,17,3486
02:09:18,02:09:18,126 6.0/32,10,-10,3476
02:09:38,02:09:38,126 7.0/32,677,677,4153
02:09:48,02:09:58,126 6.5/32,9,-9,4144
02:10:00,02:10:04,126 7.0/32,15,15,4159
02:10:06,02:10:06,126 6.5/32,7,-7,4152
02:10:27,02:10:32,126 7.0/32,9,9,4161
02:10:41,02:10:59,126 7.5/32,630,630,4791
02:11:01,02:11:01,126 7.0/32,334,-334,4457
02:11:04,02:11:04,126 6.5/32,5,-5,4452
02:11:19,02:11:19,126 7.0/32,50,50,4502
02:11:32,02:11:32,126 6.5/32,1,-1,4501
02:11:37,02:11:49,126 7.0/32,9,9,4510
02:12:06,02:12:20,126 6.5/32,31,-31,4479
02:12:29,02:12:38,126 7.0/32,6,6,4485
02:12:55,02:13:10,126 6.5/32,62,-62,4423
02:13:19,02:13:19,126 7.0/32,4,4,4427
02:13:20,02:14:07,126 6.5/32,31,-31,4396
02:14:14,02:14:14,126 7.0/32,3,3,4399
02:14:36,02:14:41,126 6.5/32,295,-283,4116
02:14:43,02:14:57,126 6.0/32,159,-159,3957
02:15:00,02:15:00,126 6.5/32,4,4,3961
02:15:02,02:15:02,126 6.0/32,100,-100,3861
02:15:06,02:15:16,126 6.5/32,668,668,4529
02:15:19,02:15:19,126 6.0/32,0,0,4529
02:15:25,02:15:25,126 6.5/32,1,1,4530
02:15:27,02:15:27,126 6.0/32,1,-1,4529
02:15:28,02:15:52,126 6.5/32,18,10,4539
02:15:59,02:15:59,126 7.0/32,8,8,4547
02:16:01,02:16:52,126 6.5/32,11,-11,4536
02:16:56,02:16:56,126 7.0/32,9,9,4545
02:17:01,02:17:07,126 6.5/32,2,-2,4543
02:17:10,02:17:48,126 7.0/32,588,204,4747
02:18:08,02:18:27,126 6.5/32,240,-206,4541
02:18:29,02:19:10,126 7.0/32,54,54,4595
02:19:30,02:19:30,126 6.5/32,402,-402,4193
02:19:31,02:20:00,126 7.0/32,9,9,4202
02:20:09,02:21:28,126 6.5/32,309,29,4231
02:21:33,02:22:13,126 6.0/32,24,-24,4207
02:22:19,02:22:19,126 6.5/32,4,4,4211
02:22:24,02:22:24,126 6.0/32,1,-1,4210
02:22:31,02:22:31,126 6.5/32,19,19,4229
02:22:32,02:22:53,126 6.0/32,151,143,4372
02:22:54,02:23:11,126 6.5/32,286,194,4566
02:23:15,02:23:15,126 6.0/32,1,-1,4565
02:23:18,02:23:18,126 6.5/32,4,4,4569
02:23:21,02:23:24,126 6.0/32,3,-3,4566
02:23:28,02:23:29,126 6.5/32,6,6,4572
02:23:33,02:24:09,126 6.0/32,10,-10,4562
02:24:10,02:24:14,126 6.5/32,53,53,4615
02:24:24,02:24:24,126 6.0/32,1,-1,4614
02:24:33,02:24:33,126 6.5/32,1,1,4615
02:24:42,02:24:44,126 6.0/32,2,-2,4613
02:24:55,02:25:02,126 6.5/32,172,172,4785
02:25:03,02:25:03,126 6.0/32,1,-1,4784
02:25:05,02:25:05,126 6.5/32,26,26,4810
02:25:13,02:25:33,126 7.0/32,58,36,4846
02:25:38,02:25:49,126 7.5/32,2,2,4848
02:25:57,02:27:15,126 7.0/32,903,-881,3967
02:27:54,02:29:57,126 6.5/32,507,197,4164
02:30:00,02:30:00,126 7.0/32,6,6,4170
02:30:07,02:30:24,126 6.5/32,5,1,4171
02:30:51,02:31:00,126 7.0/32,120,120,4291
02:31:01,02:31:01,126 6.5/32,1,-1,4290
02:31:02,02:31:02,126 7.5/32,208,208,4498
02:31:07,02:31:07,126 7.0/32,6,-6,4492
02:31:10,02:31:49,126 7.5/32,10,10,4502
02:31:54,02:32:09,126 7.0/32,69,-69,4433
02:32:20,02:32:40,126 7.5/32,830,658,5091
02:32:58,02:34:26,126 7.0/32,434,-118,4973
02:34:28,02:34:28,126 6.5/32,7,-7,4966
02:34:32,02:34:32,126 7.0/32,1,1,4967
02:34:41,02:35:09,126 6.5/32,220,-86,4881
02:35:12,02:35:12,126 6.0/32,1,-1,4880
02:35:15,02:37:55,126 6.5/32,660,-2,4878
02:37:56,02:37:56,126 7.0/32,10,10,4888
02:37:57,02:38:27,126 6.5/32,44,-44,4844
02:38:31,02:38:33,126 7.0/32,77,43,4887
02:38:36,02:38:41,126 6.5/32,42,-42,4845
02:38:44,02:38:44,126 7.0/32,8,8,4853
02:38:46,02:38:56,126 6.5/32,62,-62,4791
02:38:59,02:38:59,126 7.0/32,5,5,4796
02:39:01,02:39:06,126 6.5/32,32,-32,4764
02:39:11,02:39:17,126 7.0/32,129,-59,4705
02:39:22,02:39:32,126 6.5/32,62,-62,4643
02:39:34,02:39:36,126 7.0/32,59,59,4702
02:39:37,02:39:42,126 6.5/32,42,-42,4660
02:39:46,02:39:46,126 7.0/32,1,1,4661
02:39:47,02:39:58,126 6.5/32,63,-63,4598
02:40:00,02:40:00,126 7.0/32,4,4,4602
02:40:03,02:40:44,126 6.5/32,198,-198,4404
02:40:47,02:40:48,126 7.0/32,20,20,4424
02:40:49,02:41:14,126 6.5/32,125,-125,4299
02:41:17,02:41:17,126 7.0/32,3,3,4302
02:41:19,02:41:19,126 6.5/32,21,-21,4281
02:41:22,02:41:23,126 7.0/32,6,6,4287
02:41:24,02:41:24,126 6.5/32,20,-20,4267
02:41:26,02:41:32,126 7.0/32,81,59,4326
02:41:35,02:41:35,126 6.5/32,21,-21,4305
02:41:37,02:41:37,126 7.0/32,7,7,4312
02:41:40,02:41:40,126 6.5/32,21,-21,4291
02:41:44,02:41:44,126 7.0/32,1,1,4292
02:41:45,02:41:45,126 6.5/32,21,-21,4271
02:41:47,02:41:47,126 7.0/32,13,13,4284
02:41:50,02:41:50,126 6.5/32,21,-21,4263
02:41:52,02:41:53,126 7.0/32,146,146,4409
02:41:55,02:41:55,126 6.5/32,21,-21,4388
02:41:57,02:42:41,126 7.0/32,652,-218,4170
02:42:42,02:42:42,126 7.5/32,3,3,4173
02:42:46,02:42:59,126 7.0/32,78,-78,4095
02:43:14,02:43:14,126 7.5/32,4,4,4099
02:43:21,02:43:33,126 7.0/32,485,279,4378
02:43:34,02:43:48,126 6.5/32,86,-86,4292
02:44:25,02:44:25,126 7.0/32,5,5,4297
02:44:26,02:44:26,126 6.5/32,3,-3,4294
02:44:29,02:44:29,126 7.0/32,1,1,4295
02:44:33,02:44:33,126 6.5/32,1,-1,4294
02:44:34,02:44:54,126 7.0/32,2,2,4296
02:44:59,02:44:59,126 6.5/32,9,-9,4287
02:45:00,02:45:26,126 7.0/32,9,9,4296
02:46:07,02:46:07,126 6.5/32,6,-6,4290
02:46:12,02:46:24,126 7.0/32,4,-2,4288
02:46:29,02:46:59,126 6.5/32,21,-21,4267
02:47:04,02:47:06,126 7.0/32,11,11,4278
02:47:12,02:47:12,126 6.5/32,2,-2,4276
02:47:20,02:47:20,126 7.0/32,1,1,4277
02:47:23,02:47:30,126 6.5/32,3,-3,4274
02:47:34,02:47:34,126 7.0/32,100,100,4374
02:48:10,02:49:14,126 6.5/32,38,-38,4336
02:49:16,02:49:16,126 7.0/32,1,1,4337
02:49:20,02:49:20,126 6.5/32,6,-6,4331
02:49:29,02:49:29,126 7.0/32,8,8,4339
02:49:41,02:49:47,126 6.5/32,3,-3,4336
02:50:00,02:50:00,126 7.0/32,1,1,4337
02:50:01,02:50:11,126 6.5/32,3,-3,4334
02:50:13,02:50:27,126 7.0/32,846,442,4776
02:50:48,02:51:41,126 7.5/32,101,95,4871
02:51:44,02:52:58,126 7.0/32,783,-623,4248
02:53:02,02:53:02,126 6.5/32,3,-3,4245
02:53:04,02:53:04,126 7.0/32,4,4,4249
02:53:06,02:53:06,126 6.5/32,6,-6,4243
02:53:07,02:53:28,126 7.0/32,12,12,4255
02:53:38,02:54:08,126 6.5/32,578,190,4445
02:54:19,02:54:19,126 6.0/32,1,-1,4444
02:54:28,02:54:30,126 6.5/32,12,12,4456
02:54:41,02:54:41,126 6.0/32,1,-1,4455
02:54:43,02:54:55,126 6.5/32,75,75,4530
02:54:58,02:55:00,126 7.0/32,7,7,4537
02:55:02,02:55:19,126 6.5/32,166,-148,4389
02:55:20,02:55:35,126 6.0/32,4,-4,4385
02:55:43,02:55:51,126 6.5/32,33,33,4418
02:55:58,02:55:58,126 7.0/32,3,3,4421
02:56:01,02:56:36,126 6.5/32,164,14,4435
02:56:42,02:56:54,126 7.0/32,450,446,4881
02:56:58,02:56:58,126 7.5/32,4,4,4885
02:57:00,02:57:11,126 7.0/32,612,406,5291
02:57:32,02:57:35,126 7.5/32,10,10,5301
02:57:54,02:58:05,126 7.0/32,15,-15,5286
02:58:23,02:58:31,126 7.5/32,8,8,5294
02:58:40,02:58:50,126 7.0/32,542,-522,4772
02:59:18,02:59:27,126 7.5/32,6,6,4778
02:59:46,02:59:46,126 7.0/32,4,-4,4774
03:00:00,03:00:00,126 7.5/32,6,6,4780
03:00:01,03:00:07,126 7.0/32,10,-10,4770
03:00:11,03:02:07,126 7.5/32,578,204,4974
03:02:27,03:03:27,126 8.0/32,24,24,4998
03:03:35,03:03:35,126 7.5/32,1,-1,4997
03:04:01,03:04:01,126 8.0/32,5,5,5002
03:04:10,03:04:10,126 7.5/32,37,-37,4965
03:04:11,03:05:22,126 8.0/32,632,632,5597
03:05:28,03:05:39,126 8.5/32,229,229,5826
03:05:40,03:09:26,126 8.0/32,1906,-336,5490
03:09:52,03:09:52,126 7.5/32,5,-5,5485
03:09:56,03:10:04,126 8.0/32,134,134,5619
03:10:08,03:10:23,126 7.5/32,2,-2,5617
03:10:32,03:10:32,126 8.0/32,50,50,5667
03:10:39,03:10:39,126 7.5/32,1,-1,5666
03:10:42,03:10:53,126 8.0/32,798,-126,5540
03:11:07,03:11:15,126 8.5/32,165,165,5705
03:11:16,03:12:02,126 8.0/32,410,-274,5431
03:12:27,03:12:27,126 7.5/32,1,-1,5430
03:12:28,03:12:40,126 8.0/32,216,140,5570
03:12:57,03:13:45,126 8.5/32,814,758,6328
03:13:54,03:13:54,126 9.0/32,26,26,6354
03:13:55,03:13:55,126 8.5/32,14,-14,6340
03:14:18,03:14:26,126 9.0/32,112,112,6452
03:15:01,03:15:09,126 8.5/32,4,-4,6448
03:15:19,03:15:19,126 9.0/32,4,4,6452
03:15:37,03:15:45,126 8.5/32,219,-219,6233
03:15:48,03:15:48,126 9.0/32,5,5,6238
03:15:49,03:16:13,126 8.5/32,538,-436,5802
03:16:17,03:16:17,126 9.0/32,1,1,5803
03:16:29,03:17:06,126 8.5/32,322,-190,5613
03:17:21,03:17:21,126 9.0/32,40,40,5653
03:17:45,03:17:45,126 8.5/32,6,-6,5647
03:18:00,03:19:57,126 9.0/32,2068,844,6491
03:20:06,03:20:06,126 9.5/32,25,25,6516
03:20:30,03:20:30,126 9.0/32,100,-100,6416
03:20:53,03:21:48,126 9.5/32,87,87,6503
03:21:58,03:22:24,126 9.0/32,1116,-364,6139
03:22:47,03:22:47,126 9.5/32,134,134,6273
03:23:03,03:24:30,126 9.0/32,1163,-429,5844
03:24:44,03:24:44,126 8.5/32,7,7,5851
03:24:45,03:24:45,126 9.0/32,1,1,5852
03:24:47,03:24:47,126 8.5/32,1,-1,5851
03:24:49,03:26:19,126 9.0/32,588,114,5965
03:26:22,03:26:22,126 9.5/32,20,20,5985
03:26:42,03:29:08,126 9.0/32,670,-210,5775
03:29:10,03:29:10,126 8.5/32,1,-1,5774
03:29:11,03:29:20,126 9.0/32,70,56,5830
03:29:30,03:29:39,126 9.5/32,79,79,5909
03:29:44,03:30:08,126 9.0/32,68,-68,5841
03:30:10,03:30:10,126 9.5/32,50,50,5891
03:30:11,03:30:31,126 9.0/32,4,-4,5887
03:30:54,03:30:54,126 9.5/32,9,9,5896
03:30:55,03:30:58,126 9.0/32,4,-4,5892
03:31:02,03:31:07,126 9.5/32,157,157,6049
03:31:08,03:31:08,126 9.0/32,17,17,6066
03:31:09,03:31:11,126 9.5/32,50,50,6116
03:31:14,03:31:21,126 9.0/32,5,-5,6111
03:31:22,03:31:22,126 9.5/32,12,12,6123
03:31:28,03:31:28,126 9.0/32,1,-1,6122
03:31:32,03:31:52,126 9.5/32,61,61,6183
03:31:55,03:31:55,126 9.0/32,20,20,6203
03:31:56,03:32:04,126 9.5/32,403,403,6606
03:32:05,03:32:07,126 10.0/32,93,93,6699
03:32:08,03:32:11,126 9.5/32,16,-16,6683
03:32:13,03:32:14,126 10.0/32,20,20,6703
03:32:21,03:32:21,126 9.5/32,147,-147,6556
03:32:26,03:32:26,126 10.0/32,1,1,6557
03:32:29,03:33:03,126 9.5/32,483,311,6868
03:33:05,03:33:05,126 10.0/32,20,20,6888
03:33:19,03:33:45,126 9.5/32,61,-61,6827
03:33:57,03:34:18,126 10.0/32,671,671,7498
03:34:35,03:35:01,126 9.5/32,375,-375,7123
03:35:02,03:36:48,126 10.0/32,1459,873,7996
03:36:55,03:37:01,126 9.5/32,290,-290,7706
03:37:02,03:37:02,126 10.0/32,3,3,7709
03:37:31,03:37:41,126 9.5/32,294,-222,7487
03:37:53,03:37:56,126 9.0/32,21,-21,7466
03:38:26,03:39:33,126 9.5/32,24,24,7490
03:39:37,03:40:10,126 9.0/32,351,-343,7147
03:40:22,03:40:22,126 8.5/32,1003,-1003,6144
03:40:24,03:40:58,126 8.0/32,3,-3,6141
03:41:03,03:41:10,126 8.5/32,331,219,6360
03:41:11,03:41:17,126 8.0/32,2,-2,6358
03:41:19,03:41:43,126 8.5/32,5,5,6363
03:41:46,03:42:12,126 8.0/32,5,-5,6358
03:42:13,03:42:13,126 8.5/32,3,3,6361
03:42:39,03:43:03,126 8.0/32,4,-4,6357
03:43:09,03:43:09,126 8.5/32,3,3,6360
03:43:14,03:43:14,126 8.0/32,1,-1,6359
03:43:17,03:43:17,126 8.5/32,1,1,6360
03:43:22,03:43:23,126 8.0/32,2,-2,6358
03:43:31,03:43:33,126 8.5/32,59,59,6417
03:43:34,03:43:34,126 8.0/32,1,-1,6416
03:43:44,03:43:44,126 8.5/32,1,1,6417
03:43:56,03:43:56,126 8.0/32,1,-1,6416
03:43:57,03:43:58,126 8.5/32,40,40,6456
03:44:02,03:44:02,126 8.0/32,1,-1,6455
03:44:05,03:44:06,126 8.5/32,7,7,6462
03:44:08,03:44:18,126 8.0/32,3,-3,6459
03:44:19,03:44:32,126 8.5/32,220,216,6675
03:45:00,03:45:00,126 9.0/32,8,8,6683
03:45:04,03:45:12,126 8.5/32,17,-17,6666
03:45:16,03:45:16,126 9.0/32,2,2,6668
03:45:39,03:46:52,126 8.5/32,252,-252,6416
03:47:41,03:47:54,126 9.0/32,7,7,6423
03:48:10,03:49:16,126 8.5/32,822,-264,6159
03:49:28,03:49:51,126 8.0/32,20,-20,6139
03:49:52,03:49:52,126 8.5/32,100,100,6239
03:49:57,03:50:07,126 8.0/32,2,-2,6237
03:50:10,03:50:10,126 8.5/32,3,3,6240
03:50:13,03:50:57,126 8.0/32,105,-105,6135
03:50:59,03:51:04,126 8.5/32,3,3,6138
03:51:07,03:51:07,126 8.0/32,777,-777,5361
03:51:10,03:51:20,126 7.5/32,17,-17,5344
03:51:26,03:51:26,126 8.0/32,250,250,5594
03:51:38,03:51:38,126 7.5/32,1,-1,5593
03:51:57,03:54:09,126 8.0/32,479,-93,5500
03:54:16,03:54:29,126 8.5/32,2,2,5502
03:54:34,03:54:35,126 8.0/32,2,-2,5500
03:54:43,03:54:44,126 8.5/32,60,60,5560
03:54:48,03:55:07,126 8.0/32,3,-3,5557
03:55:08,03:55:08,126 8.5/32,5,5,5562
03:55:26,03:55:26,126 8.0/32,1,-1,5561
03:55:44,03:55:44,126 8.5/32,8,8,5569
03:55:46,03:55:59,126 8.0/32,101,-101,5468
03:56:02,03:56:02,126 8.5/32,6,6,5474
03:56:19,03:56:19,126 8.0/32,1,-1,5473
03:56:30,03:56:30,126 8.5/32,74,74,5547
03:56:33,03:56:33,126 8.0/32,1,-1,5546
03:56:37,03:56:37,126 8.5/32,7,7,5553
03:56:47,03:56:58,126 8.0/32,2,-2,5551
03:57:11,03:57:11,126 8.5/32,25,25,5576
03:57:14,03:57:18,126 8.0/32,2,-2,5574
03:57:21,03:57:21,126 8.5/32,6,6,5580
03:57:27,03:57:27,126 8.0/32,1,-1,5579
03:57:30,03:57:30,126 8.5/32,6,6,5585
03:57:32,03:58:13,126 8.0/32,23,-23,5562
03:58:25,03:58:25,126 8.5/32,5,5,5567
03:58:29,03:58:29,126 8.0/32,1,-1,5566
03:58:40,03:58:42,126 8.5/32,384,384,5950
03:58:43,03:59:48,126 9.0/32,1140,584,6534
04:00:00,04:00:00,126 9.5/32,4,4,6538
04:00:01,04:00:29,126 9.0/32,236,-214,6324
04:00:33,04:00:33,126 8.5/32,1,-1,6323
04:00:38,04:00:38,126 9.0/32,7,7,6330
04:00:44,04:01:05,126 8.5/32,22,-22,6308
04:01:08,04:01:08,126 9.0/32,337,337,6645
04:01:39,04:02:38,126 9.5/32,370,76,6721
04:02:44,04:02:44,126 10.0/32,5,5,6726
04:02:45,04:02:45,126 9.5/32,5,-5,6721
04:02:50,04:02:50,126 10.0/32,6,6,6727
04:03:21,04:03:54,126 9.5/32,524,-358,6369
04:04:23,04:06:12,126 9.0/32,226,-226,6143
04:06:22,04:06:22,126 9.5/32,4,4,6147
04:06:27,04:06:28,126 9.0/32,2,-2,6145
04:06:35,04:06:35,126 9.5/32,1,1,6146
04:06:37,04:06:44,126 9.0/32,2,-2,6144
04:06:47,04:06:50,126 9.5/32,444,444,6588
04:07:01,04:07:01,126 9.0/32,0,0,6588
04:07:03,04:07:10,126 9.5/32,354,268,6856
04:07:14,04:07:14,126 10.0/32,6,6,6862
04:07:18,04:07:46,126 9.5/32,562,32,6894
04:07:47,04:07:47,126 9.0/32,1,-1,6893
04:07:49,04:07:56,126 9.5/32,52,42,6935
04:08:08,04:08:09,126 10.0/32,19,19,6954
04:08:10,04:09:57,126 9.5/32,628,-624,6330
04:10:15,04:11:20,126 9.0/32,25,-25,6305
04:11:25,04:12:10,126 9.5/32,473,419,6724
04:12:17,04:12:17,126 10.0/32,1,1,6725
04:12:20,04:12:20,126 9.5/32,1,-1,6724
04:12:22,04:12:22,126 10.0/32,51,51,6775
04:12:23,04:12:23,126 9.5/32,17,-17,6758
04:12:24,04:12:24,126 10.0/32,5,5,6763
04:12:25,04:12:25,126 9.5/32,80,-80,6683
04:12:27,04:13:54,126 10.0/32,147,147,6830
04:13:55,04:14:04,126 9.5/32,22,-22,6808
04:14:09,04:15:09,126 10.0/32,421,303,7111
04:15:27,04:15:56,126 10.5/32,954,934,8045
04:15:57,04:15:57,126 11.0/32,196,196,8241
04:16:00,04:16:00,126 10.5/32,3,-3,8238
04:16:04,04:16:09,126 11.0/32,30,30,8268
04:16:10,04:16:35,126 10.5/32,586,-542,7726
04:16:38,04:16:38,126 11.0/32,48,-48,7678
04:16:40,04:17:15,126 10.5/32,171,-121,7557
04:17:50,04:18:04,126 10.0/32,221,-221,7336
04:18:11,04:18:11,126 10.5/32,15,15,7351
04:18:18,04:18:35,126 10.0/32,84,-72,7279
04:18:36,04:19:10,126 9.5/32,34,-34,7245
04:19:15,04:19:15,126 10.0/32,18,18,7263
04:19:26,04:19:26,126 9.5/32,1,-1,7262
04:19:28,04:19:28,126 10.0/32,5,5,7267
04:19:42,04:19:42,126 9.5/32,1,-1,7266
04:19:51,04:19:51,126 10.0/32,8,8,7274
04:19:53,04:19:58,126 9.5/32,2,-2,7272
04:20:11,04:20:12,126 10.0/32,214,214,7486
04:20:20,04:20:20,126 10.5/32,18,18,7504
04:20:22,04:20:22,126 10.0/32,17,-17,7487
04:20:24,04:20:24,126 10.5/32,0,0,7487
04:20:27,04:20:27,126 10.0/32,1,-1,7486
04:20:38,04:20:38,126 10.5/32,1,1,7487
04:20:47,04:20:47,126 10.0/32,1,-1,7486
04:20:51,04:20:51,126 10.5/32,15,15,7501
04:21:06,04:21:25,126 10.0/32,4,-4,7497
04:21:41,04:21:47,126 10.5/32,38,38,7535
04:21:51,04:22:05,126 10.0/32,2,-2,7533
04:22:10,04:22:10,126 10.5/32,6,6,7539
04:22:32,04:22:58,126 10.0/32,216,-216,7323
04:23:04,04:23:04,126 9.5/32,1,-1,7322
04:23:05,04:24:02,126 10.0/32,226,226,7548
04:24:28,04:24:28,126 9.5/32,4,-4,7544
04:24:35,04:24:35,126 10.0/32,2,2,7546
04:24:37,04:24:55,126 9.5/32,520,-488,7058
04:25:00,04:25:00,126 9.0/32,1,-1,7057
04:25:02,04:25:17,126 9.5/32,323,261,7318
04:25:24,04:25:41,126 9.0/32,13,-13,7305
04:25:45,04:25:45,126 9.5/32,8,8,7313
04:26:07,04:26:35,126 9.0/32,14,-14,7299
04:26:36,04:26:36,126 9.5/32,6,6,7305
04:26:37,04:26:47,126 9.0/32,14,-14,7291
04:26:48,04:26:51,126 9.5/32,128,128,7419
04:26:52,04:26:52,126 9.0/32,6,-6,7413
04:26:56,04:27:15,126 9.5/32,102,96,7509
04:27:19,04:27:38,126 10.0/32,405,259,7768
04:27:43,04:28:18,126 9.5/32,60,36,7804
04:28:26,04:28:26,126 10.0/32,4,4,7808
04:28:27,04:28:52,126 9.5/32,696,-628,7180
04:28:56,04:28:56,126 9.0/32,17,-17,7163
04:28:57,04:28:58,126 9.5/32,50,-6,7157
04:29:05,04:29:12,126 9.0/32,18,-18,7139
04:29:19,04:29:19,126 9.5/32,43,43,7182
04:29:22,04:30:37,126 9.0/32,816,144,7326
04:30:42,04:31:21,126 9.5/32,529,529,7855
04:31:24,04:32:02,126 9.0/32,32,-32,7823
04:32:03,04:32:03,126 9.5/32,1,1,7824
04:32:04,04:32:13,126 9.0/32,11,-11,7813
04:32:15,04:32:16,126 9.5/32,4,4,7817
