01:02:11,01:02:11,130 1.5/32,1,1,-670
01:02:17,01:02:17.1,130 1.0/32,25,-25,-695
01:02:20,01:02:21,130 1.5/32,31,31,-664
01:02:21.1,01:02:58,130 1.0/32,277,-253,-917
01:03:06,01:03:06,130 0.5/32,18,-18,-935
01:03:08,01:03:11.9,130 1.0/32,151,151,-784
01:03:20,01:03:20,130 0.5/32,1,-1,-785
01:03:21,01:03:46.1,130 1.0/32,320,-140,-925
01:03:46.2,01:03:46.2,130 0.5/32,1,-1,-926
01:04:05,01:04:11,130 1.0/32,2,2,-924
01:04:13,01:04:13,130 0.5/32,18,-18,-942
01:04:21,01:04:26,130 1.0/32,10,10,-932
01:04:31,01:04:48.3,130 0.5/32,200,-200,-1132
01:04:48.4,01:04:59.88,130 1.0/32,571,-3,-1135
01:04:59.89,01:04:59.89,130 1.5/32,1,1,-1134
01:05:00,01:05:13.48,130 1.0/32,714,-386,-1520
01:05:21,01:05:46,130 1.5/32,19,19,-1501
01:06:05,01:06:05,130 1.0/32,1,-1,-1502
01:06:10,01:06:21,130 1.5/32,45,45,-1457
01:06:21.1,01:06:21.1,130 1.0/32,14,-14,-1471
01:06:38,01:07:12,130 1.5/32,15,15,-1456
01:07:18,01:07:19.3,130 1.0/32,1379,-485,-1941
01:07:21,01:07:21,130 1.5/32,24,24,-1917
01:07:47,01:08:20.16,130 1.0/32,116,-116,-2033
01:08:21,01:09:10.43,130 1.5/32,403,401,-1632
01:09:22,01:09:29.5,130 2.0/32,52,52,-1580
01:09:44,01:10:03.3,130 1.5/32,38,-38,-1618
01:10:21,01:10:21,130 2.0/32,28,28,-1590
01:10:22,01:10:23,130 1.5/32,16,-16,-1606
01:10:35,01:10:35.12,130 2.0/32,66,66,-1540
01:10:41,01:10:50.35,130 1.5/32,538,-458,-1998
01:10:57,01:11:20.5,130 1.0/32,64,-64,-2062
01:11:21,01:11:21,130 1.5/32,24,24,-2038
01:11:39,01:11:39,130 1.0/32,15,-15,-2053
01:11:40,01:11:40.4,130 1.5/32,40,40,-2013
01:11:58,01:11:58.1,130 1.0/32,15,-15,-2028
01:12:01,01:12:12.1,130 1.5/32,43,43,-1985
01:12:18,01:12:57,130 1.0/32,59,-59,-2044
01:13:09,01:13:09.1,130 1.5/32,6,6,-2038
01:13:16,01:14:04,130 1.0/32,46,-46,-2084
01:14:06,01:14:12.3,130 1.5/32,14,14,-2070
01:14:14,01:14:14.6,130 1.0/32,15,-15,-2085
01:14:21,01:14:25.19,130 1.5/32,59,59,-2026
01:14:26,01:14:26,130 1.0/32,12,-12,-2038
01:14:27,01:15:15.11,130 1.5/32,432,406,-1632
01:15:17,01:15:17,130 2.0/32,1,1,-1631
01:15:19,01:15:21.7,130 1.5/32,105,-105,-1736
01:15:21.8,01:15:21.13,130 2.0/32,23,23,-1713
01:15:22,01:15:45,130 1.5/32,19,-19,-1732
01:15:50,01:15:50.6,130 2.0/32,75,75,-1657
01:15:52,01:16:11,130 1.5/32,30,-30,-1687
01:16:21,01:16:21,130 2.0/32,30,30,-1657
01:16:30,01:16:50.1,130 1.5/32,30,-30,-1687
01:17:04,01:17:04,130 2.0/32,7,7,-1680
01:17:06,01:17:09.4,130 1.5/32,65,-65,-1745
01:17:21,01:17:21,130 2.0/32,30,30,-1715
01:17:21.1,01:17:21.4,130 1.5/32,13,-13,-1728
01:17:22,01:17:27.1,130 2.0/32,58,58,-1670
01:17:29,01:17:29.5,130 1.5/32,15,-15,-1685
01:17:31,01:17:36,130 2.0/32,802,722,-963
01:17:37,01:17:37.1,130 2.5/32,3,3,-960
01:17:46,01:17:46,130 2.0/32,1,-1,-961
01:17:49,01:17:55.19,130 2.5/32,373,373,-588
01:17:56,01:17:56,130 2.0/32,1,-1,-589
01:17:57,01:18:05,130 2.5/32,63,63,-526
01:18:06,01:18:08,130 2.0/32,17,-17,-543
01:18:13,01:18:21,130 2.5/32,461,461,-82
01:18:27,01:18:27,130 2.0/32,15,-15,-97
01:18:32,01:18:47,130 2.5/32,133,133,36
01:19:06,01:19:21,130 2.0/32,30,-30,6
01:19:21.1,01:19:21.4,130 2.5/32,26,26,32
01:19:25,01:19:25,130 2.0/32,15,-15,17
01:19:25.1,01:19:41.6,130 2.5/32,77,77,94
01:19:45,01:19:54,130 2.0/32,16,-16,78
01:19:55,01:19:56.1,130 2.5/32,86,86,164
01:19:59,01:19:59,130 2.0/32,13,-13,151
01:20:03,01:20:03.14,130 2.5/32,115,115,266
01:20:04,01:20:04.1,130 2.0/32,15,-15,251
01:20:05,01:20:11.27,130 2.5/32,294,284,535
01:20:11.28,01:20:11.29,130 3.0/32,2,2,537
01:20:14,01:20:15,130 2.5/32,2,-2,535
01:20:21,01:20:21,130 3.0/32,17,17,552
01:20:24,01:21:02.13,130 2.5/32,673,-359,193
01:21:02.14,01:21:02.14,130 2.0/32,15,-15,178
01:21:04,01:21:11,130 2.5/32,7,1,179
01:21:22,01:21:22,130 2.0/32,15,-15,164
01:21:27,01:23:03,130 2.5/32,1032,228,392
01:23:07,01:23:07.10,130 3.0/32,50,50,442
01:23:13,01:23:21.46,130 2.5/32,448,-446,-4
01:23:38,01:24:17,130 2.0/32,46,-46,-50
01:24:21,01:24:21.1,130 2.5/32,7,7,-43
01:24:36,01:25:04.34,130 2.0/32,275,-275,-318
01:25:06,01:25:15.3,130 1.5/32,16,-16,-334
01:25:29,01:25:34.21,130 2.0/32,135,135,-199
01:25:34.22,01:25:34.25,130 1.5/32,15,-15,-214
01:25:35,01:25:44,130 2.0/32,259,159,-55
01:26:03,01:26:03.4,130 2.5/32,13,13,-42
01:26:13,01:26:36,130 2.0/32,222,-222,-264
01:26:52,01:26:52,130 2.5/32,1,1,-263
01:26:52.1,01:28:10,130 2.0/32,780,-780,-1043
01:28:21,01:28:21.3,130 2.5/32,9,9,-1034
01:28:29,01:28:36.1,130 2.0/32,35,-35,-1069
01:28:39,01:28:42.2,130 2.5/32,382,382,-687
01:29:08,01:29:08.1,130 2.0/32,15,-15,-702
01:29:09,01:29:11,130 2.5/32,137,137,-565
01:29:18,01:29:18.25,130 2.0/32,46,-46,-611
01:29:30,01:32:05,130 2.5/32,862,364,-247
01:32:07,01:32:07.2,130 3.0/32,50,50,-197
01:32:43,01:33:08.11,130 2.5/32,621,-427,-624
01:33:20,01:33:27,130 3.0/32,116,116,-508
01:33:32,01:33:32.4,130 2.5/32,11,-11,-519
01:33:47,01:33:48,130 3.0/32,59,59,-460
01:34:08,01:34:11,130 2.5/32,12,-12,-472
01:34:11.1,01:34:11.2,130 3.0/32,15,15,-457
01:34:23,01:34:23.2,130 2.5/32,5,-5,-462
01:34:39,01:34:42,130 3.0/32,152,152,-310
01:34:53,01:34:53,130 2.5/32,11,-11,-321
01:35:12,01:35:18.2,130 3.0/32,40,40,-281
01:35:31,01:35:31.1,130 2.5/32,50,-50,-331
01:35:33,01:36:44,130 3.0/32,2266,1208,877
01:36:48,01:37:21.2,130 3.5/32,741,741,1618
01:37:32,01:37:32.7,130 3.0/32,60,-60,1558
01:37:40,01:37:53.2,130 3.5/32,59,59,1617
01:38:10,01:38:25.3,130 3.0/32,100,-100,1517
01:38:31,01:38:38,130 3.5/32,405,393,1910
01:38:40,01:38:43.147,130 4.0/32,1238,746,2656
01:38:44,01:39:43,130 3.5/32,632,-294,2362
01:39:43.1,01:39:43.1,130 4.0/32,2,2,2364
01:39:46,01:42:06.1,130 3.5/32,94,-94,2270
01:42:13,01:42:13.2,130 4.0/32,18,18,2288
01:42:29,01:42:29,130 3.5/32,4,-4,2284
01:42:38,01:43:42.9,130 4.0/32,1600,404,2688
01:43:42.10,01:44:43,130 3.5/32,74,-74,2614
01:44:57,01:44:57,130 4.0/32,5,5,2619
01:45:16,01:45:16,130 3.5/32,7,-7,2612
01:45:16.1,01:45:16.2,130 4.0/32,6,6,2618
01:45:45,01:45:49.15,130 3.5/32,143,-143,2475
01:45:50,01:45:50.2,130 4.0/32,25,25,2500
01:45:51,01:45:51.5,130 3.5/32,100,-100,2400
01:45:56,01:45:58.16,130 4.0/32,1323,141,2541
01:46:09,01:46:09.11,130 3.5/32,61,-61,2480
01:46:16,01:46:47.3,130 4.0/32,391,215,2695
01:47:19,01:47:19.15,130 3.5/32,100,-100,2595
01:47:22,01:47:22,130 4.0/32,2,2,2597
01:47:26,01:48:38.3,130 3.5/32,23,-23,2574
01:48:46,01:48:47.10,130 4.0/32,36,36,2610
01:48:47.11,01:48:49,130 3.5/32,11,-11,2599
01:48:49.1,01:49:03.20,130 4.0/32,590,-84,2515
01:49:11,01:49:11.1,130 4.5/32,4,4,2519
01:49:12,01:49:23,130 4.0/32,14,-14,2505
01:49:31,01:49:36,130 4.5/32,1945,1583,4088
01:49:42,01:49:42.8,130 5.0/32,12,12,4100
01:49:46,01:49:46,130 4.5/32,1,-1,4099
01:49:53,01:49:53.1,130 5.0/32,5,5,4104
01:49:54,01:49:56,130 4.5/32,21,-21,4083
01:50:04,01:50:04.1,130 5.0/32,5,5,4088
01:50:04.2,01:50:07,130 4.5/32,202,-202,3886
01:50:10,01:50:10,130 5.0/32,5,5,3891
01:50:16,01:51:13,130 4.5/32,685,-311,3580
01:51:14,01:51:14.4,130 4.0/32,10,-10,3570
01:51:22,01:52:18,130 4.5/32,306,202,3772
01:52:29,01:53:06,130 4.0/32,43,-43,3729
01:53:12,01:54:13,130 4.5/32,754,572,4301
01:54:13.1,01:54:13.60,130 4.0/32,436,-436,3865
01:54:14,01:54:14.2,130 4.5/32,127,127,3992
01:54:17,01:54:23,130 4.0/32,30,-30,3962
01:54:44,01:55:52,130 4.5/32,721,467,4429
01:56:12,01:56:12,130 5.0/32,15,15,4444
01:56:12.1,01:56:12.1,130 4.5/32,5,-5,4439
01:56:26,01:56:51,130 5.0/32,1795,1545,5984
01:56:53,01:57:00.1,130 5.5/32,1535,1145,7129
01:57:03,01:57:03,130 5.0/32,1,-1,7128
01:57:04,01:57:04,130 5.5/32,10,10,7138
01:57:05,01:57:05,130 5.0/32,1,-1,7137
01:57:07,01:57:07.34,130 5.5/32,200,200,7337
01:57:08,01:57:08.12,130 5.0/32,53,-53,7284
01:57:08.13,01:57:11,130 5.5/32,619,619,7903
01:57:12,01:57:17.96,130 5.0/32,897,-893,7010
01:57:17.97,01:57:17.97,130 4.5/32,1,-1,7009
01:57:17.98,01:57:32.31,130 5.0/32,330,330,7339
01:57:38,01:57:53.3,130 4.5/32,152,-152,7187
01:57:56,01:57:56.29,130 5.0/32,150,150,7337
01:58:15,01:58:35.50,130 4.5/32,533,-497,6840
01:58:36,01:58:50.5,130 4.0/32,45,-45,6795
01:58:57,01:58:57.10,130 4.5/32,100,100,6895
01:59:07,01:59:59.2,130 4.0/32,645,-177,6718
02:00:00,02:00:00,130 4.5/32,3,3,6721
02:00:00.1,02:00:00.6,130 4.0/32,36,32,6753
02:00:00.7,02:00:00.19,130 4.5/32,22,22,6775
02:00:05,02:00:05.1,130 4.0/32,17,-17,6758
02:00:06,02:00:06,130 4.5/32,8,8,6766
02:00:07,02:00:07.1,130 4.0/32,4,-4,6762
02:00:08,02:00:35,130 4.5/32,1139,217,6979
02:00:37,02:00:37,130 4.0/32,3,-3,6976
02:00:38,02:00:56.30,130 4.5/32,376,376,7352
02:01:06,02:01:06.9,130 5.0/32,40,40,7392
02:01:11,02:01:13.2,130 4.5/32,369,-369,7023
02:01:15,02:01:15,130 4.0/32,3,-3,7020
02:01:19,02:01:29.2,130 4.5/32,318,132,7152
02:01:31,02:01:31,130 4.0/32,2,-2,7150
02:01:37,02:01:37.22,130 4.5/32,125,21,7171
02:01:37.23,02:01:41,130 5.0/32,3,3,7174
02:01:41.1,02:01:41.23,130 4.5/32,157,-157,7017
02:01:45,02:01:45,130 4.0/32,2,-2,7015
02:01:48,02:02:29.5,130 4.5/32,355,63,7078
02:02:31,02:02:31,130 4.0/32,2,-2,7076
02:02:37,02:02:37,130 4.5/32,4,4,7080
02:02:39,02:02:53,130 4.0/32,3,-3,7077
02:02:58,02:02:58,130 4.5/32,40,40,7117
02:03:01,02:03:01,130 4.0/32,1,-1,7116
02:03:10,02:03:10.86,130 4.5/32,418,296,7412
02:03:10.87,02:03:10.87,130 4.0/32,1,-1,7411
02:03:11,02:03:11,130 4.5/32,1,1,7412
02:03:17,02:03:17,130 4.0/32,1,-1,7411
02:03:18,02:03:25.24,130 4.5/32,440,-254,7157
02:03:31,02:03:31,130 4.0/32,1,-1,7156
02:03:32,02:03:37.4,130 4.5/32,129,85,7241
02:03:38,02:03:39.18,130 4.0/32,151,-151,7090
02:03:39.19,02:05:05.19,130 4.5/32,766,204,7294
02:05:05.20,02:05:05.25,130 5.0/32,39,39,7333
02:05:05.26,02:05:20.23,130 4.5/32,115,-71,7262
02:05:21,02:05:21,130 5.0/32,3,3,7265
02:05:28,02:05:30.18,130 4.5/32,391,-43,7222
02:05:31,02:05:31.1,130 5.0/32,2,2,7224
02:05:47,02:05:50.3,130 4.5/32,22,-22,7202
02:06:00,02:06:05,130 5.0/32,10,10,7212
02:06:06,02:06:13.4,130 4.5/32,24,-24,7188
02:06:13.5,02:06:13.7,130 5.0/32,4,4,7192
02:06:16,02:06:35.8,130 4.5/32,223,-223,6969
02:06:38,02:06:38.5,130 5.0/32,111,111,7080
02:06:41,02:07:46,130 4.5/32,113,-113,6967
02:07:53,02:07:53,130 5.0/32,10,10,6977
02:07:54,02:07:54.1,130 4.5/32,15,-15,6962
02:07:54.2,02:07:55,130 5.0/32,110,110,7072
02:08:01,02:08:01.3,130 4.5/32,20,-20,7052
02:08:05,02:08:05,130 5.0/32,10,10,7062
02:08:07,02:08:14,130 4.5/32,902,-642,6420
02:08:17,02:08:17,130 5.0/32,5,5,6425
02:08:24,02:10:54.1,130 4.5/32,1203,-1187,5238
02:10:58,02:11:25.15,130 4.0/32,238,-238,5000
02:11:28,02:11:49,130 3.5/32,1162,-342,4658
02:11:54,02:11:54,130 4.0/32,8,8,4666
02:11:56,02:12:25,130 3.5/32,348,-348,4318
02:12:46,02:13:33,130 4.0/32,613,245,4563
02:13:41,02:13:41.1,130 3.5/32,5,-5,4558
02:13:41.2,02:13:41.4,130 4.0/32,8,8,4566
02:14:06,02:14:06.3,130 3.5/32,43,-43,4523
02:14:13,02:14:14.4,130 4.0/32,20,20,4543
02:14:17,02:14:17,130 3.5/32,1,-1,4542
02:14:20,02:14:31.51,130 4.0/32,376,374,4916
02:14:32,02:14:33.5,130 4.5/32,24,24,4940
02:14:33.6,02:14:33.9,130 4.0/32,10,-10,4930
02:14:34,02:14:34.11,130 4.5/32,50,50,4980
02:14:36,02:14:47,130 4.0/32,858,-632,4348
02:14:57,02:15:19,130 3.5/32,590,-84,4264
02:15:42,02:15:56,130 4.0/32,196,170,4434
02:16:22,02:16:40,130 4.5/32,10,10,4444
02:16:48,02:18:43.4,130 4.0/32,484,-230,4214
02:18:46,02:18:56.2,130 3.5/32,31,-31,4183
02:19:07,02:19:49.3,130 4.0/32,93,93,4276
02:20:08,02:20:20,130 3.5/32,115,-115,4161
02:20:27,02:20:27.2,130 4.0/32,4,4,4165
02:20:43,02:20:43.41,130 3.5/32,266,-202,3963
02:20:47,02:20:47,130 3.0/32,1,-1,3962
02:21:00,02:21:00,130 3.5/32,1,1,3963
02:21:02,02:21:15,130 3.0/32,3,-3,3960
02:21:23,02:21:27,130 3.5/32,7,7,3967
02:21:30,02:21:30,130 3.0/32,1,-1,3966
02:21:47,02:21:47.49,130 3.5/32,615,613,4579
02:21:47.50,02:21:47.57,130 4.0/32,25,25,4604
02:21:59,02:21:59.1,130 3.5/32,8,-8,4596
02:22:11,02:22:23.38,130 4.0/32,431,67,4663
02:22:43,02:23:07,130 3.5/32,32,-32,4631
02:23:11,02:23:11,130 4.0/32,5,5,4636
02:23:22,02:23:22.42,130 3.5/32,333,-333,4303
02:23:45,02:24:03,130 3.0/32,69,-69,4234
02:24:07,02:24:24,130 3.5/32,645,483,4717
02:24:26,02:25:09.1,130 3.0/32,695,-153,4564
02:25:16,02:25:16,130 3.5/32,5,5,4569
02:25:34,02:25:58.25,130 3.0/32,706,-302,4267
02:26:00,02:26:00,130 3.5/32,1,1,4268
02:26:03,02:27:28.8,130 3.0/32,1252,-272,3996
02:27:29,02:27:29,130 3.5/32,1,1,3997
02:27:35,02:27:41.5,130 3.0/32,39,-19,3978
02:27:44,02:27:44.39,130 2.5/32,260,-260,3718
02:27:55,02:27:55.19,130 3.0/32,206,206,3924
02:27:56,02:29:02.24,130 2.5/32,1259,-379,3545
02:29:45,02:29:45.1,130 3.0/32,8,8,3553
02:29:57,02:30:00,130 2.5/32,37,-37,3516
02:30:11,02:30:19,130 3.0/32,347,-63,3453
02:30:21,02:30:21.10,130 2.5/32,30,-30,3423
02:30:22,02:30:22,130 3.0/32,5,5,3428
02:30:24,02:30:24.1,130 2.5/32,4,-4,3424
02:30:36,02:31:12.3,130 3.0/32,487,47,3471
02:31:12.4,02:31:12.4,130 2.5/32,10,-10,3461
02:31:29,02:31:40.3,130 3.0/32,21,21,3482
02:31:45,02:31:45.3,130 2.5/32,20,-20,3462
02:31:52,02:31:52.14,130 3.0/32,50,50,3512
02:32:00,02:32:00,130 2.5/32,1,-1,3511
02:32:11,02:32:11,130 3.0/32,1,1,3512
02:32:21,02:32:21.3,130 2.5/32,30,-30,3482
02:32:24,02:32:24.2,130 3.0/32,6,6,3488
02:32:25,02:33:09,130 2.5/32,288,-288,3200
02:33:18,02:33:18,130 3.0/32,6,6,3206
02:33:21,02:33:29.1,130 2.5/32,354,-354,2852
02:33:30,02:34:00,130 3.0/32,6,6,2858
02:34:10,02:34:10.1,130 2.5/32,21,-21,2837
02:34:12,02:34:12,130 3.0/32,5,5,2842
02:34:12.1,02:34:12.1,130 2.5/32,1,-1,2841
02:34:19,02:34:19,130 3.0/32,50,50,2891
02:34:19.1,02:34:21.1,130 2.5/32,34,-34,2857
02:34:23,02:35:13.10,130 3.0/32,1119,489,3346
02:35:21,02:35:21,130 3.5/32,5,5,3351
02:35:21.1,02:35:21.6,130 3.0/32,26,-26,3325
02:35:25,02:35:25,130 3.5/32,7,7,3332
02:35:40,02:36:35.3,130 3.0/32,234,-28,3304
02:36:36,02:36:36,130 2.5/32,3,-3,3301
02:36:44,02:37:00,130 3.0/32,7,7,3308
02:37:04,02:37:21.6,130 2.5/32,32,-32,3276
02:37:26,02:37:35,130 3.0/32,11,11,3287
02:37:39,02:37:39.5,130 2.5/32,23,-23,3264
02:37:52,02:37:59,130 3.0/32,367,363,3627
02:38:00,02:38:00,130 3.5/32,1,1,3628
02:38:00.1,02:38:05,130 3.0/32,4,-4,3624
02:38:05.1,02:38:13.4,130 3.5/32,26,26,3650
02:38:21,02:38:22.2,130 3.0/32,47,-47,3603
02:38:30,02:39:00,130 3.5/32,108,108,3711
02:39:21,02:39:27,130 3.0/32,261,-261,3450
02:39:45,02:39:45.2,130 3.5/32,9,9,3459
02:39:47,02:40:12,130 3.0/32,266,-132,3327
02:40:18,02:40:19.9,130 2.5/32,54,-54,3273
02:40:20,02:40:47.45,130 3.0/32,278,278,3551
02:41:08,02:41:17.1,130 3.5/32,13,13,3564
02:41:18,02:41:47.6,130 3.0/32,645,-359,3205
02:42:01,02:42:01,130 2.5/32,1,-1,3204
02:42:19,02:42:19,130 3.0/32,4,4,3208
02:42:30,02:42:30.5,130 2.5/32,16,-16,3192
02:42:33,02:42:33,130 3.0/32,5,5,3197
02:42:35,02:42:39,130 2.5/32,2,-2,3195
02:42:40,02:42:40.19,130 3.0/32,58,58,3253
02:42:41,02:42:46,130 2.5/32,25,-25,3228
02:42:47,02:42:47.2,130 3.0/32,6,6,3234
02:43:07,02:43:07,130 2.5/32,3,-3,3231
02:43:13,02:43:15.1,130 3.0/32,21,21,3252
02:43:15.2,02:43:15.2,130 2.5/32,1,-1,3251
02:43:16,02:43:17,130 3.0/32,75,73,3324
02:43:17.1,02:43:17.3,130 3.5/32,9,9,3333
02:43:20,02:43:21,130 3.0/32,45,-45,3288
02:43:26,02:43:28.5,130 3.5/32,81,81,3369
02:43:28.6,02:43:28.6,130 3.0/32,2,-2,3367
02:43:29,02:43:29.1,130 3.5/32,6,6,3373
02:43:30,02:43:30,130 3.0/32,2,-2,3371
02:43:31,02:43:32.6,130 3.5/32,126,126,3497
02:43:32.7,02:43:32.7,130 3.0/32,4,-4,3493
02:43:33,02:43:33,130 3.5/32,9,9,3502
02:43:34,02:43:34,130 3.0/32,2,-2,3500
02:43:35,02:43:35.4,130 3.5/32,10,10,3510
02:43:37,02:43:37,130 3.0/32,1,-1,3509
02:43:38,02:43:38.11,130 3.5/32,23,23,3532
02:43:42,02:43:42,130 3.0/32,1,-1,3531
02:43:46,02:43:46.39,130 3.5/32,275,275,3806
02:43:57,02:44:06,130 4.0/32,389,387,4193
02:44:10,02:44:21.1,130 4.5/32,724,664,4857
02:44:24,02:44:24,130 5.0/32,47,47,4904
02:44:33,02:44:49,130 4.5/32,643,-623,4281
02:44:58,02:44:58,130 4.0/32,3,-3,4278
02:45:14,02:45:40.4,130 4.5/32,93,93,4371
02:46:00,02:46:05,130 4.0/32,103,-103,4268
02:46:10,02:46:10.49,130 4.5/32,255,255,4523
02:46:11,02:46:11,130 4.0/32,1,-1,4522
02:46:12,02:46:12,130 4.5/32,1,1,4523
02:46:21,02:46:27.3,130 4.0/32,46,-46,4477
02:46:30,02:46:43,130 4.5/32,6,6,4483
02:46:50,02:47:57,130 4.0/32,574,-310,4173
02:48:00,02:48:00.1,130 4.5/32,2,2,4175
02:48:13,02:48:13.1,130 4.0/32,3,-3,4172
02:48:40,02:48:53,130 4.5/32,143,143,4315
02:48:59,02:49:52.7,130 4.0/32,91,-91,4224
02:50:00,02:50:05,130 4.5/32,99,99,4323
02:50:12,02:51:02.30,130 4.0/32,1149,-681,3642
02:51:09,02:51:20,130 4.5/32,137,137,3779
02:51:40,02:51:57,130 4.0/32,2,-2,3777
02:52:16,02:52:23.12,130 4.5/32,53,53,3830
02:52:24,02:52:29,130 4.0/32,54,-54,3776
02:52:31,02:52:31,130 4.5/32,100,100,3876
02:52:31.1,02:52:34,130 4.0/32,5,-5,3871
02:53:00,02:53:01,130 4.5/32,235,235,4106
02:53:01.1,02:53:04.3,130 4.0/32,11,-11,4095
02:53:15,02:53:15,130 4.5/32,3,3,4098
02:53:17,02:53:48,130 4.0/32,5,-5,4093
02:53:49,02:53:54.9,130 4.5/32,72,72,4165
02:53:56,02:53:58,130 4.0/32,3,-3,4162
02:53:59,02:53:59.12,130 4.5/32,100,100,4262
02:54:00,02:54:00,130 4.0/32,1,-1,4261
02:54:56,02:54:56.11,130 4.5/32,51,51,4312
02:55:03,02:56:08,130 4.0/32,273,-273,4039
02:56:10,02:56:10,130 4.5/32,2,2,4041
02:56:18,02:56:18.3,130 4.0/32,7,-7,4034
02:56:22,02:56:22.1,130 4.5/32,3,3,4037
02:56:22.2,02:56:22.2,130 4.0/32,1,-1,4036
02:56:27,02:57:17.20,130 4.5/32,1504,508,4544
02:57:33,02:57:35.3,130 5.0/32,525,525,5069
02:57:53,02:58:04.24,130 4.5/32,289,-47,5022
02:58:04.25,02:58:15.11,130 5.0/32,49,49,5071
02:58:42,02:59:51,130 4.5/32,98,-98,4973
02:59:58,03:00:03.2,130 5.0/32,57,57,5030
03:00:03.3,03:00:03.3,130 4.5/32,1,-1,5029
03:00:06,03:00:25,130 5.0/32,6,6,5035
03:00:28,03:01:09.2,130 4.5/32,1361,-357,4678
03:01:10,03:01:10,130 4.0/32,3,-3,4675
03:01:11,03:01:15.3,130 4.5/32,12,12,4687
03:01:21,03:01:21.8,130 4.0/32,30,-30,4657
03:01:30,03:01:30,130 4.5/32,3,3,4660
03:01:42,03:01:48,130 4.0/32,3,-3,4657
03:01:48.1,03:02:34.1,130 4.5/32,26,26,4683
03:02:37,03:02:40,130 4.0/32,88,-88,4595
03:03:01,03:03:10.11,130 4.5/32,24,24,4619
03:03:10.12,03:03:10.12,130 4.0/32,1,-1,4618
03:03:11,03:03:17.2,130 4.5/32,7,7,4625
03:03:18,03:03:18,130 4.0/32,1,-1,4624
03:03:25,03:03:30.5,130 4.5/32,8,8,4632
03:03:33,03:03:33,130 4.0/32,1,-1,4631
03:03:53,03:03:53.4,130 4.5/32,9,9,4640
03:03:54,03:04:05,130 4.0/32,2,-2,4638
03:04:17,03:04:23,130 4.5/32,81,81,4719
03:04:53,03:05:04,130 4.0/32,87,-87,4632
03:05:23,03:05:23.154,130 4.5/32,948,948,5580
03:05:23.155,03:05:24.11,130 5.0/32,3028,3028,8608
03:05:24.12,03:05:58,130 4.5/32,76,-76,8532
03:06:21,03:06:21.1,130 5.0/32,3,3,8535
03:06:21.2,03:06:44,130 4.5/32,111,-111,8424
03:07:19,03:07:19.1,130 5.0/32,5,5,8429
03:07:37,03:08:13,130 4.5/32,91,-91,8338
03:08:14,03:08:14,130 5.0/32,4,4,8342
03:08:18,03:08:18,130 4.5/32,1,-1,8341
03:09:06,03:09:06.11,130 5.0/32,114,114,8455
