01:08:03,01:08:10,132 22.0/32,1,2,-167
01:08:25,01:08:26.56,132 21.5/32,2,1,-322
01:08:27,01:08:27.1,132 21.0/32,3,0,-324
01:08:27.2,01:09:46,132 21.5/32,2,1,-158
01:10:02,01:10:02,132 22.0/32,1,2,-150
01:10:05,01:10:17,132 21.5/32,2,1,-176
01:10:19,01:10:19,132 22.0/32,1,2,-166
01:10:25,01:11:06.6,132 21.5/32,2,1,-225
01:11:11,01:11:11.1,132 22.0/32,1,2,-212
01:11:11.2,01:11:11.2,132 21.5/32,2,1,-213
01:11:13,01:11:13.1,132 22.0/32,1,2,-203
01:11:17,01:11:45.1,132 21.5/32,2,1,-214
01:11:55,01:12:02,132 22.0/32,1,2,-191
01:12:07,01:13:09.1,132 21.5/32,2,1,-313
01:13:20,01:13:20,132 22.0/32,1,2,-308
01:13:27,01:13:39.4,132 21.5/32,2,1,-381
01:13:49,01:14:04,132 21.0/32,3,0,-390
01:14:10,01:14:29.1,132 21.5/32,2,1,-334
01:14:33,01:15:07,132 21.0/32,3,0,-368
01:15:11,01:17:15.33,132 21.5/32,2,1,-358
01:17:21,01:17:21,132 21.0/32,3,0,-359
01:17:25,01:17:36.13,132 21.5/32,2,1,-311
01:17:44,01:17:44,132 21.0/32,3,0,-312
01:18:03,01:18:27.6,132 21.5/32,2,2,-264
01:18:55,01:19:00.3,132 22.0/32,1,3,-235
01:19:00.4,01:19:08,132 21.5/32,2,2,-237
01:19:28,01:19:35,132 22.0/32,1,3,-185
01:19:43,01:19:43.14,132 21.5/32,2,2,-267
01:19:55,01:19:55,132 22.0/32,1,3,-265
01:19:59,01:19:59.1,132 21.5/32,2,2,-267
01:20:00,01:20:00,132 22.0/32,1,3,-264
01:20:13,01:20:55.3,132 21.5/32,2,2,-295
01:21:13,01:21:13,132 22.0/32,1,3,-292
01:21:38,01:21:54,132 21.5/32,2,2,-373
01:22:00,01:22:00,132 22.0/32,1,3,-173
01:22:08,01:22:08.1,132 21.5/32,2,2,-178
01:22:10,01:22:10,132 22.0/32,1,3,-175
01:22:27,01:22:36,132 21.5/32,2,2,-281
01:22:46,01:22:55,132 22.0/32,1,3,-220
01:23:05,01:23:05.3,132 21.5/32,2,2,-234
01:23:07,01:23:10.130,132 22.0/32,1,3,757
01:23:10.131,01:23:10.131,132 21.5/32,2,2,756
01:23:11,01:25:04,132 22.0/32,1,3,1213
01:25:04.1,01:25:04.1,132 21.5/32,2,2,1212
01:25:21,01:25:21,132 22.0/32,1,3,1213
01:25:30,01:26:04,132 21.5/32,2,2,1164
01:26:04.1,01:26:04.1,132 22.0/32,1,3,1167
01:26:05,01:26:17.13,132 21.5/32,2,2,1011
01:26:22,01:27:03.17,132 22.0/32,1,3,3007
01:27:05,01:28:58.18,132 22.5/32,0,4,2874
01:28:58.19,01:28:59.1,132 22.0/32,1,3,2860
01:29:01,01:29:16,132 22.5/32,0,4,2863
01:29:29,01:29:37.1,132 22.0/32,0,3,2018
01:29:38,01:29:43,132 21.5/32,1,2,2005
01:30:02,01:30:03.3,132 22.0/32,0,3,2048
01:30:03.4,01:30:03.4,132 21.5/32,1,2,2047
01:30:04,01:31:16.2,132 22.0/32,0,3,2631
01:31:35,01:31:35,132 21.5/32,1,2,2630
01:31:37,01:31:37,132 22.0/32,0,3,2631
01:31:39,01:31:39,132 21.5/32,1,2,2626
01:31:48,01:32:01,132 22.0/32,0,3,2630
01:32:04,01:33:08.19,132 21.5/32,1,2,1321
01:33:09,01:33:09,132 21.0/32,2,1,1320
01:33:17,01:33:42.2,132 21.5/32,1,2,1287
01:33:43,01:33:56.1,132 21.0/32,2,1,1269
01:34:03,01:34:03.4,132 21.5/32,1,2,1344
01:34:24,01:34:24.2,132 21.0/32,2,1,1339
01:34:33,01:34:33,132 21.5/32,1,2,1342
01:34:47,01:34:52.1,132 21.0/32,2,1,1328
01:35:28,01:36:03.3,132 21.5/32,1,2,1541
01:36:09,01:36:25,132 22.0/32,0,3,1599
01:36:39,01:37:08,132 21.5/32,1,2,1590
01:37:10,01:37:10.27,132 22.0/32,0,3,1691
01:37:10.28,01:37:13,132 21.5/32,1,2,1677
01:37:15,01:38:18.3,132 22.0/32,0,3,1418
01:38:22,01:38:22,132 21.5/32,1,2,1417
01:38:22.1,01:38:23.2,132 22.0/32,0,3,1636
01:38:42,01:39:14,132 21.5/32,1,2,1286
01:39:27,01:39:46,132 21.0/32,2,1,1276
01:39:59,01:39:59.14,132 21.5/32,1,2,1333
01:40:08,01:40:08,132 21.0/32,2,1,1332
01:40:08.1,01:40:11,132 21.5/32,1,2,1342
01:40:12,01:40:12,132 21.0/32,2,1,1334
01:40:12.1,01:40:25.112,132 21.5/32,1,2,1742
01:40:46,01:41:05.2,132 22.0/32,0,3,1799
01:41:14,01:41:20,132 21.5/32,1,2,1791
01:41:27,01:41:27,132 22.0/32,0,3,1792
01:41:37,01:41:59,132 21.5/32,1,2,1784
01:42:01,01:42:01.1,132 22.0/32,0,3,1792
01:42:02,01:42:02,132 21.5/32,1,2,1791
01:42:02.1,01:42:02.1,132 22.0/32,0,3,1794
01:42:09,01:42:42,132 21.5/32,1,2,1785
01:43:02,01:43:02,132 22.0/32,0,3,1788
01:43:12,01:43:47,132 21.5/32,1,2,1772
01:44:02,01:44:02.1,132 22.0/32,0,3,1778
01:44:05,01:44:05,132 21.5/32,1,2,1777
01:44:15,01:44:17.26,132 22.0/32,0,3,1974
01:44:19,01:44:19.1,132 21.5/32,1,2,1968
01:44:24,01:44:34.1,132 22.0/32,0,3,2041
01:44:37,01:45:05.8,132 21.5/32,1,2,1672
01:45:08,01:45:08,132 22.0/32,0,3,1677
01:45:08.1,01:45:13,132 21.5/32,1,2,1562
01:45:15,01:45:15,132 22.0/32,0,3,1565
01:45:32,01:45:56.92,132 21.5/32,2,2,1119
01:45:57,01:46:01.1,132 21.0/32,3,1,947
01:46:09,01:46:09.2,132 21.5/32,2,2,987
01:46:12,01:46:28,132 21.0/32,3,1,933
01:46:29,01:46:29.6,132 20.5/32,4,0,924
01:46:29.7,01:46:32.107,132 21.0/32,3,1,1357
01:46:36,01:46:36,132 20.5/32,4,0,1356
01:46:38,01:47:02.2,132 21.0/32,3,1,1373
01:47:14,01:47:14,132 20.5/32,4,0,1368
01:47:22,01:47:22.45,132 21.0/32,3,0,1562
01:47:31,01:47:31.37,132 21.5/32,2,1,1790
01:47:32,01:47:33,132 22.0/32,1,2,1798
01:48:04,01:48:27.1,132 21.5/32,2,1,1788
01:48:39,01:48:39,132 22.0/32,1,2,1792
01:48:39.1,01:50:12.1,132 21.5/32,2,1,1522
01:50:13,01:50:13,132 21.0/32,3,0,1518
01:50:22,01:51:05,132 21.5/32,2,4,1531
01:51:10,01:51:10.17,132 22.0/32,1,5,1578
01:51:15,01:52:00,132 21.5/32,2,4,1556
01:52:11,01:52:11.1,132 22.0/32,1,5,1558
01:52:22,01:52:45,132 21.5/32,2,4,1550
01:52:58,01:52:58.1,132 22.0/32,1,5,1552
01:53:07,01:53:07,132 21.5/32,2,4,1548
01:53:10,01:53:23.1,132 22.0/32,1,5,1553
01:53:30,01:54:50.22,132 21.5/32,2,4,718
01:54:55,01:54:55.2,132 22.0/32,1,5,721
01:55:00,01:55:14,132 21.5/32,2,4,716
01:55:18,01:55:18,132 22.0/32,1,5,717
01:55:18.1,01:55:40,132 21.5/32,2,4,708
01:55:44,01:55:55.50,132 22.0/32,1,5,614
01:55:57,01:56:01,132 21.5/32,2,4,612
01:56:04,01:56:18.2,132 22.0/32,1,5,613
01:56:22,01:56:22,132 22.5/32,0,6,614
01:56:23,01:56:30.1,132 22.0/32,1,5,587
01:57:10,01:57:10,132 22.5/32,0,6,675
01:57:18,01:58:06.6,132 22.0/32,1,5,653
01:58:17,01:58:17,132 22.5/32,0,6,662
01:58:30,02:00:00.12,132 22.0/32,1,5,626
02:00:00.13,02:00:00.13,132 22.5/32,0,6,648
02:00:00.14,02:00:00.14,132 22.0/32,1,5,647
02:00:00.15,02:00:00.23,132 22.5/32,0,6,673
02:00:09,02:00:10.3,132 22.0/32,1,5,621
02:00:10.4,02:00:10.5,132 22.5/32,0,6,625
02:00:10.6,02:00:10.9,132 22.0/32,1,5,601
02:00:10.10,02:00:10.12,132 22.5/32,0,6,608
02:00:10.13,02:00:11.1,132 22.0/32,1,5,594
02:00:14,02:00:14,132 22.5/32,0,6,595
02:00:15,02:00:16,132 22.0/32,1,5,576
02:00:16.1,02:00:16.1,132 22.5/32,0,6,578
02:00:16.2,02:00:16.10,132 22.0/32,0,5,532
02:00:18,02:00:18,132 21.5/32,1,4,531
02:00:26,02:00:51,132 22.0/32,0,5,638
02:00:53,02:00:56.3,132 21.5/32,0,4,383
02:00:57,02:01:21,132 21.0/32,1,3,376
02:01:23,02:01:34.1,132 21.5/32,0,4,461
02:01:36,02:01:48,132 21.0/32,1,3,435
02:01:55,02:01:55,132 21.5/32,0,4,436
02:02:00,02:02:05.48,132 21.0/32,0,3,315
02:02:07,02:02:07,132 20.5/32,1,2,314
02:02:13,02:02:27.2,132 21.0/32,0,3,328
02:02:27.3,02:02:32,132 20.5/32,1,2,210
02:02:43,02:02:56.1,132 21.0/32,0,3,318
02:02:58,02:02:59.1,132 20.5/32,1,2,-299
02:03:00,02:03:02,132 20.0/32,2,1,-635
02:03:04,02:03:04.11,132 20.5/32,1,2,-435
02:03:04.12,02:03:17.37,132 20.0/32,2,1,-983
02:03:17.38,02:03:17.46,132 19.5/32,3,0,-1000
02:03:17.47,02:03:17.47,132 20.0/32,2,1,-999
02:03:17.48,02:03:18.1,132 19.5/32,3,0,-1005
02:03:21,02:03:22,132 20.0/32,2,1,-999
02:03:27,02:03:27.7,132 19.5/32,3,0,-1088
02:03:27.8,02:03:27.13,132 20.0/32,2,1,-1069
02:03:27.14,02:03:27.15,132 19.5/32,3,0,-1077
02:03:31,02:04:33,132 20.0/32,2,1,-2394
02:04:36,02:04:37.70,132 20.5/32,1,2,-2201
02:04:37.71,02:04:37.71,132 20.0/32,2,1,-2208
02:04:37.72,02:04:49,132 20.5/32,1,2,-2076
02:05:00,02:05:00,132 21.0/32,0,3,-2075
02:05:00.1,02:05:11.10,132 20.5/32,1,2,-2127
02:05:13,02:05:13,132 21.0/32,0,3,-2126
02:05:19,02:05:40.4,132 20.5/32,1,2,-2211
02:05:50,02:05:58.5,132 21.0/32,0,3,-2190
02:06:00,02:06:00,132 20.5/32,1,2,-2192
02:06:04,02:06:06,132 21.0/32,0,3,-2188
02:06:07,02:06:07,132 20.5/32,1,2,-2189
02:06:09,02:06:17,132 21.0/32,0,3,-2168
02:06:26,02:06:26.34,132 20.5/32,1,2,-2278
02:06:27,02:06:27.3,132 20.0/32,2,1,-2288
02:06:28,02:07:03,132 20.5/32,1,2,-2125
02:07:05,02:07:05,132 21.0/32,0,3,-2124
02:07:07,02:07:31,132 20.5/32,1,2,-2139
02:07:43,02:07:43,132 21.0/32,0,3,-2138
02:08:00,02:08:00,132 20.5/32,1,2,-2140
02:08:03,02:08:10.8,132 21.0/32,0,3,-2121
02:08:16,02:08:18.4,132 20.5/32,2,2,-2172
02:08:28,02:08:28.11,132 20.0/32,3,1,-2252
02:08:57,02:08:57,132 20.5/32,2,2,-2251
02:09:00,02:09:00,132 20.0/32,3,1,-2252
02:09:02,02:09:35,132 20.5/32,2,2,-2165
02:10:00,02:10:00,132 20.0/32,3,1,-2166
02:10:02,02:10:02,132 20.5/32,2,2,-2165
02:10:02.1,02:10:02.27,132 20.0/32,3,1,-2373
02:10:12,02:10:12,132 20.5/32,2,2,-2372
02:10:15,02:10:27.25,132 20.0/32,3,1,-2490
02:10:27.26,02:10:27.27,132 19.5/32,4,0,-2495
02:10:28,02:10:29.57,132 20.0/32,3,1,-2896
02:10:30,02:10:30,132 19.5/32,4,0,-2914
02:10:32,02:10:46.2,132 20.0/32,3,0,-2543
02:10:47,02:10:50,132 20.5/32,2,1,-2539
02:10:52,02:11:14,132 20.0/32,3,0,-2744
02:11:15,02:11:15.18,132 20.5/32,2,1,-2541
02:11:15.19,02:11:15.23,132 20.0/32,3,0,-2558
02:11:25,02:14:02.1,132 20.5/32,2,1,-1948
02:14:10,02:14:10.6,132 21.0/32,1,2,-1938
02:14:12,02:14:12,132 20.5/32,2,1,-1939
02:14:16,02:14:19,132 21.0/32,1,2,-1924
02:14:30,02:14:30,132 20.5/32,2,1,-1926
02:14:34,02:14:34,132 21.0/32,1,2,-1925
02:14:56,02:15:00,132 20.5/32,2,1,-1930
02:15:02,02:15:06.66,132 21.0/32,1,2,-1516
02:15:12,02:15:12,132 21.5/32,0,3,-1515
02:15:35,02:16:26,132 21.0/32,6,2,-1646
02:16:30,02:16:30,132 20.5/32,7,1,-1648
02:16:43,02:16:52.19,132 21.0/32,6,2,-1547
02:16:54,02:17:00.13,132 20.5/32,7,1,-1882
02:17:01,02:17:01.2,132 20.0/32,8,0,-1897
02:17:04,02:17:04.2,132 20.5/32,7,0,-1882
02:17:04.3,02:17:04.3,132 21.0/32,6,1,-1881
02:17:11,02:17:31,132 20.5/32,7,0,-2277
02:17:41,02:17:43.4,132 21.0/32,6,1,-2267
02:18:00,02:18:30.6,132 20.5/32,7,0,-2197
02:18:54,02:18:56,132 21.0/32,6,1,-2096
02:19:01,02:19:01,132 20.5/32,7,0,-2097
02:19:33,02:19:33.4,132 21.0/32,6,1,-2088
02:19:35,02:19:35,132 20.5/32,7,0,-2089
02:19:49,02:20:25,132 21.0/32,6,1,-1426
02:20:30,02:20:30,132 20.5/32,7,0,-1428
02:20:30.1,02:20:30.1,132 21.0/32,6,1,-1427
02:20:32,02:20:45,132 20.5/32,7,0,-1528
02:20:48,02:20:48,132 21.0/32,6,1,-1527
02:21:00,02:21:00,132 20.5/32,7,0,-1528
02:21:20,02:21:30,132 21.0/32,6,1,-1520
02:21:30.1,02:21:30.1,132 20.5/32,7,0,-1522
02:21:33,02:21:35.2,132 21.0/32,6,1,-1475
02:21:35.3,02:22:00,132 20.5/32,7,0,-1478
02:22:03,02:22:30,132 21.0/32,6,0,-1727
02:22:40,02:22:40,132 21.5/32,5,1,-1726
02:23:00,02:23:00.1,132 21.0/32,6,0,-1728
02:23:18,02:23:59.3,132 21.5/32,5,1,-1253
02:24:00,02:24:00,132 21.0/32,6,0,-1255
02:24:03,02:24:03,132 21.5/32,5,1,-1246
02:24:04,02:24:04,132 21.0/32,6,0,-1247
02:24:14,02:24:48.2,132 21.5/32,5,1,-1183
02:25:00,02:25:06,132 21.0/32,6,0,-1186
02:25:10,02:25:16,132 21.5/32,5,1,-1179
02:25:21,02:25:21,132 21.0/32,6,0,-1180
02:25:34,02:25:56,132 21.5/32,5,1,-1119
02:26:00,02:26:00,132 21.0/32,6,0,-1121
02:26:04,02:26:07.53,132 21.5/32,5,0,-878
02:26:08,02:26:13.2,132 22.0/32,4,1,-240
02:26:17,02:26:17,132 21.5/32,5,0,-243
02:26:19,02:26:24.8,132 22.0/32,4,1,-76
02:26:25,02:26:25,132 22.5/32,3,2,-75
02:26:32,02:26:32.8,132 22.0/32,4,1,-175
02:26:40,02:26:46.6,132 22.5/32,3,2,-73
02:27:00,02:27:00,132 22.0/32,4,1,-74
02:27:02,02:27:11,132 22.5/32,3,2,-67
02:27:27,02:27:30,132 22.0/32,4,1,-269
02:27:37,02:27:45.6,132 22.5/32,3,2,-214
02:27:51,02:28:00,132 22.0/32,4,1,-216
02:28:02,02:28:26,132 22.5/32,3,2,-88
02:28:30,02:28:39,132 22.0/32,4,1,-91
02:28:40,02:28:40.3,132 22.5/32,3,2,-60
02:28:44,02:28:44,132 22.0/32,4,1,-61
02:28:51,02:28:55,132 22.5/32,3,2,-59
02:29:00,02:29:00,132 22.0/32,4,1,-61
02:29:00.1,02:29:21,132 22.5/32,3,2,79
02:29:31,02:29:31.131,132 22.0/32,4,1,-412
02:29:31.132,02:29:31.132,132 21.5/32,5,0,-413
02:29:31.133,02:29:43.10,132 22.0/32,4,0,-330
02:29:45,02:29:45.10,132 22.5/32,3,1,-300
02:29:50,02:30:00,132 22.0/32,4,0,-640
02:30:02,02:30:02,132 22.5/32,3,1,-639
02:30:02.1,02:30:26,132 22.0/32,4,0,-668
02:30:39,02:30:39,132 22.5/32,3,1,-667
02:30:53,02:31:05,132 22.0/32,4,0,-678
02:31:14,02:31:17.125,132 22.5/32,3,0,-190
02:31:17.126,02:31:31,132 23.0/32,2,1,349
02:31:33,02:31:33,132 22.5/32,3,0,348
02:31:55,02:32:37.2,132 23.0/32,2,1,649
02:32:37.3,02:32:38,132 22.5/32,3,0,571
02:32:38.1,02:32:38.1,132 23.0/32,2,1,572
02:32:41,02:32:41,132 22.5/32,3,0,570
02:33:10,02:33:10,132 23.0/32,2,1,572
02:33:18,02:33:18.7,132 22.5/32,3,0,372
02:33:18.8,02:33:18.8,132 23.0/32,2,1,373
02:33:18.9,02:33:38,132 22.5/32,3,0,362
02:33:43,02:33:43.1,132 23.0/32,2,1,412
02:33:45,02:33:48,132 22.5/32,3,0,409
02:33:53,02:33:53.35,132 23.0/32,2,1,659
02:33:53.36,02:33:54,132 22.5/32,3,0,654
02:33:55,02:33:55,132 23.0/32,2,1,656
02:33:56,02:33:56,132 22.5/32,3,0,653
02:34:16,02:34:16,132 23.0/32,2,1,665
02:35:00,02:36:28.11,132 22.5/32,3,0,511
02:36:33,02:36:33,132 23.0/32,2,1,525
02:36:40,02:36:40.1,132 22.5/32,3,0,508
02:36:47,02:37:02,132 23.0/32,2,1,578
02:37:05,02:37:05,132 22.5/32,3,0,577
02:37:15,02:37:40.6,132 23.0/32,2,1,693
02:37:55,02:39:07.3,132 23.5/32,1,2,1547
02:39:20,02:39:20.9,132 23.0/32,2,1,1501
02:39:21,02:39:30.7,132 23.5/32,1,2,1541
02:39:41,02:39:41,132 23.0/32,2,1,1540
02:39:42,02:39:58.4,132 23.5/32,1,2,1700
02:40:00,02:40:00.1,132 23.0/32,2,1,1697
02:40:00.2,02:40:09.96,132 23.5/32,1,2,2208
02:40:10,02:40:10.1,132 24.0/32,0,3,2212
02:40:11,02:40:17.29,132 23.5/32,1,2,2321
02:40:22,02:40:22.2,132 24.0/32,0,3,2355
02:40:26,02:40:26,132 23.5/32,1,2,2350
02:40:37,02:40:37.3,132 24.0/32,0,3,2370
02:40:47,02:41:02,132 23.5/32,1,2,2367
02:41:13,02:41:18.1,132 24.0/32,0,3,2747
02:41:21,02:41:41,132 23.5/32,3,2,1851
02:41:42,02:41:42,132 23.0/32,4,1,1850
02:41:43,02:42:25.4,132 23.5/32,3,2,1988
02:42:28,02:42:35,132 23.0/32,4,1,1986
02:42:40,02:42:40.5,132 23.5/32,3,2,2006
02:42:41,02:44:09,132 23.0/32,4,1,1985
02:44:11,02:44:11.3,132 23.5/32,3,2,1994
02:44:21,02:44:21,132 23.0/32,4,1,1993
02:44:26,02:44:26.10,132 23.5/32,3,2,2093
02:44:28,02:44:32,132 23.0/32,4,1,2087
02:44:46,02:44:46.37,132 23.5/32,3,2,2337
02:44:46.38,02:45:05,132 23.0/32,4,1,2320
02:45:12,02:45:24,132 23.5/32,3,2,2322
02:45:52,02:45:57.37,132 23.0/32,4,1,1902
02:45:59,02:45:59.13,132 23.5/32,3,2,1985
02:46:06,02:47:10.18,132 23.0/32,4,1,-337
02:47:10.19,02:47:10.19,132 22.5/32,5,0,-338
02:47:29,02:47:29.9,132 23.0/32,4,1,-238
02:47:29.10,02:47:29.10,132 22.5/32,5,0,-239
02:47:46,02:47:47.69,132 23.0/32,4,0,216
02:47:47.70,02:48:21.37,132 23.5/32,3,0,946
02:48:21.38,02:48:21.44,132 24.0/32,2,1,973
02:48:21.45,02:48:21.45,132 23.5/32,3,0,962
02:48:21.46,02:48:21.47,132 24.0/32,2,1,978
02:48:21.48,02:48:21.48,132 23.5/32,3,0,972
02:48:21.49,02:48:21.159,132 24.0/32,2,4,1846
02:48:25,02:48:25.14,132 24.5/32,1,5,1947
02:48:26,02:49:11,132 24.0/32,2,4,1838
02:49:27,02:49:27.4,132 24.5/32,1,5,1938
02:49:45,02:49:45.2,132 24.0/32,2,4,1918
02:49:49,02:49:49.1,132 24.5/32,1,5,1920
02:50:00,02:50:00.1,132 24.0/32,2,4,1917
02:50:01,02:50:01,132 24.5/32,1,5,1918
02:50:02,02:50:10,132 24.0/32,2,4,1717
02:50:13,02:51:13.3,132 24.5/32,1,5,1853
02:51:28,02:51:31,132 24.0/32,2,4,1851
02:51:48,02:52:06,132 24.5/32,1,5,1862
02:52:08,02:53:00,132 24.0/32,2,4,1799
02:53:02,02:53:02,132 24.5/32,1,5,1809
02:53:02.1,02:53:02.1,132 24.0/32,2,4,1808
02:53:20,02:53:20.5,132 24.5/32,1,5,1833
02:53:22,02:53:22,132 24.0/32,2,4,1831
02:53:50,02:54:25.61,132 24.5/32,1,5,3276
02:54:25.62,02:54:25.62,132 24.0/32,2,4,3273
02:54:25.63,02:54:25.63,132 24.5/32,1,5,3274
02:54:26,02:54:26,132 24.0/32,2,4,3271
02:54:28,02:54:28.3,132 24.5/32,1,5,3290
02:54:28.4,02:54:28.4,132 24.0/32,2,4,3289
02:54:29,02:54:33.4,132 24.5/32,1,5,3308
02:54:34,02:54:34,132 24.0/32,2,4,3307
02:54:42,02:55:18.2,132 24.5/32,1,5,3396
02:55:22,02:55:38,132 25.0/32,0,6,3475
02:55:39,02:57:13.18,132 24.5/32,1,5,3385
02:58:42,02:59:11,132 24.0/32,2,4,3383
02:59:19,02:59:19,132 24.5/32,1,5,3391
02:59:28,02:59:28.18,132 24.0/32,2,4,3217
02:59:39,02:59:57.1,132 24.5/32,1,5,3322
03:00:00,03:00:00.1,132 24.0/32,2,4,3319
03:00:22,03:00:55.15,132 24.5/32,1,5,5621
03:00:57,03:00:57,132 24.0/32,2,4,5619
03:01:02,03:01:31.5,132 24.5/32,1,5,6186
03:01:38,03:01:40.2,132 24.0/32,2,4,5894
03:02:04,03:02:05.5,132 24.5/32,1,5,6094
03:02:06,03:02:06,132 24.0/32,2,4,6093
03:02:12,03:02:33,132 24.5/32,1,5,6474
03:02:34,03:02:34,132 24.0/32,2,4,6473
03:02:34.1,03:02:41.124,132 24.5/32,1,5,6379
03:02:42,03:02:45,132 24.0/32,2,4,6360
03:02:45.1,03:02:45.4,132 24.5/32,1,5,6378
03:02:47,03:02:47.1,132 24.0/32,2,4,6373
03:02:52,03:02:52.9,132 24.5/32,1,5,6404
03:02:55,03:02:55,132 25.0/32,0,6,6411
03:02:58,03:03:41.37,132 24.5/32,0,5,6092
03:03:41.38,03:03:41.38,132 24.0/32,1,4,6091
03:03:45,03:04:08,132 24.5/32,0,5,6175
03:05:00,03:06:08.40,132 24.0/32,1,4,5743
03:06:08.41,03:06:08.43,132 24.5/32,0,5,5751
03:06:08.44,03:06:27.20,132 24.0/32,0,4,5687
03:07:18,03:08:21.2,132 23.5/32,0,3,5410
03:08:22,03:08:22,132 23.0/32,1,2,5409
03:08:22.1,03:09:34.85,132 23.5/32,0,3,5788
03:09:50,03:11:53.35,132 23.0/32,3,2,5223
03:11:53.36,03:11:54,132 22.5/32,4,1,5201
03:12:16,03:13:21.19,132 23.0/32,3,2,5185
03:13:21.20,03:13:24,132 22.5/32,4,1,5169
03:14:36,03:14:36,132 23.0/32,3,2,5196
03:14:36.1,03:15:19,132 22.5/32,4,1,5127
03:15:31,03:15:31.9,132 23.0/32,3,2,5327
