01:00:52,01:00:52,130 0.5/32,5,0,-979
01:00:55,01:01:03.13,130 1.0/32,4,1,-917
01:01:03.14,01:01:03.14,130 1.5/32,3,2,-899
01:01:03.15,01:01:03.33,130 1.0/32,4,1,-901
01:01:03.34,01:01:30,130 1.5/32,3,2,-796
01:01:36,01:01:44,130 1.0/32,4,1,-833
01:01:44.1,01:01:52.15,130 1.5/32,3,2,-666
01:01:57,01:02:01.1,130 1.0/32,4,1,-671
01:02:11,01:02:11,130 1.5/32,3,2,-670
01:02:17,01:02:17.1,130 1.0/32,4,1,-695
01:02:20,01:02:21,130 1.5/32,3,2,-664
01:02:21.1,01:02:58,130 1.0/32,4,1,-917
01:03:06,01:03:06,130 0.5/32,5,0,-935
01:03:08,01:03:11.9,130 1.0/32,4,1,-784
01:03:20,01:03:20,130 0.5/32,5,0,-785
01:03:21,01:03:46.1,130 1.0/32,4,1,-925
01:03:46.2,01:03:46.2,130 0.5/32,5,0,-926
01:04:05,01:04:11,130 1.0/32,4,1,-924
01:04:13,01:04:13,130 0.5/32,5,0,-942
01:04:21,01:04:26,130 1.0/32,4,1,-932
01:04:31,01:04:48.3,130 0.5/32,5,0,-1132
01:04:48.4,01:04:59.88,130 1.0/32,4,0,-1135
01:04:59.89,01:04:59.89,130 1.5/32,3,1,-1134
01:05:00,01:05:13.48,130 1.0/32,4,0,-1520
01:05:21,01:05:46,130 1.5/32,3,1,-1501
01:06:05,01:06:05,130 1.0/32,4,0,-1502
01:06:10,01:06:21,130 1.5/32,3,1,-1457
01:06:21.1,01:06:21.1,130 1.0/32,4,0,-1471
01:06:38,01:07:12,130 1.5/32,3,1,-1456
01:07:18,01:07:19.3,130 1.0/32,4,0,-1941
01:07:21,01:07:21,130 1.5/32,3,1,-1917
01:07:47,01:08:20.16,130 1.0/32,4,0,-2033
01:08:21,01:09:10.43,130 1.5/32,3,1,-1632
01:09:22,01:09:29.5,130 2.0/32,2,2,-1580
01:09:44,01:10:03.3,130 1.5/32,3,1,-1618
01:10:21,01:10:21,130 2.0/32,2,2,-1590
01:10:22,01:10:23,130 1.5/32,3,1,-1606
01:10:35,01:10:35.12,130 2.0/32,2,2,-1540
01:10:41,01:10:50.35,130 1.5/32,3,1,-1998
01:10:57,01:11:20.5,130 1.0/32,4,0,-2062
01:11:21,01:11:21,130 1.5/32,3,1,-2038
01:11:39,01:11:39,130 1.0/32,4,0,-2053
01:11:40,01:11:40.4,130 1.5/32,3,1,-2013
01:11:58,01:11:58.1,130 1.0/32,4,0,-2028
01:12:01,01:12:12.1,130 1.5/32,3,1,-1985
01:12:18,01:12:57,130 1.0/32,4,0,-2044
01:13:09,01:13:09.1,130 1.5/32,3,1,-2038
01:13:16,01:14:04,130 1.0/32,4,0,-2084
01:14:06,01:14:12.3,130 1.5/32,3,1,-2070
01:14:14,01:14:14.6,130 1.0/32,4,0,-2085
01:14:21,01:14:25.19,130 1.5/32,3,1,-2026
01:14:26,01:14:26,130 1.0/32,4,0,-2038
01:14:27,01:15:15.11,130 1.5/32,3,0,-1632
01:15:17,01:15:17,130 2.0/32,2,1,-1631
01:15:19,01:15:21.7,130 1.5/32,3,0,-1736
01:15:21.8,01:15:21.13,130 2.0/32,2,1,-1713
01:15:22,01:15:45,130 1.5/32,3,0,-1732
01:15:50,01:15:50.6,130 2.0/32,2,1,-1657
01:15:52,01:16:11,130 1.5/32,3,0,-1687
01:16:21,01:16:21,130 2.0/32,2,1,-1657
01:16:30,01:16:50.1,130 1.5/32,3,0,-1687
01:17:04,01:17:04,130 2.0/32,2,1,-1680
01:17:06,01:17:09.4,130 1.5/32,3,0,-1745
01:17:21,01:17:21,130 2.0/32,2,1,-1715
01:17:21.1,01:17:21.4,130 1.5/32,3,0,-1728
01:17:22,01:17:27.1,130 2.0/32,2,1,-1670
01:17:29,01:17:29.5,130 1.5/32,3,0,-1685
01:17:31,01:17:36,130 2.0/32,2,1,-963
01:17:37,01:17:37.1,130 2.5/32,1,2,-960
01:17:46,01:17:46,130 2.0/32,2,1,-961
01:17:49,01:17:55.19,130 2.5/32,1,2,-588
01:17:56,01:17:56,130 2.0/32,2,1,-589
01:17:57,01:18:05,130 2.5/32,1,2,-526
01:18:06,01:18:08,130 2.0/32,2,1,-543
01:18:13,01:18:21,130 2.5/32,1,2,-82
01:18:27,01:18:27,130 2.0/32,2,1,-97
01:18:32,01:18:47,130 2.5/32,1,2,36
01:19:06,01:19:21,130 2.0/32,2,1,6
01:19:21.1,01:19:21.4,130 2.5/32,1,2,32
01:19:25,01:19:25,130 2.0/32,2,1,17
01:19:25.1,01:19:41.6,130 2.5/32,1,2,94
01:19:45,01:19:54,130 2.0/32,2,1,78
01:19:55,01:19:56.1,130 2.5/32,1,2,164
01:19:59,01:19:59,130 2.0/32,2,1,151
01:20:03,01:20:03.14,130 2.5/32,1,2,266
01:20:04,01:20:04.1,130 2.0/32,2,1,251
01:20:05,01:20:11.27,130 2.5/32,1,2,535
01:20:11.28,01:20:11.29,130 3.0/32,0,3,537
01:20:14,01:20:15,130 2.5/32,1,2,535
01:20:21,01:20:21,130 3.0/32,0,3,552
01:20:24,01:21:02.13,130 2.5/32,1,2,193
01:21:02.14,01:21:02.14,130 2.0/32,2,1,178
01:21:04,01:21:11,130 2.5/32,1,2,179
01:21:22,01:21:22,130 2.0/32,2,1,164
01:21:27,01:23:03,130 2.5/32,1,2,392
01:23:07,01:23:07.10,130 3.0/32,0,3,442
01:23:13,01:23:21.46,130 2.5/32,6,2,-4
01:23:38,01:24:17,130 2.0/32,7,1,-50
01:24:21,01:24:21.1,130 2.5/32,6,2,-43
01:24:36,01:25:04.34,130 2.0/32,7,1,-318
01:25:06,01:25:15.3,130 1.5/32,8,0,-334
01:25:29,01:25:34.21,130 2.0/32,7,1,-199
01:25:34.22,01:25:34.25,130 1.5/32,8,0,-214
01:25:35,01:25:44,130 2.0/32,7,0,-55
01:26:03,01:26:03.4,130 2.5/32,6,1,-42
01:26:13,01:26:36,130 2.0/32,7,0,-264
01:26:52,01:26:52,130 2.5/32,6,1,-263
01:26:52.1,01:28:10,130 2.0/32,7,0,-1043
01:28:21,01:28:21.3,130 2.5/32,6,1,-1034
01:28:29,01:28:36.1,130 2.0/32,7,0,-1069
01:28:39,01:28:42.2,130 2.5/32,6,1,-687
01:29:08,01:29:08.1,130 2.0/32,7,0,-702
01:29:09,01:29:11,130 2.5/32,6,1,-565
01:29:18,01:29:18.25,130 2.0/32,7,0,-611
01:29:30,01:32:05,130 2.5/32,6,0,-247
01:32:07,01:32:07.2,130 3.0/32,5,1,-197
01:32:43,01:33:08.11,130 2.5/32,6,0,-624
01:33:20,01:33:27,130 3.0/32,5,1,-508
01:33:32,01:33:32.4,130 2.5/32,6,0,-519
01:33:47,01:33:48,130 3.0/32,5,1,-460
01:34:08,01:34:11,130 2.5/32,6,0,-472
01:34:11.1,01:34:11.2,130 3.0/32,5,1,-457
01:34:23,01:34:23.2,130 2.5/32,6,0,-462
01:34:39,01:34:42,130 3.0/32,5,1,-310
01:34:53,01:34:53,130 2.5/32,6,0,-321
01:35:12,01:35:18.2,130 3.0/32,5,1,-281
01:35:31,01:35:31.1,130 2.5/32,6,0,-331
01:35:33,01:36:44,130 3.0/32,5,0,877
01:36:48,01:37:21.2,130 3.5/32,4,1,1618
01:37:32,01:37:32.7,130 3.0/32,5,0,1558
01:37:40,01:37:53.2,130 3.5/32,4,1,1617
01:38:10,01:38:25.3,130 3.0/32,5,0,1517
01:38:31,01:38:38,130 3.5/32,4,0,1910
01:38:40,01:38:43.147,130 4.0/32,3,1,2656
01:38:44,01:39:43,130 3.5/32,4,0,2362
01:39:43.1,01:39:43.1,130 4.0/32,3,1,2364
01:39:46,01:42:06.1,130 3.5/32,4,0,2270
01:42:13,01:42:13.2,130 4.0/32,3,1,2288
01:42:29,01:42:29,130 3.5/32,4,0,2284
01:42:38,01:43:42.9,130 4.0/32,3,1,2688
01:43:42.10,01:44:43,130 3.5/32,4,0,2614
01:44:57,01:44:57,130 4.0/32,3,1,2619
01:45:16,01:45:16,130 3.5/32,4,0,2612
01:45:16.1,01:45:16.2,130 4.0/32,3,1,2618
01:45:45,01:45:49.15,130 3.5/32,4,0,2475
01:45:50,01:45:50.2,130 4.0/32,3,1,2500
01:45:51,01:45:51.5,130 3.5/32,4,0,2400
01:45:56,01:45:58.16,130 4.0/32,3,1,2541
01:46:09,01:46:09.11,130 3.5/32,4,0,2480
01:46:16,01:46:47.3,130 4.0/32,3,1,2695
01:47:19,01:47:19.15,130 3.5/32,4,0,2595
01:47:22,01:47:22,130 4.0/32,3,1,2597
01:47:26,01:48:38.3,130 3.5/32,4,0,2574
01:48:46,01:48:47.10,130 4.0/32,3,1,2610
01:48:47.11,01:48:49,130 3.5/32,4,0,2599
01:48:49.1,01:49:03.20,130 4.0/32,3,0,2515
01:49:11,01:49:11.1,130 4.5/32,2,1,2519
01:49:12,01:49:23,130 4.0/32,3,0,2505
01:49:31,01:49:36,130 4.5/32,2,1,4088
01:49:42,01:49:42.8,130 5.0/32,1,2,4100
01:49:46,01:49:46,130 4.5/32,2,1,4099
01:49:53,01:49:53.1,130 5.0/32,1,2,4104
01:49:54,01:49:56,130 4.5/32,2,1,4083
01:50:04,01:50:04.1,130 5.0/32,1,2,4088
01:50:04.2,01:50:07,130 4.5/32,2,1,3886
01:50:10,01:50:10,130 5.0/32,1,2,3891
01:50:16,01:51:13,130 4.5/32,2,1,3580
01:51:14,01:51:14.4,130 4.0/32,3,0,3570
01:51:22,01:52:18,130 4.5/32,2,1,3772
01:52:29,01:53:06,130 4.0/32,3,0,3729
01:53:12,01:54:13,130 4.5/32,2,1,4301
01:54:13.1,01:54:13.60,130 4.0/32,3,0,3865
01:54:14,01:54:14.2,130 4.5/32,2,1,3992
01:54:17,01:54:23,130 4.0/32,3,0,3962
01:54:44,01:55:52,130 4.5/32,2,4,4429
01:56:12,01:56:12,130 5.0/32,1,5,4444
01:56:12.1,01:56:12.1,130 4.5/32,2,4,4439
01:56:26,01:56:51,130 5.0/32,1,5,5984
01:56:53,01:57:00.1,130 5.5/32,0,6,7129
01:57:03,01:57:03,130 5.0/32,1,5,7128
01:57:04,01:57:04,130 5.5/32,0,6,7138
01:57:05,01:57:05,130 5.0/32,1,5,7137
01:57:07,01:57:07.34,130 5.5/32,0,6,7337
01:57:08,01:57:08.12,130 5.0/32,1,5,7284
01:57:08.13,01:57:11,130 5.5/32,0,6,7903
01:57:12,01:57:17.96,130 5.0/32,0,5,7010
01:57:17.97,01:57:17.97,130 4.5/32,1,4,7009
01:57:17.98,01:57:32.31,130 5.0/32,0,5,7339
01:57:38,01:57:53.3,130 4.5/32,1,4,7187
01:57:56,01:57:56.29,130 5.0/32,0,5,7337
01:58:15,01:58:35.50,130 4.5/32,1,4,6840
01:58:36,01:58:50.5,130 4.0/32,2,3,6795
01:58:57,01:58:57.10,130 4.5/32,1,4,6895
01:59:07,01:59:59.2,130 4.0/32,2,3,6718
02:00:00,02:00:00,130 4.5/32,1,4,6721
02:00:00.1,02:00:00.6,130 4.0/32,2,3,6753
02:00:00.7,02:00:00.19,130 4.5/32,1,4,6775
02:00:05,02:00:05.1,130 4.0/32,2,3,6758
02:00:06,02:00:06,130 4.5/32,1,4,6766
02:00:07,02:00:07.1,130 4.0/32,2,3,6762
02:00:08,02:00:35,130 4.5/32,1,4,6979
02:00:37,02:00:37,130 4.0/32,2,3,6976
02:00:38,02:00:56.30,130 4.5/32,1,4,7352
02:01:06,02:01:06.9,130 5.0/32,0,5,7392
02:01:11,02:01:13.2,130 4.5/32,1,4,7023
02:01:15,02:01:15,130 4.0/32,2,3,7020
02:01:19,02:01:29.2,130 4.5/32,1,4,7152
02:01:31,02:01:31,130 4.0/32,2,3,7150
02:01:37,02:01:37.22,130 4.5/32,1,4,7171
02:01:37.23,02:01:41,130 5.0/32,0,5,7174
02:01:41.1,02:01:41.23,130 4.5/32,1,4,7017
02:01:45,02:01:45,130 4.0/32,2,3,7015
02:01:48,02:02:29.5,130 4.5/32,1,4,7078
02:02:31,02:02:31,130 4.0/32,2,3,7076
02:02:37,02:02:37,130 4.5/32,1,4,7080
02:02:39,02:02:53,130 4.0/32,2,3,7077
02:02:58,02:02:58,130 4.5/32,1,4,7117
02:03:01,02:03:01,130 4.0/32,2,3,7116
02:03:10,02:03:10.86,130 4.5/32,1,4,7412
02:03:10.87,02:03:10.87,130 4.0/32,2,3,7411
02:03:11,02:03:11,130 4.5/32,1,4,7412
02:03:17,02:03:17,130 4.0/32,2,3,7411
02:03:18,02:03:25.24,130 4.5/32,1,4,7157
02:03:31,02:03:31,130 4.0/32,2,3,7156
02:03:32,02:03:37.4,130 4.5/32,1,4,7241
02:03:38,02:03:39.18,130 4.0/32,2,3,7090
02:03:39.19,02:05:05.19,130 4.5/32,1,4,7294
02:05:05.20,02:05:05.25,130 5.0/32,0,5,7333
02:05:05.26,02:05:20.23,130 4.5/32,1,4,7262
02:05:21,02:05:21,130 5.0/32,0,5,7265
02:05:28,02:05:30.18,130 4.5/32,1,4,7222
02:05:31,02:05:31.1,130 5.0/32,0,5,7224
02:05:47,02:05:50.3,130 4.5/32,1,4,7202
02:06:00,02:06:05,130 5.0/32,0,5,7212
02:06:06,02:06:13.4,130 4.5/32,1,4,7188
02:06:13.5,02:06:13.7,130 5.0/32,0,5,7192
02:06:16,02:06:35.8,130 4.5/32,1,4,6969
02:06:38,02:06:38.5,130 5.0/32,0,5,7080
02:06:41,02:07:46,130 4.5/32,1,4,6967
02:07:53,02:07:53,130 5.0/32,0,5,6977
02:07:54,02:07:54.1,130 4.5/32,1,4,6962
02:07:54.2,02:07:55,130 5.0/32,0,5,7072
02:08:01,02:08:01.3,130 4.5/32,1,4,7052
02:08:05,02:08:05,130 5.0/32,0,5,7062
02:08:07,02:08:14,130 4.5/32,1,4,6420
02:08:17,02:08:17,130 5.0/32,0,5,6425
02:08:24,02:10:54.1,130 4.5/32,0,4,5238
02:10:58,02:11:25.15,130 4.0/32,1,3,5000
02:11:28,02:11:49,130 3.5/32,2,2,4658
02:11:54,02:11:54,130 4.0/32,1,3,4666
02:11:56,02:12:25,130 3.5/32,2,2,4318
02:12:46,02:13:33,130 4.0/32,1,3,4563
02:13:41,02:13:41.1,130 3.5/32,2,2,4558
02:13:41.2,02:13:41.4,130 4.0/32,1,3,4566
02:14:06,02:14:06.3,130 3.5/32,2,2,4523
02:14:13,02:14:14.4,130 4.0/32,1,3,4543
02:14:17,02:14:17,130 3.5/32,2,2,4542
02:14:20,02:14:31.51,130 4.0/32,1,3,4916
02:14:32,02:14:33.5,130 4.5/32,0,4,4940
02:14:33.6,02:14:33.9,130 4.0/32,1,3,4930
02:14:34,02:14:34.11,130 4.5/32,0,4,4980
02:14:36,02:14:47,130 4.0/32,1,3,4348
02:14:57,02:15:19,130 3.5/32,2,2,4264
02:15:42,02:15:56,130 4.0/32,1,3,4434
02:16:22,02:16:40,130 4.5/32,0,4,4444
02:16:48,02:18:43.4,130 4.0/32,0,3,4214
02:18:46,02:18:56.2,130 3.5/32,1,2,4183
02:19:07,02:19:49.3,130 4.0/32,0,3,4276
02:20:08,02:20:20,130 3.5/32,1,2,4161
02:20:27,02:20:27.2,130 4.0/32,0,3,4165
02:20:43,02:20:43.41,130 3.5/32,1,2,3963
02:20:47,02:20:47,130 3.0/32,2,1,3962
02:21:00,02:21:00,130 3.5/32,1,2,3963
02:21:02,02:21:15,130 3.0/32,2,1,3960
02:21:23,02:21:27,130 3.5/32,1,2,3967
02:21:30,02:21:30,130 3.0/32,2,1,3966
02:21:47,02:21:47.49,130 3.5/32,1,2,4579
02:21:47.50,02:21:47.57,130 4.0/32,0,3,4604
02:21:59,02:21:59.1,130 3.5/32,1,2,4596
02:22:11,02:22:23.38,130 4.0/32,0,3,4663
02:22:43,02:23:07,130 3.5/32,1,2,4631
02:23:11,02:23:11,130 4.0/32,0,3,4636
02:23:22,02:23:22.42,130 3.5/32,6,2,4303
02:23:45,02:24:03,130 3.0/32,7,1,4234
02:24:07,02:24:24,130 3.5/32,6,2,4717
02:24:26,02:25:09.1,130 3.0/32,7,1,4564
02:25:16,02:25:16,130 3.5/32,6,2,4569
02:25:34,02:25:58.25,130 3.0/32,7,1,4267
02:26:00,02:26:00,130 3.5/32,6,2,4268
02:26:03,02:27:28.8,130 3.0/32,7,1,3996
02:27:29,02:27:29,130 3.5/32,6,2,3997
02:27:35,02:27:41.5,130 3.0/32,7,1,3978
02:27:44,02:27:44.39,130 2.5/32,8,0,3718
02:27:55,02:27:55.19,130 3.0/32,7,1,3924
02:27:56,02:29:02.24,130 2.5/32,8,0,3545
02:29:45,02:29:45.1,130 3.0/32,7,1,3553
02:29:57,02:30:00,130 2.5/32,8,0,3516
02:30:11,02:30:19,130 3.0/32,7,1,3453
02:30:21,02:30:21.10,130 2.5/32,8,0,3423
02:30:22,02:30:22,130 3.0/32,7,1,3428
02:30:24,02:30:24.1,130 2.5/32,8,0,3424
02:30:36,02:31:12.3,130 3.0/32,7,1,3471
02:31:12.4,02:31:12.4,130 2.5/32,8,0,3461
02:31:29,02:31:40.3,130 3.0/32,7,1,3482
02:31:45,02:31:45.3,130 2.5/32,8,0,3462
02:31:52,02:31:52.14,130 3.0/32,7,1,3512
02:32:00,02:32:00,130 2.5/32,8,0,3511
02:32:11,02:32:11,130 3.0/32,7,1,3512
02:32:21,02:32:21.3,130 2.5/32,8,0,3482
02:32:24,02:32:24.2,130 3.0/32,7,1,3488
02:32:25,02:33:09,130 2.5/32,8,0,3200
02:33:18,02:33:18,130 3.0/32,7,1,3206
02:33:21,02:33:29.1,130 2.5/32,8,0,2852
02:33:30,02:34:00,130 3.0/32,7,1,2858
02:34:10,02:34:10.1,130 2.5/32,8,0,2837
02:34:12,02:34:12,130 3.0/32,7,1,2842
02:34:12.1,02:34:12.1,130 2.5/32,8,0,2841
02:34:19,02:34:19,130 3.0/32,7,1,2891
02:34:19.1,02:34:21.1,130 2.5/32,8,0,2857
02:34:23,02:35:13.10,130 3.0/32,7,1,3346
02:35:21,02:35:21,130 3.5/32,6,2,3351
02:35:21.1,02:35:21.6,130 3.0/32,7,1,3325
02:35:25,02:35:25,130 3.5/32,6,2,3332
02:35:40,02:36:35.3,130 3.0/32,7,1,3304
02:36:36,02:36:36,130 2.5/32,8,0,3301
02:36:44,02:37:00,130 3.0/32,7,1,3308
02:37:04,02:37:21.6,130 2.5/32,8,0,3276
02:37:26,02:37:35,130 3.0/32,7,1,3287
02:37:39,02:37:39.5,130 2.5/32,8,0,3264
02:37:52,02:37:59,130 3.0/32,7,1,3627
02:38:00,02:38:00,130 3.5/32,6,2,3628
02:38:00.1,02:38:05,130 3.0/32,7,1,3624
02:38:05.1,02:38:13.4,130 3.5/32,6,2,3650
02:38:21,02:38:22.2,130 3.0/32,7,1,3603
02:38:30,02:39:00,130 3.5/32,6,2,3711
02:39:21,02:39:27,130 3.0/32,7,1,3450
02:39:45,02:39:45.2,130 3.5/32,6,2,3459
02:39:47,02:40:12,130 3.0/32,7,1,3327
02:40:18,02:40:19.9,130 2.5/32,8,0,3273
02:40:20,02:40:47.45,130 3.0/32,7,1,3551
02:41:08,02:41:17.1,130 3.5/32,6,2,3564
02:41:18,02:41:47.6,130 3.0/32,7,1,3205
02:42:01,02:42:01,130 2.5/32,8,0,3204
02:42:19,02:42:19,130 3.0/32,7,1,3208
02:42:30,02:42:30.5,130 2.5/32,8,0,3192
02:42:33,02:42:33,130 3.0/32,7,1,3197
02:42:35,02:42:39,130 2.5/32,8,0,3195
02:42:40,02:42:40.19,130 3.0/32,7,1,3253
02:42:41,02:42:46,130 2.5/32,8,0,3228
02:42:47,02:42:47.2,130 3.0/32,7,1,3234
02:43:07,02:43:07,130 2.5/32,8,0,3231
02:43:13,02:43:15.1,130 3.0/32,7,1,3252
02:43:15.2,02:43:15.2,130 2.5/32,8,0,3251
02:43:16,02:43:17,130 3.0/32,7,0,3324
02:43:17.1,02:43:17.3,130 3.5/32,6,1,3333
02:43:20,02:43:21,130 3.0/32,7,0,3288
02:43:26,02:43:28.5,130 3.5/32,6,1,3369
02:43:28.6,02:43:28.6,130 3.0/32,7,0,3367
02:43:29,02:43:29.1,130 3.5/32,6,1,3373
02:43:30,02:43:30,130 3.0/32,7,0,3371
02:43:31,02:43:32.6,130 3.5/32,6,1,3497
02:43:32.7,02:43:32.7,130 3.0/32,7,0,3493
02:43:33,02:43:33,130 3.5/32,6,1,3502
02:43:34,02:43:34,130 3.0/32,7,0,3500
02:43:35,02:43:35.4,130 3.5/32,6,1,3510
02:43:37,02:43:37,130 3.0/32,7,0,3509
02:43:38,02:43:38.11,130 3.5/32,6,1,3532
02:43:42,02:43:42,130 3.0/32,7,0,3531
02:43:46,02:43:46.39,130 3.5/32,6,0,3806
02:43:57,02:44:06,130 4.0/32,5,0,4193
02:44:10,02:44:21.1,130 4.5/32,4,1,4857
02:44:24,02:44:24,130 5.0/32,3,2,4904
02:44:33,02:44:49,130 4.5/32,4,1,4281
02:44:58,02:44:58,130 4.0/32,5,0,4278
02:45:14,02:45:40.4,130 4.5/32,4,1,4371
02:46:00,02:46:05,130 4.0/32,5,0,4268
02:46:10,02:46:10.49,130 4.5/32,4,1,4523
02:46:11,02:46:11,130 4.0/32,5,0,4522
02:46:12,02:46:12,130 4.5/32,4,1,4523
02:46:21,02:46:27.3,130 4.0/32,5,0,4477
02:46:30,02:46:43,130 4.5/32,4,1,4483
02:46:50,02:47:57,130 4.0/32,5,0,4173
02:48:00,02:48:00.1,130 4.5/32,4,1,4175
02:48:13,02:48:13.1,130 4.0/32,5,0,4172
02:48:40,02:48:53,130 4.5/32,4,1,4315
02:48:59,02:49:52.7,130 4.0/32,5,0,4224
02:50:00,02:50:05,130 4.5/32,4,1,4323
02:50:12,02:51:02.30,130 4.0/32,5,0,3642
02:51:09,02:51:20,130 4.5/32,4,1,3779
02:51:40,02:51:57,130 4.0/32,5,0,3777
02:52:16,02:52:23.12,130 4.5/32,4,1,3830
02:52:24,02:52:29,130 4.0/32,5,0,3776
02:52:31,02:52:31,130 4.5/32,4,1,3876
02:52:31.1,02:52:34,130 4.0/32,5,0,3871
02:53:00,02:53:01,130 4.5/32,4,1,4106
02:53:01.1,02:53:04.3,130 4.0/32,5,0,4095
02:53:15,02:53:15,130 4.5/32,4,1,4098
02:53:17,02:53:48,130 4.0/32,5,0,4093
02:53:49,02:53:54.9,130 4.5/32,4,1,4165
02:53:56,02:53:58,130 4.0/32,5,0,4162
02:53:59,02:53:59.12,130 4.5/32,4,1,4262
02:54:00,02:54:00,130 4.0/32,5,0,4261
02:54:56,02:54:56.11,130 4.5/32,4,1,4312
02:55:03,02:56:08,130 4.0/32,5,0,4039
02:56:10,02:56:10,130 4.5/32,4,1,4041
02:56:18,02:56:18.3,130 4.0/32,5,0,4034
02:56:22,02:56:22.1,130 4.5/32,4,1,4037
02:56:22.2,02:56:22.2,130 4.0/32,5,0,4036
02:56:27,02:57:17.20,130 4.5/32,4,1,4544
02:57:33,02:57:35.3,130 5.0/32,3,2,5069
02:57:53,02:58:04.24,130 4.5/32,4,1,5022
02:58:04.25,02:58:15.11,130 5.0/32,3,2,5071
02:58:42,02:59:51,130 4.5/32,4,1,4973
02:59:58,03:00:03.2,130 5.0/32,3,2,5030
03:00:03.3,03:00:03.3,130 4.5/32,4,1,5029
03:00:06,03:00:25,130 5.0/32,3,2,5035
03:00:28,03:01:09.2,130 4.5/32,4,1,4678
03:01:10,03:01:10,130 4.0/32,5,0,4675
03:01:11,03:01:15.3,130 4.5/32,4,1,4687
03:01:21,03:01:21.8,130 4.0/32,5,0,4657
03:01:30,03:01:30,130 4.5/32,4,1,4660
03:01:42,03:01:48,130 4.0/32,5,0,4657
03:01:48.1,03:02:34.1,130 4.5/32,4,1,4683
03:02:37,03:02:40,130 4.0/32,5,0,4595
03:03:01,03:03:10.11,130 4.5/32,4,1,4619
03:03:10.12,03:03:10.12,130 4.0/32,5,0,4618
03:03:11,03:03:17.2,130 4.5/32,4,1,4625
03:03:18,03:03:18,130 4.0/32,5,0,4624
03:03:25,03:03:30.5,130 4.5/32,4,1,4632
03:03:33,03:03:33,130 4.0/32,5,0,4631
03:03:53,03:03:53.4,130 4.5/32,4,1,4640
03:03:54,03:04:05,130 4.0/32,5,0,4638
03:04:17,03:04:23,130 4.5/32,4,1,4719
03:04:53,03:05:04,130 4.0/32,5,0,4632
03:05:23,03:05:23.154,130 4.5/32,4,0,5580
03:05:23.155,03:05:24.11,130 5.0/32,3,1,8608
03:05:24.12,03:05:58,130 4.5/32,4,0,8532
03:06:21,03:06:21.1,130 5.0/32,3,1,8535
03:06:21.2,03:06:44,130 4.5/32,4,0,8424
03:07:19,03:07:19.1,130 5.0/32,3,1,8429
03:07:37,03:08:13,130 4.5/32,4,0,8338
03:08:14,03:08:14,130 5.0/32,3,1,8342
03:08:18,03:08:18,130 4.5/32,4,0,8341
03:09:06,03:09:06.11,130 5.0/32,3,1,8455
03:09:09,03:09:11,130 4.5/32,4,0,8451
03:09:11.1,03:10:08,130 5.0/32,3,1,8461
03:10:09,03:10:09,130 4.5/32,4,0,8460
03:10:17,03:10:33.9,130 5.0/32,3,0,9282
03:10:43,03:10:58.3,130 5.5/32,2,1,9501
03:11:00,03:11:00.1,130 5.0/32,3,0,9499
03:11:06,03:11:16,130 5.5/32,2,1,9551
03:11:18,03:11:18.2,130 5.0/32,3,0,9544
03:11:22,03:11:49.7,130 5.5/32,2,1,9739
03:11:57,03:11:57,130 5.0/32,3,0,9738
