00:10:57,00:10:57.3,124 9.5/32,0,6,-2171
00:10:58,00:11:06,124 9.0/32,0,5,-2349
00:11:08,00:11:08.50,124 8.5/32,1,4,-2623
00:11:12,00:11:20.1,124 9.0/32,0,5,-2550
00:11:20.2,00:11:41,124 8.5/32,1,4,-2576
00:11:51,00:11:58.44,124 9.0/32,0,5,-2572
00:11:58.45,00:11:58.107,124 8.5/32,1,4,-3175
00:11:58.108,00:11:58.119,124 8.0/32,2,3,-3311
00:11:58.120,00:11:58.122,124 9.0/32,0,5,-3312
00:11:58.123,00:11:58.132,124 8.5/32,1,4,-3244
00:11:58.133,00:11:58.133,124 9.0/32,0,5,-3242
00:11:58.134,00:11:58.158,124 8.5/32,0,4,-3197
00:11:58.159,00:11:58.160,124 8.0/32,1,3,-3205
00:11:58.161,00:11:58.177,124 8.5/32,0,4,-3206
00:11:58.178,00:11:58.178,124 8.0/32,1,3,-3209
00:11:58.179,00:11:58.192,124 8.5/32,0,4,-3176
00:11:58.193,00:11:58.193,124 8.0/32,1,3,-3187
00:11:58.194,00:11:58.196,124 8.5/32,0,4,-3183
00:12:03,00:12:03.33,124 8.0/32,0,3,-3543
00:12:03.34,00:12:06,124 7.5/32,4,2,-3790
00:12:08,00:12:09.2,124 7.0/32,5,1,-4062
00:12:10,00:12:10.11,124 6.5/32,6,0,-4102
00:12:10.12,00:12:11.17,124 7.0/32,5,1,-4049
00:12:12,00:12:12,124 6.5/32,6,0,-4050
00:12:12.1,00:12:12.25,124 7.0/32,5,1,-4039
00:12:15,00:12:21.10,124 7.5/32,4,2,-4056
00:12:21.11,00:12:21.11,124 7.0/32,5,1,-4064
00:12:25,00:12:35.9,124 7.5/32,4,2,-3898
00:12:35.10,00:12:35.10,124 7.0/32,5,1,-3919
00:12:37,00:12:41.3,124 7.5/32,4,2,-3748
00:12:41.4,00:12:41.59,124 7.0/32,5,1,-4046
00:12:41.60,00:12:48.28,124 6.5/32,6,0,-4166
00:12:50,00:12:50.54,124 7.0/32,5,1,-4049
00:12:50.55,00:12:50.55,124 7.5/32,4,2,-4048
00:12:50.56,00:12:50.56,124 7.0/32,5,1,-4055
00:12:50.57,00:12:50.57,124 7.5/32,4,2,-4054
00:12:50.58,00:12:50.58,124 7.0/32,5,1,-4061
00:12:50.59,00:12:50.59,124 7.5/32,4,2,-4060
00:12:50.60,00:12:50.80,124 7.0/32,5,1,-4097
00:12:50.81,00:12:50.81,124 7.5/32,4,2,-4096
00:12:50.82,00:12:54.21,124 7.0/32,5,1,-3926
00:12:55,00:12:55,124 6.5/32,6,0,-3927
00:12:56,00:13:00,124 7.0/32,5,1,-3768
00:13:02,00:13:02,124 6.5/32,6,0,-3769
00:13:02.1,00:13:03,124 7.0/32,5,0,-3652
00:13:07,00:14:14.18,124 7.5/32,4,0,-3382
00:14:16,00:14:28.5,124 8.0/32,3,1,-3323
00:14:33,00:14:56.4,124 7.5/32,4,0,-3673
00:14:58,00:15:41.26,124 8.0/32,3,0,-3377
00:15:42,00:15:42.7,124 8.5/32,2,1,-3366
00:15:42.8,00:16:00.37,124 8.0/32,3,0,-2813
00:16:01,00:16:43.18,124 8.5/32,2,7,-2322
00:16:43.19,00:17:03.5,124 9.0/32,1,8,-2149
00:17:03.6,00:17:03.23,124 9.5/32,0,9,-2071
00:17:04,00:17:12,124 9.0/32,1,8,-2097
00:17:21,00:17:49.37,124 9.5/32,0,9,-2142
00:18:10,00:18:10.59,124 9.0/32,1,8,-2329
00:18:10.60,00:18:10.70,124 9.5/32,0,9,-2309
00:18:32,00:18:46.16,124 9.0/32,1,8,-2412
00:19:14,00:20:04,124 9.5/32,0,9,-2483
00:20:29,00:20:31.6,124 9.0/32,0,8,-3144
00:20:32,00:20:32.26,124 8.5/32,0,7,-3120
00:20:35,00:20:36.1,124 8.0/32,1,6,-3124
00:20:42,00:21:18.36,124 8.5/32,0,7,-3254
00:21:23,00:21:23.1,124 8.0/32,1,6,-3260
00:21:42,00:22:41.1,124 8.5/32,0,7,-3120
00:22:46,00:22:46.44,124 8.0/32,0,6,-3878
00:22:46.45,00:22:46.93,124 7.5/32,1,5,-4220
00:22:46.94,00:22:46.97,124 8.0/32,0,6,-4213
00:22:46.98,00:22:46.114,124 7.5/32,1,5,-4322
00:22:46.115,00:22:46.115,124 8.0/32,0,6,-4320
00:22:46.116,00:23:00,124 7.5/32,0,5,-4426
00:23:00.1,00:23:00.39,124 7.0/32,0,4,-4591
00:23:00.40,00:23:00.94,124 6.5/32,0,3,-4781
00:23:01,00:23:01.56,124 6.0/32,1,2,-5194
00:23:01.57,00:23:02.2,124 5.5/32,2,1,-5252
00:23:02.3,00:23:02.3,124 6.0/32,1,2,-5250
00:23:04,00:23:04.45,124 5.5/32,2,1,-5487
00:23:04.46,00:23:04.48,124 5.0/32,3,0,-5490
00:23:11,00:23:13.22,124 5.5/32,2,2,-5286
00:23:15,00:23:25.8,124 6.0/32,1,3,-4911
00:23:27,00:23:27.3,124 6.5/32,0,4,-4905
00:23:28,00:23:37,124 6.0/32,1,3,-5052
00:23:43,00:23:44.5,124 5.5/32,2,2,-5203
00:23:46,00:24:02.1,124 6.0/32,1,3,-5379
00:24:05,00:24:05.1,124 6.5/32,0,4,-5358
00:24:07,00:24:10.5,124 6.0/32,0,3,-5415
00:24:13,00:24:15.21,124 5.5/32,11,2,-5473
00:24:16,00:24:16,124 5.0/32,12,1,-5476
00:24:17,00:24:20.1,124 5.5/32,11,2,-5382
00:24:24,00:24:27.19,124 5.0/32,12,1,-5772
00:24:27.20,00:24:27.22,124 4.5/32,13,0,-5775
00:24:30,00:24:30.36,124 5.0/32,12,1,-5744
00:24:30.37,00:24:30.37,124 4.5/32,13,0,-5745
00:24:31,00:24:33,124 5.0/32,12,1,-5740
00:24:33.1,00:24:42,124 4.5/32,13,0,-5742
00:24:43,00:24:55.6,124 5.0/32,12,1,-5689
00:24:57,00:25:04.14,124 5.5/32,11,2,-5628
00:25:04.15,00:25:04.15,124 5.0/32,12,1,-5629
00:25:05,00:25:34,124 5.5/32,11,2,-5609
00:25:46,00:25:46.50,124 5.0/32,12,1,-5794
00:25:47,00:25:47,124 5.5/32,11,2,-5744
00:25:48,00:25:48,124 5.0/32,12,1,-5745
00:25:55,00:26:14.11,124 5.5/32,11,2,-5375
00:26:14.12,00:26:14.67,124 5.0/32,12,1,-5786
00:26:16,00:26:16,124 4.5/32,13,0,-5787
00:26:21,00:26:31,124 5.0/32,12,1,-5782
00:26:37,00:26:41,124 4.5/32,13,0,-6084
00:26:42,00:26:44.13,124 5.0/32,12,0,-6076
00:26:44.14,00:26:44.15,124 5.5/32,11,1,-6071
00:26:55,00:26:55.1,124 5.0/32,12,0,-6074
00:26:59,00:27:05.12,124 5.5/32,11,1,-5988
00:27:05.13,00:27:05.21,124 5.0/32,12,0,-6031
00:27:05.22,00:27:05.22,124 5.5/32,11,1,-6032
00:27:05.23,00:27:08.22,124 5.0/32,12,0,-6103
00:27:12,00:27:33.8,124 5.5/32,11,0,-5946
00:27:40,00:27:44.15,124 6.0/32,10,1,-5920
00:28:01,00:28:01.16,124 5.5/32,11,0,-5970
00:28:03,00:28:03.25,124 6.0/32,10,0,-5775
00:28:10,00:29:03,124 6.5/32,9,1,-5500
00:29:03.1,00:29:03.1,124 6.0/32,10,0,-5501
00:29:21,00:29:21,124 6.5/32,9,1,-5500
00:29:33,00:29:56,124 6.0/32,10,0,-5623
00:30:03,00:30:03.15,124 6.5/32,9,1,-5474
00:30:11,00:30:11.2,124 7.0/32,8,2,-5471
00:30:23,00:30:23.31,124 6.5/32,9,1,-5482
00:30:23.32,00:30:23.32,124 6.0/32,10,0,-5492
00:30:23.33,00:30:23.34,124 6.5/32,9,1,-5489
00:30:23.35,00:30:24.1,124 6.0/32,10,0,-5526
00:30:31,00:30:31.9,124 6.5/32,9,1,-5512
00:30:31.10,00:30:31.14,124 7.0/32,8,2,-5501
00:30:51,00:30:53.13,124 6.5/32,9,1,-5527
00:31:06,00:31:06.8,124 7.0/32,8,2,-5483
00:31:06.9,00:31:06.27,124 6.5/32,9,1,-5531
00:31:06.28,00:31:06.31,124 6.0/32,10,0,-5539
00:31:06.32,00:31:06.34,124 6.5/32,9,0,-5532
00:31:07,00:31:14,124 7.0/32,8,0,-5338
00:31:18,00:31:18.50,124 7.5/32,7,0,-4874
00:31:29,00:31:53.38,124 8.0/32,6,0,-4749
00:31:54,00:32:01.3,124 8.5/32,5,1,-4617
00:32:03,00:32:03,124 8.0/32,6,0,-4623
00:32:03.1,00:32:03.32,124 8.5/32,5,1,-4531
00:32:03.33,00:32:04,124 9.0/32,4,2,-4501
00:32:04.1,00:32:04.1,124 8.5/32,5,1,-4505
00:32:05,00:32:34.11,124 9.0/32,4,2,-4258
00:32:34.12,00:32:34.46,124 8.5/32,5,1,-4258
00:32:34.47,00:32:34.47,124 8.0/32,6,0,-4268
00:32:34.48,00:32:35.12,124 8.5/32,5,0,-4174
00:32:35.13,00:32:44.52,124 9.0/32,4,1,-3790
00:32:44.53,00:32:44.53,124 9.5/32,3,2,-3789
00:32:44.54,00:32:53.5,124 9.0/32,4,1,-3820
00:33:01,00:33:02.4,124 9.5/32,3,2,-3777
00:33:16,00:33:16,124 9.0/32,4,1,-3778
00:33:16.1,00:33:16.1,124 9.5/32,3,2,-3771
00:33:17,00:33:41.9,124 9.0/32,4,1,-3635
00:33:42,00:33:46.3,124 9.5/32,3,2,-3580
00:33:48,00:33:56.8,124 9.0/32,4,1,-3545
00:33:58,00:33:58,124 8.5/32,5,0,-3546
00:33:58.1,00:34:55.8,124 9.0/32,4,1,-3617
00:34:55.9,00:34:55.10,124 8.5/32,5,0,-3619
00:35:06,00:36:24.5,124 9.0/32,4,0,-3364
00:36:31,00:36:31,124 9.5/32,3,1,-3363
00:36:32,00:38:25,124 9.0/32,4,0,-3378
00:39:08,00:39:51.7,124 9.5/32,3,1,-2659
00:39:59,00:39:59.1,124 9.0/32,4,0,-2661
00:40:07,00:41:16.11,124 9.5/32,3,1,-2677
00:41:21,00:41:21,124 9.0/32,4,0,-2678
00:41:23,00:43:11.2,124 9.5/32,3,1,-2613
00:43:48,00:43:48.1,124 9.0/32,4,0,-2633
00:43:53,00:47:24.1,124 9.5/32,3,0,-2025
00:48:40,00:49:05.54,124 10.0/32,2,5,-1700
00:49:05.55,00:49:29.5,124 10.5/32,1,6,-1440
00:49:30,00:49:30,124 11.0/32,0,7,-1439
00:49:36,00:52:54,124 10.5/32,0,6,-1490
00:52:58,00:52:58,124 10.0/32,1,5,-1491
00:53:03,00:53:25.13,124 10.5/32,0,6,-1432
00:53:30,00:54:03.19,124 10.0/32,1,5,-1569
00:54:03.20,00:54:03.24,124 10.5/32,0,6,-1556
00:54:05,00:54:09,124 10.0/32,1,5,-1655
00:54:10,00:54:10,124 9.5/32,2,4,-1656
00:54:18,00:54:19.15,124 10.0/32,1,5,-1504
00:54:19.16,00:54:19.17,124 10.5/32,0,6,-1498
00:54:43,00:54:48.10,124 10.0/32,0,5,-1537
00:54:58,00:55:09.3,124 9.5/32,0,4,-1654
00:55:40,00:55:40.46,124 9.0/32,0,3,-2160
00:55:40.47,00:56:03,124 8.5/32,1,2,-2176
00:56:03.1,00:56:17.2,124 9.0/32,0,3,-2121
00:56:17.3,00:56:17.3,124 8.5/32,1,2,-2122
00:56:17.4,00:56:31.15,124 9.0/32,0,3,-2183
00:56:40,00:56:40.42,124 8.5/32,1,2,-2541
00:56:40.43,00:56:40.44,124 8.0/32,2,1,-2546
00:56:40.45,00:56:40.45,124 8.5/32,1,2,-2506
00:56:40.46,00:56:40.46,124 8.0/32,2,1,-2507
00:56:40.47,00:56:40.47,124 8.5/32,1,2,-2505
00:56:42,00:56:42,124 8.0/32,2,1,-2508
00:56:57,00:56:57,124 8.5/32,1,2,-2498
00:56:58,00:57:07,124 8.0/32,2,1,-2811
00:57:09,00:57:19.1,124 7.5/32,3,0,-2818
00:57:55,00:58:05,124 8.0/32,2,1,-2784
00:58:17,00:58:55.6,124 7.5/32,3,0,-3351
00:59:01,00:59:02.41,124 8.0/32,2,9,-3233
00:59:02.42,00:59:04.2,124 8.5/32,1,10,-3226
00:59:16,00:59:38,124 8.0/32,2,9,-3230
01:00:22,01:00:31.2,124 8.5/32,1,10,-3120
01:01:00,01:01:00,124 8.0/32,2,9,-3121
01:01:03,01:01:48,124 8.5/32,1,10,-3160
01:01:51,01:01:51.1,124 8.0/32,2,9,-3162
01:01:55,01:02:14,124 8.5/32,1,10,-3108
01:02:20,01:02:21.12,124 8.0/32,2,9,-3374
01:02:53,01:03:35.35,124 8.5/32,1,10,-3096
01:03:56,01:09:12,124 9.0/32,0,11,-1755
01:09:38,01:09:38,124 8.5/32,1,10,-1757
01:09:47,01:13:13.12,124 9.0/32,0,11,-1338
01:13:24,01:13:24.96,124 8.5/32,0,10,-1723
01:13:24.97,01:13:24.97,124 8.0/32,1,9,-1724
01:13:24.98,01:13:24.98,124 8.5/32,0,10,-1695
01:13:24.99,01:13:24.101,124 8.0/32,1,9,-1703
01:13:39,01:13:46.39,124 8.5/32,0,10,-1834
01:14:24,01:14:24.18,124 8.0/32,0,9,-1912
01:14:24.19,01:14:24.87,124 7.5/32,1,8,-2405
01:14:24.88,01:14:24.91,124 7.0/32,2,7,-2411
01:14:24.92,01:14:24.93,124 7.5/32,1,8,-2399
01:14:24.94,01:14:24.94,124 7.0/32,2,7,-2404
01:14:24.95,01:14:37.2,124 7.5/32,1,8,-2243
01:14:42,01:14:42.5,124 8.0/32,0,9,-2205
01:14:56,01:14:56,124 7.5/32,1,8,-2206
01:15:01,01:16:02.8,124 8.0/32,0,9,-2136
01:16:26,01:16:27.34,124 7.5/32,1,8,-2401
01:17:00,01:17:08,124 8.0/32,0,9,-2396
01:17:40,01:18:06.1,124 7.5/32,1,8,-2527
01:18:17,01:18:20,124 7.0/32,2,7,-2548
01:18:21,01:19:17,124 7.5/32,1,8,-2505
01:19:38,01:19:38,124 7.0/32,2,7,-2507
01:19:42,01:22:36,124 7.5/32,1,8,-1631
01:22:40,01:22:50.1,124 7.0/32,2,7,-1642
01:22:56,01:25:21,124 7.5/32,1,8,-1466
01:25:44,01:25:44,124 7.0/32,2,7,-1467
01:25:53,01:26:44.34,124 7.5/32,1,8,-1491
01:27:52,01:29:08.7,124 8.0/32,0,9,-1340
01:29:38,01:30:57.4,124 7.5/32,1,8,-1584
01:32:13,01:32:31,124 8.0/32,0,9,-1546
01:32:40,01:33:06.41,124 7.5/32,1,8,-1798
01:33:06.42,01:33:06.49,124 8.0/32,0,9,-1781
01:33:06.50,01:34:21.1,124 7.5/32,0,8,-1971
01:34:43,01:34:43,124 7.0/32,1,7,-1972
01:34:43.1,01:34:43.1,124 7.5/32,0,8,-1970
01:34:52,01:34:52.33,124 7.0/32,0,7,-2277
01:34:52.34,01:34:52.38,124 6.5/32,1,6,-2299
01:35:12,01:37:00,124 7.0/32,0,7,-1478
01:37:01,01:37:01.35,124 6.5/32,1,6,-1743
01:37:01.36,01:37:01.37,124 7.0/32,0,7,-1722
01:37:01.38,01:37:42.1,124 6.5/32,0,6,-1854
01:37:44,01:37:44.1,124 6.0/32,1,5,-1856
01:37:47,01:38:03.4,124 6.5/32,0,6,-1693
01:38:12,01:38:13.53,124 6.0/32,1,5,-2414
01:38:19,01:38:31,124 6.5/32,0,6,-2243
01:38:33,01:39:03,124 6.0/32,1,5,-2443
01:39:12,01:39:12.23,124 5.5/32,2,4,-2622
01:39:21,01:39:21,124 6.0/32,1,5,-2621
01:39:22,01:40:00,124 5.5/32,2,4,-2661
01:40:07,01:40:34.4,124 6.0/32,1,5,-2519
01:40:40,01:41:00,124 5.5/32,2,4,-2525
01:41:01,01:42:02,124 6.0/32,1,5,-2343
01:42:06,01:42:06,124 6.5/32,0,6,-2335
01:42:12,01:42:25.7,124 6.0/32,1,5,-2313
01:42:25.8,01:42:25.22,124 6.5/32,0,6,-2190
01:42:33,01:44:02.6,124 6.0/32,0,5,-2177
01:44:12,01:44:15.44,124 5.5/32,0,4,-2946
01:44:15.45,01:44:15.47,124 5.0/32,1,3,-2950
01:44:15.48,01:44:43.26,124 5.5/32,0,4,-2873
01:44:43.27,01:44:43.30,124 5.0/32,1,3,-2913
01:44:44,01:44:59.2,124 5.5/32,0,4,-2890
01:45:05,01:45:05,124 5.0/32,1,3,-2896
01:45:11,01:45:32,124 5.5/32,0,4,-2868
01:45:33,01:45:59,124 5.0/32,1,3,-2988
01:46:04,01:46:21,124 5.5/32,0,4,-2958
01:46:26,01:46:50.8,124 5.0/32,0,3,-3803
01:46:53,01:46:53,124 4.5/32,1,2,-3804
01:46:54,01:46:54.35,124 5.0/32,0,3,-3732
01:46:56,01:46:56,124 4.5/32,1,2,-3733
01:47:01,01:47:41.20,124 5.0/32,0,3,-3805
01:47:41.21,01:47:41.27,124 4.5/32,1,2,-3910
01:47:41.28,01:49:01.6,124 5.0/32,0,3,-3995
01:49:03,01:49:03.15,124 4.5/32,1,2,-4195
01:49:08,01:49:29,124 5.0/32,0,3,-4155
01:49:38,01:50:00,124 4.5/32,1,2,-4226
01:50:01,01:50:03,124 5.0/32,0,3,-4196
01:50:05,01:50:07,124 4.5/32,1,2,-4217
01:50:21,01:50:21,124 5.0/32,0,3,-4209
01:50:32,01:50:34,124 4.5/32,3,2,-4454
01:50:34.1,01:51:00,124 4.0/32,4,1,-4906
01:51:00.1,01:51:00.3,124 3.5/32,5,0,-4909
01:51:03,01:51:09.4,124 4.0/32,4,1,-4831
01:51:19,01:51:19,124 3.5/32,5,0,-4834
01:51:32,01:51:32,124 4.0/32,4,1,-4829
01:51:38,01:51:52.5,124 3.5/32,5,0,-4861
01:51:57,01:51:59.26,124 4.0/32,4,1,-4554
01:52:02,01:53:02.4,124 4.5/32,3,2,-4358
01:53:05,01:55:03,124 4.0/32,4,1,-4164
01:55:28,01:55:28,124 3.5/32,5,0,-4165
01:55:46,01:56:35,124 4.0/32,4,1,-4133
01:56:35.1,01:56:35.1,124 3.5/32,5,0,-4134
01:57:04,01:58:21.1,124 4.0/32,4,1,-3971
01:58:25,01:58:59,124 3.5/32,5,0,-3985
01:59:02,01:59:04,124 4.0/32,4,1,-3951
01:59:38,01:59:38,124 3.5/32,5,0,-3953
01:59:53,01:59:59.41,124 4.0/32,4,0,-3686
01:59:59.42,01:59:59.42,124 4.5/32,3,1,-3681
02:00:00,02:00:00.1,124 4.0/32,4,0,-3686
02:00:01,02:00:11.50,124 4.5/32,3,0,-3371
02:00:11.51,02:00:11.52,124 5.0/32,2,1,-3361
02:00:11.53,02:01:40,124 4.5/32,3,0,-3472
02:01:43,02:01:43,124 5.0/32,2,1,-3471
02:02:13,02:05:00.2,124 4.5/32,3,0,-3513
02:05:24,02:06:38.41,124 5.0/32,2,2,-3009
02:06:42,02:07:21,124 5.5/32,1,3,-2864
02:07:39,02:07:39.11,124 5.0/32,2,2,-2964
02:07:55,02:07:55,124 5.5/32,1,3,-2963
02:08:00,02:08:00,124 5.0/32,2,2,-2968
02:08:19,02:08:19,124 5.5/32,1,3,-2967
02:08:21,02:08:21.7,124 5.0/32,2,2,-2987
02:08:38,02:08:46,124 5.5/32,1,3,-2948
02:08:58,02:09:01.11,124 5.0/32,2,2,-3049
02:09:05,02:09:05.5,124 5.5/32,1,3,-3010
02:09:06,02:10:00.5,124 5.0/32,2,2,-3039
02:10:03,02:11:30.56,124 5.5/32,1,3,-2758
02:11:51,02:12:05.7,124 6.0/32,0,4,-2724
02:12:07,02:12:08.3,124 5.5/32,1,3,-2765
02:12:27,02:15:08.1,124 6.0/32,0,4,-2743
02:15:10,02:15:10,124 5.5/32,1,3,-2744
02:15:10.1,02:15:10.1,124 6.0/32,0,4,-2742
02:15:11,02:15:11,124 5.5/32,1,3,-2744
02:15:27,02:15:27,124 6.0/32,0,4,-2743
02:16:46,02:16:46.2,124 5.5/32,1,3,-2753
02:16:46.3,02:16:46.3,124 6.0/32,0,4,-2746
02:16:57,02:16:57,124 5.5/32,1,3,-2747
02:17:03,02:18:21,124 6.0/32,0,4,-2658
02:18:48,02:18:48,124 5.5/32,1,3,-2659
02:18:53,02:18:53,124 6.0/32,0,4,-2658
02:19:38,02:19:38,124 5.5/32,1,3,-2660
02:19:38.1,02:19:38.1,124 6.0/32,0,4,-2659
02:19:57,02:19:57.41,124 5.5/32,0,3,-2969
02:19:57.42,02:20:10,124 5.0/32,5,2,-3147
02:20:55,02:20:55,124 4.5/32,6,1,-3148
02:21:00,02:21:10.38,124 5.0/32,5,2,-3044
02:21:12,02:21:12,124 4.5/32,6,1,-3045
02:21:17,02:22:07.3,124 5.0/32,5,2,-3009
02:22:15,02:22:15.1,124 4.5/32,6,1,-3019
02:22:43,02:22:44.2,124 5.0/32,5,2,-2729
02:22:59,02:25:00.1,124 4.5/32,6,1,-3379
02:25:00.2,02:25:00.4,124 4.0/32,7,0,-3383
02:25:05,02:25:48,124 4.5/32,6,0,-3346
02:25:50,02:26:00.5,124 5.0/32,5,0,-2886
02:26:10,02:26:10.65,124 5.5/32,4,0,-2461
02:26:10.66,02:26:10.66,124 6.0/32,3,1,-2459
02:26:10.67,02:26:10.67,124 5.5/32,4,0,-2461
02:26:10.68,02:26:10.70,124 6.0/32,3,1,-2439
02:26:12,02:26:12,124 5.5/32,4,0,-2445
02:27:05,02:27:05.138,124 6.0/32,3,1,-1725
02:27:05.139,02:27:05.139,124 6.5/32,2,2,-1724
02:27:07,02:27:38,124 6.0/32,3,1,-1737
02:27:44,02:27:44.4,124 6.5/32,2,2,-1723
02:28:01,02:28:08.9,124 6.0/32,3,1,-1843
02:28:10,02:28:11,124 5.5/32,4,0,-1845
02:28:38,02:28:38.2,124 6.0/32,3,1,-1838
02:28:38.3,02:28:38.3,124 5.5/32,4,0,-1839
02:29:02,02:29:02.4,124 6.0/32,3,1,-1823
02:29:07,02:29:07,124 5.5/32,4,0,-1824
02:29:11,02:30:40.10,124 6.0/32,3,0,-1639
02:30:40.11,02:30:40.11,124 6.5/32,2,1,-1636
02:30:50,02:30:50,124 6.0/32,3,0,-1637
02:31:35,02:32:38,124 6.5/32,2,1,-1321
02:32:52,02:33:04,124 6.0/32,3,0,-1373
02:33:26,02:33:26,124 6.5/32,2,1,-1372
02:33:35,02:33:35,124 6.0/32,3,0,-1373
02:34:18,02:35:01.33,124 6.5/32,2,6,-866
02:35:01.34,02:36:05.1,124 7.0/32,1,7,-845
02:36:08,02:36:08,124 6.5/32,2,6,-849
02:36:56,02:38:34.1,124 7.0/32,1,7,-828
02:39:15,02:40:04.23,124 6.5/32,2,6,-1129
02:40:11,02:43:01.14,124 7.0/32,1,7,4
02:43:01.15,02:44:00,124 7.5/32,0,8,6
02:44:41,02:45:48,124 7.0/32,1,7,-54
02:46:14,02:46:14,124 7.5/32,0,8,-53
02:46:36,02:48:18.13,124 7.0/32,1,7,-290
02:48:21,02:48:21,124 7.5/32,0,8,-287
02:48:22,02:48:22,124 7.0/32,1,7,-288
02:48:39,02:48:39,124 7.5/32,0,8,-287
02:49:00,02:49:00,124 7.0/32,1,7,-289
02:49:19,02:49:19,124 7.5/32,0,8,-288
02:49:21,02:49:31,124 7.0/32,1,7,-339
02:49:38,02:49:38,124 6.5/32,2,6,-341
02:50:07,02:50:07.9,124 7.0/32,1,7,-185
02:50:17,02:51:05.1,124 7.5/32,0,8,-181
02:51:34,02:51:43,124 7.0/32,1,7,-402
02:51:50,02:51:50,124 7.5/32,0,8,-401
02:51:56,02:54:59,124 7.0/32,0,7,-691
02:56:48,02:57:06,124 6.5/32,0,6,-1449
02:57:39,02:58:00,124 6.0/32,1,5,-1453
02:58:10,02:58:10,124 6.5/32,0,6,-1448
02:58:22,02:59:17.9,124 6.0/32,0,5,-920
02:59:38,02:59:47,124 5.5/32,1,4,-923
03:00:02,03:01:13.1,124 6.0/32,0,5,-827
03:01:49,03:01:59.5,124 5.5/32,1,4,-1007
03:02:02,03:02:02.4,124 6.0/32,0,5,-985
03:02:42,03:03:31,124 5.5/32,0,4,-1120
03:03:39,03:03:39.30,124 5.0/32,1,3,-1370
03:03:41,03:03:41,124 5.5/32,0,4,-1369
03:03:59,03:03:59.2,124 5.0/32,1,3,-1402
03:04:07,03:04:07.5,124 5.5/32,0,4,-1385
03:04:07.6,03:04:07.6,124 5.0/32,1,3,-1396
03:04:32,03:05:08.1,124 5.5/32,0,4,-1379
03:05:50,03:05:50.38,124 5.0/32,0,3,-1880
03:05:50.39,03:05:57,124 4.5/32,1,2,-1883
03:06:02,03:06:46,124 5.0/32,0,3,-1773
03:06:53,03:06:53.19,124 4.5/32,1,2,-1873
03:07:02,03:08:18,124 5.0/32,0,3,-1841
03:08:25,03:08:30,124 4.5/32,1,2,-1893
03:09:11,03:09:11.6,124 5.0/32,0,3,-1878
03:09:38,03:09:51.3,124 4.5/32,1,2,-1884
03:10:04,03:10:04.1,124 5.0/32,0,3,-1873
03:10:17,03:10:17,124 4.5/32,1,2,-1874
03:10:21,03:10:21,124 5.0/32,0,3,-1872
03:10:39,03:10:39.41,124 4.5/32,1,2,-2463
03:10:39.42,03:10:40.4,124 4.0/32,2,1,-2473
03:10:43,03:11:38.55,124 4.5/32,1,2,-1864
03:11:38.56,03:11:38.67,124 5.0/32,0,3,-1788
03:11:38.68,03:12:14.1,124 4.5/32,4,2,-1996
03:12:23,03:12:23.22,124 4.0/32,5,1,-2196
03:12:23.23,03:13:04.2,124 4.5/32,4,2,-2160
