00:37:31,00:37:31,130 27.5/32,3,0,158
00:38:10,00:38:10,130 28.0/32,2,1,161
00:38:14,00:38:14,130 27.5/32,3,0,159
00:38:41,00:38:41,130 28.0/32,2,1,169
00:39:24,00:39:37,130 27.5/32,3,0,138
00:40:04,00:40:34,130 28.0/32,2,3,269
00:41:29,00:42:31,130 28.5/32,1,4,719
00:42:36,00:42:36,130 29.0/32,0,5,720
00:42:44,00:45:55,130 28.5/32,0,4,821
00:45:57,00:45:57,130 28.0/32,1,3,813
00:46:01,00:49:31,130 28.5/32,0,4,791
00:49:39,00:49:39,130 28.0/32,1,3,787
00:49:54,00:49:55,130 28.5/32,0,4,826
00:50:26,00:52:30,130 28.0/32,1,3,772
00:53:17,00:53:17,130 28.5/32,0,4,792
00:53:58,00:53:58,130 28.0/32,1,3,759
00:54:00,00:54:03,130 28.5/32,0,4,775
00:54:07,00:56:23,130 28.0/32,0,3,377
00:56:26,00:56:58,130 27.5/32,1,2,369
00:57:02,00:57:02,130 28.0/32,0,3,374
00:57:03,00:57:03,130 27.5/32,1,2,230
00:57:58,00:57:58,130 27.0/32,2,1,218
00:58:00,00:58:00,130 27.5/32,1,2,224
00:58:33,00:59:30,130 27.0/32,2,1,-112
00:59:59,01:00:21,130 27.5/32,1,2,64
01:00:38,01:01:38,130 27.0/32,2,1,-278
01:01:43,01:01:43,130 27.5/32,1,2,-134
01:01:44,01:01:56,130 27.0/32,2,1,-480
01:01:57,01:02:02,130 26.5/32,3,0,-489
01:02:14,01:02:34,130 27.0/32,2,1,-593
01:02:44,01:02:44,130 27.5/32,1,2,-592
01:02:58,01:03:12,130 27.0/32,2,1,-269
01:03:22,01:03:22,130 26.5/32,3,0,-270
01:03:32,01:03:43,130 27.0/32,2,3,-199
01:03:45,01:06:04,130 27.5/32,1,4,-11
01:07:18,01:07:20,130 28.0/32,0,5,340
01:07:27,01:08:13,130 27.5/32,1,4,295
01:08:14,01:08:14,130 28.0/32,0,5,320
01:08:37,01:08:46,130 27.5/32,0,4,321
01:09:01,01:09:01,130 26.5/32,2,2,-58
01:09:02,01:09:10,130 27.0/32,1,3,-64
01:09:30,01:09:51,130 27.5/32,0,4,28
01:10:22,01:10:22,130 27.0/32,1,3,-82
01:11:36,01:12:25,130 27.5/32,0,4,-74
01:13:01,01:13:01,130 27.0/32,0,3,-614
01:13:16,01:13:16,130 26.5/32,4,2,-800
01:13:51,01:13:51,130 26.0/32,5,1,-1304
01:13:52,01:13:52,130 25.5/32,6,0,-1306
01:13:53,01:13:58,130 26.0/32,5,0,-1313
01:14:02,01:14:14,130 26.5/32,4,0,-726
01:14:30,01:15:39,130 27.0/32,3,0,-208
01:15:54,01:16:15,130 27.5/32,2,1,1233
01:16:26,01:18:20,130 28.0/32,1,2,2395
01:18:36,01:19:02,130 27.5/32,2,1,2199
01:19:24,01:19:29,130 27.0/32,3,0,1944
01:19:33,01:20:13,130 27.5/32,2,1,1451
01:20:27,01:20:32,130 28.0/32,1,2,1609
01:20:33,01:20:35,130 28.5/32,0,3,1687
01:20:39,01:20:39,130 28.0/32,3,2,1714
01:20:42,01:20:42,130 27.5/32,4,1,1642
01:20:43,01:20:51,130 27.0/32,5,0,1537
01:20:54,01:21:11,130 27.5/32,4,0,1774
01:21:18,01:21:18,130 28.0/32,3,0,1700
01:21:27,01:22:00,130 28.5/32,2,1,1839
01:22:04,01:22:04,130 28.0/32,3,0,1807
01:22:05,01:23:54,130 28.5/32,2,1,1939
01:24:00,01:24:00,130 29.0/32,1,2,1988
01:24:11,01:24:13,130 28.5/32,2,1,1567
01:24:20,01:24:20,130 29.0/32,1,2,1767
01:24:31,01:24:31,130 28.5/32,2,1,1398
01:24:34,01:24:34,130 29.0/32,1,2,1598
01:24:35,01:24:39,130 28.5/32,2,1,1566
01:24:45,01:24:45,130 28.0/32,3,0,1550
01:24:48,01:25:11,130 28.5/32,2,1,1640
01:25:28,01:25:43,130 29.0/32,1,2,1677
01:26:04,01:26:04,130 28.5/32,2,1,1675
01:26:26,01:26:30,130 29.0/32,1,2,2105
01:26:47,01:26:47,130 29.5/32,0,3,2109
01:27:09,01:27:15,130 29.0/32,1,2,2075
01:27:47,01:28:57,130 29.5/32,0,3,2253
01:29:01,01:29:01,130 29.0/32,1,2,2203
01:29:04,01:29:04,130 29.5/32,0,3,2219
01:29:33,01:29:33,130 29.0/32,1,2,1945
01:29:49,01:29:52,130 28.5/32,2,1,1929
01:30:22,01:32:45,130 29.0/32,1,2,2072
01:32:58,01:33:51,130 28.5/32,2,1,1667
01:34:03,01:34:40,130 28.0/32,3,0,1641
01:34:49,01:35:56,130 28.5/32,2,3,1908
01:36:01,01:36:09,130 29.0/32,1,4,2086
01:36:33,01:36:40,130 29.5/32,0,5,2093
01:37:26,01:37:46,130 28.5/32,1,3,1855
01:38:02,01:38:02,130 29.0/32,0,4,1863
01:38:19,01:40:11,130 28.5/32,0,3,1785
01:40:34,01:42:13,130 28.0/32,1,2,1723
01:42:30,01:42:30,130 27.5/32,2,1,1671
01:43:23,01:45:01,130 28.0/32,1,2,1743
01:45:04,01:45:36,130 28.5/32,0,3,1744
01:45:39,01:46:12,130 28.0/32,1,2,1679
01:46:24,01:47:13,130 27.5/32,2,1,1263
01:47:19,01:47:19,130 27.0/32,3,0,1251
01:47:30,01:47:44,130 27.5/32,2,1,1319
01:47:50,01:47:56,130 27.0/32,3,0,916
01:48:01,01:48:49,130 27.5/32,2,1,949
01:48:56,01:48:56,130 27.0/32,3,0,747
01:49:02,01:49:12,130 27.5/32,2,2,811
01:49:13,01:49:21,130 28.0/32,1,3,1006
01:49:25,01:49:30,130 28.5/32,0,4,1070
01:49:40,01:50:55,130 28.0/32,0,3,999
01:51:12,01:52:15,130 27.5/32,1,2,808
01:52:26,01:52:26,130 27.0/32,2,1,786
01:53:07,01:54:31,130 27.5/32,1,2,1172
01:54:47,01:54:49,130 28.0/32,0,3,1210
01:54:55,01:56:05,130 27.5/32,5,2,545
01:56:15,01:57:42,130 27.0/32,6,1,-154
01:57:53,01:57:53,130 26.5/32,7,0,-164
01:58:01,01:58:19,130 27.0/32,6,1,-112
01:58:34,01:58:39,130 26.5/32,7,0,-115
01:58:42,01:59:04,130 27.0/32,6,1,8
01:59:10,01:59:10,130 26.5/32,7,0,-5
01:59:51,02:00:07,130 27.0/32,6,1,745
02:00:13,02:00:13,130 26.5/32,7,0,616
02:00:26,02:00:50,130 27.0/32,6,0,631
02:00:51,02:01:10,130 27.5/32,5,1,520
02:01:11,02:02:43,130 27.0/32,6,0,1062
02:02:52,02:02:52,130 27.5/32,5,1,1092
02:02:55,02:03:05,130 27.0/32,6,0,1048
02:03:17,02:03:20,130 27.5/32,5,0,1358
02:03:46,02:04:19,130 28.0/32,4,1,1459
02:04:27,02:04:27,130 27.5/32,5,0,1445
02:04:41,02:04:55,130 28.0/32,4,1,1495
02:05:00,02:05:00,130 27.5/32,5,0,1494
02:05:03,02:05:06,130 28.0/32,4,0,1481
02:05:14,02:05:34,130 28.5/32,3,1,1596
02:05:35,02:05:35,130 28.0/32,4,0,1574
02:05:43,02:05:54,130 28.5/32,3,1,1741
02:05:57,02:06:00,130 29.0/32,2,2,2165
02:06:01,02:06:20,130 28.5/32,3,1,2037
02:06:21,02:06:26,130 28.0/32,4,0,1972
02:06:28,02:07:26,130 28.5/32,3,0,2934
02:07:35,02:08:12,130 29.0/32,2,1,3148
02:08:18,02:08:28,130 28.5/32,3,0,2886
02:08:34,02:08:38,130 29.0/32,2,1,3069
02:08:43,02:08:51,130 28.5/32,3,0,3052
02:08:53,02:09:10,130 29.0/32,2,1,3059
02:09:17,02:09:21,130 28.5/32,3,0,2671
02:09:33,02:10:00,130 29.0/32,2,2,2912
02:10:08,02:10:08,130 29.5/32,1,3,3215
02:10:23,02:10:33,130 29.0/32,2,2,2965
02:10:37,02:11:46,130 29.5/32,1,3,3810
02:12:07,02:12:07,130 30.0/32,0,4,4303
02:12:33,02:13:50,130 29.5/32,1,3,3513
02:14:08,02:14:09,130 30.0/32,0,4,3593
02:14:33,02:15:00,130 29.5/32,1,3,3398
02:15:01,02:15:14,130 30.0/32,0,4,3745
02:15:21,02:15:42,130 29.5/32,0,3,3352
02:16:00,02:16:18,130 29.0/32,1,2,2867
02:16:31,02:16:32,130 28.5/32,2,1,2669
02:16:42,02:16:42,130 28.0/32,3,0,2666
02:17:00,02:17:14,130 28.5/32,2,1,2648
02:17:27,02:17:27,130 28.0/32,3,0,2398
02:17:37,02:18:06,130 28.5/32,2,3,2703
02:18:20,02:18:20,130 29.0/32,1,4,2899
02:18:21,02:18:38,130 28.5/32,2,3,2544
02:18:42,02:19:10,130 29.0/32,1,4,2691
02:19:28,02:20:02,130 28.5/32,2,3,2851
02:20:14,02:20:43,130 29.0/32,1,4,2936
02:20:58,02:21:15,130 29.5/32,0,5,3076
02:21:26,02:21:54,130 29.0/32,0,4,3166
02:22:03,02:22:03,130 28.5/32,0,3,3003
02:22:17,02:22:40,130 28.0/32,2,2,2186
02:23:02,02:24:59,130 27.5/32,3,1,2248
02:25:00,02:25:00,130 27.0/32,4,0,2234
02:25:21,02:26:09,130 27.5/32,3,1,2284
02:26:19,02:26:19,130 27.0/32,4,0,2283
02:26:37,02:26:38,130 27.5/32,3,0,2409
02:26:53,02:27:07,130 28.0/32,2,6,2455
02:27:29,02:28:08,130 28.5/32,1,7,2295
02:28:09,02:28:12,130 29.0/32,0,8,2376
02:28:13,02:28:13,130 28.5/32,0,7,2396
02:28:22,02:28:43,130 28.0/32,1,6,2347
02:28:51,02:29:11,130 28.5/32,0,7,2456
02:29:20,02:29:34,130 28.0/32,0,6,2410
02:29:44,02:31:12,130 27.5/32,0,5,2196
02:31:16,02:31:16,130 27.0/32,1,4,2195
02:31:20,02:31:57,130 27.5/32,0,5,1933
02:32:16,02:32:33,130 27.0/32,1,4,1048
02:32:46,02:33:15,130 27.5/32,0,5,1184
02:33:20,02:33:24,130 27.0/32,1,4,1149
02:33:27,02:33:51,130 27.5/32,0,5,1350
02:33:58,02:34:14,130 27.0/32,1,4,914
02:34:54,02:35:00,130 26.5/32,2,3,778
02:35:12,02:35:47,130 27.0/32,1,4,1152
02:35:59,02:35:59,130 27.5/32,0,5,1153
02:36:00,02:36:00,130 27.0/32,1,4,1150
02:36:18,02:36:31,130 27.5/32,0,5,1312
02:36:45,02:36:48,130 27.0/32,0,4,920
02:36:57,02:38:15,130 26.5/32,1,3,370
02:38:16,02:38:16,130 26.0/32,2,2,369
02:38:19,02:38:34,130 26.5/32,1,3,431
02:39:02,02:39:26,130 27.0/32,0,4,706
02:39:32,02:39:32,130 26.5/32,1,3,675
02:39:52,02:39:52,130 27.0/32,0,4,768
02:39:54,02:41:13,130 26.5/32,0,3,1008
02:41:20,02:41:21,130 26.0/32,1,2,504
02:41:26,02:41:26,130 26.5/32,0,3,505
02:41:29,02:41:30,130 26.0/32,1,2,339
02:41:52,02:42:15,130 26.5/32,0,3,1046
02:42:24,02:42:49,130 26.0/32,1,2,641
02:42:50,02:43:25,130 25.5/32,2,1,187
02:43:29,02:43:35,130 26.0/32,1,2,510
02:43:46,02:43:53,130 26.5/32,0,3,666
02:43:55,02:43:55,130 26.0/32,1,2,665
02:44:00,02:44:00,130 26.5/32,0,3,666
02:44:07,02:45:30,130 26.0/32,1,2,589
02:45:58,02:47:59,130 26.5/32,0,3,844
02:48:20,02:49:05,130 26.0/32,1,2,781
02:49:17,02:49:17,130 25.5/32,2,1,691
02:49:23,02:49:46,130 26.0/32,1,2,827
02:50:00,02:50:49,130 25.5/32,2,1,620
02:51:04,02:51:04,130 25.0/32,3,0,618
02:51:09,02:51:11,130 25.5/32,2,1,684
02:51:14,02:51:14,130 25.0/32,3,0,674
02:51:19,02:51:43,130 25.5/32,2,1,715
02:51:49,02:52:00,130 25.0/32,3,0,-2042
02:52:11,02:52:35,130 25.5/32,2,2,-1732
02:52:42,02:52:56,130 26.0/32,1,3,-1698
02:53:00,02:53:00,130 25.5/32,2,2,-1699
02:53:01,02:53:48,130 26.0/32,1,3,-1570
02:53:58,02:53:58,130 26.5/32,0,4,-1536
02:54:00,02:54:23,130 26.0/32,1,3,-1544
02:54:31,02:54:31,130 26.5/32,0,4,-1508
02:54:38,02:55:16,130 26.0/32,0,3,-1810
02:55:33,02:55:41,130 25.5/32,1,2,-2047
02:56:13,02:56:13,130 26.0/32,0,3,-2008
02:56:14,02:56:22,130 25.5/32,1,2,-2405
02:56:47,02:56:57,130 25.0/32,2,1,-2608
02:57:12,02:58:28,130 25.5/32,1,2,-2402
02:58:37,02:58:37,130 26.0/32,0,3,-2369
02:58:44,02:58:52,130 25.5/32,1,2,-2571
02:58:53,02:58:53,130 26.0/32,0,3,-2471
02:58:58,02:59:09,130 25.5/32,4,2,-2518
02:59:10,02:59:18,130 25.0/32,5,1,-2726
02:59:40,02:59:40,130 25.5/32,4,2,-2689
02:59:47,02:59:59,130 25.0/32,5,1,-2931
03:00:00,03:00:00,130 24.5/32,6,0,-3049
03:00:01,03:00:15,130 25.0/32,5,0,-2807
03:00:17,03:00:31,130 25.5/32,4,1,-2480
03:00:36,03:00:46,130 25.0/32,5,0,-2855
03:00:53,03:00:55,130 25.5/32,4,1,-2804
03:01:00,03:01:00,130 25.0/32,5,0,-2846
03:01:11,03:01:13,130 25.5/32,4,1,-2529
03:01:17,03:01:17,130 25.0/32,5,0,-2530
03:01:20,03:01:26,130 25.5/32,4,0,-2390
03:01:27,03:02:56,130 26.0/32,3,0,-1495
03:03:03,03:03:03,130 26.5/32,2,1,-1492
03:03:05,03:03:05,130 26.0/32,3,0,-1496
03:03:12,03:03:12,130 26.5/32,2,1,-1464
03:03:14,03:03:37,130 26.0/32,3,0,-1469
03:03:38,03:03:52,130 26.5/32,2,3,-1003
03:03:54,03:03:55,130 27.0/32,1,4,-897
03:04:03,03:04:03,130 26.5/32,2,3,-895
03:04:04,03:04:04,130 27.0/32,1,4,-271
03:04:05,03:04:05,130 26.5/32,2,3,-277
03:04:17,03:04:17,130 27.0/32,1,4,53
03:04:31,03:04:51,130 27.5/32,0,5,-215
03:05:04,03:05:04,130 27.0/32,0,4,-512
03:05:17,03:05:52,130 26.5/32,1,3,-611
03:05:57,03:05:57,130 27.0/32,0,4,-609
03:06:23,03:06:26,130 26.5/32,0,3,-846
03:06:41,03:06:41,130 26.0/32,1,2,-847
03:06:47,03:08:01,130 26.5/32,0,3,-887
03:08:07,03:08:53,130 26.0/32,2,2,-1599
03:08:55,03:09:08,130 25.5/32,3,1,-1804
03:09:14,03:09:14,130 25.0/32,4,0,-1904
03:09:17,03:10:23,130 25.5/32,3,0,-1743
03:10:27,03:11:36,130 26.0/32,2,3,-1582
03:11:39,03:11:39,130 26.5/32,1,4,-1544
03:11:43,03:11:43,130 26.0/32,2,3,-1669
03:11:48,03:12:09,130 26.5/32,1,4,-1618
03:12:17,03:12:19,130 26.0/32,2,3,-1575
03:12:54,03:13:13,130 26.5/32,1,4,-1582
03:13:44,03:14:02,130 26.0/32,2,3,-1698
03:14:08,03:14:48,130 26.5/32,1,4,-1727
03:14:51,03:14:51,130 26.0/32,2,3,-1728
03:14:54,03:16:25,130 26.5/32,1,4,-1318
03:16:27,03:17:16,130 27.0/32,0,5,-1228
03:17:25,03:17:26,130 26.5/32,1,4,-1368
03:17:29,03:17:29,130 27.0/32,0,5,-1355
03:17:31,03:18:05,130 26.5/32,1,4,-1517
03:18:15,03:18:15,130 27.0/32,0,5,-1483
03:18:18,03:18:42,130 26.5/32,1,4,-1776
03:18:53,03:18:53,130 27.0/32,0,5,-1769
03:18:57,03:19:09,130 26.5/32,0,4,-1836
03:19:16,03:20:39,130 26.0/32,1,3,-2350
03:20:42,03:20:42,130 25.5/32,2,2,-2360
03:20:53,03:20:53,130 26.0/32,1,3,-2320
03:20:54,03:20:54,130 25.5/32,2,2,-2329
03:20:56,03:21:46,130 26.0/32,1,3,-2779
03:21:59,03:21:59,130 25.5/32,2,2,-2780
03:22:06,03:24:24,130 26.0/32,1,3,-2483
03:24:36,03:24:36,130 26.5/32,0,4,-2458
03:24:38,03:27:51,130 26.0/32,1,3,-2514
03:27:54,03:27:54,130 25.5/32,2,2,-2515
03:28:13,03:28:13,130 26.0/32,1,3,-2415
03:28:20,03:28:21,130 25.5/32,2,2,-2442
03:28:39,03:29:01,130 26.0/32,1,3,-2261
03:29:02,03:29:02,130 25.5/32,2,2,-2291
03:29:13,03:31:44,130 26.0/32,1,3,-2421
03:31:55,03:31:58,130 26.5/32,0,4,-2401
03:32:01,03:32:44,130 26.0/32,0,3,-2717
03:34:51,03:35:39,130 25.5/32,5,2,-2881
03:35:41,03:36:09,130 25.0/32,6,1,-4047
03:36:13,03:36:13,130 24.5/32,7,0,-4153
03:36:19,03:36:30,130 25.0/32,6,0,-4086
03:36:32,03:36:32,130 25.5/32,5,1,-4082
03:36:39,03:38:33,130 25.0/32,6,0,-3786
03:38:39,03:39:44,130 25.5/32,5,1,-3638
03:39:50,03:39:50,130 25.0/32,6,0,-3688
03:39:57,03:39:57,130 25.5/32,5,1,-3644
03:40:11,03:40:11,130 25.0/32,6,0,-3658
03:40:12,03:41:46,130 25.5/32,5,0,-3232
03:42:00,03:43:27,130 26.0/32,4,0,-3060
03:44:08,03:45:05,130 26.5/32,3,0,-2196
03:45:15,03:48:40,130 27.0/32,2,3,-2431
03:48:59,03:49:22,130 27.5/32,1,4,-2004
03:49:27,03:49:33,130 28.0/32,0,5,-1519
03:49:40,03:49:40,130 27.5/32,1,4,-2084
03:49:49,03:49:50,130 28.0/32,0,5,-1612
03:49:52,03:50:05,130 27.5/32,1,4,-1773
03:50:19,03:51:51,130 28.0/32,0,5,-1334
03:51:53,03:52:00,130 27.5/32,1,4,-1396
03:52:06,03:52:08,130 28.0/32,0,5,-1287
03:52:19,03:52:37,130 27.5/32,0,4,-3030
03:52:53,03:52:53,130 27.0/32,0,3,-3038
03:53:12,03:53:16,130 26.5/32,1,2,-3359
03:53:18,03:53:18,130 27.0/32,0,3,-3358
03:53:19,03:54:27,130 26.5/32,1,2,-3234
03:55:01,03:55:01,130 26.0/32,2,1,-3235
03:55:09,03:55:16,130 26.5/32,1,2,-3050
03:55:25,03:55:48,130 26.0/32,2,1,-3617
03:55:51,03:56:30,130 26.5/32,1,2,-4884
03:57:04,03:57:18,130 27.0/32,0,3,-4913
03:57:41,03:59:15,130 26.5/32,1,2,-5271
03:59:19,03:59:19,130 27.0/32,0,3,-5270
03:59:45,04:00:53,130 26.5/32,1,2,-5399
04:00:55,04:00:57,130 26.0/32,2,1,-5425
04:00:58,04:00:58,130 26.5/32,1,2,-5371
04:01:02,04:03:37,130 26.0/32,2,1,-5516
04:03:45,04:05:35,130 26.5/32,1,2,-5399
04:05:40,04:06:13,130 26.0/32,2,1,-5448
04:06:31,04:06:31,130 25.5/32,3,0,-5456
04:06:36,04:07:58,130 26.0/32,2,1,-5381
04:08:14,04:08:16,130 26.5/32,1,2,-5375
04:08:27,04:08:33,130 26.0/32,2,1,-5433
04:08:42,04:08:42,130 26.5/32,1,2,-5414
04:08:44,04:08:44,130 26.0/32,2,1,-5416
04:08:45,04:09:09,130 26.5/32,1,2,-5371
04:09:15,04:09:15,130 26.0/32,2,1,-5372
04:09:17,04:11:11,130 26.5/32,1,2,-5188
04:11:15,04:12:22,130 27.0/32,0,3,-5003
04:12:40,04:14:19,130 26.5/32,2,2,-5286
04:14:33,04:17:00,130 26.0/32,3,1,-5768
04:17:12,04:17:12,130 25.5/32,4,0,-5769
04:17:19,04:17:27,130 26.0/32,3,0,-5679
04:18:02,04:18:42,130 26.5/32,2,1,-5518
04:18:49,04:18:49,130 26.0/32,3,0,-5553
04:19:01,04:19:48,130 26.5/32,2,1,-5517
04:19:52,04:19:52,130 26.0/32,3,0,-5536
04:19:56,04:20:31,130 26.5/32,2,1,-5568
04:20:36,04:20:36,130 26.0/32,3,0,-5608
04:20:45,04:21:00,130 26.5/32,2,1,-5602
04:21:03,04:21:03,130 26.0/32,3,0,-5468
04:21:11,04:21:16,130 26.5/32,2,1,-5463
04:21:19,04:21:19,130 26.0/32,3,0,-5464
04:21:23,04:22:53,130 26.5/32,2,4,-5308
04:23:01,04:23:54,130 27.0/32,1,5,-4837
04:24:01,04:24:46,130 27.5/32,0,6,-4837
04:24:53,04:25:00,130 27.0/32,1,5,-4908
04:25:05,04:25:22,130 26.5/32,2,4,-4885
04:25:54,04:25:54,130 27.0/32,1,5,-4839
04:26:13,04:26:21,130 27.5/32,0,6,-4836
04:26:24,04:26:43,130 27.0/32,0,5,-4990
04:26:52,04:28:57,130 26.5/32,1,4,-4939
04:29:17,04:30:09,130 27.0/32,0,5,-4854
04:30:31,04:30:31,130 26.5/32,1,4,-4856
04:31:15,04:31:15,130 27.0/32,0,5,-4855
04:31:25,04:31:29,130 26.5/32,1,4,-4883
04:31:30,04:31:30,130 27.0/32,0,5,-4882
04:31:33,04:31:33,130 26.5/32,1,4,-6582
04:31:35,04:31:35,130 27.0/32,0,5,-6581
04:31:36,04:31:52,130 26.5/32,0,4,-6978
04:31:55,04:31:55,130 26.0/32,1,3,-6983
04:31:58,04:32:25,130 26.5/32,0,4,-7198
04:32:33,04:32:39,130 26.0/32,1,3,-7272
04:32:50,04:32:50,130 26.5/32,0,4,-7271
04:33:01,04:33:13,130 26.0/32,0,3,-7362
04:33:15,04:33:18,130 25.5/32,1,2,-7433
04:33:19,04:33:33,130 26.0/32,0,3,-7004
04:33:34,04:34:30,130 25.5/32,1,2,-7515
04:34:34,04:34:36,130 26.0/32,0,3,-7082
04:34:43,04:34:55,130 25.5/32,1,2,-7165
04:34:57,04:35:15,130 25.0/32,2,1,-7989
04:35:16,04:35:16,130 24.5/32,3,0,-7991
04:35:18,04:35:31,130 25.0/32,2,1,-8282
04:35:33,04:35:33,130 24.5/32,3,0,-8532
04:35:35,04:36:04,130 25.0/32,2,1,-8332
04:36:15,04:36:28,130 24.5/32,3,0,-8572
04:36:34,04:36:43,130 25.0/32,2,1,-8507
04:36:52,04:36:56,130 24.5/32,3,0,-8616
04:37:00,04:37:14,130 25.0/32,2,1,-8252
04:37:17,04:39:16,130 24.5/32,3,0,-8444
04:39:19,04:40:31,130 25.0/32,2,1,-7960
04:40:47,04:41:03,130 25.5/32,1,2,-7689
04:41:06,04:41:14,130 25.0/32,2,1,-8144
04:41:39,04:41:46,130 25.5/32,1,2,-8105
04:41:55,04:42:04,130 25.0/32,2,1,-9393
04:42:07,04:42:39,130 25.5/32,1,2,-9103
04:42:50,04:42:57,130 25.0/32,2,1,-9908
04:42:58,04:42:58,130 24.5/32,3,0,-9916
04:43:12,04:43:47,130 25.0/32,2,1,-9821
04:44:12,04:44:12,130 24.5/32,3,0,-9868
04:44:46,04:44:59,130 25.0/32,2,1,-9559
04:45:02,04:45:29,130 24.5/32,3,0,-9611
04:46:06,04:47:46,130 25.0/32,2,6,-9610
04:47:47,04:47:47,130 25.5/32,1,7,-9609
04:48:21,04:48:21,130 25.0/32,2,6,-9610
04:48:24,04:48:56,130 25.5/32,1,7,-9602
04:48:59,04:49:57,130 26.0/32,0,8,-9501
04:50:05,04:50:32,130 25.5/32,1,7,-9526
04:50:34,04:50:34,130 26.0/32,0,8,-9476
04:50:39,04:50:53,130 25.5/32,1,7,-9901
04:50:55,04:51:01,130 26.0/32,0,8,-9866
04:51:06,04:51:18,130 25.5/32,0,7,-10130
04:51:27,04:51:28,130 25.0/32,1,6,-10192
04:51:42,04:51:42,130 25.5/32,0,7,-10191
04:51:50,04:52:07,130 25.0/32,1,6,-11198
04:52:59,04:53:03,130 25.5/32,0,7,-10694
04:53:25,04:53:25,130 25.0/32,1,6,-10705
04:54:05,04:55:45,130 25.5/32,0,7,-10512
04:55:50,04:55:59,130 25.0/32,1,6,-10553
04:56:01,04:56:01,130 25.5/32,0,7,-10550
04:56:07,04:56:07,130 24.5/32,1,5,-10871
04:56:10,04:56:59,130 25.0/32,0,6,-10738
04:57:24,04:57:29,130 24.5/32,0,5,-10993
04:57:31,04:57:31,130 24.0/32,1,4,-11123
04:57:44,04:57:57,130 24.5/32,0,5,-11079
04:58:12,04:58:12,130 24.0/32,1,4,-11080
04:58:22,04:59:11,130 24.5/32,0,5,-11128
04:59:28,04:59:28,130 24.0/32,1,4,-11228
04:59:38,04:59:38,130 24.5/32,0,5,-11225
04:59:40,04:59:40,130 24.0/32,1,4,-11325
04:59:44,05:00:15,130 24.5/32,0,5,-11317
05:00:16,05:00:29,130 24.0/32,0,4,-11628
05:00:30,05:01:43,130 23.5/32,1,3,-12506
05:01:44,05:01:44,130 24.0/32,0,4,-12439
05:02:04,05:02:04,130 23.5/32,1,3,-12443
05:02:18,05:02:56,130 24.0/32,0,4,-12268
05:03:05,05:03:05,130 23.5/32,1,3,-12270
05:03:35,05:04:16,130 24.0/32,0,4,-11932
05:04:17,05:04:19,130 23.5/32,0,3,-12361
05:04:21,05:04:21,130 23.0/32,1,2,-12411
05:04:22,05:04:22,130 23.5/32,0,3,-12412
05:04:30,05:04:36,130 23.0/32,1,2,-12928
05:04:55,05:06:30,130 23.5/32,0,3,-12587
05:06:49,05:06:53,130 23.0/32,1,2,-13856
05:06:54,05:06:54,130 23.5/32,0,3,-13857
05:06:56,05:06:56,130 22.5/32,2,1,-14439
05:07:00,05:07:07,130 23.0/32,1,2,-14035
05:07:27,05:08:27,130 22.5/32,2,1,-14367
05:08:41,05:08:41,130 23.0/32,1,2,-14366
05:08:52,05:09:07,130 22.5/32,2,1,-14789
05:09:08,05:09:08,130 22.0/32,3,0,-14795
05:09:13,05:09:33,130 22.5/32,2,5,-14750
