01:28:10,01:28:28,127 9.5/32,1,6,2145
01:28:42,01:28:58,127 10.0/32,0,7,2156
01:29:00,01:29:00,127 9.5/32,1,6,2155
01:29:02,01:30:40,127 10.0/32,0,7,2430
01:30:41,01:30:41,127 9.5/32,1,6,2292
01:30:44,01:31:09,127 10.0/32,0,7,2293
01:31:21,01:32:05,127 9.5/32,0,6,2023
01:32:42,01:32:42,127 9.0/32,1,5,1919
01:32:46,01:32:47,127 9.5/32,0,6,1922
01:32:51,01:32:51,127 9.0/32,1,5,1921
01:33:03,01:33:03,127 9.5/32,0,6,1923
01:33:09,01:33:09,127 9.0/32,1,5,1873
01:33:19,01:33:23,127 9.5/32,0,6,1906
01:33:26,01:33:26,127 9.0/32,1,5,1890
01:33:40,01:34:51,127 9.5/32,0,6,2383
01:35:01,01:36:11,127 9.0/32,1,5,2186
01:36:17,01:36:20,127 8.5/32,2,4,1719
01:37:00,01:37:00,127 9.0/32,1,5,1893
01:37:05,01:37:10,127 9.5/32,0,6,1900
01:37:19,01:37:19,127 9.0/32,1,5,1780
01:37:21,01:38:16,127 9.5/32,0,6,1875
01:38:24,01:38:48,127 9.0/32,1,5,1497
01:38:54,01:39:46,127 9.5/32,0,6,1774
01:39:55,01:40:05,127 9.0/32,0,5,1628
01:40:38,01:40:45,127 8.5/32,1,4,1376
01:40:46,01:40:46,127 9.0/32,0,5,1377
01:40:47,01:41:00,127 8.5/32,1,4,1186
01:41:05,01:41:05,127 8.0/32,2,3,1178
01:41:10,01:41:46,127 8.5/32,1,4,1207
01:42:01,01:42:01,127 9.0/32,0,5,1209
01:42:04,01:43:54,127 8.5/32,1,4,836
01:44:05,01:44:05,127 8.0/32,2,3,835
01:44:09,01:44:36,127 8.5/32,1,4,1150
01:44:45,01:44:49,127 9.0/32,0,5,1155
01:44:57,01:45:01,127 8.5/32,1,4,827
01:45:02,01:45:02,127 9.0/32,0,5,828
01:45:09,01:45:22,127 8.5/32,1,4,802
01:45:46,01:45:54,127 9.0/32,0,5,1261
01:45:57,01:46:22,127 8.5/32,1,4,1054
01:46:46,01:46:46,127 9.0/32,0,5,1057
01:47:09,01:47:11,127 8.5/32,1,4,983
01:47:46,01:47:46,127 9.0/32,0,5,985
01:47:49,01:47:59,127 8.5/32,0,4,954
01:48:02,01:48:02,127 8.0/32,1,3,953
01:48:03,01:49:20,127 8.5/32,0,4,1064
01:49:33,01:49:43,127 8.0/32,1,3,1042
01:49:46,01:49:46,127 8.5/32,0,4,1044
01:49:47,01:50:05,127 8.0/32,0,3,707
01:50:18,01:50:59,127 7.5/32,1,2,618
01:51:06,01:51:06,127 8.0/32,0,3,620
01:51:09,01:51:25,127 7.5/32,1,2,235
01:51:59,01:51:59,127 8.0/32,0,3,238
01:52:08,01:52:38,127 7.5/32,3,2,105
01:52:39,01:52:41,127 7.0/32,4,1,96
01:52:45,01:53:52,127 7.5/32,3,2,52
01:54:27,01:54:31,127 7.0/32,4,1,30
01:54:46,01:55:03,127 7.5/32,3,2,39
01:55:20,01:56:06,127 7.0/32,4,1,-315
01:56:09,01:56:09,127 6.5/32,5,0,-315
01:56:12,01:56:28,127 7.0/32,4,0,149
01:56:58,01:57:27,127 7.5/32,3,0,160
01:57:29,01:57:29,127 8.0/32,2,1,348
01:57:38,01:57:49,127 7.5/32,3,0,226
01:57:52,01:59:17,127 8.0/32,2,5,473
01:59:18,01:59:18,127 8.5/32,1,6,474
01:59:20,02:00:03,127 8.0/32,2,5,740
02:00:04,02:00:09,127 8.5/32,1,6,780
02:00:10,02:00:17,127 8.0/32,2,5,746
02:00:29,02:00:37,127 8.5/32,1,6,799
02:00:38,02:00:38,127 9.0/32,0,7,927
02:00:40,02:01:00,127 8.5/32,1,6,827
02:01:16,02:01:17,127 8.0/32,2,5,757
02:01:24,02:01:40,127 8.5/32,1,6,706
02:01:51,02:02:08,127 9.0/32,0,7,863
02:02:13,02:02:13,127 8.5/32,1,6,862
02:02:15,02:02:19,127 9.0/32,0,7,969
02:02:27,02:03:15,127 8.5/32,0,6,858
02:03:24,02:05:00,127 8.0/32,1,5,922
02:05:03,02:05:03,127 7.5/32,2,4,920
02:05:08,02:05:43,127 8.0/32,1,5,874
02:05:44,02:05:57,127 7.5/32,2,4,852
02:06:06,02:06:53,127 8.0/32,1,5,1126
02:07:00,02:07:00,127 8.5/32,0,6,1127
02:07:21,02:07:32,127 8.0/32,0,5,831
02:07:42,02:08:30,127 7.5/32,0,4,470
02:08:31,02:08:31,127 7.0/32,1,3,459
02:08:32,02:09:50,127 7.5/32,0,4,-286
02:09:56,02:09:56,127 7.0/32,1,3,-806
02:10:00,02:10:15,127 7.5/32,0,4,-652
02:10:38,02:11:35,127 7.0/32,0,3,-1442
02:11:47,02:11:53,127 6.5/32,1,2,-1578
02:12:00,02:14:01,127 7.0/32,0,3,-1171
02:14:04,02:14:07,127 6.5/32,1,2,-1378
02:14:08,02:14:08,127 6.0/32,2,1,-1371
02:14:25,02:14:25,127 6.5/32,1,2,-1362
02:14:34,02:14:38,127 6.0/32,2,1,-1471
02:15:00,02:16:01,127 6.5/32,1,2,-1346
02:16:02,02:16:02,127 6.0/32,2,1,-1366
02:16:15,02:16:30,127 6.5/32,1,2,-1267
02:16:38,02:16:38,127 6.0/32,2,1,-1268
02:16:39,02:16:39,127 6.5/32,1,2,-1263
02:16:44,02:16:51,127 6.0/32,2,1,-1840
02:16:54,02:16:54,127 5.5/32,3,0,-1845
02:16:58,02:16:58,127 6.0/32,2,2,-1693
02:17:26,02:18:07,127 6.5/32,1,3,-1216
02:18:41,02:18:52,127 7.0/32,0,4,-1198
02:18:58,02:19:21,127 6.5/32,1,3,-1427
02:19:22,02:19:22,127 7.0/32,0,4,-1431
02:19:23,02:19:58,127 6.5/32,1,3,-1466
02:20:00,02:20:02,127 7.0/32,0,4,-1456
02:20:06,02:20:12,127 6.5/32,0,3,-1470
02:20:16,02:21:05,127 6.0/32,1,2,-1302
02:21:19,02:21:19,127 5.5/32,2,1,-1353
02:21:23,02:22:37,127 6.0/32,1,2,-613
02:22:38,02:22:38,127 5.5/32,2,1,-638
02:22:48,02:23:14,127 6.0/32,1,2,-432
02:23:20,02:23:20,127 5.5/32,2,1,-433
02:23:23,02:24:04,127 6.0/32,1,2,-339
02:24:21,02:24:21,127 5.5/32,2,1,-340
02:24:37,02:25:00,127 6.0/32,1,2,-275
02:25:36,02:25:36,127 5.5/32,2,1,-276
02:25:47,02:26:24,127 6.0/32,1,2,-139
02:26:26,02:27:02,127 6.5/32,0,3,-131
02:27:11,02:28:02,127 6.0/32,1,2,-341
02:28:03,02:29:10,127 5.5/32,2,1,-427
02:29:12,02:29:25,127 6.0/32,1,2,-412
02:29:27,02:29:38,127 5.5/32,2,1,-971
02:29:43,02:29:55,127 6.0/32,1,2,-345
02:30:00,02:31:29,127 6.5/32,0,3,-517
02:31:33,02:31:47,127 6.0/32,1,2,-934
02:32:23,02:32:23,127 6.5/32,0,3,-943
02:32:24,02:32:26,127 6.0/32,3,2,-917
02:32:34,02:33:38,127 5.5/32,4,1,-1216
02:33:46,02:33:48,127 6.0/32,3,2,-1183
02:34:14,02:34:31,127 5.5/32,4,1,-1308
02:34:47,02:35:52,127 6.0/32,3,2,-1171
02:36:43,02:36:48,127 5.5/32,4,1,-1263
02:36:56,02:37:42,127 5.0/32,5,0,-1506
02:37:50,02:37:50,127 5.5/32,4,1,-1500
02:38:22,02:38:25,127 5.0/32,5,0,-1531
02:38:40,02:38:40,127 5.5/32,4,1,-1530
02:38:41,02:39:48,127 5.0/32,5,0,-1795
02:39:51,02:40:02,127 5.5/32,4,1,-1587
02:40:05,02:41:18,127 5.0/32,5,0,-1935
02:41:24,02:41:29,127 5.5/32,4,1,-1490
02:41:34,02:42:26,127 5.0/32,5,0,-2492
02:43:04,02:44:14,127 5.5/32,4,0,-2166
02:44:15,02:44:27,127 6.0/32,3,0,-1959
02:44:29,02:46:20,127 6.5/32,2,1,-1788
02:46:48,02:46:48,127 6.0/32,3,0,-1789
02:46:58,02:46:58,127 6.5/32,2,1,-1779
02:47:00,02:47:04,127 6.0/32,3,0,-1798
02:47:06,02:47:23,127 6.5/32,2,1,-1638
02:47:29,02:47:29,127 6.0/32,3,0,-1639
02:47:35,02:47:58,127 6.5/32,2,7,-1755
02:48:22,02:49:58,127 7.0/32,1,8,-1019
02:50:00,02:50:00,127 7.5/32,0,9,-1018
02:50:02,02:50:55,127 7.0/32,0,8,-1064
02:50:56,02:50:56,127 6.5/32,1,7,-1074
02:51:08,02:51:08,127 7.0/32,0,8,-1069
02:51:36,02:55:09,127 6.5/32,1,7,-1326
02:56:35,02:57:09,127 6.0/32,2,6,-1334
02:57:10,02:57:10,127 6.5/32,1,7,-1331
02:57:11,02:57:14,127 6.0/32,2,6,-1334
02:57:25,02:57:25,127 7.0/32,0,8,-1080
02:57:35,02:57:50,127 6.5/32,1,7,-1228
02:58:10,02:58:10,127 7.0/32,0,8,-1227
02:58:18,02:58:21,127 6.5/32,1,7,-1502
02:58:30,02:58:50,127 6.0/32,2,6,-1825
02:59:11,02:59:46,127 6.5/32,1,7,-1806
02:59:53,02:59:54,127 6.0/32,2,6,-1955
03:00:00,03:00:00,127 6.5/32,1,7,-1948
03:00:01,03:00:01,127 6.0/32,2,6,-1951
03:00:02,03:00:02,127 6.5/32,1,7,-1950
03:00:03,03:00:46,127 6.0/32,2,6,-1764
03:01:02,03:01:23,127 6.5/32,1,7,-1657
03:01:38,03:01:42,127 7.0/32,0,8,-1678
03:01:43,03:02:06,127 6.5/32,0,7,-2061
03:02:26,03:02:42,127 6.0/32,1,6,-1922
03:02:43,03:02:56,127 5.5/32,2,5,-1968
03:03:07,03:04:16,127 6.0/32,1,6,-1784
03:04:52,03:07:39,127 5.5/32,2,5,-1966
03:07:40,03:07:52,127 6.0/32,1,6,-1927
03:08:05,03:08:29,127 5.5/32,2,5,-1940
03:08:51,03:09:40,127 6.0/32,1,6,-1895
03:09:42,03:09:42,127 5.5/32,2,5,-1898
03:09:45,03:09:45,127 6.0/32,1,6,-1881
03:10:00,03:10:00,127 5.5/32,2,5,-1884
03:10:12,03:11:30,127 6.0/32,1,6,-1673
03:12:08,03:12:31,127 5.5/32,2,5,-1691
03:12:35,03:13:41,127 6.0/32,1,6,-1842
03:14:12,03:14:12,127 6.5/32,0,7,-1833
03:14:13,03:14:13,127 6.0/32,1,6,-1883
03:14:25,03:14:28,127 6.5/32,0,7,-1873
03:14:42,03:14:54,127 6.0/32,0,6,-2163
03:15:00,03:15:38,127 5.5/32,0,5,-2319
03:15:43,03:15:47,127 5.0/32,1,4,-2424
03:15:53,03:15:53,127 5.5/32,0,5,-2420
03:16:03,03:16:41,127 5.0/32,1,4,-2565
03:16:42,03:16:42,127 5.5/32,0,5,-2564
03:16:48,03:17:08,127 5.0/32,0,4,-2668
03:17:13,03:17:43,127 4.5/32,0,3,-3324
03:17:45,03:17:45,127 4.0/32,1,2,-3325
03:17:46,03:17:46,127 4.5/32,0,3,-3295
03:17:53,03:18:49,127 4.0/32,1,2,-3984
03:18:52,03:18:52,127 4.5/32,0,3,-3979
03:19:09,03:19:18,127 4.0/32,1,2,-4015
03:19:20,03:19:20,127 4.5/32,0,3,-4010
03:19:26,03:19:26,127 4.0/32,1,2,-4011
03:19:38,03:19:45,127 4.5/32,0,3,-3809
03:20:00,03:20:00,127 4.0/32,1,2,-3811
03:20:11,03:21:14,127 4.5/32,0,3,-4030
03:21:22,03:21:22,127 4.0/32,1,2,-4031
03:21:25,03:23:27,127 4.5/32,0,3,-3468
03:23:28,03:24:12,127 4.0/32,1,2,-3590
03:24:28,03:24:39,127 4.5/32,0,3,-3280
03:24:41,03:24:51,127 4.0/32,1,2,-3292
03:24:52,03:24:52,127 4.5/32,0,3,-3291
03:25:00,03:25:00,127 4.0/32,1,2,-3294
03:25:28,03:25:41,127 4.5/32,0,3,-3287
03:26:26,03:26:46,127 4.0/32,3,2,-4009
03:26:51,03:26:51,127 3.5/32,4,1,-4010
03:27:00,03:27:00,127 4.0/32,3,2,-4007
03:27:10,03:27:33,127 3.5/32,4,1,-5211
03:27:35,03:27:40,127 3.0/32,5,0,-5404
03:27:42,03:27:50,127 3.5/32,4,1,-5179
03:27:51,03:27:51,127 3.0/32,5,0,-5182
03:27:52,03:28:12,127 3.5/32,4,0,-5064
03:28:15,03:28:15,127 4.0/32,3,1,-5056
03:28:17,03:28:32,127 3.5/32,4,0,-5064
03:28:35,03:28:35,127 4.0/32,3,1,-5036
03:28:39,03:29:01,127 3.5/32,4,0,-5054
03:29:03,03:29:03,127 4.0/32,3,1,-5051
03:29:04,03:29:04,127 3.5/32,4,0,-5053
03:29:06,03:29:07,127 4.0/32,3,1,-5049
03:29:09,03:29:09,127 3.5/32,4,0,-5052
03:29:10,03:29:10,127 4.0/32,3,1,-5050
03:29:11,03:29:11,127 3.5/32,4,0,-5100
03:29:12,03:29:13,127 4.0/32,3,1,-5098
03:29:15,03:29:15,127 3.5/32,4,0,-5101
03:29:16,03:29:20,127 4.0/32,3,1,-5015
03:29:21,03:29:21,127 3.5/32,4,0,-5017
03:29:23,03:29:33,127 4.0/32,3,1,-4912
03:29:34,03:29:34,127 3.5/32,4,0,-4915
03:29:35,03:29:38,127 4.5/32,2,1,-4496
03:29:39,03:29:39,127 4.0/32,3,0,-4498
03:29:41,03:29:41,127 4.5/32,2,1,-4496
03:29:42,03:30:04,127 4.0/32,3,0,-4507
03:30:09,03:30:09,127 4.5/32,2,1,-4502
03:30:10,03:30:22,127 4.0/32,3,0,-4582
03:30:25,03:30:26,127 4.5/32,2,1,-4580
03:30:33,03:30:52,127 4.0/32,3,0,-4637
03:30:55,03:31:07,127 4.5/32,2,1,-4631
03:31:11,03:31:11,127 4.0/32,3,0,-4632
03:31:14,03:31:14,127 4.5/32,2,1,-4631
03:31:17,03:31:37,127 4.0/32,3,0,-5440
03:31:40,03:31:43,127 4.5/32,2,1,-5407
03:31:44,03:31:48,127 4.0/32,3,0,-5410
03:31:49,03:31:49,127 4.5/32,2,1,-5408
03:31:53,03:31:53,127 4.0/32,3,0,-5409
03:31:55,03:31:55,127 4.5/32,2,1,-5408
03:31:57,03:32:15,127 4.0/32,3,0,-5459
03:32:26,03:32:26,127 4.5/32,2,1,-5458
03:32:27,03:32:27,127 4.0/32,3,0,-5459
03:32:30,03:32:33,127 4.5/32,2,1,-4829
03:32:50,03:33:17,127 5.0/32,1,2,-4786
03:33:21,03:33:21,127 4.0/32,3,0,-5150
03:33:22,03:33:34,127 4.5/32,2,1,-4530
03:33:37,03:34:56,127 5.0/32,1,2,-4397
03:35:02,03:35:32,127 4.5/32,2,1,-4453
03:35:33,03:35:33,127 5.0/32,1,2,-4452
03:35:35,03:35:35,127 4.5/32,2,1,-4514
03:35:41,03:35:41,127 5.0/32,1,2,-4516
03:35:46,03:35:46,127 4.5/32,2,1,-4519
03:35:52,03:36:00,127 5.0/32,1,2,-4509
03:36:07,03:36:19,127 4.5/32,2,1,-5090
03:36:20,03:36:20,127 5.0/32,1,2,-5089
03:36:24,03:36:53,127 4.5/32,2,1,-4977
03:37:00,03:37:00,127 4.0/32,3,0,-4985
03:37:04,03:38:10,127 4.5/32,2,1,-4926
03:38:20,03:38:20,127 4.0/32,3,0,-4961
03:38:21,03:38:51,127 4.5/32,2,5,-4800
03:38:57,03:39:45,127 5.0/32,1,6,-4501
03:39:46,03:39:46,127 4.5/32,2,5,-4535
03:39:53,03:39:56,127 5.0/32,1,6,-4070
03:40:00,03:40:04,127 5.5/32,0,7,-4058
03:40:10,03:41:54,127 5.0/32,1,6,-4552
03:42:02,03:42:02,127 5.5/32,0,7,-4551
03:42:03,03:42:34,127 5.0/32,1,6,-4620
03:42:41,03:42:41,127 5.5/32,0,7,-4618
03:42:55,03:43:13,127 5.0/32,0,6,-4750
03:43:14,03:44:18,127 4.5/32,1,5,-5005
03:44:25,03:44:43,127 5.0/32,0,6,-4995
03:45:18,03:45:21,127 4.5/32,0,5,-4999
03:45:26,03:45:27,127 4.0/32,1,4,-5286
03:45:31,03:45:44,127 4.5/32,0,5,-5282
03:46:10,03:46:10,127 4.0/32,1,4,-5319
03:46:26,03:46:26,127 4.5/32,0,5,-5318
03:46:33,03:46:45,127 4.0/32,0,4,-5441
03:46:53,03:47:42,127 3.5/32,1,3,-5738
03:48:00,03:48:04,127 4.0/32,0,4,-5730
03:48:26,03:48:47,127 3.5/32,1,3,-5773
03:48:53,03:49:16,127 4.0/32,0,4,-5520
03:49:20,03:50:02,127 3.5/32,0,3,-5770
03:50:08,03:50:08,127 3.0/32,1,2,-5775
03:50:09,03:51:21,127 3.5/32,0,3,-5119
03:51:58,03:52:18,127 3.0/32,1,2,-5201
03:52:34,03:54:42,127 3.5/32,0,3,-4913
03:54:43,03:54:43,127 3.0/32,1,2,-4919
03:54:44,03:56:23,127 3.5/32,0,3,-5055
03:56:33,03:57:06,127 3.0/32,1,2,-5077
03:57:09,03:57:09,127 3.5/32,0,3,-5052
03:57:27,03:57:42,127 3.0/32,1,2,-5058
03:57:58,03:58:03,127 3.5/32,0,3,-4858
03:58:06,03:58:43,127 3.0/32,3,2,-5240
03:58:56,03:59:04,127 2.5/32,4,1,-6010
03:59:05,03:59:05,127 3.0/32,3,2,-6009
03:59:06,03:59:19,127 2.5/32,4,1,-6073
03:59:20,04:00:10,127 3.0/32,3,2,-6002
04:00:35,04:00:41,127 2.5/32,4,1,-6053
04:00:42,04:00:42,127 3.0/32,3,2,-6079
04:00:44,04:00:54,127 2.5/32,4,1,-6083
04:01:08,04:01:08,127 3.0/32,3,2,-6082
04:01:12,04:01:14,127 2.5/32,4,1,-6208
04:01:21,04:01:33,127 3.0/32,3,2,-6206
04:01:36,04:01:54,127 2.5/32,4,1,-6355
04:01:59,04:01:59,127 3.0/32,3,2,-6354
04:02:00,04:03:18,127 2.5/32,4,1,-6694
04:03:22,04:03:22,127 2.0/32,5,0,-6983
04:03:38,04:07:02,127 2.5/32,4,1,-6603
04:07:06,04:07:06,127 2.0/32,5,0,-6629
04:07:08,04:07:08,127 2.5/32,4,1,-6528
04:07:22,04:07:22,127 2.0/32,5,0,-6538
04:07:23,04:07:29,127 2.5/32,4,1,-6318
04:07:33,04:07:33,127 2.0/32,5,0,-6343
04:07:37,04:08:10,127 2.5/32,4,1,-6095
04:08:16,04:08:38,127 3.0/32,3,2,-6059
04:08:42,04:08:42,127 2.5/32,4,1,-6085
04:08:48,04:08:48,127 3.0/32,3,2,-6084
04:08:54,04:09:13,127 2.5/32,4,1,-6220
04:09:14,04:09:14,127 2.0/32,5,0,-6246
04:09:20,04:09:37,127 2.5/32,4,1,-6244
04:09:46,04:09:46,127 2.0/32,5,0,-6270
04:09:52,04:10:25,127 2.5/32,4,1,-5966
04:10:46,04:10:50,127 2.0/32,5,0,-6421
04:10:59,04:11:16,127 2.5/32,4,1,-6389
04:11:22,04:11:25,127 2.0/32,5,0,-6431
04:11:33,04:11:41,127 2.5/32,4,1,-6327
04:11:54,04:11:54,127 2.0/32,5,0,-6353
04:11:57,04:11:59,127 2.5/32,4,0,-5676
04:12:08,04:12:08,127 3.0/32,3,1,-5675
04:12:26,04:12:27,127 2.5/32,4,0,-5706
04:12:42,04:12:46,127 3.0/32,3,1,-5704
04:12:58,04:12:58,127 2.5/32,4,0,-5730
04:13:12,04:13:16,127 3.0/32,3,1,-5728
04:13:30,04:13:30,127 2.5/32,4,0,-5754
04:13:37,04:13:48,127 3.0/32,3,1,-5653
04:13:49,04:13:49,127 2.5/32,4,0,-5658
04:13:50,04:13:50,127 3.0/32,3,1,-5657
04:14:02,04:14:02,127 2.5/32,4,0,-5683
04:14:03,04:14:30,127 3.0/32,3,1,-5587
04:14:34,04:14:50,127 2.5/32,4,0,-5640
04:14:56,04:14:58,127 3.0/32,3,1,-5638
04:15:11,04:15:11,127 2.5/32,4,0,-5644
04:15:19,04:16:49,127 3.0/32,3,0,-5106
04:16:50,04:17:07,127 3.5/32,2,1,-4987
04:17:24,04:17:24,127 3.0/32,3,0,-5101
04:17:31,04:18:22,127 3.5/32,2,1,-5087
04:18:26,04:18:26,127 3.0/32,3,0,-5088
04:18:43,04:19:46,127 3.5/32,2,5,-4317
04:19:48,04:19:48,127 4.0/32,1,6,-4316
04:19:57,04:19:57,127 3.5/32,2,5,-4341
04:20:05,04:21:18,127 4.0/32,1,6,-3595
04:21:24,04:21:28,127 4.5/32,0,7,-3493
04:21:41,04:22:02,127 4.0/32,0,6,-3759
04:22:04,04:22:04,127 3.5/32,1,5,-3760
04:22:08,04:22:08,127 4.0/32,0,6,-3759
04:22:14,04:22:14,127 3.5/32,1,5,-3792
04:22:15,04:22:24,127 4.0/32,0,6,-3786
04:22:30,04:22:30,127 3.5/32,1,5,-3996
04:22:35,04:22:35,127 4.0/32,0,6,-3995
04:22:49,04:22:49,127 3.5/32,1,5,-4029
04:23:09,04:23:09,127 4.0/32,0,6,-4028
04:23:17,04:23:57,127 3.5/32,1,5,-4482
04:24:14,04:24:16,127 4.0/32,0,6,-4473
04:24:43,04:24:49,127 3.5/32,1,5,-4511
04:24:50,04:25:00,127 4.0/32,0,6,-4509
04:25:13,04:25:24,127 3.5/32,0,5,-4304
04:25:37,04:25:48,127 3.0/32,0,4,-4399
04:25:58,04:25:58,127 2.5/32,1,3,-4437
04:25:59,04:26:49,127 3.0/32,0,4,-4350
04:27:05,04:27:08,127 2.5/32,1,3,-4824
04:27:09,04:27:09,127 3.0/32,0,4,-4823
04:27:12,04:27:45,127 2.5/32,1,3,-5092
04:27:55,04:27:55,127 2.0/32,2,2,-5126
04:28:08,04:28:19,127 2.5/32,1,3,-5075
04:28:31,04:28:31,127 2.0/32,2,2,-5108
04:28:44,04:28:44,127 2.5/32,1,3,-5107
04:28:48,04:28:48,127 2.0/32,2,2,-5108
04:28:53,04:28:53,127 2.5/32,1,3,-5107
04:29:05,04:29:05,127 2.0/32,2,2,-5146
04:29:28,04:29:31,127 2.5/32,1,3,-4945
04:29:37,04:29:53,127 2.0/32,2,2,-4951
04:29:55,04:29:55,127 2.5/32,1,3,-4949
04:29:58,04:29:58,127 2.0/32,2,2,-4960
04:30:00,04:30:03,127 2.5/32,1,3,-4958
04:30:05,04:30:08,127 2.0/32,2,2,-5030
04:30:16,04:30:22,127 2.5/32,1,3,-4885
04:30:26,04:30:26,127 3.0/32,0,4,-4884
04:30:33,04:30:33,127 2.5/32,1,3,-4889
04:30:35,04:30:35,127 3.0/32,0,4,-4888
04:30:42,04:30:42,127 2.5/32,1,3,-4918
