02:46:08,02:46:08,129 19.5/32,11,1,-4680
02:46:16,02:46:16,129 20.0/32,10,2,-4679
02:46:38,02:46:58,129 19.5/32,11,1,-4759
02:47:08,02:47:08,129 20.0/32,10,2,-4739
02:47:20,02:47:20,129 19.5/32,11,1,-4745
02:47:40,02:47:40,129 20.0/32,10,2,-4743
02:47:53,02:48:08,129 19.5/32,11,1,-5647
02:48:26,02:48:26,129 19.0/32,12,0,-5649
02:48:27,02:48:55,129 19.5/32,11,0,-5561
02:49:15,02:50:08,129 20.0/32,10,1,-5294
02:50:09,02:50:09,129 20.5/32,9,2,-5293
02:50:31,02:50:33,129 20.0/32,10,1,-4864
02:50:45,02:50:45,129 20.5/32,9,2,-4854
02:51:21,02:53:41,129 20.0/32,10,1,-5103
02:54:03,02:54:03,129 20.5/32,9,2,-5055
02:54:38,02:54:38,129 20.0/32,10,1,-5063
02:54:42,02:54:42,129 20.5/32,9,2,-5061
02:54:46,02:55:00,129 20.0/32,10,1,-5087
02:55:10,02:55:10,129 20.5/32,9,2,-5082
02:55:13,02:56:12,129 20.0/32,10,1,-5864
02:56:13,02:56:13,129 19.5/32,11,0,-5861
02:56:14,02:56:18,129 20.0/32,10,1,-5619
02:56:19,02:57:45,129 20.5/32,9,2,-5609
02:57:46,02:59:29,129 20.0/32,10,1,-6010
02:59:33,02:59:38,129 20.5/32,9,2,-6216
02:59:47,02:59:56,129 20.0/32,10,1,-6232
03:00:00,03:00:00,129 19.5/32,11,0,-6233
03:00:07,03:00:14,129 20.0/32,10,1,-6209
03:00:42,03:00:42,129 19.5/32,11,0,-6210
03:01:27,03:01:27,129 20.0/32,10,1,-6206
03:01:42,03:01:42,129 19.5/32,11,0,-6209
03:01:50,03:03:13,129 20.0/32,10,1,-5693
03:03:16,03:03:16,129 20.5/32,9,2,-5675
03:03:29,03:04:08,129 20.0/32,10,1,-5702
03:04:12,03:04:12,129 20.5/32,9,2,-5702
03:04:13,03:04:13,129 20.0/32,10,1,-5716
03:04:18,03:04:18,129 20.5/32,9,2,-5711
03:04:21,03:04:56,129 20.0/32,10,1,-6204
03:04:58,03:06:12,129 19.5/32,11,0,-6230
03:06:14,03:06:14,129 20.0/32,10,1,-6226
03:06:27,03:08:13,129 19.5/32,11,0,-6646
03:08:22,03:10:13,129 20.0/32,10,0,-6499
03:10:20,03:10:33,129 20.5/32,9,1,-5812
03:10:48,03:10:49,129 21.0/32,8,2,-5699
03:10:58,03:12:05,129 20.5/32,9,1,-5741
03:12:25,03:12:35,129 21.0/32,8,2,-5510
03:12:39,03:12:39,129 20.5/32,9,1,-5513
03:12:40,03:13:12,129 21.0/32,8,2,-5436
03:13:24,03:13:24,129 20.5/32,9,1,-5446
03:13:28,03:13:28,129 21.0/32,8,2,-5439
03:13:34,03:14:24,129 20.5/32,9,1,-5820
03:14:25,03:14:50,129 20.0/32,10,0,-5920
03:15:13,03:15:26,129 20.5/32,9,1,-5951
03:15:28,03:15:28,129 20.0/32,10,0,-5953
03:15:30,03:15:42,129 20.5/32,9,1,-5717
03:16:40,03:17:25,129 21.0/32,8,2,-5201
03:18:14,03:18:17,129 20.5/32,9,1,-5403
03:18:58,03:19:02,129 21.0/32,8,2,-5178
03:19:37,03:19:37,129 20.5/32,9,1,-5191
03:20:28,03:20:28,129 21.0/32,8,2,-5237
03:20:37,03:23:36,129 20.5/32,9,1,-6985
03:23:44,03:25:11,129 20.0/32,10,0,-7085
03:25:21,03:25:21,129 20.5/32,9,1,-6802
03:25:30,03:25:43,129 20.0/32,10,0,-6806
03:25:55,03:25:55,129 20.5/32,9,1,-6754
03:25:58,03:29:21,129 20.0/32,10,0,-8741
03:29:51,03:31:09,129 20.5/32,9,0,-8328
03:31:17,03:31:17,129 21.0/32,8,1,-8326
03:31:21,03:31:21,129 20.5/32,9,0,-8328
03:31:22,03:31:29,129 21.0/32,8,1,-8227
03:31:45,03:31:45,129 20.5/32,9,0,-8228
03:31:46,03:31:46,129 21.0/32,8,1,-7204
03:31:47,03:31:47,129 20.5/32,9,0,-7631
03:31:57,03:31:57,129 21.0/32,8,1,-7626
03:32:07,03:32:07,129 20.5/32,9,0,-7656
03:32:10,03:33:02,129 21.0/32,8,1,-7461
03:33:03,03:33:03,129 20.5/32,9,0,-7481
03:33:04,03:34:14,129 21.0/32,8,1,-7629
03:34:15,03:34:15,129 21.5/32,7,2,-7628
03:34:33,03:35:20,129 21.0/32,8,1,-7650
03:35:27,03:35:34,129 21.5/32,7,2,-7609
03:36:12,03:36:12,129 21.0/32,8,1,-7610
03:36:50,03:36:50,129 21.5/32,7,2,-7570
03:37:02,03:38:16,129 21.0/32,8,1,-7970
03:38:49,03:38:50,129 20.5/32,9,0,-8017
03:39:06,03:41:10,129 21.0/32,8,0,-8029
03:41:12,03:41:12,129 21.5/32,7,1,-8022
03:41:20,03:41:20,129 21.0/32,8,0,-8031
03:41:54,03:42:59,129 21.5/32,7,0,-6851
03:43:12,03:44:25,129 22.0/32,6,0,-5972
03:44:28,03:44:44,129 22.5/32,5,1,-5838
03:45:20,03:45:38,129 22.0/32,6,0,-5898
03:46:03,03:46:30,129 22.5/32,5,1,-5592
03:46:31,03:46:31,129 22.0/32,6,0,-5792
03:46:37,03:47:14,129 22.5/32,5,1,-5783
03:47:18,03:47:18,129 22.0/32,6,0,-5793
03:47:35,03:47:51,129 22.5/32,5,0,-5617
03:47:54,03:47:54,129 23.0/32,4,0,-5616
03:47:59,03:48:02,129 22.5/32,5,0,-5618
03:49:02,03:49:02,129 23.0/32,4,0,-5617
03:49:03,03:49:03,129 22.5/32,5,0,-5620
03:49:05,03:49:18,129 23.0/32,4,0,-5503
03:49:20,03:49:20,129 22.5/32,5,0,-5510
03:49:33,03:49:44,129 23.0/32,4,0,-5357
03:49:51,03:49:51,129 22.5/32,5,0,-5557
03:50:10,03:50:10,129 23.0/32,4,0,-5556
03:50:21,03:50:21,129 22.5/32,5,0,-5560
03:50:32,03:50:52,129 23.0/32,4,0,-5210
03:51:04,03:53:09,129 23.5/32,3,1,-4829
03:53:26,03:53:26,129 23.0/32,4,0,-5580
03:53:31,03:53:31,129 22.5/32,5,0,-5590
03:53:32,03:55:27,129 23.0/32,4,0,-5142
03:55:59,03:56:59,129 23.5/32,3,0,-3809
03:57:16,03:57:18,129 24.5/32,1,2,-3280
03:57:21,03:57:21,129 24.0/32,2,1,-3826
03:57:22,03:57:37,129 24.5/32,1,2,-3686
03:57:38,03:57:38,129 24.0/32,2,1,-3727
03:57:46,03:57:46,129 24.5/32,1,2,-3711
03:57:50,03:57:51,129 24.0/32,2,1,-3742
03:58:15,03:58:15,129 24.5/32,1,2,-3719
03:58:17,03:58:19,129 24.0/32,2,1,-4783
03:58:21,03:58:21,129 23.5/32,3,0,-5003
03:58:22,03:58:46,129 24.0/32,2,3,-4048
03:58:48,03:58:48,129 24.5/32,1,4,-4047
03:59:12,03:59:18,129 24.0/32,2,3,-4068
03:59:41,03:59:41,129 24.5/32,1,4,-3042
03:59:42,03:59:58,129 25.0/32,0,5,-3252
03:59:59,03:59:59,129 24.5/32,1,4,-3253
04:00:01,04:00:01,129 25.0/32,0,5,-3153
04:00:10,04:01:21,129 24.5/32,1,4,-6040
04:01:26,04:02:09,129 25.0/32,0,5,-5937
04:02:10,04:02:10,129 24.5/32,1,4,-5950
04:02:13,04:02:45,129 25.0/32,0,5,-5492
04:03:04,04:03:55,129 24.5/32,0,4,-5732
04:04:11,04:05:33,129 24.0/32,1,3,-6323
04:05:55,04:06:28,129 24.5/32,0,4,-5938
04:06:32,04:07:23,129 24.0/32,0,3,-5969
04:07:39,04:08:29,129 23.5/32,2,2,-6316
04:08:30,04:08:30,129 23.0/32,3,1,-6319
04:08:31,04:08:31,129 23.5/32,2,2,-6313
04:08:57,04:11:13,129 23.0/32,3,1,-6813
04:11:14,04:11:18,129 22.5/32,4,0,-6860
04:11:27,04:12:31,129 23.0/32,3,0,-6539
04:12:33,04:12:54,129 23.5/32,2,1,-5989
04:12:59,04:13:23,129 24.0/32,1,2,-5896
04:13:28,04:14:01,129 23.5/32,2,1,-5932
04:14:05,04:14:14,129 24.0/32,1,2,-5708
04:15:02,04:15:04,129 23.5/32,2,1,-5844
04:15:28,04:15:31,129 24.0/32,1,2,-5812
04:15:33,04:15:49,129 23.5/32,2,1,-5955
04:15:50,04:15:50,129 24.0/32,1,2,-5950
04:16:38,04:16:38,129 23.5/32,2,1,-5961
04:16:57,04:16:57,129 24.0/32,1,2,-5960
04:17:04,04:17:44,129 23.5/32,2,1,-5775
04:17:45,04:17:57,129 24.0/32,1,2,-5821
04:18:00,04:18:01,129 23.5/32,2,1,-6181
04:18:04,04:18:04,129 24.0/32,1,2,-6179
04:18:07,04:18:21,129 23.5/32,2,1,-5933
04:18:25,04:18:48,129 24.0/32,1,2,-5696
04:18:53,04:20:57,129 23.5/32,2,1,-5686
04:21:00,04:21:00,129 23.0/32,3,0,-5701
04:21:02,04:22:15,129 23.5/32,2,1,-5582
04:22:35,04:23:11,129 23.0/32,3,0,-5929
04:23:13,04:24:14,129 23.5/32,2,1,-5884
04:24:38,04:24:48,129 23.0/32,3,0,-5884
04:24:53,04:24:53,129 23.5/32,2,1,-5784
04:25:00,04:25:18,129 23.0/32,3,0,-6302
04:25:20,04:25:20,129 23.5/32,2,1,-6033
04:26:29,04:27:10,129 23.0/32,3,0,-6054
04:27:50,04:29:14,129 23.5/32,2,1,-6251
04:29:24,04:29:24,129 23.0/32,3,0,-6276
04:29:30,04:30:08,129 23.5/32,2,1,-6221
04:30:09,04:30:09,129 23.0/32,3,0,-6237
04:30:48,04:30:58,129 23.5/32,2,1,-6197
04:31:14,04:31:14,129 23.0/32,3,0,-6213
04:31:26,04:31:26,129 23.5/32,2,1,-6133
04:31:40,04:34:17,129 23.0/32,3,0,-6340
04:34:23,04:34:36,129 23.5/32,2,9,-6039
04:34:38,04:35:24,129 24.0/32,1,10,-5457
04:35:34,04:35:34,129 24.5/32,0,11,-5445
04:36:35,04:36:55,129 24.0/32,0,10,-5647
04:38:28,04:38:28,129 23.5/32,1,9,-5664
04:39:00,04:39:00,129 24.0/32,0,10,-5564
04:39:38,04:42:08,129 23.5/32,1,9,-6094
04:42:14,04:43:22,129 23.0/32,2,8,-6294
04:43:29,04:43:29,129 23.5/32,1,9,-6290
04:43:35,04:45:22,129 23.0/32,2,8,-6464
04:45:36,04:45:59,129 23.5/32,1,9,-6728
04:46:00,04:46:00,129 24.0/32,0,10,-6727
04:46:02,04:46:11,129 23.5/32,0,9,-6912
04:46:14,04:46:40,129 23.0/32,1,8,-6931
04:46:42,04:47:34,129 23.5/32,0,9,-6806
04:47:39,04:47:40,129 23.0/32,1,8,-6812
04:48:02,04:48:44,129 23.5/32,0,9,-6710
04:48:48,04:49:51,129 23.0/32,1,8,-7668
04:49:58,04:49:58,129 23.5/32,0,9,-7628
04:50:23,04:50:52,129 23.0/32,1,8,-7644
04:51:44,04:51:44,129 23.5/32,0,9,-7636
04:51:53,04:51:53,129 23.0/32,1,8,-7653
04:52:30,04:52:47,129 23.5/32,0,9,-7483
04:53:02,04:53:19,129 23.0/32,1,8,-7524
04:53:20,04:53:20,129 23.5/32,0,9,-7475
04:53:36,04:53:51,129 23.0/32,1,8,-7483
04:53:53,04:53:53,129 23.5/32,0,9,-7464
04:53:57,04:54:11,129 23.0/32,1,8,-7545
04:54:15,04:54:15,129 23.5/32,0,9,-7340
04:54:34,04:54:56,129 23.0/32,0,8,-7872
04:55:01,04:55:01,129 22.5/32,1,7,-7874
04:55:13,04:55:13,129 23.0/32,0,8,-7873
04:55:27,04:55:53,129 22.5/32,1,7,-7983
04:55:55,04:55:55,129 23.0/32,0,8,-7793
04:56:01,04:56:13,129 22.5/32,0,7,-7861
04:56:25,04:56:41,129 22.0/32,1,6,-7922
04:56:45,04:57:12,129 22.5/32,0,7,-7749
04:57:20,04:58:03,129 22.0/32,1,6,-8089
04:58:06,04:58:18,129 21.5/32,2,5,-8272
04:58:27,04:58:27,129 22.0/32,1,6,-8247
04:58:31,04:58:31,129 21.5/32,2,5,-8263
04:58:59,04:59:07,129 22.0/32,1,6,-7723
04:59:10,05:00:05,129 22.5/32,0,7,-7306
05:00:09,05:00:09,129 22.0/32,1,6,-7308
05:00:15,05:00:15,129 22.5/32,0,7,-7304
05:00:16,05:01:53,129 22.0/32,0,6,-7525
05:02:35,05:03:32,129 21.5/32,1,5,-7554
05:03:36,05:03:36,129 22.0/32,0,6,-7552
05:03:59,05:03:59,129 21.5/32,1,5,-7652
05:04:00,05:04:02,129 22.0/32,0,6,-7650
05:04:04,05:04:29,129 21.5/32,1,5,-8352
05:04:32,05:04:33,129 21.0/32,2,4,-8370
05:04:34,05:04:41,129 21.5/32,1,5,-8155
05:04:58,05:04:58,129 22.0/32,0,6,-8154
05:05:29,05:06:14,129 21.5/32,1,5,-8269
05:06:17,05:06:17,129 21.0/32,2,4,-8270
05:06:20,05:08:19,129 21.5/32,1,5,-8289
05:08:38,05:08:38,129 22.0/32,0,6,-8239
05:08:41,05:10:43,129 21.5/32,1,5,-8437
05:10:48,05:12:25,129 22.0/32,0,6,-8201
05:12:41,05:12:41,129 21.5/32,1,5,-8216
05:12:56,05:12:56,129 22.0/32,0,6,-8215
05:13:00,05:13:41,129 21.5/32,1,5,-8129
05:14:24,05:14:24,129 22.0/32,0,6,-8127
05:14:51,05:15:07,129 21.5/32,1,5,-8151
05:15:09,05:15:09,129 22.0/32,0,6,-8146
05:15:12,05:16:33,129 21.5/32,0,5,-8452
05:16:36,05:16:54,129 21.0/32,1,4,-9825
05:16:56,05:16:56,129 20.5/32,2,3,-9826
05:17:42,05:17:42,129 21.0/32,1,4,-9791
05:17:58,05:17:58,129 20.5/32,2,3,-9805
05:18:48,05:18:54,129 21.0/32,1,4,-9714
05:18:55,05:18:55,129 20.5/32,2,3,-9729
05:18:56,05:19:02,129 21.0/32,1,4,-9709
05:19:09,05:19:09,129 20.5/32,2,3,-9711
05:19:12,05:19:12,129 21.0/32,1,4,-9709
05:19:23,05:19:23,129 20.5/32,2,3,-9709
05:19:34,05:19:51,129 21.0/32,1,4,-8975
05:19:52,05:20:38,129 20.5/32,2,3,-8990
05:20:50,05:20:50,129 21.0/32,1,4,-8989
05:20:53,05:21:02,129 20.5/32,2,3,-9016
05:21:15,05:21:15,129 21.0/32,1,4,-9014
05:21:16,05:21:29,129 20.5/32,2,3,-9018
05:21:36,05:21:36,129 21.0/32,1,4,-9016
05:21:43,05:22:06,129 20.5/32,2,3,-9036
05:22:07,05:23:35,129 21.0/32,1,4,-8343
05:23:41,05:24:00,129 21.5/32,0,5,-8340
05:24:08,05:24:30,129 21.0/32,1,4,-8367
05:24:33,05:24:33,129 21.5/32,0,5,-8357
05:25:17,05:26:14,129 21.0/32,1,4,-8415
05:26:24,05:26:28,129 21.5/32,0,5,-8381
05:26:58,05:26:58,129 21.0/32,1,4,-8382
05:27:06,05:27:06,129 21.5/32,0,5,-8365
05:27:12,05:27:29,129 21.0/32,0,4,-8915
05:27:54,05:29:13,129 20.5/32,1,3,-8887
05:29:31,05:29:46,129 21.0/32,0,4,-8786
05:29:48,05:29:48,129 20.5/32,1,3,-8788
