01:09:49.1,01:16:21.1,125 25.5/32,2084,-982,-3921
01:16:24,01:16:24,125 26.0/32,18,18,-3903
01:16:24.1,01:17:00.27,125 25.5/32,701,97,-3806
01:17:42,01:18:23.1,125 25.0/32,8,-8,-3814
01:18:23.2,01:19:15,125 25.5/32,510,510,-3304
01:19:20,01:19:22,125 25.0/32,7,-7,-3311
01:19:35,01:19:51.2,125 25.5/32,681,463,-2848
01:19:56,01:19:56.2,125 25.0/32,30,-30,-2878
01:20:02,01:20:02.1,125 25.5/32,10,10,-2868
01:20:06,01:21:05,125 25.0/32,1134,-836,-3704
01:21:06,01:21:06.3,125 24.5/32,8,-8,-3712
01:21:06.4,01:21:12,125 25.0/32,6,6,-3706
01:21:15,01:21:51,125 24.5/32,4,-4,-3710
01:21:55,01:23:00,125 25.0/32,1056,994,-2716
01:23:07,01:23:27,125 25.5/32,8,8,-2708
01:23:39,01:25:17,125 25.0/32,2,-2,-2710
01:26:30,01:27:15,125 25.5/32,1163,903,-1807
01:28:28,01:28:32.8,125 26.0/32,152,152,-1655
01:28:44,01:28:44,125 25.5/32,20,-20,-1675
01:28:59,01:30:22,125 26.0/32,832,800,-875
01:31:23,01:32:41.35,125 26.5/32,309,309,-566
01:33:02,01:34:20.65,125 26.0/32,960,-960,-1526
01:34:20.66,01:35:17,125 26.5/32,3,3,-1523
01:36:06,01:36:08.14,125 26.0/32,1429,-671,-2194
01:36:23,01:36:30,125 25.5/32,27,-27,-2221
01:36:55,01:38:52,125 26.0/32,13,13,-2208
01:38:52.1,01:42:45,125 25.5/32,1658,-976,-3184
01:44:03,01:44:14.226,125 26.0/32,2121,543,-2641
01:44:20,01:45:20,125 26.5/32,14,14,-2627
01:45:20.1,01:45:20.1,125 26.0/32,1,-1,-2628
01:45:23,01:46:26.1,125 26.5/32,113,113,-2515
01:46:38,01:46:43,125 26.0/32,79,-79,-2594
01:46:47,01:47:29,125 26.5/32,4,4,-2590
01:47:29.1,01:49:53.38,125 26.0/32,1156,8,-2582
01:49:53.39,01:52:10,125 26.5/32,561,445,-2137
01:52:16,01:52:16.1,125 27.0/32,6,6,-2131
01:52:16.2,01:54:20,125 26.5/32,359,-359,-2490
01:54:38,01:55:18.83,125 27.0/32,2472,596,-1894
01:55:18.84,01:55:18.85,125 27.5/32,2,2,-1892
01:55:19,01:55:19,125 27.0/32,3,-3,-1895
01:55:43,01:55:53.3,125 27.5/32,17,17,-1878
01:56:03,01:56:03.2,125 27.0/32,12,-12,-1890
01:56:05,01:56:05,125 27.5/32,3,3,-1887
01:56:20,01:56:22,125 27.0/32,61,-61,-1948
01:56:22.1,01:58:05.7,125 27.5/32,543,149,-1799
01:59:08,01:59:51.2,125 27.0/32,1116,-336,-2135
02:00:00,02:00:00.1,125 27.5/32,6,6,-2129
02:00:00.2,02:00:00.29,125 27.0/32,510,-510,-2639
02:00:03,02:00:14,125 26.5/32,1208,-840,-3479
02:00:24,02:00:24.64,125 27.0/32,755,727,-2752
02:00:24.65,02:00:24.68,125 27.5/32,11,11,-2741
02:00:36,02:01:13.11,125 27.0/32,1766,-784,-3525
02:01:20,02:03:23.17,125 26.5/32,2370,-1304,-4829
02:03:24,02:03:51.33,125 26.0/32,540,-540,-5369
02:03:59,02:04:10.4,125 25.5/32,59,-59,-5428
02:04:10.5,02:04:21.84,125 26.0/32,1477,253,-5175
02:04:39,02:05:57.1,125 25.5/32,2096,-522,-5697
02:06:01,02:06:06,125 25.0/32,8,-8,-5705
02:06:06.1,02:06:06.2,125 25.5/32,15,15,-5690
02:06:08,02:06:08.1,125 25.0/32,5,-5,-5695
02:06:08.2,02:06:11.40,125 25.5/32,754,232,-5463
02:06:21,02:07:01,125 25.0/32,4,-4,-5467
02:07:01.1,02:07:50.19,125 25.5/32,1294,794,-4673
02:07:50.20,02:08:35,125 26.0/32,647,-45,-4718
02:09:18,02:11:52,125 25.5/32,491,-491,-5209
02:12:11,02:12:11,125 26.0/32,2,2,-5207
02:12:12,02:13:42.1,125 25.5/32,1271,-21,-5228
02:13:55,02:13:55.3,125 26.0/32,200,200,-5028
02:14:36,02:16:36.1,125 25.5/32,288,-288,-5316
02:16:37,02:16:37,125 26.0/32,5,5,-5311
02:16:59,02:18:35,125 25.5/32,406,-406,-5717
02:19:00,02:19:06.1,125 26.0/32,35,35,-5682
02:19:06.2,02:20:04.27,125 25.5/32,1006,-694,-6376
02:21:00,02:21:00.3,125 26.0/32,25,25,-6351
02:21:16,02:21:54,125 25.5/32,9,-9,-6360
02:22:11,02:22:11,125 26.0/32,1,1,-6359
02:22:40,02:23:10,125 25.5/32,13,-13,-6372
02:23:37,02:23:37.9,125 26.0/32,50,50,-6322
02:23:53,02:23:53,125 25.5/32,5,-5,-6327
02:23:53.1,02:24:04.16,125 26.0/32,911,379,-5948
02:24:45,02:24:53.1,125 25.5/32,11,-11,-5959
02:24:53.2,02:24:53.14,125 26.0/32,100,100,-5859
02:25:06,02:25:08.2,125 25.5/32,8,-8,-5867
02:25:08.3,02:26:37,125 26.0/32,617,9,-5858
02:26:56,02:26:56,125 26.5/32,1,1,-5857
02:26:58,02:26:58,125 26.0/32,4,-4,-5861
02:27:19,02:27:19.2,125 26.5/32,8,8,-5853
02:27:29,02:27:29,125 26.0/32,6,-6,-5859
02:27:48,02:27:48,125 26.5/32,1,1,-5858
02:28:14,02:28:14,125 26.0/32,2,-2,-5860
02:28:21,02:28:21,125 26.5/32,1,1,-5859
02:28:27,02:28:52,125 26.0/32,32,-32,-5891
02:28:52.1,02:28:52.1,125 26.5/32,2,2,-5889
02:28:56,02:28:56,125 26.0/32,2,-2,-5891
02:29:02,02:29:02.3,125 26.5/32,30,30,-5861
02:29:30,02:29:30,125 26.0/32,2,-2,-5863
02:29:30.1,02:29:30.3,125 26.5/32,20,20,-5843
02:29:30.4,02:29:36.52,125 26.0/32,455,-169,-6012
02:29:38,02:30:50,125 25.5/32,1083,-403,-6415
02:30:57,02:31:37.2,125 26.0/32,706,692,-5723
02:31:39,02:32:12.2,125 25.5/32,553,-287,-6010
02:32:20,02:32:20.8,125 26.0/32,100,100,-5910
02:32:21,02:34:15,125 25.5/32,23,-23,-5933
02:34:18,02:34:20.4,125 26.0/32,275,181,-5752
02:34:51,02:34:57.19,125 26.5/32,307,307,-5445
02:35:07,02:35:28.81,125 26.0/32,867,-799,-6244
02:35:30,02:35:30,125 25.5/32,1,-1,-6245
02:35:33,02:35:43,125 26.0/32,14,14,-6231
02:35:48,02:36:20,125 25.5/32,145,-145,-6376
02:36:22,02:36:22,125 26.0/32,1,1,-6375
02:36:25,02:36:28.71,125 25.5/32,503,63,-6312
02:36:29,02:37:25,125 25.0/32,825,-383,-6695
02:37:41,02:38:54.83,125 25.5/32,2771,-613,-7308
02:38:59,02:38:59,125 26.0/32,3,3,-7305
02:39:06,02:39:14,125 25.5/32,760,-334,-7639
02:39:16,02:39:16,125 26.0/32,1,1,-7638
02:39:17,02:42:15.9,125 25.5/32,1932,-1512,-9150
02:42:15.10,02:42:15.10,125 26.0/32,3,3,-9147
02:42:15.11,02:44:00.1,125 25.5/32,5195,-2567,-11714
02:44:13,02:44:42,125 25.0/32,867,-845,-12559
02:44:42.1,02:44:42.1,125 24.5/32,2,-2,-12561
02:44:42.2,02:44:42.2,125 25.0/32,4,4,-12557
02:44:44,02:44:44.1,125 24.5/32,11,-11,-12568
02:44:44.2,02:44:48,125 25.0/32,510,510,-12058
02:44:49,02:44:51.7,125 24.5/32,1054,-1054,-13112
02:44:52,02:45:00.3,125 25.0/32,67,67,-13045
02:45:00.4,02:45:54.82,125 24.5/32,1425,-831,-13876
02:45:54.83,02:45:55,125 24.0/32,52,-52,-13928
02:45:56,02:47:46.21,125 24.5/32,1981,-43,-13971
02:47:49,02:48:22.1,125 24.0/32,305,-305,-14276
02:48:22.2,02:48:23.54,125 24.5/32,848,488,-13788
02:48:23.55,02:48:23.57,125 24.0/32,18,-18,-13806
02:48:23.58,02:49:15,125 24.5/32,1246,-724,-14530
02:49:15.1,02:50:56.1,125 25.0/32,3308,1478,-13052
02:51:02,02:54:43.74,125 24.5/32,735,-735,-13787
02:54:43.75,02:54:43.75,125 24.0/32,1,-1,-13788
02:54:43.76,02:54:43.76,125 24.5/32,30,30,-13758
02:54:51,02:54:51.1,125 24.0/32,5,-5,-13763
02:54:51.2,02:54:51.2,125 24.5/32,3,3,-13760
02:54:52,02:54:54,125 24.0/32,7,-7,-13767
02:54:56,02:56:53,125 24.5/32,576,496,-13271
02:56:57,02:59:28,125 25.0/32,2102,-58,-13329
02:59:58,03:00:15,125 24.5/32,46,-46,-13375
03:00:16,03:00:16,125 25.0/32,1,1,-13374
03:01:10,03:01:48,125 24.5/32,5,-5,-13379
03:02:32,03:02:32,125 25.0/32,1,1,-13378
03:02:45,03:02:45,125 24.5/32,3,-3,-13381
03:02:45.1,03:03:38.13,125 25.0/32,834,78,-13303
03:04:07,03:04:51,125 24.5/32,24,-24,-13327
03:05:03,03:05:03.2,125 25.0/32,21,21,-13306
03:05:09,03:05:11,125 24.5/32,1856,-1360,-14666
03:05:17,03:05:17,125 24.0/32,4,-4,-14670
03:05:17.1,03:05:20.45,125 24.5/32,455,443,-14227
03:05:24,03:05:24,125 25.0/32,10,10,-14217
03:05:24.1,03:08:26.50,125 24.5/32,690,-690,-14907
03:08:27,03:08:27,125 24.0/32,4,-4,-14911
03:08:27.1,03:08:27.2,125 24.5/32,5,5,-14906
03:09:43,03:09:43,125 24.0/32,2,-2,-14908
03:09:43.1,03:10:04.143,125 24.5/32,962,128,-14780
03:10:06,03:10:06,125 25.0/32,1,1,-14779
03:10:26,03:10:44.7,125 24.5/32,43,-43,-14822
03:11:10,03:11:18,125 25.0/32,56,56,-14766
03:11:18.1,03:11:18.1,125 24.5/32,4,-4,-14770
03:11:20,03:11:25,125 25.0/32,43,43,-14727
03:11:59,03:12:34,125 24.5/32,181,-181,-14908
03:12:53,03:13:05,125 25.0/32,1569,1413,-13495
03:13:40,03:13:40.7,125 25.5/32,50,50,-13445
03:14:21,03:15:36,125 25.0/32,1099,-251,-13696
03:15:36.1,03:15:36.1,125 25.5/32,9,9,-13687
03:15:44,03:15:44,125 25.0/32,3,-3,-13690
03:16:17,03:16:17.9,125 25.5/32,122,122,-13568
03:16:41,03:16:41,125 25.0/32,3,-3,-13571
03:16:42,03:17:26,125 25.5/32,112,112,-13459
03:17:38,03:17:38.1,125 25.0/32,2,-2,-13461
03:17:38.2,03:17:38.5,125 25.5/32,5,5,-13456
03:18:06,03:25:14.1,125 25.0/32,5990,-1776,-15232
03:25:36,03:26:07,125 25.5/32,6,6,-15226
03:26:11,03:26:11,125 25.0/32,4,-4,-15230
03:26:17,03:26:57,125 25.5/32,34,34,-15196
03:27:06,03:27:06.56,125 25.0/32,589,-589,-15785
03:27:07,03:27:27,125 25.5/32,3,3,-15782
03:27:27.1,03:27:27.1,125 25.0/32,2,-2,-15784
03:27:37,03:27:47,125 25.5/32,2,2,-15782
03:27:52,03:27:52,125 25.0/32,6,-6,-15788
03:27:57,03:27:57,125 25.5/32,1,1,-15787
03:28:03,03:28:05.1,125 25.0/32,6,-6,-15793
03:28:07,03:29:18,125 25.5/32,14,14,-15779
03:29:21,03:29:21,125 25.0/32,4,-4,-15783
03:29:27,03:29:47,125 25.5/32,79,79,-15704
03:29:53,03:29:53,125 25.0/32,1,-1,-15705
03:29:57,03:30:07,125 25.5/32,3,3,-15702
03:30:08,03:30:08,125 25.0/32,1,-1,-15703
03:30:17,03:30:17,125 25.5/32,2,2,-15701
03:30:18,03:30:18,125 25.0/32,5,-5,-15706
03:30:27,03:30:37,125 25.5/32,2,2,-15704
03:30:37.1,03:30:38,125 25.0/32,5,-5,-15709
03:30:47,03:30:47,125 25.5/32,1,1,-15708
03:30:53,03:30:53,125 25.0/32,1,-1,-15709
03:30:57,03:31:07,125 25.5/32,3,3,-15706
03:31:11,03:31:11,125 25.0/32,1,-1,-15707
03:31:17,03:31:17,125 25.5/32,1,1,-15706
03:31:23,03:31:23,125 25.0/32,1,-1,-15707
03:31:27,03:31:47,125 25.5/32,4,4,-15703
03:31:50,03:31:53.1,125 25.0/32,5,-5,-15708
03:31:57,03:32:07,125 25.5/32,2,2,-15706
03:32:07.1,03:32:07.1,125 25.0/32,1,-1,-15707
03:32:17,03:32:17,125 25.5/32,2,2,-15705
03:32:18,03:32:18,125 25.0/32,2,-2,-15707
03:32:27,03:32:27,125 25.5/32,1,1,-15706
03:32:27.1,03:32:33,125 25.0/32,17,-17,-15723
03:32:37,03:32:37,125 25.5/32,1,1,-15722
03:32:38,03:32:50,125 25.0/32,727,-181,-15903
03:32:57,03:32:57,125 25.5/32,1,1,-15902
03:33:03,03:33:03,125 25.0/32,2,-2,-15904
03:33:07,03:33:07,125 25.5/32,1,1,-15903
03:33:08,03:33:08,125 25.0/32,1,-1,-15904
03:33:17,03:33:17,125 25.5/32,1,1,-15903
03:33:18,03:33:26,125 25.0/32,17,-17,-15920
03:33:27,03:33:27,125 25.5/32,2,2,-15918
03:33:33,03:33:33,125 25.0/32,1,-1,-15919
03:33:37,03:33:37,125 25.5/32,1,1,-15918
03:33:37.1,03:33:45,125 25.0/32,4,-4,-15922
03:33:47,03:33:47,125 25.5/32,2,2,-15920
03:33:47.1,03:33:53.2,125 25.0/32,7,-7,-15927
03:33:57,03:33:57,125 25.5/32,1,1,-15926
03:33:58,03:34:06,125 25.0/32,6,-6,-15932
03:34:07,03:34:17,125 25.5/32,2,2,-15930
03:34:18,03:34:24,125 25.0/32,4,-4,-15934
03:34:27,03:34:27,125 25.5/32,1,1,-15933
03:34:33,03:34:33,125 25.0/32,1,-1,-15934
03:34:37,03:34:37,125 25.5/32,1,1,-15933
03:34:38,03:34:38,125 25.0/32,1,-1,-15934
03:34:47,03:34:47,125 25.5/32,1,1,-15933
03:34:48,03:34:51,125 25.0/32,2,-2,-15935
03:34:57,03:34:57,125 25.5/32,1,1,-15934
03:35:03,03:35:03.1,125 25.0/32,3,-3,-15937
03:35:07,03:35:07,125 25.5/32,1,1,-15936
03:35:07.1,03:35:07.2,125 25.0/32,2,-2,-15938
03:35:17,03:35:17.1,125 25.5/32,2,2,-15936
03:35:17.2,03:35:17.3,125 25.0/32,2,-2,-15938
03:35:27,03:35:27,125 25.5/32,1,1,-15937
03:35:35,03:35:35,125 25.0/32,1,-1,-15938
03:35:37,03:35:37,125 25.5/32,2,2,-15936
03:35:38,03:35:43.1,125 25.0/32,15,-15,-15951
03:35:47,03:35:47,125 25.5/32,1,1,-15950
03:35:48,03:35:53,125 25.0/32,2,-2,-15952
03:35:57,03:36:17,125 25.5/32,4,4,-15948
03:36:23,03:36:23,125 25.0/32,1,-1,-15949
03:36:27,03:36:47,125 25.5/32,5,5,-15944
03:36:53,03:36:53,125 25.0/32,1,-1,-15945
03:36:57,03:36:57,125 25.5/32,1,1,-15944
03:36:57.1,03:36:57.1,125 25.0/32,2,-2,-15946
03:37:07,03:37:07,125 25.5/32,1,1,-15945
03:37:08,03:37:08,125 25.0/32,1,-1,-15946
03:37:17,03:37:27,125 25.5/32,2,2,-15944
03:37:35,03:37:35,125 25.0/32,4,-4,-15948
03:37:37,03:37:37,125 25.5/32,1,1,-15947
03:37:38,03:37:38,125 25.0/32,1,-1,-15948
03:37:47,03:38:07,125 25.5/32,3,3,-15945
03:38:08,03:38:08,125 25.0/32,1,-1,-15946
03:38:17,03:38:17,125 25.5/32,1,1,-15945
03:38:23,03:38:23,125 25.0/32,1,-1,-15946
03:38:27,03:38:27,125 25.5/32,1,1,-15945
03:38:33,03:38:33,125 25.0/32,6,-6,-15951
03:38:37,03:38:47,125 25.5/32,3,3,-15948
03:38:51,03:38:53,125 25.0/32,4,-4,-15952
03:38:57,03:38:57,125 25.5/32,2,2,-15950
03:39:03,03:39:03,125 25.0/32,1,-1,-15951
03:39:07,03:39:17,125 25.5/32,2,2,-15949
03:39:18,03:39:23,125 25.0/32,3,-3,-15952
03:39:27,03:39:27,125 25.5/32,1,1,-15951
03:39:33,03:39:33,125 25.0/32,1,-1,-15952
03:39:37,03:39:37,125 25.5/32,1,1,-15951
03:39:38,03:39:40,125 25.0/32,7,-7,-15958
03:39:47,03:39:47,125 25.5/32,1,1,-15957
03:39:48,03:39:49,125 25.0/32,4,-4,-15961
03:39:57,03:39:57,125 25.5/32,1,1,-15960
03:40:04,03:40:04,125 25.0/32,1,-1,-15961
03:40:07,03:40:07,125 25.5/32,1,1,-15960
03:40:08,03:40:08,125 25.0/32,1,-1,-15961
03:40:17,03:40:17.79,125 25.5/32,744,724,-15237
03:40:27,03:40:47,125 26.0/32,3,3,-15234
03:40:47.1,03:40:57,125 25.5/32,336,-334,-15568
03:41:04,03:41:04,125 25.0/32,2,-2,-15570
03:41:05,03:41:37,125 25.5/32,58,58,-15512
03:41:41,03:41:42,125 25.0/32,3,-3,-15515
03:41:47,03:42:17,125 25.5/32,5,5,-15510
03:42:20,03:42:20,125 25.0/32,3,-3,-15513
03:42:27,03:42:37,125 25.5/32,2,2,-15511
03:42:40,03:42:43,125 25.0/32,10,-10,-15521
03:42:47,03:42:57,125 25.5/32,3,3,-15518
03:43:00,03:43:05,125 25.0/32,1280,-1280,-16798
03:43:17,03:43:17,125 25.5/32,1,1,-16797
03:43:17.1,03:43:25,125 25.0/32,10,-10,-16807
03:43:27,03:43:27,125 25.5/32,1,1,-16806
03:43:36,03:43:36.2,125 25.0/32,3,-3,-16809
03:43:37,03:43:37,125 25.5/32,2,2,-16807
03:43:38,03:43:41,125 25.0/32,2,-2,-16809
03:43:46,03:44:17,125 25.5/32,30,30,-16779
03:44:24,03:44:25.47,125 25.0/32,341,-253,-17032
03:44:33,03:44:33,125 24.5/32,3,-3,-17035
03:44:37,03:45:07,125 25.0/32,5,5,-17030
03:45:11,03:45:11,125 24.5/32,1,-1,-17031
03:45:17,03:45:27,125 25.0/32,2,2,-17029
03:45:30,03:45:30,125 24.5/32,4,-4,-17033
03:45:37,03:45:57,125 25.0/32,3,3,-17030
03:46:04,03:46:04,125 24.5/32,50,-50,-17080
03:46:07,03:46:17,125 25.0/32,2,2,-17078
03:46:20,03:46:20,125 24.5/32,6,-6,-17084
03:46:21,03:46:28.59,125 25.0/32,754,688,-16396
03:46:37,03:46:47,125 25.5/32,7,7,-16389
03:46:50,03:46:50,125 25.0/32,2,-2,-16391
03:46:57,03:47:17,125 25.5/32,4,4,-16387
03:47:24,03:47:24,125 25.0/32,3,-3,-16390
03:47:27,03:48:17,125 25.5/32,9,9,-16381
03:48:21,03:48:21,125 25.0/32,3,-3,-16384
03:48:27,03:48:37,125 25.5/32,3,3,-16381
03:48:39,03:48:39.7,125 25.0/32,124,-124,-16505
03:48:47,03:48:57,125 25.5/32,3,3,-16502
03:48:57.1,03:48:57.1,125 25.0/32,2,-2,-16504
03:49:07,03:49:07,125 25.5/32,1,1,-16503
03:49:11,03:49:13.57,125 25.0/32,467,-101,-16604
03:49:18,03:49:18,125 24.5/32,3,-3,-16607
03:49:27,03:50:07,125 25.0/32,122,122,-16485
03:50:15,03:50:15.1,125 24.5/32,20,-20,-16505
03:50:17,03:50:37,125 25.0/32,8,8,-16497
03:50:41,03:50:41,125 24.5/32,1,-1,-16498
03:50:47,03:50:47,125 25.0/32,1,1,-16497
03:50:50,03:50:50.22,125 24.5/32,250,-250,-16747
03:50:57,03:51:07,125 25.0/32,2,2,-16745
03:51:11,03:51:14,125 24.5/32,11,-11,-16756
03:51:17,03:52:37,125 25.0/32,797,737,-16019
03:52:41,03:52:41,125 24.5/32,11,-11,-16030
03:52:47,03:52:47,125 25.0/32,1,1,-16029
03:52:47.1,03:52:47.1,125 24.5/32,30,-30,-16059
03:52:57,03:53:17,125 25.0/32,5,5,-16054
03:53:19,03:53:36.57,125 24.5/32,1495,17,-16037
03:53:37,03:53:47,125 25.0/32,3,3,-16034
03:53:49,03:53:49.1,125 24.5/32,7,-7,-16041
03:53:57,03:54:00,125 25.0/32,3,3,-16038
03:54:06,03:54:06,125 24.5/32,1,-1,-16039
03:54:07,03:54:07,125 25.0/32,1,1,-16038
03:54:09,03:54:09,125 24.5/32,5,-5,-16043
03:54:17,03:54:17,125 25.0/32,1,1,-16042
03:54:22,03:54:22,125 24.5/32,2,-2,-16044
03:54:27,03:54:47,125 25.0/32,3,3,-16041
03:54:47.1,03:54:56.46,125 24.5/32,832,-162,-16203
03:55:00,03:55:00,125 24.0/32,2,-2,-16205
03:55:07,03:55:37,125 24.5/32,5,5,-16200
03:55:38,03:55:38,125 24.0/32,2,-2,-16202
03:55:47,03:56:09,125 24.5/32,5,5,-16197
03:56:11,03:56:11,125 24.0/32,1,-1,-16198
03:56:15,03:56:15.35,125 24.5/32,406,404,-15794
03:56:17,03:56:17,125 25.0/32,1,1,-15793
03:56:25,03:56:25.6,125 24.5/32,138,-138,-15931
03:56:27,03:56:27,125 25.0/32,2,2,-15929
03:56:27.1,03:56:34.19,125 24.5/32,228,62,-15867
03:56:47,03:56:47,125 25.0/32,1,1,-15866
03:56:54,03:57:47,125 24.5/32,591,-133,-15999
03:57:51,03:57:51,125 24.0/32,3,-3,-16002
03:57:57,03:58:37.40,125 24.5/32,1124,306,-15696
03:58:47,03:58:57,125 25.0/32,2,2,-15694
03:58:58,03:59:07,125 24.5/32,152,-140,-15834
03:59:08,03:59:11.41,125 24.0/32,351,-351,-16185
03:59:17,03:59:57,125 24.5/32,6,6,-16179
04:00:04,04:00:04,125 24.0/32,2,-2,-16181
04:00:07,04:00:37,125 24.5/32,5,5,-16176
04:00:42,04:00:42,125 24.0/32,2,-2,-16178
04:00:47,04:00:47,125 24.5/32,1,1,-16177
04:00:47.1,04:00:56,125 24.0/32,38,-38,-16215
04:00:57,04:00:57,125 24.5/32,1,1,-16214
04:00:58,04:01:17,125 24.0/32,867,-829,-17043
04:01:20,04:01:20.2,125 23.5/32,4,-4,-17047
04:01:27,04:01:37,125 24.0/32,92,92,-16955
04:01:38,04:01:41,125 23.5/32,3,-3,-16958
04:01:46,04:01:57,125 24.0/32,9,9,-16949
04:01:58,04:01:58.1,125 23.5/32,3,-3,-16952
04:02:00,04:02:24.34,125 24.0/32,716,716,-16236
04:02:24.35,04:02:24.35,125 24.5/32,3,3,-16233
04:02:24.36,04:02:24.36,125 24.0/32,4,-4,-16237
04:02:27,04:02:37,125 24.5/32,2,2,-16235
04:02:37.1,04:03:17,125 24.0/32,690,-556,-16791
04:03:21,04:03:23.1,125 23.5/32,9,-9,-16800
04:03:27,04:03:47,125 24.0/32,5,5,-16795
04:03:52,04:03:52,125 23.5/32,3,-3,-16798
04:03:52.1,04:04:05.28,125 24.0/32,2743,1361,-15437
04:04:17,04:04:17,125 24.5/32,1,1,-15436
04:04:17.1,04:04:46,125 24.0/32,1255,7,-15429
04:04:47,04:04:47,125 24.5/32,1,1,-15428
04:04:52,04:04:52.2,125 24.0/32,12,-12,-15440
04:04:57,04:04:57.1,125 24.5/32,12,12,-15428
04:05:02,04:05:13,125 24.0/32,194,54,-15374
04:05:17,04:05:27,125 24.5/32,6,6,-15368
04:05:28,04:05:32,125 24.0/32,4,-4,-15372
04:05:37,04:05:58.1,125 24.5/32,14,14,-15358
04:06:05,04:06:05,125 24.0/32,4,-4,-15362
04:06:07,04:06:47,125 24.5/32,5,5,-15357
04:06:55,04:06:55.1,125 24.0/32,9,-9,-15366
04:06:57,04:07:07,125 24.5/32,2,2,-15364
04:07:09,04:07:11,125 24.0/32,2,-2,-15366
04:07:17,04:07:17,125 24.5/32,1,1,-15365
04:07:21,04:07:25,125 24.0/32,4,-4,-15369
04:07:27,04:07:27,125 24.5/32,1,1,-15368
04:07:27.1,04:07:36,125 24.0/32,15,-15,-15383
04:07:37,04:08:07,125 24.5/32,12,12,-15371
04:08:07.1,04:08:14,125 24.0/32,243,-243,-15614
04:08:17,04:08:17,125 24.5/32,1,1,-15613
04:08:18,04:08:18,125 24.0/32,2,-2,-15615
04:08:18.1,04:08:37,125 24.5/32,2,2,-15613
04:08:41,04:08:41.2,125 24.0/32,6,-6,-15619
04:08:47,04:08:47,125 24.5/32,1,1,-15618
04:08:56,04:08:56,125 24.0/32,2,-2,-15620
04:08:57,04:09:07,125 24.5/32,2,2,-15618
04:09:11,04:09:11,125 24.0/32,1,-1,-15619
04:09:16,04:09:27,125 24.5/32,33,33,-15586
04:09:34,04:09:34,125 24.0/32,2,-2,-15588
04:09:37,04:10:07,125 24.5/32,5,5,-15583
04:10:12,04:10:12.1,125 24.0/32,4,-4,-15587
04:10:17,04:10:37.1,125 24.5/32,4,4,-15583
04:10:41,04:10:41,125 24.0/32,1,-1,-15584
04:10:47,04:11:07,125 24.5/32,3,3,-15581
04:11:07.1,04:11:07.1,125 24.0/32,1,-1,-15582
04:11:17,04:11:27,125 24.5/32,2,2,-15580
04:11:28,04:11:36,125 24.0/32,8,-8,-15588
04:11:37,04:11:51.57,125 24.5/32,346,330,-15258
04:11:57,04:11:57,125 25.0/32,1,1,-15257
04:12:03,04:12:03,125 24.5/32,20,-20,-15277
04:12:07,04:12:57,125 25.0/32,6,6,-15271
04:13:03,04:13:03,125 24.5/32,4,-4,-15275
04:13:07,04:13:57,125 25.0/32,6,6,-15269
04:13:58,04:13:58,125 24.5/32,3,-3,-15272
04:14:01,04:14:17,125 25.0/32,203,203,-15069
