01:20:48.1,01:21:20,125 1.5/32,5,1,-5294
01:21:21,01:21:21,125 1.0/32,6,0,-5297
01:21:38,01:21:38.4,125 1.5/32,5,1,-5272
01:21:58,01:21:58,125 1.0/32,6,0,-5273
01:22:10,01:22:23,125 1.5/32,5,1,-5271
01:22:42,01:22:42.5,125 1.0/32,6,0,-5321
01:23:04,01:23:04.4,125 1.5/32,5,1,-5296
01:23:04.5,01:23:04.51,125 1.0/32,6,0,-5796
01:23:04.52,01:23:14.36,125 1.5/32,5,1,-4992
01:23:15,01:23:15,125 2.0/32,4,2,-4991
01:23:17,01:23:20.8,125 1.5/32,5,1,-5154
01:23:32,01:23:53,125 2.0/32,4,2,-5150
01:23:53.1,01:23:53.1,125 1.5/32,5,1,-5154
01:24:15,01:24:15,125 2.0/32,4,2,-5152
01:24:18,01:25:06,125 1.5/32,5,1,-4821
01:25:10,01:25:10,125 1.0/32,6,0,-4822
01:25:14,01:25:28.20,125 1.5/32,5,1,-4496
01:26:32,01:29:12.21,125 2.0/32,4,2,-4216
01:29:18,01:29:18.1,125 1.5/32,5,1,-4261
01:29:57,01:29:57.7,125 2.0/32,4,2,-4188
01:29:57.8,01:29:57.86,125 1.5/32,5,1,-4726
01:29:57.87,01:29:57.88,125 1.0/32,6,0,-4739
01:29:57.89,01:29:57.97,125 1.5/32,5,1,-4610
01:29:57.98,01:29:57.100,125 1.0/32,6,0,-4630
01:30:02,01:30:59.2,125 1.5/32,5,1,-4521
01:31:05,01:31:26,125 1.0/32,6,0,-4556
01:31:37,01:31:37,125 1.5/32,5,1,-4551
01:31:37.1,01:33:49,125 1.0/32,6,0,-5348
01:34:15,01:34:15,125 1.5/32,5,1,-5347
01:34:15.1,01:34:19,125 1.0/32,6,0,-5351
01:34:19.1,01:37:38,125 1.5/32,5,0,-4450
01:37:45,01:37:45,125 2.0/32,4,1,-4449
01:37:56,01:37:56,125 1.5/32,5,0,-4453
01:37:56.1,01:38:11.5,125 2.0/32,4,1,-4419
01:38:15,01:38:15,125 1.5/32,5,0,-4425
01:38:22,01:40:22.2,125 2.0/32,4,0,-4122
01:40:25,01:40:25,125 2.5/32,3,1,-4121
01:40:27,01:40:27,125 2.0/32,4,0,-4123
01:41:01,01:41:01,125 2.5/32,3,1,-4023
01:41:34,01:41:41,125 2.0/32,4,0,-4035
01:41:41.1,01:41:58,125 2.5/32,3,1,-4019
01:42:06,01:42:32,125 2.0/32,4,0,-4030
01:42:33,01:42:33,125 2.5/32,3,1,-4025
01:42:42,01:43:01.1,125 2.0/32,4,0,-4048
01:43:04,01:43:04.1,125 2.5/32,3,1,-4015
01:43:09,01:43:33,125 2.0/32,4,0,-4033
01:43:33.1,01:43:33.1,125 2.5/32,3,1,-4032
01:43:50,01:44:33,125 2.0/32,4,0,-4037
01:44:41,01:44:41.7,125 2.5/32,3,1,-4001
01:44:58,01:44:58,125 2.0/32,4,0,-4002
01:45:02,01:45:02.32,125 2.5/32,3,1,-3702
01:45:15,01:45:31,125 2.0/32,4,0,-3705
01:45:35,01:45:35.62,125 2.5/32,3,0,-3236
01:46:23,01:46:31,125 3.0/32,2,1,-2410
01:46:32,01:46:32,125 3.5/32,1,2,-2409
01:46:32.1,01:48:03,125 3.0/32,2,1,-2574
01:48:03.1,01:48:24.12,125 3.5/32,1,2,-2421
01:48:45,01:48:45,125 3.0/32,2,1,-2422
01:48:45.1,01:48:52,125 3.5/32,1,2,-2328
01:48:54,01:48:54,125 3.0/32,2,1,-2330
01:48:54.1,01:49:18.6,125 3.5/32,1,2,-1953
01:49:29,01:49:29.16,125 3.0/32,2,1,-2078
01:49:37,01:49:58,125 3.5/32,1,2,-2076
01:50:00,01:50:16.5,125 3.0/32,2,1,-2162
01:50:18,01:50:39,125 3.5/32,1,2,-1924
01:50:51,01:50:51,125 3.0/32,2,1,-1925
01:51:01,01:51:01,125 3.5/32,1,2,-1924
01:51:12,01:51:21.15,125 3.0/32,2,1,-2130
01:51:22,01:51:22,125 3.5/32,1,2,-2129
01:51:33,01:51:33,125 3.0/32,2,1,-2130
01:51:43,01:51:43,125 3.5/32,1,2,-2129
01:51:43.1,01:52:57,125 3.0/32,2,1,-2306
01:53:08,01:53:11,125 3.5/32,1,2,-2196
01:53:11.1,01:54:41.37,125 3.0/32,2,1,-3066
01:55:03,01:55:45,125 2.5/32,3,0,-3070
01:55:51,01:59:15,125 3.0/32,2,10,-2883
01:59:48,01:59:56.14,125 3.5/32,1,11,-2803
01:59:57,01:59:57,125 3.0/32,2,10,-2804
01:59:59,02:00:24.3,125 3.5/32,1,11,-2541
02:00:24.4,02:00:24.31,125 4.0/32,0,12,-2457
02:00:24.32,02:01:17,125 3.5/32,0,11,-2774
02:01:21,02:01:47,125 3.0/32,1,10,-3197
02:01:50,02:01:50,125 3.5/32,0,11,-3190
02:01:51,02:01:51,125 3.0/32,1,10,-3191
02:01:58,02:01:58,125 3.5/32,0,11,-3186
02:02:03,02:02:03.1,125 3.0/32,1,10,-3188
02:02:18,02:02:18.34,125 3.5/32,0,11,-2679
02:02:45,02:03:33,125 3.0/32,1,10,-2687
02:03:38,02:03:38,125 3.5/32,0,11,-2686
02:03:45,02:06:13,125 3.0/32,1,10,-3019
02:06:13.1,02:06:13.1,125 3.5/32,0,11,-3012
02:06:15,02:06:45,125 3.0/32,1,10,-3016
02:06:45.1,02:06:55.1,125 3.5/32,0,11,-2955
02:06:56,02:07:06,125 3.0/32,1,10,-3703
02:07:12,02:07:12,125 2.5/32,2,9,-3704
02:07:12.1,02:07:16,125 3.0/32,1,10,-3001
02:07:27,02:07:27,125 3.5/32,0,11,-2981
02:07:57,02:07:57.5,125 3.0/32,1,10,-3031
02:08:01,02:08:01,125 3.5/32,0,11,-3030
02:08:21,02:08:21,125 3.0/32,1,10,-3031
02:08:24,02:08:55,125 3.5/32,0,11,-2944
02:08:55.1,02:08:55.1,125 3.0/32,1,10,-2945
02:08:58,02:08:58,125 3.5/32,0,11,-2942
02:09:02,02:11:26,125 3.0/32,1,10,-2961
02:11:41,02:11:41.1,125 3.5/32,0,11,-2959
02:11:51,02:12:33.65,125 3.0/32,0,10,-4367
02:12:33.66,02:12:33.69,125 2.5/32,1,9,-4373
02:12:33.70,02:12:33.70,125 3.0/32,0,10,-4357
02:12:33.71,02:12:33.404,125 2.5/32,0,9,-4815
02:13:15,02:13:47.19,125 2.0/32,0,8,-5647
02:13:57,02:14:10.195,125 1.5/32,0,7,-6613
02:14:10.196,02:14:10.199,125 1.0/32,1,6,-6620
02:14:10.200,02:14:12.21,125 1.5/32,0,7,-6885
02:14:38,02:14:38.127,125 1.0/32,0,6,-8304
02:14:38.128,02:14:51.3,125 0.5/32,1,5,-9406
02:14:54,02:15:00,125,2,4,-10206
02:15:03,02:15:03.20,125 0.5/32,1,5,-9956
02:15:07,02:15:09,125,2,4,-9964
02:15:13,02:15:13,125 0.5/32,1,5,-9963
02:15:14,02:15:14,125,2,4,-10013
02:15:18,02:15:18,125 0.5/32,1,5,-10012
02:15:20,02:15:23,125,2,4,-10045
02:15:23.1,02:15:23.5,125 0.5/32,1,5,-9945
02:15:41,02:15:41.8,125,2,4,-10202
02:15:45,02:15:45,125 0.5/32,1,5,-10201
02:15:45.1,02:15:45.1,125,2,4,-10221
02:15:49,02:15:49.3,125 0.5/32,1,5,-10216
02:15:49.4,02:16:03.5,125,2,4,-10332
02:16:15,02:17:02,125 0.5/32,1,5,-8910
02:17:03,02:17:33.6,125,2,4,-9782
02:17:56,02:18:11,125 0.5/32,1,5,-8595
02:18:15,02:18:15.8,125,2,4,-8730
02:18:36,02:18:36,125 0.5/32,1,5,-8715
02:18:39,02:18:51,125,2,4,-8725
02:19:09,02:19:21.1,125 0.5/32,1,5,-8637
02:19:23,02:19:23,125,2,4,-8656
02:19:23.1,02:19:31.6,125 0.5/32,1,5,-8580
02:20:00,02:20:06,125 1.0/32,0,6,-8571
02:20:08,02:20:33.4,125 0.5/32,1,5,-8824
02:20:46,02:20:46,125 1.0/32,0,6,-8823
02:20:57,02:21:34.119,125 0.5/32,1,5,-9181
02:21:35,02:21:35,125,2,4,-9184
02:21:36,02:21:38.39,125 0.5/32,1,5,-8806
02:21:39,02:21:39,125 1.0/32,0,6,-8799
02:21:40,02:21:40.3,125 0.5/32,1,5,-8842
02:22:13,02:22:14,125 1.0/32,0,6,-8840
02:22:21,02:22:45,125 0.5/32,0,5,-9105
02:23:03,02:23:03,125,1,4,-9106
02:23:16,02:23:16,125 0.5/32,0,5,-9104
02:23:45,02:23:50.1,125,1,4,-9108
02:23:50.2,02:23:50.4,125 0.5/32,0,5,-9105
02:24:14,02:24:14,125,1,4,-9106
02:24:15,02:24:25.3,125 0.5/32,0,5,-9089
02:24:27,02:24:55.69,125,1,4,-9864
02:24:55.70,02:24:55.71,125 0.5/32,0,5,-9856
02:24:57,02:25:05.2,125,1,4,-10501
02:25:05.3,02:25:05.3,125 0.5/32,0,5,-10493
02:25:09,02:25:53,125,1,4,-10769
02:26:03,02:26:03.37,125 0.5/32,0,5,-10360
02:26:09,02:26:09,125,1,4,-10361
02:26:10,02:26:18,125 0.5/32,0,5,-10076
02:26:29,02:26:29.12,125,1,4,-10276
02:26:29.13,02:26:29.13,125 0.5/32,0,5,-10268
02:26:33,02:27:15,125,1,4,-10520
02:27:49,02:27:49,125 0.5/32,0,5,-10519
02:27:57,02:28:54,125,1,4,-10525
02:29:15,02:29:15,125 0.5/32,0,5,-10521
02:29:21,02:30:03,125,1,4,-10812
02:30:20,02:30:20,125 0.5/32,0,5,-10811
02:30:29,02:31:15.5,125,1,4,-10926
02:31:15.6,02:31:15.6,125 0.5/32,0,5,-10925
02:31:21,02:31:31.2,125,0,4,-11575
02:31:34,02:31:35,124 31.5/32,1,3,-12204
02:31:35.1,02:31:35.164,125,0,4,-11236
02:31:35.165,02:31:52.1,124 31.5/32,1,3,-11438
02:31:54,02:32:23,125,0,4,-10170
02:32:25,02:32:42.42,124 31.5/32,0,3,-11224
02:32:43,02:32:46,124 31.0/32,1,2,-11608
02:32:48,02:32:48,124 31.5/32,0,3,-11606
02:32:51,02:32:51,124 31.0/32,1,2,-11607
02:32:53,02:32:53.3,124 31.5/32,0,3,-11582
02:32:59,02:33:05,124 31.0/32,1,2,-11686
02:33:16,02:33:16,124 31.5/32,0,3,-11685
02:33:25,02:33:33.7,124 31.0/32,1,2,-11788
02:33:43,02:33:43.1,124 31.5/32,0,3,-11762
02:33:52,02:34:18.3,124 31.0/32,1,2,-12653
02:34:26,02:34:26.1,124 31.5/32,0,3,-12650
02:34:32,02:34:32,124 31.0/32,1,2,-12653
02:34:32.1,02:34:32.1,124 31.5/32,0,3,-12649
02:34:34,02:34:55.5,124 31.0/32,1,2,-13181
02:34:56,02:34:56,124 31.5/32,0,3,-13176
02:34:57,02:35:19.96,124 31.0/32,1,2,-13303
02:35:20,02:35:21,124 30.5/32,2,1,-15548
02:35:22,02:35:22.8,124 31.0/32,1,2,-15398
02:35:24,02:35:36.12,124 30.5/32,2,1,-15865
02:35:41,02:35:41.28,124 31.0/32,1,2,-15490
02:35:42,02:35:42.1,124 30.5/32,2,1,-15526
02:35:42.2,02:35:54.1,124 31.0/32,1,2,-14998
02:36:04,02:36:35,124 31.5/32,0,3,-14986
02:36:41,02:37:03,124 31.0/32,1,2,-15046
02:37:34,02:37:34.4,124 31.5/32,0,3,-15001
02:37:45,02:37:45,124 31.0/32,1,2,-15002
02:37:45.1,02:37:45.1,124 31.5/32,0,3,-14991
02:37:45.2,02:38:10,124 31.0/32,1,2,-15045
02:38:14,02:38:14,124 31.5/32,0,3,-15044
02:38:23,02:38:27,124 31.0/32,1,2,-15046
02:38:39,02:38:39,124 31.5/32,0,3,-15021
02:38:47,02:38:47.1,124 31.0/32,1,2,-15046
02:38:52,02:38:52,124 31.5/32,0,3,-15017
02:39:09,02:39:57,124 31.0/32,1,2,-15021
02:40:01,02:40:01,124 31.5/32,0,3,-15012
02:40:10,02:40:14.85,124 31.0/32,2,2,-15979
02:40:16,02:40:33,124 30.5/32,3,1,-15985
02:40:39,02:40:39,124 31.0/32,2,2,-15984
02:40:40,02:41:00.1,124 30.5/32,3,1,-16711
02:41:06,02:41:06,124 31.0/32,2,2,-16704
02:41:15,02:41:21.9,124 30.5/32,3,1,-16762
02:41:31,02:41:31,124 31.0/32,2,2,-16562
02:41:51,02:41:57.26,124 30.5/32,3,1,-16908
02:42:08,02:42:08,124 31.0/32,2,2,-16907
02:42:10,02:42:20,124 30.5/32,3,1,-17156
02:42:20.1,02:42:36.16,124 30.0/32,4,0,-17909
02:42:36.17,02:42:36.17,124 30.5/32,3,1,-17908
02:42:36.18,02:42:56,124 30.0/32,4,0,-18474
02:42:59,02:42:59,124 30.5/32,3,1,-18464
02:43:00,02:43:26.1,124 30.0/32,4,0,-18479
02:43:26.2,02:44:08,124 30.5/32,3,1,-18667
02:44:08.1,02:44:10.13,124 30.0/32,4,0,-19931
02:44:11,02:44:11,124 30.5/32,3,1,-19930
02:44:17,02:44:23.4,124 30.0/32,4,0,-20230
02:44:24,02:44:32.3,124 30.5/32,3,1,-19877
02:44:40,02:44:40,124 30.0/32,4,0,-19879
02:44:59,02:45:25,124 30.5/32,3,1,-18929
02:45:27,02:45:27,124 30.0/32,4,0,-18930
02:45:31,02:45:52.44,124 30.5/32,3,1,-17927
02:46:11,02:46:21,124 31.0/32,2,2,-17921
02:46:28,02:46:51,124 30.5/32,3,1,-17973
02:47:03,02:47:23,124 31.0/32,2,2,-17571
02:47:23.1,02:47:23.1,124 30.5/32,3,1,-17572
02:47:26,02:47:26.1,124 31.0/32,2,2,-17570
02:47:33,02:47:33,124 30.5/32,3,1,-17571
02:47:42,02:47:52.3,124 31.0/32,2,2,-16847
02:48:04,02:48:15,124 30.5/32,3,1,-16850
02:48:15.1,02:48:15.1,124 31.0/32,2,2,-16849
02:48:23,02:48:23,124 30.5/32,3,1,-16850
02:48:23.1,02:48:23.33,124 31.0/32,2,2,-16651
02:48:25,02:48:25,124 30.5/32,3,1,-16666
02:48:28,02:48:57.7,124 31.0/32,2,2,-16516
02:48:57.8,02:49:01.4,124 30.5/32,3,1,-16567
02:49:05,02:49:10,124 31.0/32,2,2,-16467
02:49:23,02:49:45.1,124 30.5/32,3,1,-17408
02:49:49,02:49:49.2,124 31.0/32,2,2,-17404
02:50:18,02:50:18.125,124 30.5/32,3,1,-18607
02:50:21,02:50:23,124 30.0/32,4,0,-18609
02:50:23.1,02:50:56.2,124 30.5/32,3,1,-18456
02:51:45,02:51:45,124 30.0/32,4,0,-18457
02:51:45.1,02:51:45.1,124 30.5/32,3,1,-18455
02:51:53,02:52:00,124 30.0/32,4,0,-18459
02:52:00.1,02:52:26.3,124 30.5/32,3,1,-18299
02:52:27,02:52:27,124 30.0/32,4,0,-18300
02:52:27.1,02:53:00,124 30.5/32,3,0,-18174
02:53:00.1,02:53:36,124 31.0/32,2,1,-18166
02:53:36.1,02:53:36.1,124 30.5/32,3,0,-18167
02:53:36.2,02:53:47.45,124 31.0/32,2,1,-18508
02:53:47.46,02:53:47.46,124 31.5/32,1,2,-18507
02:53:47.47,02:54:33,124 31.0/32,2,1,-18525
02:54:56,02:55:14,124 31.5/32,1,2,-18515
02:55:15,02:55:59,124 31.0/32,2,1,-18523
02:55:59.1,02:56:14.11,124 31.5/32,1,2,-18470
02:56:23,02:56:39,124 31.0/32,2,1,-18472
02:56:40,02:56:40,124 31.5/32,1,2,-18471
02:57:21,02:57:21,124 31.0/32,2,1,-18472
02:57:22,02:57:22,124 31.5/32,1,2,-18471
02:57:23,02:57:51.13,124 31.0/32,2,1,-18488
02:58:08,02:58:08,124 31.5/32,1,2,-18487
02:58:16,02:58:32,124 31.0/32,2,1,-18493
02:58:37,02:58:37,124 31.5/32,1,2,-18492
02:58:43,02:58:45,124 31.0/32,2,1,-18498
02:58:45.1,02:58:45.1,124 31.5/32,1,2,-18496
02:58:53,02:58:53,124 31.0/32,2,1,-18497
02:58:53.1,02:59:25,124 31.5/32,1,2,-18319
02:59:27,02:59:27,124 31.0/32,2,1,-18320
02:59:27.1,02:59:34.2,124 31.5/32,1,2,-17818
02:59:34.3,02:59:34.4,124 31.0/32,2,1,-17848
02:59:35,02:59:49,124 31.5/32,1,2,-17844
02:59:50,02:59:58,124 31.0/32,2,1,-18849
02:59:58.1,02:59:58.39,124 31.5/32,1,2,-18349
03:00:22,03:00:22.3,124 31.0/32,2,1,-18394
03:00:28,03:00:28.61,124 31.5/32,1,2,-17976
03:00:32,03:00:32,125,0,3,-17972
03:00:32.1,03:00:32.4,124 31.5/32,1,2,-17980
03:00:32.5,03:00:32.5,125,0,3,-17979
03:00:38,03:01:20,124 31.5/32,1,2,-18462
03:01:25,03:01:26,125,0,3,-18460
03:01:30,03:01:53,124 31.5/32,2,2,-18404
03:01:59,03:02:23,124 31.0/32,3,1,-18421
03:02:23.1,03:02:30.9,124 31.5/32,2,2,-18397
03:02:43,03:02:57,124 31.0/32,3,1,-18400
03:03:15,03:03:17,124 31.5/32,2,2,-18287
03:03:23,03:03:39,124 31.0/32,3,1,-18291
03:03:39.1,03:03:42.2,124 31.5/32,2,2,-18248
03:03:50,03:03:50,124 31.0/32,3,1,-18251
03:03:50.1,03:04:17.4,124 31.5/32,2,2,-18107
03:04:21,03:04:23,124 31.0/32,3,1,-18109
03:04:38,03:04:38.6,124 31.5/32,2,2,-17859
03:04:43,03:04:46.45,124 31.0/32,3,1,-18380
03:05:03,03:05:03,124 30.5/32,4,0,-18381
03:05:15,03:05:18.1,124 31.0/32,3,1,-18268
03:05:23,03:05:23,124 30.5/32,4,0,-18269
03:05:28,03:05:28.53,124 31.0/32,3,0,-17956
03:06:15,03:06:16,124 31.5/32,2,1,-17950
03:06:23,03:06:27,124 31.0/32,3,0,-17952
03:06:36,03:07:17,124 31.5/32,2,1,-17632
03:07:35,03:08:15.51,124 31.0/32,3,0,-17766
03:08:16,03:08:28.3,124 31.5/32,2,1,-17598
03:09:15,03:09:15,124 31.0/32,3,0,-17599
03:09:18,03:09:18,124 31.5/32,2,1,-17598
03:09:36,03:10:02,124 31.0/32,3,0,-17616
03:10:15,03:10:17.5,124 31.5/32,2,1,-17503
03:10:23,03:11:10,124 31.0/32,3,0,-17507
03:11:13,03:11:13.7,124 31.5/32,2,1,-17486
03:11:14,03:11:14.4,124 31.0/32,3,0,-17506
03:11:15,03:11:15,124 31.5/32,2,1,-17505
03:11:21,03:11:44,124 31.0/32,3,0,-17508
03:11:44.1,03:11:49,124 31.5/32,2,1,-17472
03:12:00,03:12:03,124 31.0/32,3,0,-17474
03:12:06,03:12:12.4,124 31.5/32,2,1,-17422
03:12:18,03:12:23,124 31.0/32,3,0,-17449
03:12:38,03:12:42.84,124 31.5/32,2,2,-16549
03:12:43,03:12:43,125,1,3,-16536
03:12:48,03:13:20.1,124 31.5/32,2,2,-16702
03:13:47,03:13:47,125,1,3,-16701
03:13:59,03:14:23,124 31.5/32,2,2,-16705
03:14:27,03:14:32,125,1,3,-16702
03:14:35,03:14:53,124 31.5/32,2,2,-16717
03:15:06,03:15:06.13,125,1,3,-16617
03:15:07,03:15:07,124 31.5/32,2,2,-16620
03:15:22,03:15:22,125,1,3,-16570
03:15:30,03:15:33,124 31.5/32,2,2,-16619
03:15:42,03:15:42.7,125,1,3,-16594
03:15:53,03:18:23,124 31.5/32,2,2,-16635
03:18:55,03:18:55,125,1,3,-16634
03:19:03,03:19:06,124 31.5/32,2,2,-16637
03:19:21,03:19:22.1,125,1,3,-16605
03:19:23,03:19:23,124 31.5/32,2,2,-16606
03:19:35,03:19:35.1,125,1,3,-16602
03:19:37,03:19:45,124 31.5/32,2,2,-16606
03:20:02,03:20:12.98,125,1,3,-15858
03:20:38,03:20:38,125 0.5/32,0,4,-15857
03:20:38.1,03:21:06,125,0,3,-16086
03:21:09,03:21:09,124 31.5/32,1,2,-16087
03:21:09.1,03:21:54.2,125,0,3,-15961
03:22:01,03:23:15,124 31.5/32,1,2,-16441
03:23:15.1,03:23:52,125,0,3,-16436
03:23:53,03:25:21,124 31.5/32,1,2,-16444
03:25:40,03:25:40.7,125,0,3,-16419
03:25:53,03:27:23.114,124 31.5/32,9,2,-17746
03:27:23.115,03:27:23.115,124 31.0/32,10,1,-17747
03:27:26,03:27:26,124 31.5/32,9,2,-17746
03:27:27,03:27:48,124 31.0/32,10,1,-18810
03:27:50,03:28:09,124 30.5/32,11,0,-20069
03:28:09.1,03:28:09.155,124 31.0/32,10,0,-18106
03:28:15,03:28:18.5,124 31.5/32,9,1,-17993
03:28:51,03:28:51,124 31.0/32,10,0,-17994
03:28:59,03:29:17,124 31.5/32,9,0,-17774
03:29:42,03:29:59.5,125,8,1,-17093
03:30:15,03:30:23,124 31.5/32,9,0,-17095
03:30:42,03:30:42,125,8,1,-17094
03:30:53,03:30:57,124 31.5/32,9,0,-17099
03:31:27,03:31:29,125,8,0,-16678
03:31:32,03:31:32.1,125 0.5/32,7,1,-16668
03:32:03,03:33:53,125,8,0,-16830
03:33:59,03:33:59.118,125 0.5/32,7,0,-15764
03:33:59.119,03:33:59.120,125 1.0/32,6,1,-15762
03:33:59.121,03:33:59.124,125 0.5/32,7,0,-15784
03:33:59.125,03:34:08.69,125 1.0/32,6,1,-14576
03:34:08.70,03:34:08.71,125 1.5/32,5,2,-14549
03:34:08.72,03:34:08.84,125 1.0/32,6,1,-14619
03:34:08.85,03:34:08.85,125 1.5/32,5,2,-14615
03:34:08.86,03:34:08.88,125 1.0/32,6,1,-14621
03:34:08.89,03:34:08.89,125 1.5/32,5,2,-14620
03:34:08.90,03:34:15,125 1.0/32,6,1,-14882
03:34:15.1,03:34:15.5,125 0.5/32,7,0,-14890
03:34:25,03:34:25,125 1.0/32,6,1,-14884
03:34:34,03:35:57,125 0.5/32,7,0,-14827
03:36:04,03:36:11.60,125 1.0/32,6,1,-13801
03:36:11.61,03:36:11.63,125 1.5/32,5,2,-13751
03:36:11.64,03:36:11.70,125 1.0/32,6,1,-13820
03:36:18,03:36:28,125 1.5/32,5,2,-12630
03:36:28.1,03:36:38,125 1.0/32,6,1,-12748
03:37:01,03:37:09.3,125 1.5/32,5,2,-12523
03:37:15,03:37:39,125 1.0/32,6,1,-12528
03:37:49,03:37:49.1,125 1.5/32,5,2,-12520
03:37:57,03:38:11,125 1.0/32,6,1,-12542
03:38:11.1,03:38:11.1,125 1.5/32,5,2,-12541
03:38:11.2,03:38:11.2,125 1.0/32,6,1,-12542
03:38:11.3,03:38:11.3,125 1.5/32,5,2,-12541
03:38:11.4,03:38:11.4,125 1.0/32,6,1,-12542
03:38:11.5,03:38:11.5,125 1.5/32,5,2,-12541
03:38:12,03:38:12,125 1.0/32,6,1,-12542
03:38:12.1,03:38:12.1,125 1.5/32,5,2,-12541
03:38:12.2,03:38:12.2,125 1.0/32,6,1,-12542
03:38:12.3,03:38:12.3,125 1.5/32,5,2,-12541
03:38:23,03:38:33.172,125 1.0/32,6,1,-13191
03:38:37,03:38:39.1,125 0.5/32,7,0,-13214
03:39:00,03:39:03.37,125 1.0/32,6,0,-12872
03:39:19,03:40:04.11,125 1.5/32,5,1,-12840
03:40:08,03:40:08,125 1.0/32,6,0,-12841
03:40:13,03:40:39,125 1.5/32,5,1,-12587
03:40:53,03:40:53.3,125 2.0/32,4,2,-12567
03:41:00,03:41:00.5,125 1.5/32,5,1,-12591
03:41:09,03:41:09,125 2.0/32,4,2,-12590
03:41:27,03:43:57,125 1.5/32,5,1,-12967
03:44:04,03:44:04.13,125 2.0/32,4,2,-12767
03:44:15,03:45:03.5,125 1.5/32,5,1,-12824
03:45:08,03:45:08.3,125 2.0/32,4,2,-12818
03:45:18,03:47:09.49,125 1.5/32,5,1,-13223
03:47:14,03:47:14.1,125 1.0/32,6,0,-13225
03:47:20,03:48:24.16,125 1.5/32,5,1,-13164
03:48:27,03:48:27,125 1.0/32,6,0,-13165
03:48:27.1,03:49:06.25,125 1.5/32,5,0,-12872
