00:57:55,00:57:55,124 23.0/32,1,1,-1771
00:58:53,00:59:33,124 22.5/32,10,-10,-1781
00:59:59,01:00:03,124 23.0/32,262,38,-1743
01:00:03.1,01:00:03.1,124 23.5/32,1,1,-1742
01:00:10,01:00:15,124 23.0/32,18,-18,-1760
01:00:18,01:00:18,124 23.5/32,1,1,-1759
01:00:22,01:02:49,124 23.0/32,103,-37,-1796
01:03:19,01:03:24.31,124 22.5/32,189,-189,-1985
01:03:42,01:04:05,124 22.0/32,750,-80,-2065
01:04:08,01:05:13.2,124 22.5/32,618,396,-1669
01:06:11,01:06:11.37,124 22.0/32,269,-269,-1938
01:06:11.38,01:06:11.89,124 21.5/32,665,-665,-2603
01:06:11.90,01:06:11.91,124 21.0/32,5,-5,-2608
01:06:11.92,01:06:12.8,124 21.5/32,411,285,-2323
01:06:34,01:06:54.5,124 21.0/32,80,-80,-2403
01:07:15,01:07:15,124 21.5/32,1,1,-2402
01:07:19,01:08:17,124 21.0/32,315,111,-2291
01:08:19,01:08:19.3,124 20.5/32,13,-13,-2304
01:08:20,01:08:50.3,124 21.0/32,100,100,-2204
01:08:53,01:09:06,124 21.5/32,4,4,-2200
01:09:08,01:09:08.2,124 21.0/32,5,-5,-2205
01:09:11,01:09:11,124 21.5/32,1,1,-2204
01:09:23,01:09:37,124 21.0/32,217,-197,-2401
01:09:40,01:09:40,124 21.5/32,1,1,-2400
01:09:45,01:09:45.10,124 21.0/32,77,-45,-2445
01:09:54,01:09:54.46,124 20.5/32,854,-854,-3299
01:09:54.47,01:09:55.80,124 20.0/32,623,-623,-3922
01:09:55.81,01:09:55.136,124 19.5/32,255,-141,-4063
01:09:55.137,01:09:55.139,124 20.0/32,10,10,-4053
01:09:55.140,01:10:01.7,124 19.5/32,168,-160,-4213
01:10:01.8,01:10:01.44,124 19.0/32,187,-187,-4400
01:10:01.45,01:10:01.50,124 18.5/32,56,-56,-4456
01:10:01.51,01:10:01.51,124 19.0/32,3,3,-4453
01:10:01.52,01:10:01.52,124 18.5/32,2,-2,-4455
01:10:01.53,01:10:01.53,124 19.0/32,3,3,-4452
01:10:01.54,01:10:01.59,124 18.5/32,15,-15,-4467
01:10:01.60,01:10:11,124 19.0/32,66,24,-4443
01:10:19,01:10:19,124 19.5/32,5,5,-4438
01:10:19.1,01:10:19.1,124 19.0/32,1,-1,-4439
01:10:26,01:10:31.27,124 19.5/32,263,261,-4178
01:10:35,01:11:21.1,124 20.0/32,583,237,-3941
01:11:30,01:12:07,124 19.5/32,681,139,-3802
01:12:15,01:12:55,124 20.0/32,210,62,-3740
01:12:56,01:12:56,124 20.5/32,1,1,-3739
01:13:31,01:13:31,124 20.0/32,21,-21,-3760
01:13:39,01:13:39.49,124 20.5/32,751,671,-3089
01:13:39.50,01:13:39.50,124 21.0/32,5,5,-3084
01:13:49,01:14:03.22,124 20.5/32,368,-368,-3452
01:14:08,01:14:08.33,124 20.0/32,170,-102,-3554
01:14:59,01:14:59.3,124 20.5/32,20,20,-3534
01:15:09,01:15:43.5,124 20.0/32,574,-388,-3922
01:15:45,01:15:45,124 20.5/32,1,1,-3921
01:15:46,01:15:56.7,124 20.0/32,71,-71,-3992
01:16:24,01:16:33,124 20.5/32,56,56,-3936
01:16:52,01:18:14,124 20.0/32,8,-8,-3944
01:18:19,01:18:19,124 20.5/32,1,1,-3943
01:18:53,01:19:00.3,124 20.0/32,31,-31,-3974
01:19:20,01:19:58.48,124 20.5/32,370,214,-3760
01:20:23,01:20:23,124 21.0/32,6,6,-3754
01:20:29,01:20:44.2,124 20.5/32,33,-33,-3787
01:20:54,01:21:21,124 21.0/32,898,550,-3237
01:21:56,01:21:56,124 21.5/32,1,1,-3236
01:21:57,01:21:58,124 21.0/32,77,-37,-3273
01:22:06,01:22:55,124 20.5/32,122,-84,-3357
01:23:27,01:23:27,124 20.0/32,1,-1,-3358
01:23:27.1,01:23:27.1,124 20.5/32,5,5,-3353
01:23:29,01:23:31.1,124 20.0/32,7,-7,-3360
01:24:47,01:24:47.34,124 20.5/32,237,233,-3127
01:25:05,01:25:05,124 21.0/32,2,2,-3125
01:25:40,01:25:40.2,124 20.5/32,4,-4,-3129
01:26:00,01:26:00,124 21.0/32,1,1,-3128
01:26:06,01:29:50.2,124 20.5/32,804,-250,-3378
01:30:01,01:30:01,124 21.0/32,19,19,-3359
01:30:02,01:31:15,124 20.5/32,23,-17,-3376
01:31:57,01:31:57.23,124 20.0/32,317,-317,-3693
01:31:57.24,01:31:57.31,124 19.5/32,12,-12,-3705
01:32:46,01:33:08,124 20.0/32,10,10,-3695
01:33:12,01:33:40.8,124 19.5/32,45,-45,-3740
01:33:43,01:34:25,124 20.0/32,5,5,-3735
01:34:54,01:34:54.34,124 19.5/32,667,-667,-4402
01:34:54.35,01:36:08.1,124 19.0/32,1043,119,-4283
01:36:10,01:36:10,124 19.5/32,1,1,-4282
01:36:28,01:36:51,124 19.0/32,324,-166,-4448
01:37:00,01:37:55.1,124 18.5/32,66,-66,-4514
01:38:00,01:38:00,124 19.0/32,2,2,-4512
01:38:02,01:38:04,124 18.5/32,2,-2,-4514
01:38:08,01:38:08,124 19.0/32,10,10,-4504
01:38:15,01:38:15,124 18.5/32,1,-1,-4505
01:38:16,01:38:35,124 19.0/32,169,151,-4354
01:38:36,01:38:36,124 19.5/32,4,4,-4350
01:38:36.1,01:38:58.25,124 19.0/32,282,-282,-4632
01:39:00,01:39:10.30,124 18.5/32,475,-475,-5107
01:39:22,01:39:30.3,124 18.0/32,55,-55,-5162
01:39:35,01:39:35.5,124 18.5/32,100,100,-5062
01:39:40,01:39:40,124 18.0/32,1,-1,-5063
01:39:41,01:39:41,124 18.5/32,1,1,-5062
01:39:52,01:39:52,124 18.0/32,1,-1,-5063
01:39:59,01:40:23.8,124 18.5/32,410,192,-4871
01:40:25,01:40:25,124 19.0/32,1,1,-4870
01:40:28,01:40:40.8,124 18.5/32,65,-65,-4935
01:40:42,01:40:42,124 18.0/32,1,-1,-4936
01:40:46,01:41:08,124 18.5/32,85,85,-4851
01:41:11,01:41:11,124 18.0/32,1,-1,-4852
01:41:15,01:41:23,124 18.5/32,63,61,-4791
01:41:23.1,01:41:23.1,124 19.0/32,1,1,-4790
01:41:24,01:41:45.21,124 18.5/32,164,-130,-4920
01:41:51,01:41:51,124 18.0/32,1,-1,-4921
01:42:19,01:42:19.1,124 18.5/32,6,6,-4915
01:42:37,01:42:45.5,124 18.0/32,61,-61,-4976
01:43:02,01:44:40,124 18.5/32,439,145,-4831
01:44:46,01:44:46,124 19.0/32,3,3,-4828
01:44:54,01:44:54.17,124 18.5/32,167,-129,-4957
01:44:59,01:45:09.13,124 18.0/32,708,-708,-5665
01:45:09.14,01:45:09.30,124 17.5/32,55,-55,-5720
01:45:19,01:45:26.2,124 18.0/32,10,10,-5710
01:45:45,01:45:46,124 17.5/32,26,-26,-5736
01:45:49,01:45:51.42,124 18.0/32,252,240,-5496
01:45:52,01:46:04,124 18.5/32,7,7,-5489
01:46:16,01:46:18,124 18.0/32,8,-8,-5497
01:46:22,01:46:22,124 18.5/32,1,1,-5496
01:46:33,01:46:33.3,124 18.0/32,10,-10,-5506
01:47:15,01:47:15,124 18.5/32,1,1,-5505
01:47:22,01:48:35.5,124 18.0/32,185,-173,-5678
01:48:42,01:48:57,124 18.5/32,5,5,-5673
01:48:59,01:49:00,124 18.0/32,2,-2,-5675
01:49:19,01:49:19.35,124 18.5/32,303,185,-5490
01:49:19.36,01:49:32.7,124 19.0/32,267,189,-5301
01:49:47,01:50:00,124 19.5/32,4,4,-5297
01:50:13,01:50:17.8,124 19.0/32,123,9,-5288
01:50:18,01:50:18,124 19.5/32,1,1,-5287
01:50:25,01:50:27.5,124 19.0/32,65,55,-5232
01:50:30,01:50:30.3,124 19.5/32,33,33,-5199
01:50:30.4,01:51:07.8,124 19.0/32,473,113,-5086
01:52:24,01:53:02.2,124 19.5/32,216,174,-4912
01:53:17,01:53:17.10,124 20.0/32,80,80,-4832
01:53:28,01:53:28,124 19.5/32,10,-10,-4842
01:54:11,01:54:11.38,124 20.0/32,511,211,-4631
01:54:28,01:54:28,124 20.5/32,1,1,-4630
01:54:30,01:54:35,124 20.0/32,4,-4,-4634
01:54:44,01:55:30,124 20.5/32,98,98,-4536
01:55:39,01:56:44.21,124 20.0/32,309,-181,-4717
01:56:45,01:56:59,124 19.5/32,2,-2,-4719
01:57:24,01:57:51.15,124 20.0/32,188,-6,-4725
01:57:54,01:57:54,124 20.5/32,3,3,-4722
01:57:57,01:58:00.1,124 20.0/32,25,-25,-4747
01:58:36,01:58:36.69,124 20.5/32,233,63,-4684
01:58:36.70,01:58:36.73,124 21.0/32,6,6,-4678
01:58:37,01:59:36,124 20.5/32,630,-186,-4864
02:00:14,02:00:16.55,124 21.0/32,435,435,-4429
02:00:16.56,02:00:16.155,124 21.5/32,664,634,-3795
02:00:16.156,02:00:16.157,124 21.0/32,10,-10,-3805
02:00:16.158,02:01:07.7,124 21.5/32,633,-357,-4162
02:01:45,02:02:38,124 21.0/32,4,-4,-4166
02:03:57,02:03:57.5,124 21.5/32,40,40,-4126
02:04:11,02:06:00.22,124 21.0/32,150,-150,-4276
02:07:09,02:07:30.4,124 20.5/32,85,-85,-4361
02:07:34,02:07:42.1,124 21.0/32,524,188,-4173
02:07:46,02:08:00.1,124 20.5/32,3,-3,-4176
02:08:53,02:08:53,124 21.0/32,3,3,-4173
02:09:20,02:10:04.5,124 20.5/32,669,-349,-4522
02:10:13,02:10:13,124 21.0/32,1,1,-4521
02:11:10,02:11:10.4,124 20.5/32,18,-18,-4539
02:11:26,02:12:04,124 21.0/32,6,6,-4533
02:16:13,02:17:02.1,124 20.5/32,358,-204,-4737
02:17:35,02:17:39,124 21.0/32,2,2,-4735
02:17:46,02:17:46,124 20.5/32,1,-1,-4736
02:17:49,02:17:49,124 21.0/32,1,1,-4735
02:19:13,02:19:28,124 20.5/32,3,-3,-4738
02:19:39,02:19:41,124 21.0/32,2,2,-4736
02:20:19,02:20:19,124 20.5/32,1,-1,-4737
02:21:00,02:23:52.1,124 21.0/32,33,33,-4704
02:23:55,02:24:56.10,124 20.5/32,116,-116,-4820
02:25:00,02:25:11.30,124 21.0/32,101,101,-4719
02:25:11.31,02:25:11.31,124 20.5/32,12,-12,-4731
02:25:11.32,02:25:11.34,124 21.0/32,4,4,-4727
02:25:13,02:25:13,124 20.5/32,1,-1,-4728
02:25:20,02:25:20,124 21.0/32,1,1,-4727
02:25:52,02:27:52.5,124 20.5/32,131,-131,-4858
02:27:53,02:27:53,124 21.0/32,1,1,-4857
02:28:09,02:28:09,124 20.5/32,1,-1,-4858
02:28:18,02:29:02.7,124 21.0/32,598,86,-4772
02:29:19,02:29:30.1,124 21.5/32,558,468,-4304
02:29:31,02:29:31.40,124 22.0/32,620,620,-3684
02:29:31.41,02:29:32.12,124 22.5/32,427,259,-3425
02:29:46,02:29:46,124 23.0/32,1,1,-3424
02:30:00,02:30:00.1,124 22.5/32,3,-3,-3427
02:30:02,02:30:02,124 23.0/32,2,2,-3425
02:30:02.1,02:30:46.40,124 22.5/32,200,-140,-3565
02:30:50,02:31:19,124 23.0/32,395,203,-3362
02:32:00,02:32:00,124 23.5/32,8,8,-3354
02:32:04,02:32:04.3,124 23.0/32,28,-28,-3382
02:32:22,02:32:26.37,124 23.5/32,322,322,-3060
02:32:26.38,02:32:26.42,124 24.0/32,13,13,-3047
02:32:30,02:32:30.1,124 23.5/32,2,-2,-3049
02:32:47,02:32:49.19,124 24.0/32,158,158,-2891
02:32:49.20,02:32:49.23,124 24.5/32,16,16,-2875
02:32:50,02:32:50,124 24.0/32,1,-1,-2876
02:32:59,02:32:59,124 24.5/32,1,1,-2875
02:33:00,02:33:02.6,124 24.0/32,62,-62,-2937
02:33:02.7,02:33:11.5,124 24.5/32,513,375,-2562
02:33:16,02:33:29,124 25.0/32,433,245,-2317
02:33:30,02:33:30.1,124 24.5/32,2,-2,-2319
02:33:30.2,02:33:30.2,124 25.0/32,1,1,-2318
02:33:39,02:33:39.23,124 24.5/32,151,-121,-2439
02:34:05,02:34:05.2,124 24.0/32,28,-28,-2467
02:34:23,02:34:23.71,124 24.5/32,487,237,-2230
02:34:23.72,02:35:01.15,124 24.0/32,363,-89,-2319
02:35:20,02:35:20,124 23.5/32,27,-27,-2346
02:35:26,02:35:31.3,124 24.0/32,26,26,-2320
02:35:34,02:35:34,124 23.5/32,1,-1,-2321
02:35:36,02:35:37,124 24.0/32,2,2,-2319
02:35:42,02:36:28.9,124 23.5/32,325,-175,-2494
02:36:46,02:36:46,124 24.0/32,6,6,-2488
02:36:56,02:36:56.3,124 23.5/32,35,-35,-2523
02:37:04,02:37:04.4,124 24.0/32,73,73,-2450
02:37:04.5,02:37:04.10,124 23.5/32,27,-27,-2477
02:37:04.11,02:37:04.22,124 24.0/32,267,267,-2210
