02:10:31.1,02:10:38,130 9.0/32,101,101,1297
02:10:51,02:11:26,130 8.5/32,33,-33,1264
02:11:28,02:11:28.7,130 9.0/32,46,46,1310
02:11:30,02:11:30,130 8.5/32,1,-1,1309
02:11:35,02:11:35,130 9.0/32,2,2,1311
02:11:41,02:11:41,130 8.5/32,1,-1,1310
02:11:48,02:11:50.6,130 9.0/32,77,77,1387
02:12:01,02:12:01,130 8.5/32,1,-1,1386
02:12:09,02:12:12,130 9.0/32,3,3,1389
02:12:16,02:12:21.3,130 8.5/32,31,-31,1358
02:12:25,02:12:33,130 9.0/32,9,9,1367
02:12:37,02:13:26.2,130 8.5/32,276,-246,1121
02:13:30,02:13:48,130 8.0/32,9,-9,1112
02:13:51,02:13:51,130 8.5/32,1,1,1113
02:13:54,02:13:54,130 8.0/32,1,-1,1112
02:14:01,02:14:01.2,130 8.5/32,25,25,1137
02:14:03,02:14:03,130 8.0/32,1,-1,1136
02:14:04,02:14:20.14,130 8.5/32,243,243,1379
02:14:23,02:14:31,130 8.0/32,2,-2,1377
02:14:38,02:14:38.21,130 8.5/32,200,200,1577
02:14:41,02:14:41,130 8.0/32,1,-1,1576
02:14:42,02:15:00,130 8.5/32,296,292,1868
02:15:06,02:15:06.5,130 9.0/32,60,60,1928
02:15:14,02:15:31.1,130 8.5/32,3,-3,1925
02:15:32,02:15:47,130 9.0/32,2,2,1927
02:15:48,02:15:48,130 8.5/32,1,-1,1926
02:15:49,02:16:07,130 9.0/32,297,297,2223
02:16:09,02:16:09,130 8.5/32,1,-1,2222
02:16:10,02:16:10,130 9.0/32,1,1,2223
02:16:21,02:16:24,130 8.5/32,18,-18,2205
02:16:28,02:16:28.8,130 9.0/32,50,50,2255
02:16:44,02:17:00,130 8.5/32,2,-2,2253
02:17:13,02:17:13,130 9.0/32,1,1,2254
02:17:17,02:17:17,130 8.5/32,1,-1,2253
02:17:18,02:17:18.3,130 9.0/32,17,17,2270
02:17:21,02:18:13,130 8.5/32,4,-4,2266
02:18:18,02:18:18.3,130 9.0/32,25,25,2291
02:18:21,02:18:21,130 8.5/32,18,-18,2273
02:18:28,02:18:31.17,130 9.0/32,120,120,2393
02:18:31.18,02:18:31.18,130 8.5/32,1,-1,2392
02:18:39,02:18:39.37,130 9.0/32,348,-18,2374
02:18:44,02:18:44,130 8.5/32,1,-1,2373
02:18:54,02:18:59,130 9.0/32,39,39,2412
02:19:05,02:19:38,130 8.5/32,3,-3,2409
02:19:40,02:19:46,130 9.0/32,181,181,2590
02:19:49,02:20:31,130 8.5/32,7,-7,2583
02:20:35,02:20:35,130 9.0/32,1,1,2584
02:20:49,02:22:02,130 8.5/32,14,-14,2570
02:22:17,02:22:17,130 9.0/32,1,1,2571
02:22:18,02:22:18,130 8.5/32,1,-1,2570
02:22:25,02:22:25,130 9.0/32,1,1,2571
02:22:36,02:23:09,130 8.5/32,4,-4,2567
02:23:10,02:23:18.1,130 9.0/32,576,576,3143
02:23:28,02:23:28.3,130 9.5/32,4,4,3147
02:23:30,02:23:47.15,130 9.0/32,318,-168,2979
02:23:47.16,02:23:47.16,130 8.5/32,1,-1,2978
02:23:50,02:24:04.13,130 9.0/32,232,20,2998
02:24:04.14,02:24:04.14,130 8.5/32,1,-1,2997
02:24:15,02:24:15,130 9.0/32,3,3,3000
02:24:22,02:25:00,130 8.5/32,4,-4,2996
02:25:00.1,02:25:14,130 9.0/32,241,125,3121
02:25:34,02:25:34,130 8.5/32,1,-1,3120
02:25:39,02:25:50.4,130 9.0/32,11,11,3131
02:25:51,02:25:51,130 8.5/32,1,-1,3130
02:25:51.1,02:25:51.4,130 9.0/32,8,8,3138
02:26:09,02:27:16,130 8.5/32,5,-5,3133
02:27:20,02:27:28,130 9.0/32,2,2,3135
02:27:33,02:27:58.48,130 8.5/32,415,-415,2720
02:27:59,02:28:45,130 8.0/32,30,-30,2690
02:28:51,02:28:51,130 8.5/32,1,1,2691
02:29:04,02:29:17,130 8.0/32,353,-311,2380
02:29:19,02:31:42,130 7.5/32,77,-77,2303
02:31:54,02:31:54.1,130 8.0/32,14,14,2317
02:31:57,02:32:33,130 7.5/32,8,-8,2309
02:32:46,02:32:46,130 8.0/32,2,2,2311
02:32:52,02:33:45,130 7.5/32,8,-8,2303
02:33:59,02:33:59.1,130 8.0/32,17,17,2320
02:33:59.2,02:34:38,130 7.5/32,43,-43,2277
02:34:47,02:34:47,130 8.0/32,7,7,2284
02:34:52,02:37:34,130 7.5/32,227,-227,2057
02:37:47,02:37:47,130 8.0/32,4,4,2061
02:37:50,02:40:16.6,130 7.5/32,940,-934,1127
02:40:21,02:41:03,130 7.0/32,64,-64,1063
02:41:03.1,02:41:09,130 7.5/32,71,71,1134
02:41:24,02:41:24,130 7.0/32,1,-1,1133
02:41:30,02:41:30.2,130 7.5/32,13,13,1146
02:41:42,02:41:48,130 7.0/32,2,-2,1144
02:41:49,02:41:49,130 7.5/32,1,1,1145
02:41:59,02:42:19,130 7.0/32,33,-33,1112
02:42:20,02:42:28,130 7.5/32,6,6,1118
02:42:31,02:42:51,130 7.0/32,3,-3,1115
02:43:00,02:43:00,130 7.5/32,8,8,1123
02:43:00.1,02:44:47,130 7.0/32,733,-731,392
02:44:53,02:45:59.35,130 6.5/32,358,-358,34
02:45:59.36,02:45:59.40,130 7.0/32,60,60,94
02:46:06,02:46:06,130 6.5/32,1,-1,93
02:46:12,02:46:12,130 7.0/32,1,1,94
02:46:21,02:46:34,130 6.5/32,13,-13,81
02:46:36,02:46:36,130 7.0/32,1,1,82
02:46:39,02:46:39,130 6.5/32,1,-1,81
02:46:39.1,02:46:39.1,130 7.0/32,1,1,82
02:46:45,02:47:35,130 6.5/32,25,-25,57
02:47:38,02:47:38,130 7.0/32,50,50,107
02:47:48,02:49:00,130 6.5/32,184,-184,-77
02:49:03,02:49:03,130 7.0/32,4,4,-73
02:49:14,02:49:35,130 6.5/32,9,-9,-82
02:49:49,02:49:50,130 7.0/32,820,692,610
02:49:51,02:49:51,130 7.5/32,1,1,611
02:49:54,02:50:01.97,130 7.0/32,663,-565,46
02:50:12,02:50:12,130 6.5/32,1,-1,45
02:50:18,02:50:18.10,130 7.0/32,300,300,345
02:50:21,02:50:21,130 6.5/32,6,-6,339
02:50:26,02:50:26,130 7.0/32,1,1,340
02:50:28,02:50:30,130 6.5/32,8,-8,332
02:50:30.1,02:51:21,130 7.0/32,466,368,700
02:51:32,02:51:32,130 7.5/32,6,6,706
02:51:41,02:51:57,130 7.0/32,4,-4,702
02:51:59,02:51:59,130 7.5/32,23,23,725
02:52:02,02:52:02,130 7.0/32,1,-1,724
02:52:04,02:52:04.13,130 7.5/32,100,100,824
02:52:13,02:52:23,130 7.0/32,2,-2,822
02:52:25,02:52:25.20,130 7.5/32,100,100,922
02:52:30,02:52:30,130 7.0/32,1,-1,921
02:52:32,02:52:32.6,130 7.5/32,50,50,971
02:52:33,02:54:41,130 7.0/32,1242,-480,491
02:54:48,02:54:48,130 7.5/32,1,1,492
02:54:52,02:54:57.4,130 7.0/32,90,-88,404
02:55:00,02:55:00,130 6.5/32,1,-1,403
02:55:08,02:55:08,130 7.0/32,1,1,404
02:55:10,02:55:12,130 6.5/32,2,-2,402
02:55:20,02:55:20,130 7.0/32,2,2,404
02:55:25,02:56:55,130 6.5/32,369,-369,35
02:56:59,02:56:59.8,130 7.0/32,21,21,56
02:57:12,02:57:12,130 6.5/32,1,-1,55
02:57:12.1,02:57:12.1,130 7.0/32,4,4,59
02:57:14,03:00:00,130 6.5/32,501,-489,-430
03:00:00.1,03:00:02,130 6.0/32,3,-3,-433
03:00:05,03:00:05.9,130 6.5/32,212,212,-221
03:00:06,03:00:48.23,130 6.0/32,260,-260,-481
03:00:54,03:01:01,130 6.5/32,10,10,-471
03:01:02,03:01:02,130 6.0/32,1,-1,-472
03:01:06,03:01:16,130 6.5/32,34,34,-438
03:01:18,03:01:18,130 6.0/32,1,-1,-439
03:01:21,03:01:21.4,130 6.5/32,29,29,-410
03:01:23,03:01:23,130 6.0/32,2,-2,-412
03:01:25,03:01:36,130 6.5/32,567,563,151
03:01:47,03:01:48,130 7.0/32,68,68,219
03:01:56,03:02:31,130 6.5/32,204,-204,15
03:02:36,03:02:36.1,130 7.0/32,3,3,18
03:02:46,03:04:26,130 6.5/32,51,-51,-33
03:04:31,03:04:31.3,130 7.0/32,61,61,28
03:04:35,03:04:35,130 6.5/32,1,-1,27
03:04:35.1,03:04:35.3,130 7.0/32,4,4,31
03:04:44,03:05:33,130 6.5/32,378,-372,-341
03:05:35,03:05:45,130 6.0/32,19,-19,-360
03:05:46,03:06:11.13,130 6.5/32,922,384,24
03:06:20,03:06:20,130 6.0/32,1,-1,23
03:06:27,03:06:46,130 6.5/32,64,58,81
03:06:52,03:06:52,130 7.0/32,14,14,95
03:06:52.1,03:07:08.21,130 6.5/32,101,-101,-6
03:07:13,03:07:47,130 6.0/32,3,-3,-9
03:07:48,03:07:48,130 6.5/32,50,50,41
03:08:05,03:09:32,130 6.0/32,29,-29,12
03:09:37,03:09:37,130 6.5/32,6,6,18
03:09:47,03:11:03.61,130 6.0/32,1028,-828,-810
03:11:03.62,03:11:03.62,130 5.5/32,5,-5,-815
03:11:19,03:11:19,130 6.0/32,1,1,-814
03:11:20,03:11:23,130 5.5/32,2,-2,-816
03:11:29,03:11:29,130 6.0/32,1,1,-815
03:11:34,03:12:14.12,130 5.5/32,246,-246,-1061
03:12:19,03:12:19,130 6.0/32,6,6,-1055
03:12:28,03:13:07,130 5.5/32,8,-8,-1063
03:13:15,03:13:15.12,130 6.0/32,200,200,-863
03:13:15.13,03:13:42,130 5.5/32,543,-543,-1406
03:13:45,03:13:45.3,130 6.0/32,100,100,-1306
03:13:45.4,03:13:45.4,130 5.5/32,1,-1,-1307
03:13:49,03:13:49.3,130 6.0/32,12,12,-1295
03:13:57,03:14:13,130 5.5/32,21,-21,-1316
03:14:21,03:14:21.1,130 6.0/32,4,4,-1312
03:14:22,03:14:39.1,130 5.5/32,32,-32,-1344
03:14:40,03:14:43.3,130 6.0/32,1320,862,-482
03:14:49,03:14:49,130 5.5/32,1,-1,-483
03:14:53,03:16:58.23,130 6.0/32,1313,-507,-990
03:17:03,03:17:03,130 5.5/32,2,-2,-992
03:17:19,03:17:19,130 6.0/32,28,28,-964
03:17:27,03:19:15.16,130 5.5/32,992,-992,-1956
03:19:15.17,03:19:15.17,130 6.0/32,10,10,-1946
03:19:15.18,03:19:19.84,130 5.5/32,719,-475,-2421
03:19:19.85,03:19:24,130 5.0/32,42,-42,-2463
03:19:30,03:20:20,130 5.5/32,530,476,-1987
03:20:24,03:20:24.4,130 6.0/32,150,150,-1837
03:21:04,03:21:04.23,130 5.5/32,100,-100,-1937
03:21:16,03:21:16.1,130 6.0/32,13,13,-1924
03:21:16.2,03:23:21.22,130 5.5/32,2340,48,-1876
03:23:28,03:23:34.8,130 5.0/32,29,-29,-1905
03:23:43,03:25:07.1,130 5.5/32,223,101,-1804
03:26:20,03:26:20,130 6.0/32,2,2,-1802
03:26:44,03:27:09,130 5.5/32,3,-3,-1805
03:27:14,03:27:22.70,130 6.0/32,476,272,-1533
03:27:24,03:27:24,130 6.5/32,1,1,-1532
03:28:41,03:28:41,130 6.0/32,7,-7,-1539
03:29:17,03:29:18.13,130 6.5/32,31,31,-1508
03:29:46,03:30:41,130 6.0/32,2289,-769,-2277
03:30:42,03:30:42,130 6.5/32,1,1,-2276
03:31:00,03:31:18.19,130 6.0/32,107,-107,-2383
03:31:20,03:32:01,130 5.5/32,994,-98,-2481
03:32:01.1,03:32:01.2,130 5.0/32,3,-3,-2484
03:32:01.3,03:32:30,130 5.5/32,33,33,-2451
03:32:31,03:33:07.22,130 5.0/32,1258,284,-2167
03:33:21,03:34:41,130 4.5/32,976,-976,-3143
03:34:42,03:34:42,130 5.0/32,1,1,-3142
03:34:43,03:34:43.74,130 4.5/32,710,-710,-3852
03:34:43.75,03:34:43.75,130 5.0/32,1,1,-3851
03:34:43.76,03:34:46.27,130 4.5/32,795,171,-3680
03:34:47,03:34:47.5,130 4.0/32,17,-17,-3697
03:34:47.6,03:36:11.11,130 4.5/32,670,62,-3635
03:36:17,03:36:17,130 5.0/32,3,3,-3632
03:36:28,03:37:09.84,130 4.5/32,882,-484,-4116
03:37:23,03:37:41,130 4.0/32,228,-228,-4344
03:37:44,03:37:44,130 4.5/32,1,1,-4343
03:37:51,03:37:55.1,130 4.0/32,449,-449,-4792
03:37:57,03:37:57,130 4.5/32,1,1,-4791
03:38:03,03:38:31,130 4.0/32,1454,-946,-5737
03:38:33,03:38:33.5,130 3.5/32,300,-300,-6037
03:38:33.6,03:38:41.12,130 4.0/32,51,51,-5986
03:38:44,03:38:50,130 3.5/32,151,-151,-6137
03:38:51,03:38:59,130 4.0/32,3,3,-6134
03:39:04,03:39:14.95,130 3.5/32,768,-712,-6846
03:39:14.96,03:39:14.101,130 3.0/32,151,-151,-6997
03:39:14.102,03:39:14.119,130 3.5/32,26,26,-6971
03:39:17,03:39:31,130 3.0/32,181,-181,-7152
03:39:32,03:40:07.3,130 3.5/32,1454,1206,-5946
03:40:08,03:40:08,130 4.0/32,1,1,-5945
03:40:08.1,03:40:08.2,130 3.5/32,2,-2,-5947
03:40:13,03:40:13,130 4.0/32,1,1,-5946
03:40:16,03:40:16,130 3.5/32,2,-2,-5948
03:40:22,03:40:22.1,130 4.0/32,16,16,-5932
03:40:25,03:40:26.1,130 3.5/32,27,-27,-5959
03:40:28,03:40:28.162,130 4.0/32,1000,612,-5347
03:40:35,03:40:35.1,130 3.5/32,2,-2,-5349
03:40:36,03:40:39.7,130 4.0/32,150,150,-5199
03:40:43,03:40:52.205,130 3.5/32,1614,-1614,-6813
03:41:00,03:41:00,130 4.0/32,4,4,-6809
03:41:09,03:41:29,130 3.5/32,70,-70,-6879
03:41:30,03:41:32,130 4.0/32,2,2,-6877
03:41:40,03:41:40,130 3.5/32,11,-11,-6888
03:41:55,03:42:01.7,130 4.0/32,1644,754,-6134
03:42:13,03:42:22,130 4.5/32,5,5,-6129
03:42:23,03:42:37,130 4.0/32,67,-67,-6196
03:42:50,03:43:10.33,130 4.5/32,871,289,-5907
03:43:37,03:43:37,130 4.0/32,2,-2,-5909
03:43:37.1,03:43:37.2,130 4.5/32,19,19,-5890
03:43:37.3,03:43:37.3,130 4.0/32,1,-1,-5891
03:43:37.4,03:43:37.4,130 4.5/32,20,20,-5871
03:43:38,03:43:48,130 4.0/32,26,-26,-5897
03:43:54,03:44:18.49,130 4.5/32,407,407,-5490
03:44:39,03:44:39.6,130 4.0/32,17,-17,-5507
03:44:51,03:45:13.17,130 4.5/32,819,435,-5072
03:45:24,03:45:24.3,130 4.0/32,15,-15,-5087
03:45:35,03:45:55.8,130 4.5/32,509,509,-4578
03:46:01,03:46:13.64,130 4.0/32,488,-488,-5066
03:46:14,03:46:41,130 4.5/32,10,10,-5056
03:46:41.1,03:46:41.1,130 4.0/32,25,-25,-5081
03:47:00,03:47:48,130 4.5/32,5,5,-5076
03:47:49,03:47:49.2,130 4.0/32,13,-13,-5089
03:48:03,03:48:20,130 4.5/32,7,7,-5082
03:48:20.1,03:48:37.2,130 4.0/32,12,-12,-5094
03:48:38,03:48:38.1,130 4.5/32,10,10,-5084
03:48:40,03:48:40.5,130 4.0/32,52,-52,-5136
03:48:40.6,03:48:40.6,130 4.5/32,1,1,-5135
03:48:48,03:48:49,130 4.0/32,755,-365,-5500
03:48:51,03:48:51,130 4.5/32,1,1,-5499
03:48:54,03:50:47.62,130 4.0/32,960,-24,-5523
03:50:49,03:50:49,130 4.5/32,1,1,-5522
03:50:49.1,03:50:51,130 4.0/32,59,-53,-5575
03:50:53,03:50:53,130 3.5/32,1,-1,-5576
03:51:46,03:51:50.32,130 4.0/32,207,143,-5433
03:51:52,03:53:20,130 4.5/32,54,54,-5379
03:53:22,03:53:32.51,130 4.0/32,879,69,-5310
03:53:47,03:53:47,130 4.5/32,1,1,-5309
03:53:50,03:55:13,130 4.0/32,22,-22,-5331
03:55:14,03:56:42,130 4.5/32,3,3,-5328
03:57:00,03:57:35,130 4.0/32,2,-2,-5330
03:58:00,03:58:00,130 4.5/32,1,1,-5329
03:58:02,03:58:02,130 4.0/32,1,-1,-5330
03:58:09,03:58:09,130 4.5/32,1,1,-5329
03:58:12,03:59:03,130 4.0/32,10,-10,-5339
03:59:21,03:59:21,130 4.5/32,3,3,-5336
03:59:24,03:59:24,130 4.0/32,1,-1,-5337
03:59:26,03:59:26,130 4.5/32,1,1,-5336
03:59:36,03:59:36,130 4.0/32,1,-1,-5337
03:59:37,03:59:37,130 4.5/32,1,1,-5336
03:59:57,03:59:57,130 4.0/32,1,-1,-5337
04:00:07,04:00:22.75,130 4.5/32,396,396,-4941
04:00:23,04:00:23,130 4.0/32,1,-1,-4942
04:00:33,04:00:50.63,130 4.5/32,1520,352,-4590
04:00:56,04:00:56.4,130 4.0/32,50,-50,-4640
04:01:04,04:01:52.15,130 4.5/32,407,179,-4461
04:02:13,04:02:39.9,130 5.0/32,57,57,-4404
04:02:39.10,04:03:23.20,130 4.5/32,202,-202,-4606
04:03:59,04:03:59,130 5.0/32,1,1,-4605
04:04:00,04:04:00.9,130 4.5/32,19,-19,-4624
04:04:04,04:04:04.54,130 5.0/32,442,442,-4182
04:04:08,04:04:08.2,130 4.5/32,25,-25,-4207
04:04:31,04:04:31,130 5.0/32,3,3,-4204
04:04:54,04:04:54,130 4.5/32,1,-1,-4205
04:05:02,04:05:02,130 5.0/32,100,100,-4105
04:05:21,04:05:21,130 4.5/32,1,-1,-4106
04:05:27,04:05:27,130 5.0/32,1,1,-4105
04:05:52,04:06:15,130 4.5/32,3,-3,-4108
04:06:16,04:06:16,130 5.0/32,1,1,-4107
04:06:18,04:06:55,130 4.5/32,544,-506,-4613
04:07:03,04:07:16,130 4.0/32,27,-27,-4640
04:07:24,04:07:24,130 4.5/32,25,25,-4615
04:07:30,04:07:30,130 4.0/32,1,-1,-4616
04:07:33,04:07:33,130 4.5/32,1,1,-4615
04:07:52,04:08:11,130 4.0/32,9,-9,-4624
04:08:14,04:08:23,130 4.5/32,63,63,-4561
04:08:43,04:08:43,130 4.0/32,1,-1,-4562
04:09:04,04:09:04.1,130 4.5/32,10,10,-4552
04:09:07,04:09:07,130 4.0/32,1,-1,-4553
04:09:28,04:09:49,130 4.5/32,510,510,-4043
04:09:51,04:10:06.10,130 4.0/32,74,-74,-4117
04:10:18,04:11:02,130 4.5/32,272,250,-3867
04:11:17,04:12:38,130 5.0/32,1003,747,-3120
04:12:44,04:14:12,130 5.5/32,3175,371,-2749
04:14:44,04:15:01,130 5.0/32,262,-262,-3011
04:15:08,04:15:08,130 5.5/32,1,1,-3010
04:15:09,04:15:09,130 5.0/32,1,-1,-3011
04:15:16,04:15:39,130 5.5/32,2,2,-3009
04:15:53,04:15:53.1,130 5.0/32,2,-2,-3011
04:15:56,04:15:56,130 5.5/32,1,1,-3010
04:15:57,04:15:58.19,130 5.0/32,447,-447,-3457
04:16:30,04:17:05,130 4.5/32,715,-715,-4172
04:17:07,04:17:07,130 5.0/32,1,1,-4171
04:17:10,04:17:38,130 4.5/32,105,-105,-4276
