01:15:53,01:15:53,126 28.5/32,3,3,-2729
01:16:14,01:18:18.4,126 28.0/32,792,-792,-3521
01:18:21,01:18:21.1,126 28.5/32,12,12,-3509
01:18:23,01:20:04,126 28.0/32,661,-661,-4170
01:20:14,01:20:17,126 28.5/32,25,25,-4145
01:20:26,01:21:52.1,126 28.0/32,2208,-928,-5073
01:21:55,01:21:55,126 28.5/32,10,10,-5063
01:21:55.1,01:22:50.3,126 28.0/32,196,-196,-5259
01:24:18,01:24:18,126 28.5/32,3,3,-5256
01:25:01,01:25:56.1,126 28.0/32,937,-625,-5881
01:26:00,01:26:33.9,126 28.5/32,101,101,-5780
01:27:34,01:27:34.8,126 28.0/32,100,-100,-5880
01:27:35,01:27:35.1,126 28.5/32,5,5,-5875
01:27:52,01:29:36,126 28.0/32,84,-84,-5959
01:29:38,01:29:38.2,126 28.5/32,5,5,-5954
01:29:57,01:29:57,126 28.0/32,5,-5,-5959
01:29:58,01:29:58.36,126 28.5/32,214,214,-5745
01:30:03,01:30:03,126 28.0/32,2,-2,-5747
01:30:05,01:30:20.56,126 28.5/32,496,426,-5321
01:30:33,01:30:33.1,126 29.0/32,3,3,-5318
01:30:33.2,01:30:33.2,126 28.5/32,1,-1,-5319
01:30:45,01:30:55,126 29.0/32,5,5,-5314
01:31:03,01:31:33,126 28.5/32,108,-108,-5422
01:31:39,01:32:50.138,126 29.0/32,1924,646,-4776
01:33:04,01:33:04,126 28.5/32,2,-2,-4778
01:33:04.1,01:33:33.5,126 29.0/32,278,278,-4500
01:33:34,01:35:04,126 28.5/32,5,-5,-4505
01:35:05,01:35:25.5,126 29.0/32,209,209,-4296
01:35:34,01:35:34,126 28.5/32,1,-1,-4297
01:35:56,01:35:59.99,126 29.0/32,844,354,-3943
01:36:05,01:36:35,126 28.5/32,3,-3,-3946
01:36:48,01:37:02.39,126 29.0/32,202,202,-3744
01:37:05,01:37:05,126 28.5/32,1,-1,-3745
01:37:24,01:40:06,126 29.0/32,1995,-365,-4110
01:40:15,01:40:15.4,126 29.5/32,58,58,-4052
01:40:36,01:40:36,126 29.0/32,1,-1,-4053
01:40:36.1,01:40:36.1,126 29.5/32,2,2,-4051
01:41:06,01:41:06,126 29.0/32,1,-1,-4052
01:41:07,01:41:20,126 29.5/32,105,105,-3947
01:41:36,01:43:07,126 29.0/32,306,-306,-4253
01:43:09,01:43:09,126 29.5/32,5,5,-4248
01:43:37,01:43:45.2,126 29.0/32,25,-25,-4273
01:43:57,01:43:57,126 29.5/32,5,5,-4268
01:44:01,01:44:07,126 29.0/32,109,-109,-4377
01:44:32,01:44:32,126 29.5/32,1,1,-4376
01:44:37,01:45:02.59,126 29.0/32,344,-264,-4640
01:45:08,01:45:08,126 28.5/32,1,-1,-4641
01:45:11,01:45:32.4,126 29.0/32,606,318,-4323
01:45:38,01:45:38,126 28.5/32,1,-1,-4324
01:45:38.1,01:45:38.1,126 29.0/32,3,3,-4321
01:46:08,01:47:15,126 28.5/32,9,-9,-4330
01:47:38,01:47:38,126 29.0/32,5,5,-4325
01:47:38.1,01:49:09,126 28.5/32,5,-5,-4330
01:49:22,01:49:22.56,126 29.0/32,620,620,-3710
01:49:34,01:49:39,126 28.5/32,2,-2,-3712
01:49:54,01:49:54,126 29.0/32,5,5,-3707
01:50:01,01:50:01.36,126 28.5/32,530,-530,-4237
01:50:02,01:50:35,126 29.0/32,1433,1433,-2804
01:50:39,01:51:40,126 28.5/32,204,-204,-3008
01:52:09,01:52:09.3,126 29.0/32,333,333,-2675
01:52:10,01:52:10,126 28.5/32,1,-1,-2676
01:52:33,01:52:33,126 29.0/32,5,5,-2671
01:52:40,01:54:11,126 28.5/32,5,-5,-2676
01:54:19,01:54:33.1,126 29.0/32,166,166,-2510
01:54:41,01:54:41,126 28.5/32,2,-2,-2512
01:54:52,01:55:07.14,126 29.0/32,270,270,-2242
01:55:11,01:55:41,126 28.5/32,3,-3,-2245
01:55:47,01:55:56.3,126 29.0/32,164,164,-2081
01:56:11,01:56:14,126 28.5/32,2,-2,-2083
01:56:38,01:56:38,126 29.0/32,5,5,-2078
01:56:41,01:58:17.9,126 28.5/32,45,-45,-2123
01:58:26,01:58:37,126 29.0/32,16,16,-2107
01:58:42,01:58:44,126 28.5/32,3,-3,-2110
01:58:44.1,01:58:44.2,126 29.0/32,12,12,-2098
01:59:12,01:59:12,126 28.5/32,1,-1,-2099
01:59:12.1,01:59:16.61,126 29.0/32,571,571,-1528
01:59:16.62,01:59:16.75,126 28.5/32,107,-107,-1635
01:59:16.76,01:59:29,126 29.0/32,234,234,-1401
01:59:30,01:59:42,126 28.5/32,2,-2,-1403
01:59:51,01:59:57,126 29.0/32,3,3,-1400
01:59:58,01:59:58,126 28.5/32,1,-1,-1401
01:59:59,01:59:59,126 29.0/32,1,1,-1400
02:00:00,02:00:00,126 28.5/32,3,-3,-1403
02:00:00.1,02:00:00.2,126 29.0/32,2,2,-1401
02:00:00.3,02:00:00.3,126 28.5/32,1,-1,-1402
02:00:00.4,02:00:01,126 29.0/32,9,9,-1393
02:00:08,02:00:10.42,126 28.5/32,1684,-1622,-3015
02:00:13,02:00:17,126 28.0/32,3,-3,-3018
02:00:25,02:00:25,126 28.5/32,1,1,-3017
02:00:27,02:00:27,126 28.0/32,1,-1,-3018
02:00:29,02:00:33,126 28.5/32,2,2,-3016
02:00:34,02:00:34,126 28.0/32,1,-1,-3017
02:00:38,02:00:38,126 28.5/32,1,1,-3016
02:00:40,02:00:40,126 28.0/32,3,-3,-3019
02:00:42,02:00:42,126 28.5/32,1,1,-3018
02:00:42.1,02:00:43,126 28.0/32,2,-2,-3020
02:00:47,02:00:47,126 28.5/32,1,1,-3019
02:00:50,02:00:50,126 28.0/32,1,-1,-3020
02:00:51,02:00:51,126 28.5/32,1,1,-3019
02:00:52,02:01:09,126 28.0/32,5,-5,-3024
02:01:12,02:01:12.19,126 28.5/32,342,342,-2682
02:01:12.20,02:01:13,126 28.0/32,16,-16,-2698
02:01:15,02:01:15.8,126 28.5/32,60,60,-2638
02:01:17,02:01:20,126 28.0/32,2,-2,-2640
02:01:20.1,02:01:20.121,126 28.5/32,622,604,-2036
02:01:21,02:01:29,126 29.0/32,2,2,-2034
02:01:39,02:01:47.10,126 28.5/32,171,-171,-2205
02:01:52,02:01:57,126 29.0/32,6,6,-2199
02:02:09,02:02:42.128,126 28.5/32,711,-325,-2524
02:02:43,02:02:43,126 28.0/32,1,-1,-2525
02:02:43.1,02:02:43.2,126 28.5/32,2,2,-2523
02:02:43.3,02:02:51,126 28.0/32,2,-2,-2525
02:03:00,02:03:00,126 28.5/32,1,1,-2524
02:03:00.1,02:03:00.1,126 28.0/32,1,-1,-2525
02:03:02,02:04:09,126 28.5/32,2075,-269,-2794
02:04:14,02:04:14,126 28.0/32,2,-2,-2796
02:04:21,02:04:29,126 28.5/32,6,6,-2790
02:04:34,02:05:14,126 28.0/32,19,-19,-2809
02:05:17,02:05:21,126 28.5/32,48,48,-2761
02:05:21.1,02:05:36,126 28.0/32,15,-15,-2776
02:05:36.1,02:05:36.1,126 28.5/32,5,5,-2771
02:05:36.2,02:05:54.1,126 28.0/32,32,-32,-2803
02:06:00,02:06:00.1,126 28.5/32,4,4,-2799
02:06:00.2,02:06:10,126 28.0/32,2,-2,-2801
02:06:11,02:06:15,126 28.5/32,265,177,-2624
02:06:21,02:06:21,126 29.0/32,9,9,-2615
02:06:25,02:07:15,126 28.5/32,7,-7,-2622
02:07:29,02:07:29,126 29.0/32,1,1,-2621
02:07:35,02:07:35,126 28.5/32,1,-1,-2622
02:07:39,02:07:41.4,126 29.0/32,1053,1053,-1569
02:07:45,02:07:45,126 28.5/32,1,-1,-1570
02:07:45.1,02:09:16,126 29.0/32,2664,510,-1060
02:09:21,02:09:21,126 29.5/32,1,1,-1059
02:09:25,02:10:16,126 29.0/32,1216,-162,-1221
02:10:29,02:10:44,126 29.5/32,7,7,-1214
02:10:46,02:10:49,126 29.0/32,4,-4,-1218
02:11:05,02:11:14,126 29.5/32,657,657,-561
02:11:16,02:11:16,126 29.0/32,1,-1,-562
02:11:22,02:11:30,126 29.5/32,17,17,-545
02:11:46,02:11:46,126 29.0/32,2,-2,-547
02:11:49,02:12:07,126 29.5/32,250,250,-297
02:12:17,02:12:17,126 29.0/32,1,-1,-298
02:12:25,02:12:25.5,126 29.5/32,78,78,-220
02:12:47,02:13:17,126 29.0/32,255,-255,-475
02:13:29,02:13:44.1,126 29.5/32,58,58,-417
02:13:44.2,02:13:44.2,126 29.0/32,2,-2,-419
02:13:45,02:13:46,126 29.5/32,2,2,-417
02:13:47,02:13:47,126 29.0/32,1,-1,-418
02:13:48,02:14:17.1,126 29.5/32,1226,-38,-456
02:14:20,02:14:20.14,126 30.0/32,200,200,-256
02:14:20.15,02:14:42.8,126 29.5/32,1517,-283,-539
02:14:47,02:14:47.4,126 30.0/32,50,50,-489
02:14:47.5,02:14:56.10,126 29.5/32,390,-26,-515
02:15:00,02:16:10,126 29.0/32,52,-52,-567
02:16:13,02:16:13,126 29.5/32,5,5,-562
02:16:18,02:17:49,126 29.0/32,53,-53,-615
02:17:49.1,02:17:49.1,126 29.5/32,5,5,-610
02:18:19,02:18:19,126 29.0/32,1,-1,-611
02:18:19.1,02:18:19.15,126 29.5/32,250,250,-361
02:18:49,02:18:49,126 29.0/32,2,-2,-363
02:18:57,02:19:14.4,126 29.5/32,637,567,204
02:19:16,02:19:16,126 30.0/32,1,1,205
02:19:19,02:19:48.6,126 29.5/32,711,-451,-246
02:19:49,02:19:49,126 29.0/32,1,-1,-247
02:19:54,02:19:54,126 29.5/32,1,1,-246
02:20:00,02:20:19,126 29.0/32,3,-3,-249
02:20:19.1,02:20:28.35,126 29.5/32,892,-122,-371
02:20:28.36,02:20:28.36,126 29.0/32,85,-85,-456
02:20:28.37,02:20:32,126 29.5/32,2,2,-454
02:20:50,02:20:50,126 29.0/32,1,-1,-455
02:20:51,02:21:07.3,126 29.5/32,339,167,-288
02:21:07.4,02:21:07.7,126 30.0/32,30,30,-258
02:21:07.8,02:21:18.18,126 29.5/32,493,-493,-751
02:21:20,02:21:20,126 29.0/32,2,-2,-753
02:21:22,02:21:35.3,126 29.5/32,22,22,-731
02:21:50,02:21:50,126 29.0/32,1,-1,-732
02:22:04,02:22:16,126 29.5/32,6,6,-726
02:22:20,02:22:20,126 29.0/32,1,-1,-727
02:22:44,02:22:45.1,126 29.5/32,30,30,-697
02:22:50,02:22:50,126 29.0/32,2,-2,-699
02:23:04,02:23:09,126 29.5/32,78,78,-621
02:23:20,02:24:21.72,126 29.0/32,1378,-1372,-1993
02:24:27,02:25:00,126 28.5/32,16,-16,-2009
02:25:00.1,02:25:16.16,126 29.0/32,1694,320,-1689
02:25:21,02:25:21,126 28.5/32,1,-1,-1690
02:25:21.1,02:25:40,126 29.0/32,355,-53,-1743
02:25:51,02:25:51.1,126 28.5/32,2,-2,-1745
02:25:51.2,02:26:36.9,126 29.0/32,1357,565,-1180
02:26:38,02:26:48.2,126 29.5/32,3209,1309,129
02:26:52,02:26:52,126 29.0/32,1,-1,128
02:26:52.1,02:27:04,126 29.5/32,5,5,133
02:27:22,02:27:22,126 29.0/32,2,-2,131
02:27:38,02:27:38.2,126 29.5/32,5,5,136
02:27:52,02:27:52,126 29.0/32,1,-1,135
02:27:55,02:27:55.16,126 29.5/32,100,100,235
02:28:02,02:28:02,126 29.0/32,12,-12,223
02:28:03,02:28:17.9,126 29.5/32,102,102,325
02:28:22,02:29:02,126 29.0/32,10,-10,315
02:29:09,02:29:09,126 29.5/32,14,14,329
02:29:22,02:29:50,126 29.0/32,3,-3,326
02:29:50.1,02:29:50.1,126 29.5/32,5,5,331
02:29:50.2,02:30:00,126 29.0/32,3,-3,328
02:30:02,02:30:02,126 29.5/32,1,1,329
02:30:02.1,02:30:32,126 29.0/32,792,-368,-39
02:31:10,02:31:10.68,126 29.5/32,534,534,495
02:31:10.69,02:31:10.72,126 29.0/32,66,-66,429
02:31:12,02:31:12.30,126 29.5/32,150,150,579
02:31:16,02:31:16.18,126 29.0/32,441,-441,138
02:31:34,02:32:03.5,126 29.5/32,745,615,753
02:32:11,02:32:41.1,126 30.0/32,72,72,825
02:33:20,02:33:20,126 29.5/32,2,-2,823
02:33:20.1,02:33:33.9,126 30.0/32,66,66,889
02:33:44,02:33:44.5,126 29.5/32,60,-60,829
02:33:59,02:34:35,126 30.0/32,70,70,899
02:34:39,02:34:41.6,126 29.5/32,76,-76,823
02:34:42,02:34:48,126 30.0/32,87,87,910
02:35:00,02:35:57,126 29.5/32,12,-12,898
02:35:57.1,02:36:15.6,126 30.0/32,109,109,1007
02:36:15.7,02:36:37,126 29.5/32,22,-22,985
02:36:37.1,02:36:37.1,126 30.0/32,5,5,990
02:36:37.2,02:38:03.4,126 29.5/32,1791,-1031,-41
02:38:05,02:38:43,126 29.0/32,1035,-991,-1032
02:39:31,02:40:55.48,126 29.5/32,664,646,-386
02:40:55.49,02:40:55.51,126 30.0/32,4,4,-382
02:41:04,02:42:06.1,126 29.5/32,21,-21,-403
02:42:09,02:42:09,126 30.0/32,25,25,-378
02:42:18,02:42:18,126 29.5/32,1,-1,-379
02:42:24,02:42:24,126 30.0/32,5,5,-374
02:42:59,02:43:30,126 29.5/32,15,-15,-389
02:43:44,02:45:09.1,126 30.0/32,2243,79,-310
02:45:21,02:45:21.5,126 30.5/32,50,50,-260
02:45:55,02:45:55,126 30.0/32,1,-1,-261
02:45:57,02:46:05,126 30.5/32,414,414,153
02:46:14,02:46:15,126 30.0/32,4,-4,149
02:46:16,02:46:16,126 30.5/32,5,5,154
02:46:19,02:46:20,126 30.0/32,8,-8,146
02:46:20.1,02:46:20.59,126 30.5/32,500,500,646
02:46:22,02:46:22,126 30.0/32,4,-4,642
02:46:58,02:46:58.21,126 30.5/32,200,200,842
02:47:07,02:48:20,126 30.0/32,3,-3,839
02:48:22,02:48:22,126 30.5/32,5,5,844
02:48:22.1,02:49:20.27,126 30.0/32,1968,-586,258
02:49:32,02:50:00,126 29.5/32,2,-2,256
02:50:31,02:50:44,126 30.0/32,1868,1756,2012
02:50:53,02:51:47,126 30.5/32,1398,676,2688
02:51:55,02:51:55.13,126 31.0/32,81,81,2769
02:52:00,02:52:03,126 30.5/32,37,-37,2732
02:52:21,02:52:21,126 31.0/32,5,5,2737
02:53:10,02:53:40,126 30.5/32,7,-7,2730
02:53:45,02:53:58.263,126 31.0/32,1665,629,3359
02:53:58.264,02:53:58.264,126 30.5/32,1,-1,3358
02:53:58.265,02:53:58.319,126 31.0/32,252,-58,3300
02:54:01,02:54:01,126 30.5/32,2,-2,3298
02:54:03,02:54:15.32,126 31.0/32,1229,-27,3271
02:54:15.33,02:54:15.38,126 31.5/32,26,26,3297
02:54:21,02:56:18.2,126 31.0/32,2393,-473,2824
02:56:35,02:56:41.1,126 31.5/32,1031,913,3737
02:56:59,02:56:59.11,127,111,111,3848
02:57:00,02:57:04,126 31.5/32,40,-40,3808
02:57:07,02:57:57.107,127,1700,930,4738
02:57:57.108,02:57:58.1,127 0.5/32,27,27,4765
02:57:58.2,02:57:59.27,127,396,-396,4369
02:57:59.28,02:57:59.28,126 31.5/32,5,-5,4364
02:57:59.29,02:58:02.15,127,401,401,4765
02:58:02.16,02:59:03,126 31.5/32,51,-51,4714
02:59:31,02:59:59.85,127,2780,362,5076
03:00:00,03:00:02,126 31.5/32,4,-4,5072
03:00:02.1,03:00:48.4,127,79,79,5151
03:01:02,03:01:02.2,126 31.5/32,22,-22,5129
03:01:15,03:01:15,127,18,18,5147
03:01:27,03:01:27.1,126 31.5/32,19,-19,5128
03:01:46,03:02:23.6,127,435,435,5563
03:02:23.7,03:02:33.1,126 31.5/32,24,-24,5539
03:02:35,03:02:35,127,25,25,5564
03:02:36,03:02:36,126 31.5/32,1,-1,5563
03:02:41,03:03:47.2,127,156,156,5719
03:04:01,03:04:08,126 31.5/32,96,-96,5623
03:04:08.1,03:04:08.59,127,375,375,5998
03:04:08.60,03:04:08.60,126 31.5/32,1,-1,5997
03:04:08.61,03:04:08.65,127,100,100,6097
03:04:09,03:04:27,126 31.5/32,12,-12,6085
03:04:33,03:04:49,127,524,274,6359
03:05:29,03:06:22,126 31.5/32,466,-466,5893
03:06:24,03:06:36.1,127,56,56,5949
03:06:36.2,03:07:02,126 31.5/32,130,-130,5819
03:07:20,03:07:35.4,127,40,40,5859
03:08:02,03:08:42.107,126 31.5/32,1938,-1218,4641
03:09:10,03:09:30,126 31.0/32,253,-253,4388
03:09:51,03:11:02.5,126 31.5/32,226,226,4614
03:11:46,03:12:02.8,126 31.0/32,35,-35,4579
03:12:27,03:13:05,126 31.5/32,8,8,4587
03:13:23,03:15:30,126 31.0/32,1376,-1018,3569
03:15:40,03:15:40.1,126 30.5/32,4,-4,3565
03:15:41,03:15:41.10,126 31.0/32,100,100,3665
03:16:08,03:16:08.2,126 30.5/32,50,-50,3615
03:16:29,03:16:29,126 31.0/32,5,5,3620
03:16:29.1,03:16:37.3,126 30.5/32,61,-61,3559
03:16:43,03:16:43,126 31.0/32,1,1,3560
03:16:55,03:17:31.14,126 30.5/32,1952,-64,3496
03:19:27,03:19:32,126 30.0/32,44,-44,3452
03:19:42,03:21:05,126 30.5/32,6,6,3458
03:21:30,03:21:30,126 30.0/32,3,-3,3455
03:21:52,03:21:52.1,126 30.5/32,9,9,3464
03:22:10,03:22:10.6,126 30.0/32,188,-188,3276
03:22:20,03:22:39.11,126 30.5/32,332,332,3608
03:23:13,03:23:23.38,126 30.0/32,1743,-1743,1865
03:23:26,03:23:55.52,126 29.5/32,1220,-1014,851
03:23:55.53,03:23:55.67,126 29.0/32,164,-164,687
03:23:55.68,03:23:55.104,126 29.5/32,235,235,922
03:24:15,03:24:15.5,126 29.0/32,100,-100,822
03:24:33,03:24:33,126 29.5/32,47,47,869
03:25:04,03:25:12.6,126 29.0/32,424,-424,445
03:25:21,03:25:21,126 29.5/32,3,3,448
03:25:21.1,03:25:48,126 29.0/32,430,-430,18
03:25:57,03:25:57,126 29.5/32,5,5,23
03:26:15,03:29:37.27,126 29.0/32,4468,-212,-189
03:29:38,03:29:38,126 29.5/32,1,1,-188
03:29:45,03:29:45,126 29.0/32,2,-2,-190
03:29:53,03:29:53,126 29.5/32,1,1,-189
03:30:03,03:30:16,126 29.0/32,361,99,-90
03:30:26,03:32:19,126 29.5/32,1728,1344,1254
03:32:19.1,03:32:19.18,126 29.0/32,54,-54,1200
03:32:40,03:32:40.5,126 29.5/32,19,19,1219
03:32:51,03:34:09,126 29.0/32,1099,-1069,150
03:34:55,03:35:41,126 28.5/32,194,-194,-44
03:35:51,03:36:05.21,126 29.0/32,1175,471,427
03:36:05.22,03:36:05.22,126 29.5/32,1,1,428
03:36:05.23,03:36:14,126 29.0/32,168,-168,260
03:36:44,03:38:13.2,126 29.5/32,177,177,437
03:38:13.3,03:38:29.9,126 29.0/32,885,-449,-12
03:38:29.10,03:39:35.8,126 28.5/32,102,-102,-114
03:39:50,03:39:50,126 29.0/32,2,2,-112
03:40:09,03:40:09.88,126 28.5/32,992,-986,-1098
03:40:09.89,03:41:20.1,126 28.0/32,2586,-2026,-3124
03:41:36,03:41:36,126 28.5/32,3,3,-3121
03:41:58,03:41:58.32,126 28.0/32,390,-390,-3511
03:42:07,03:42:30,126 28.5/32,24,24,-3487
03:42:33,03:42:33,126 28.0/32,1,-1,-3488
03:42:39,03:42:39.1,126 28.5/32,10,10,-3478
03:42:39.2,03:43:08,126 28.0/32,3,-3,-3481
03:43:16,03:43:21,126 28.5/32,4,4,-3477
03:43:21.1,03:43:21.1,126 28.0/32,1,-1,-3478
03:43:21.2,03:43:59.4,126 28.5/32,166,166,-3312
03:43:59.5,03:43:59.39,126 28.0/32,193,-193,-3505
03:44:13,03:44:21,126 28.5/32,34,34,-3471
03:44:22,03:44:42,126 28.0/32,44,-44,-3515
03:44:43,03:44:53.2,126 28.5/32,861,639,-2876
03:45:01,03:45:06,126 29.0/32,8,8,-2868
03:45:11,03:46:15.8,126 28.5/32,1977,-251,-3119
03:46:46,03:46:46.1,126 29.0/32,31,31,-3088
03:46:58,03:47:52.4,126 28.5/32,85,-85,-3173
03:47:53,03:47:53.1,126 29.0/32,5,5,-3168
03:48:02,03:49:19.1,126 28.5/32,578,-374,-3542
03:50:05,03:50:05,126 28.0/32,1,-1,-3543
03:50:16,03:51:08.1,126 28.5/32,1408,600,-2943
03:51:33,03:52:07.13,126 28.0/32,200,-200,-3143
03:52:14,03:53:19,126 28.5/32,17,17,-3126
03:53:30,03:54:34.1,126 28.0/32,2212,-758,-3884
03:55:03,03:55:03.4,126 27.5/32,71,-71,-3955
03:55:03.5,03:55:49,126 28.0/32,2600,-10,-3965
03:55:59,03:55:59.1,126 27.5/32,115,-115,-4080
03:55:59.2,03:57:03.41,126 28.0/32,700,-218,-4298
03:57:36,03:57:36,126 27.5/32,30,-30,-4328
03:57:50,03:57:50,126 28.0/32,1,1,-4327
03:58:13,03:58:13,126 27.5/32,10,-10,-4337
03:58:16,03:58:51.56,126 28.0/32,644,456,-3881
03:58:56,03:59:39,126 28.5/32,8,8,-3873
04:00:10,04:00:10,126 28.0/32,6,-6,-3879
04:00:10.1,04:00:58.2,126 28.5/32,59,59,-3820
04:00:58.3,04:02:03,126 28.0/32,1059,-557,-4377
04:02:04,04:02:22.84,126 27.5/32,2241,-2147,-6524
04:02:23,04:02:23.14,126 27.0/32,122,-122,-6646
04:02:23.15,04:02:24.1,126 27.5/32,20,20,-6626
04:02:28,04:02:28,126 27.0/32,4,-4,-6630
04:02:30,04:02:30,126 27.5/32,1,1,-6629
04:02:35,04:02:39.5,126 27.0/32,307,-307,-6936
04:02:48,04:03:21.1,126 27.5/32,21,21,-6915
04:03:22,04:03:22.1,126 27.0/32,11,-11,-6926
04:03:23,04:03:39.4,126 27.5/32,617,617,-6309
04:03:42,04:03:42,126 27.0/32,54,-54,-6363
04:03:55,04:04:13.1,126 27.5/32,10,10,-6353
04:04:28,04:04:28.10,126 27.0/32,316,-316,-6669
04:04:28.11,04:04:28.11,126 27.5/32,4,4,-6665
04:04:32,04:04:33.23,126 27.0/32,264,-264,-6929
04:04:33.24,04:04:33.24,126 27.5/32,5,5,-6924
04:04:35,04:04:35.1,126 27.0/32,50,-50,-6974
04:04:35.2,04:04:56,126 27.5/32,6,6,-6968
04:05:00,04:05:00,126 27.0/32,3,-3,-6971
04:05:00.1,04:05:11,126 27.5/32,7,7,-6964
04:05:27,04:05:51,126 27.0/32,381,-381,-7345
04:06:05,04:06:09,126 27.5/32,10,10,-7335
04:06:11,04:06:11.5,126 27.0/32,80,-80,-7415
04:06:13,04:06:26.1,126 27.5/32,15,15,-7400
04:06:28,04:06:28,126 27.0/32,4,-4,-7404
04:06:47,04:06:55,126 27.5/32,7,7,-7397
04:06:57,04:06:57.17,126 27.0/32,75,-75,-7472
04:07:13,04:07:13,126 27.5/32,2,2,-7470
04:07:14,04:07:14.6,126 27.0/32,100,-100,-7570
04:07:17,04:08:25,126 27.5/32,22,22,-7548
04:08:28,04:08:28.1,126 27.0/32,4,-4,-7552
04:08:30,04:09:08,126 27.5/32,6,6,-7546
04:09:12,04:09:12.3,126 27.0/32,20,-20,-7566
04:09:17,04:10:00,126 27.5/32,2,2,-7564
04:10:28,04:10:28.1,126 27.0/32,3,-3,-7567
04:10:31,04:12:25,126 27.5/32,139,139,-7428
04:12:28,04:12:28,126 27.0/32,4,-4,-7432
04:12:29,04:13:00.2,126 27.5/32,2119,1773,-5659
04:13:15,04:13:15,126 28.0/32,6,6,-5653
04:13:34,04:17:45.1,126 27.5/32,1366,-22,-5675
04:17:53,04:17:53.4,126 27.0/32,29,-29,-5704
04:17:59,04:18:56,126 27.5/32,4,4,-5700
04:19:18,04:19:18,126 27.0/32,6,-6,-5706
04:19:36,04:20:23.136,126 27.5/32,1118,378,-5328
04:20:23.137,04:20:23.137,126 28.0/32,1,1,-5327
04:20:25,04:21:29,126 27.5/32,39,-39,-5366
04:21:55,04:21:55.2,126 28.0/32,5,5,-5361
04:22:04,04:22:04.156,126 27.5/32,1620,-1388,-6749
04:22:05,04:23:39.2,126 27.0/32,573,-573,-7322
04:23:41,04:23:41,126 27.5/32,2,2,-7320
