00:00:37,00:00:37,126 19.0/32,6,1,1
00:03:38,00:14:26.2,126 18.5/32,7,0,-446
00:15:24,00:18:33.54,126 19.0/32,6,0,255
00:18:33.55,00:19:27.3,126 19.5/32,5,1,1009
00:19:30,00:19:30,126 19.0/32,6,0,1004
00:19:44,00:19:44.30,126 19.5/32,5,1,1205
00:20:40,00:20:40,126 19.0/32,6,0,1204
00:20:50,00:22:25,126 19.5/32,5,1,1667
00:22:27,00:22:27,126 20.0/32,4,2,1669
00:23:24,00:26:54,126 19.5/32,5,1,1100
00:27:51,00:27:51,126 19.0/32,6,0,1000
00:28:03,00:28:42,126 19.5/32,5,0,948
00:29:25,00:29:25,126 20.0/32,4,1,950
00:29:27,00:29:27.13,126 19.5/32,5,0,850
00:29:27.14,00:29:27.14,126 20.0/32,4,1,855
00:30:17,00:30:17,126 19.5/32,5,0,845
00:30:25,00:37:17,126 20.0/32,4,1,873
00:37:23,00:37:23,126 19.5/32,5,0,872
00:37:26,00:37:49,126 20.0/32,4,1,2668
00:37:52,00:38:23.10,126 20.5/32,3,2,2725
00:38:28,00:38:30.5,126 20.0/32,4,1,2549
00:38:59,00:39:00,126 20.5/32,3,2,2557
00:39:27,00:40:38,126 20.0/32,4,1,2549
00:40:39,00:40:39.4,126 20.5/32,3,2,2582
00:40:43,00:40:43,126 20.0/32,4,1,2581
00:41:00,00:41:00,126 20.5/32,3,2,2585
00:41:48,00:42:46.114,126 20.0/32,4,1,1517
00:43:06,00:45:00,126 19.5/32,5,0,1472
00:45:20,00:47:17.1,126 20.0/32,4,1,2457
00:47:52,00:48:04.28,126 20.5/32,3,2,3403
00:48:04.29,00:48:04.29,126 20.0/32,4,1,3402
00:48:04.30,00:50:21.17,126 20.5/32,3,2,3672
00:50:43,00:50:53.3,126 20.0/32,4,1,3642
00:51:42,00:53:05,126 20.5/32,3,2,3834
00:53:28,00:55:29,126 20.0/32,4,1,3573
00:55:59,00:56:23,126 20.5/32,3,2,3591
00:56:23.1,00:57:23.45,126 20.0/32,4,1,2969
00:57:23.46,00:57:23.46,126 19.5/32,5,0,2966
00:59:00,00:59:00.1,126 20.0/32,4,1,2969
00:59:11,00:59:21.1,126 19.5/32,5,0,2700
00:59:57,01:00:32,126 20.0/32,4,1,3177
01:00:43,01:00:43,126 19.5/32,5,0,3172
01:00:43.1,01:02:51.5,126 20.0/32,4,1,3204
01:03:04,01:03:05,126 19.5/32,5,0,3138
01:03:05.1,01:03:28,126 20.0/32,4,1,3140
01:03:58,01:06:02.2,126 19.5/32,5,0,2906
01:06:07,01:06:07.63,126 20.0/32,4,1,3060
01:06:11,01:06:11,126 19.5/32,5,0,3058
01:06:24,01:07:41.34,126 20.0/32,4,1,3722
01:09:00,01:09:00,126 19.5/32,5,0,3721
01:09:38,01:10:01,126 20.0/32,4,1,3737
01:10:05,01:10:05.2,126 19.5/32,5,0,3729
01:10:52,01:13:21.4,126 20.0/32,4,0,3715
01:14:42,01:14:44,126 20.5/32,3,1,3719
01:14:44.1,01:14:44.1,126 20.0/32,4,0,3717
01:15:11,01:15:24.71,126 20.5/32,3,0,4392
01:16:37,01:18:02.111,126 21.0/32,2,1,6158
01:18:02.112,01:18:23,126 21.5/32,1,2,6382
01:18:28,01:19:13,126 21.0/32,2,1,6286
01:19:59,01:19:59,126 21.5/32,1,2,6296
01:20:01,01:20:01,126 21.0/32,2,1,6284
01:20:02,01:20:02.1,126 21.5/32,1,2,6349
01:20:02.2,01:20:20,126 21.0/32,2,1,6324
01:20:33,01:20:55,126 21.5/32,1,2,6365
01:21:24,01:22:31.11,126 21.0/32,2,1,6223
01:22:56,01:23:54.2,126 21.5/32,1,2,6483
01:23:55,01:23:55,126 21.0/32,2,1,6473
01:23:57,01:24:42.51,126 21.5/32,1,2,7239
01:24:42.52,01:24:42.58,126 22.0/32,0,3,7256
01:24:48,01:24:54,126 21.5/32,1,2,7018
01:24:55,01:24:55.1,126 22.0/32,0,3,7076
01:24:59,01:26:51,126 21.5/32,2,2,6981
01:27:31,01:28:29,126 21.0/32,3,1,6365
01:28:59,01:28:59.1,126 21.5/32,2,2,6375
01:29:05,01:31:05.2,126 21.0/32,3,1,5760
01:32:12,01:32:12.31,126 21.5/32,2,2,6010
01:32:28,01:32:28,126 21.0/32,3,1,6009
01:33:02,01:33:02,126 21.5/32,2,2,6029
01:33:05,01:33:05.24,126 21.0/32,3,1,5929
01:33:31,01:33:31.187,126 21.5/32,2,2,7326
01:33:33,01:33:33,126 21.0/32,3,1,7325
01:33:38,01:33:50.9,126 21.5/32,2,2,7397
01:34:03,01:35:23.52,126 21.0/32,3,1,6915
01:35:59,01:35:59,126 21.5/32,2,2,6916
01:36:00,01:36:00.1,126 21.0/32,3,1,6914
01:36:03,01:36:03,126 21.5/32,2,2,6915
01:36:03.1,01:36:50.10,126 21.0/32,3,1,6474
01:36:52,01:37:04.1,126 20.5/32,4,0,6470
01:37:05,01:39:20,126 21.0/32,3,1,7098
01:39:37,01:39:37,126 20.5/32,4,0,7096
01:39:59,01:40:10.66,126 21.0/32,3,1,7695
01:40:21,01:40:21,126 21.5/32,2,2,7696
01:40:35,01:40:35,126 21.0/32,3,1,7694
01:40:59,01:41:03,126 21.5/32,2,2,7696
01:41:23,01:41:43.14,126 21.0/32,3,1,7581
01:42:01,01:43:59,126 21.5/32,2,2,7667
01:44:00,01:44:00,126 21.0/32,3,1,7666
01:44:00.1,01:44:00.1,126 21.5/32,2,2,7667
01:44:26,01:44:26.71,126 21.0/32,3,1,7167
01:44:59,01:44:59,126 21.5/32,2,2,7168
01:45:02,01:45:02,126 21.0/32,3,1,7165
01:45:04,01:45:59,126 21.5/32,2,2,7167
01:46:02,01:46:08,126 21.0/32,3,1,7164
01:46:08.1,01:46:08.1,126 21.5/32,2,2,7165
01:46:12,01:46:58,126 21.0/32,3,1,7137
01:46:59,01:47:59,126 21.5/32,2,2,7191
01:48:03,01:48:03.3,126 21.0/32,3,1,7181
01:48:03.4,01:48:15,126 21.5/32,2,2,7184
01:48:27,01:48:56,126 21.0/32,3,1,7179
01:48:59,01:50:00,126 21.5/32,2,2,7184
01:50:02,01:50:02.2,126 21.0/32,3,1,7179
01:50:05,01:52:01,126 21.5/32,2,2,7184
01:52:51,01:52:51,126 21.0/32,3,1,7180
01:52:59,01:52:59,126 21.5/32,2,2,7181
01:53:02,01:53:02.2,126 21.0/32,3,1,7161
01:53:03,01:53:03,126 21.5/32,2,2,7162
01:53:03.1,01:53:03.1,126 21.0/32,3,1,7160
01:53:21,01:53:21.8,126 21.5/32,2,2,7260
01:53:50,01:53:50.1,126 21.0/32,3,1,7253
01:53:59,01:53:59,126 21.5/32,2,2,7254
01:54:05,01:54:05.4,126 21.0/32,3,1,7234
01:54:06,01:54:06,126 21.5/32,2,2,7235
01:54:14,01:55:02,126 21.0/32,3,1,6116
01:55:02.1,01:55:41.2,126 20.5/32,4,0,6056
01:55:41.3,01:56:04,126 21.0/32,3,1,6060
01:56:04.1,01:56:04.3,126 20.5/32,4,0,6036
