01:41:37,01:41:37,129 31.0/32,1,1,-1538
01:42:06,01:42:53.1,129 30.5/32,22,-22,-1560
01:43:05,01:43:05,129 31.0/32,24,24,-1536
01:43:06,01:43:24.17,129 30.5/32,1074,-536,-2072
01:43:25,01:43:26.1,129 30.0/32,149,-149,-2221
01:43:31,01:43:31.1,129 30.5/32,2,2,-2219
01:43:41,01:43:41.1,129 30.0/32,4,-4,-2223
01:43:42,01:43:42,129 30.5/32,1,1,-2222
01:43:53,01:44:00,129 30.0/32,859,-859,-3081
01:44:01,01:44:01,129 30.5/32,1,1,-3080
01:44:02,01:44:04,129 30.0/32,539,-471,-3551
01:44:04.1,01:44:04.8,129 29.5/32,60,-60,-3611
01:44:14,01:44:17,129 30.0/32,3,3,-3608
01:44:17.1,01:44:21.40,129 29.5/32,313,-313,-3921
01:44:28,01:44:28,129 30.0/32,1,1,-3920
01:44:36,01:44:38,129 29.5/32,50,-50,-3970
01:44:41,01:44:41,129 30.0/32,1,1,-3969
01:44:41.1,01:44:52,129 29.5/32,38,-38,-4007
01:44:54,01:44:54,129 30.0/32,1,1,-4006
01:44:54.1,01:44:54.1,129 29.5/32,8,-8,-4014
01:44:58,01:44:59.7,129 30.0/32,385,385,-3629
01:45:06,01:45:06,129 29.5/32,2,-2,-3631
01:45:06.1,01:45:33,129 30.0/32,61,61,-3570
01:45:36,01:45:36.1,129 29.5/32,2,-2,-3572
01:45:43,01:45:43.103,129 30.0/32,1311,1105,-2467
01:45:47,01:46:13,129 30.5/32,3,3,-2464
01:46:17,01:46:17,129 30.0/32,1,-1,-2465
01:46:18,01:46:26,129 30.5/32,23,23,-2442
01:46:30,01:46:36.15,129 30.0/32,214,-214,-2656
01:46:39,01:46:39,129 30.5/32,1,1,-2655
01:46:43,01:46:43.4,129 30.0/32,17,-17,-2672
01:46:52,01:46:52,129 30.5/32,1,1,-2671
01:46:56,01:46:56.34,129 30.0/32,256,-218,-2889
01:46:56.35,01:46:56.49,129 29.5/32,100,-100,-2989
01:47:05,01:47:05,129 30.0/32,1,1,-2988
01:47:06,01:47:18.1,129 29.5/32,16,-16,-3004
01:47:19,01:47:19,129 30.0/32,1,1,-3003
01:47:20,01:47:28.2,129 29.5/32,240,-240,-3243
01:47:32,01:47:32,129 30.0/32,1,1,-3242
01:47:36,01:47:36,129 29.5/32,1,-1,-3243
01:47:45,01:47:58,129 30.0/32,2,2,-3241
01:48:00,01:48:00,129 29.5/32,2,-2,-3243
01:48:11,01:48:22.119,129 30.0/32,849,811,-2432
01:48:24,01:48:24,129 30.5/32,1,1,-2431
01:48:28,01:48:52,129 30.0/32,147,-121,-2552
01:49:06,01:51:07.2,129 29.5/32,565,-503,-3055
01:51:11,01:51:11,129 30.0/32,7,7,-3048
01:51:36,01:51:37.3,129 29.5/32,17,-17,-3065
01:51:40,01:51:40.58,129 30.0/32,399,399,-2666
01:51:47,01:52:19.61,129 30.5/32,310,310,-2356
01:52:19.62,01:52:19.71,129 31.0/32,31,31,-2325
01:52:19.72,01:52:24,129 30.5/32,148,-28,-2353
01:52:25,01:52:25.1,129 30.0/32,8,-8,-2361
01:52:25.2,01:52:32.3,129 30.5/32,83,83,-2278
01:52:36,01:52:36.147,129 30.0/32,850,-446,-2724
01:52:59,01:53:11.1,129 30.5/32,498,392,-2332
01:53:36,01:53:36,129 30.0/32,2,-2,-2334
01:53:47,01:53:47.4,129 30.5/32,30,30,-2304
01:54:06,01:54:06,129 30.0/32,2,-2,-2306
01:54:16,01:54:24.1,129 30.5/32,26,26,-2280
01:54:32,01:54:36,129 30.0/32,8,-8,-2288
01:54:41,01:54:41.14,129 30.5/32,100,100,-2188
01:54:59,01:55:28,129 30.0/32,391,-391,-2579
01:55:43,01:55:43.14,129 30.5/32,50,50,-2529
01:55:50,01:56:39.71,129 30.0/32,708,-682,-3211
01:56:39.72,01:56:39.72,129 29.5/32,1,-1,-3212
01:56:43,01:57:44,129 30.0/32,595,-257,-3469
01:57:55,01:57:55,129 30.5/32,1,1,-3468
01:57:55.1,01:58:44,129 30.0/32,49,-49,-3517
01:58:45,01:58:45.7,129 30.5/32,50,50,-3467
01:58:54,01:59:04,129 30.0/32,2,-2,-3469
01:59:15,01:59:23,129 30.5/32,6,6,-3463
01:59:30,01:59:30.1,129 30.0/32,14,-14,-3477
01:59:52,01:59:52.1,129 30.5/32,30,30,-3447
02:00:00,02:00:00.8,129 30.0/32,21,-21,-3468
02:00:00.9,02:00:00.12,129 30.5/32,4,4,-3464
02:00:00.13,02:00:00.16,129 30.0/32,8,-8,-3472
02:00:00.17,02:00:00.22,129 30.5/32,54,54,-3418
02:00:00.23,02:00:00.23,129 30.0/32,4,-4,-3422
02:00:00.24,02:00:00.70,129 30.5/32,176,88,-3334
02:00:00.71,02:00:00.71,129 30.0/32,2,-2,-3336
02:00:02,02:00:07.16,129 30.5/32,528,248,-3088
02:00:10,02:00:10.2,129 30.0/32,6,-6,-3094
02:00:10.3,02:00:12.15,129 30.5/32,847,161,-2933
02:00:13,02:00:13.1,129 30.0/32,12,-12,-2945
02:00:14,02:00:14,129 30.5/32,2,2,-2943
02:00:14.1,02:00:20.56,129 30.0/32,659,-441,-3384
02:00:25,02:00:25.4,129 30.5/32,123,123,-3261
02:00:28,02:00:28.49,129 30.0/32,307,-123,-3384
02:00:30,02:00:30.3,129 29.5/32,22,-22,-3406
02:00:32,02:00:41.1,129 30.0/32,168,8,-3398
02:00:41.2,02:00:41.6,129 30.5/32,50,50,-3348
02:00:44,02:00:45,129 30.0/32,34,-30,-3378
02:01:00,02:01:02.28,129 29.5/32,149,-149,-3527
02:01:02.29,02:01:02.31,129 29.0/32,7,-7,-3534
02:01:02.32,02:01:36,129 29.5/32,1641,-51,-3585
02:01:38,02:01:38.21,129 30.0/32,190,190,-3395
02:01:40,02:01:52.5,129 29.5/32,104,-104,-3499
02:02:02,02:02:02,129 30.0/32,1,1,-3498
02:02:03,02:02:03,129 29.5/32,1,-1,-3499
02:02:09,02:02:09.47,129 30.0/32,485,485,-3014
02:02:10,02:02:10.6,129 30.5/32,19,19,-2995
02:02:15,02:02:42,129 30.0/32,828,-416,-3411
02:03:06,02:04:26.1,129 30.5/32,930,592,-2819
02:04:27,02:04:27.2,129 31.0/32,4,4,-2815
02:04:30,02:04:30.6,129 30.5/32,22,-22,-2837
02:04:33,02:04:34,129 31.0/32,4,4,-2833
02:04:36,02:04:42.29,129 30.5/32,352,-210,-3043
02:04:49,02:04:49.3,129 31.0/32,22,22,-3021
02:04:54,02:05:02.21,129 30.5/32,258,-34,-3055
02:05:02.22,02:05:02.31,129 31.0/32,61,61,-2994
02:05:07,02:05:11.2,129 30.5/32,35,-35,-3029
02:05:15,02:05:16,129 31.0/32,4,4,-3025
02:05:32,02:05:34,129 30.5/32,192,-148,-3173
02:05:36,02:05:36.2,129 31.0/32,15,15,-3158
02:05:37,02:05:37,129 30.5/32,10,-10,-3168
02:05:42,02:05:45.55,129 31.0/32,865,345,-2823
02:05:46,02:05:59.32,129 31.5/32,229,229,-2594
02:06:08,02:06:24.41,129 31.0/32,484,62,-2532
02:06:37,02:06:37.11,129 31.5/32,50,50,-2482
02:06:37.12,02:06:40.3,129 31.0/32,11,-11,-2493
02:06:48,02:07:04.5,129 31.5/32,131,131,-2362
02:07:07,02:07:11,129 31.0/32,11,-11,-2373
02:07:30,02:07:30,129 31.5/32,20,20,-2353
02:07:34,02:07:44.1,129 31.0/32,175,-175,-2528
02:07:49,02:08:07,129 31.5/32,102,102,-2426
02:08:08,02:08:26.5,129 31.0/32,974,-498,-2924
02:08:29,02:09:05.62,129 30.5/32,402,-118,-3042
02:09:05.63,02:09:05.63,129 30.0/32,1,-1,-3043
02:09:05.64,02:09:56.2,129 30.5/32,435,201,-2842
02:10:00,02:10:13.19,129 30.0/32,365,-27,-2869
02:10:34,02:10:34,129 30.5/32,1,1,-2868
02:10:42,02:10:45.1,129 30.0/32,115,-115,-2983
02:11:13,02:11:13.2,129 30.5/32,10,10,-2973
02:11:44,02:11:44.84,129 30.0/32,774,-184,-3157
02:11:56,02:11:59,129 29.5/32,157,-157,-3314
02:12:27,02:12:56,129 30.0/32,459,157,-3157
02:13:00,02:13:02.2,129 29.5/32,477,-11,-3168
02:13:06,02:13:06.1,129 30.0/32,15,15,-3153
02:13:07,02:13:39.37,129 29.5/32,2490,-396,-3549
02:13:42,02:13:42.2,129 29.0/32,66,-66,-3615
02:13:42.3,02:13:44.18,129 29.5/32,245,-47,-3662
02:13:44.19,02:13:44.21,129 29.0/32,57,-57,-3719
02:13:51,02:14:06.32,129 29.5/32,1402,332,-3387
02:14:08,02:14:08.9,129 29.0/32,149,-149,-3536
02:14:22,02:14:40.2,129 29.5/32,1014,292,-3244
02:14:46,02:14:47.133,129 29.0/32,835,-565,-3809
02:14:48,02:15:00.1,129 28.5/32,183,-183,-3992
02:15:01,02:15:01.69,129 29.0/32,389,361,-3631
02:15:11,02:15:13,129 29.5/32,45,45,-3586
02:15:17,02:15:21,129 29.0/32,16,-16,-3602
02:15:22,02:15:22.104,129 29.5/32,627,161,-3441
02:15:27,02:15:30.2,129 29.0/32,25,-25,-3466
02:15:40,02:15:43,129 29.5/32,340,48,-3418
02:15:45,02:15:45.8,129 29.0/32,100,-100,-3518
02:15:52,02:16:48.10,129 29.5/32,1292,324,-3194
02:17:03,02:17:03,129 29.0/32,1,-1,-3195
02:17:05,02:17:05.1,129 29.5/32,3,3,-3192
02:17:09,02:17:09.7,129 29.0/32,50,-50,-3242
02:17:40,02:18:56.61,129 29.5/32,811,-139,-3381
02:18:56.62,02:18:56.62,129 29.0/32,2,-2,-3383
02:18:56.63,02:19:17,129 29.5/32,26,26,-3357
02:19:24,02:19:57.34,129 29.0/32,552,-256,-3613
02:20:00,02:20:00,129 28.5/32,1,-1,-3614
02:20:06,02:20:15,129 29.0/32,5,5,-3609
02:20:18,02:20:20,129 28.5/32,737,-117,-3726
02:20:23,02:20:30.3,129 29.0/32,81,81,-3645
02:20:45,02:20:45,129 28.5/32,14,-14,-3659
02:20:50,02:21:03.4,129 29.0/32,40,40,-3619
02:21:07,02:21:10.22,129 28.5/32,1850,-1218,-4837
02:21:11,02:21:11.1,129 29.0/32,20,20,-4817
02:21:15,02:21:33.17,129 28.5/32,517,-363,-5180
02:21:33.18,02:21:33.21,129 29.0/32,20,20,-5160
02:21:44,02:21:54.9,129 28.5/32,423,-311,-5471
02:21:55,02:21:55.4,129 29.0/32,20,20,-5451
02:21:55.5,02:22:11.24,129 28.5/32,300,-206,-5657
02:22:12,02:22:12.11,129 28.0/32,176,-176,-5833
02:22:13,02:22:17.4,129 28.5/32,70,70,-5763
02:22:17.5,02:22:17.5,129 28.0/32,1,-1,-5764
02:22:22,02:22:22.7,129 28.5/32,21,21,-5743
02:22:33,02:22:33,129 28.0/32,20,-20,-5763
02:22:37,02:22:39.56,129 28.5/32,374,374,-5389
02:22:56,02:23:00.7,129 29.0/32,22,22,-5367
02:23:01,02:23:13.10,129 28.5/32,85,-85,-5452
02:23:14,02:23:14,129 29.0/32,1,1,-5451
02:23:16,02:23:16.1,129 28.5/32,2,-2,-5453
02:23:22,02:23:44,129 29.0/32,40,40,-5413
02:23:52,02:24:04,129 28.5/32,351,-351,-5764
02:24:06,02:24:06.1,129 29.0/32,20,20,-5744
02:24:07,02:24:18.19,129 28.5/32,202,-188,-5932
02:24:18.20,02:24:18.22,129 28.0/32,4,-4,-5936
02:24:25,02:24:29.12,129 28.5/32,331,245,-5691
02:24:35,02:24:35.3,129 28.0/32,50,-50,-5741
02:24:36,02:24:47,129 28.5/32,192,186,-5555
02:24:49,02:24:58.4,129 29.0/32,39,39,-5516
02:25:00,02:25:00,129 28.5/32,1,-1,-5517
02:25:04,02:25:26,129 29.0/32,24,24,-5493
02:25:27,02:25:27,129 28.5/32,16,-16,-5509
02:25:28,02:25:28,129 29.0/32,19,19,-5490
02:25:31,02:25:31,129 28.5/32,14,-14,-5504
02:25:33,02:25:39.43,129 29.0/32,277,231,-5273
02:25:40,02:25:40,129 29.5/32,1,1,-5272
02:25:42,02:25:42.2,129 29.0/32,22,-22,-5294
02:25:44,02:25:48,129 29.5/32,2,2,-5292
02:25:53,02:25:53.18,129 29.0/32,75,-75,-5367
02:25:59,02:25:59.5,129 29.5/32,39,39,-5328
02:26:03,02:26:03,129 29.0/32,2,-2,-5330
02:26:05,02:26:20,129 29.5/32,13,13,-5317
02:26:24,02:26:24.33,129 29.0/32,149,-139,-5456
02:26:24.34,02:26:24.34,129 28.5/32,2,-2,-5458
02:26:24.35,02:26:25.7,129 29.0/32,87,85,-5373
02:26:30,02:26:30,129 29.5/32,19,19,-5354
02:26:34,02:26:37.7,129 29.0/32,145,-31,-5385
02:26:54,02:27:16,129 29.5/32,22,22,-5363
02:27:19,02:27:20.24,129 29.0/32,234,-156,-5519
02:27:21,02:27:21.5,129 28.5/32,45,-45,-5564
02:27:27,02:27:50,129 29.0/32,1151,-141,-5705
02:27:52,02:27:52.89,129 28.5/32,328,10,-5695
02:28:02,02:28:02.1,129 29.0/32,19,19,-5676
02:28:08,02:28:08.4,129 28.5/32,40,-40,-5716
02:28:15,02:28:15,129 29.0/32,3,3,-5713
02:28:21,02:28:21,129 28.5/32,1,-1,-5714
02:28:22,02:28:32.9,129 29.0/32,22,22,-5692
02:28:33,02:28:59.12,129 28.5/32,630,-14,-5706
02:29:03,02:29:08,129 29.0/32,21,21,-5685
02:29:08.1,02:29:34.3,129 28.5/32,286,-286,-5971
02:29:34.4,02:29:34.9,129 29.0/32,19,19,-5952
02:29:44,02:30:01,129 28.5/32,238,-238,-6190
02:30:04,02:30:04.5,129 29.0/32,19,19,-6171
02:30:06,02:30:06.17,129 28.5/32,60,-60,-6231
02:30:12,02:30:20,129 29.0/32,3,3,-6228
02:30:22,02:30:24,129 28.5/32,101,-101,-6329
02:30:34,02:30:35.4,129 29.0/32,20,20,-6309
02:30:40,02:30:44,129 28.5/32,4,-4,-6313
02:30:47,02:30:47,129 29.0/32,1,1,-6312
02:30:47.1,02:30:52.7,129 28.5/32,40,-40,-6352
02:30:53,02:30:56,129 29.0/32,2,2,-6350
02:31:00,02:31:00.4,129 28.5/32,15,-15,-6365
02:31:06,02:31:06.4,129 29.0/32,19,19,-6346
02:31:09,02:31:20.57,129 28.5/32,592,78,-6268
02:31:20.58,02:31:20.58,129 29.0/32,1,1,-6267
02:31:21,02:32:01,129 28.5/32,292,-16,-6283
02:32:04,02:32:04,129 28.0/32,1,-1,-6284
02:32:06,02:32:51.63,129 28.5/32,968,814,-5470
02:33:02,02:33:02,129 29.0/32,1,1,-5469
02:33:02.1,02:33:08,129 28.5/32,101,-101,-5570
02:33:08.1,02:33:08.6,129 29.0/32,20,20,-5550
02:33:09,02:33:21,129 28.5/32,202,-202,-5752
02:33:29,02:33:40,129 29.0/32,23,23,-5729
02:33:41,02:33:41,129 28.5/32,2,-2,-5731
02:33:52,02:34:23,129 29.0/32,33,33,-5698
02:34:27,02:34:30.8,129 28.5/32,445,-197,-5895
02:34:41,02:34:58,129 29.0/32,21,21,-5874
02:35:00,02:35:07.3,129 28.5/32,11,-11,-5885
02:35:11,02:35:20,129 29.0/32,21,21,-5864
02:35:25,02:35:25.59,129 28.5/32,364,-364,-6228
02:35:25.60,02:35:26,129 29.0/32,2,2,-6226
02:35:27,02:35:27.5,129 28.5/32,25,-25,-6251
02:35:35,02:35:35.9,129 29.0/32,61,61,-6190
02:35:37,02:35:40.6,129 28.5/32,32,-32,-6222
02:35:42,02:36:05,129 29.0/32,26,26,-6196
02:36:07,02:36:07,129 28.5/32,2,-2,-6198
02:36:11,02:36:13.3,129 29.0/32,20,20,-6178
02:36:19,02:36:25.1,129 28.5/32,6,-6,-6184
02:36:26,02:36:26,129 29.0/32,1,1,-6183
02:36:30,02:36:34,129 28.5/32,7,-7,-6190
02:36:38,02:36:38,129 29.0/32,1,1,-6189
02:36:43,02:36:43.3,129 28.5/32,15,-15,-6204
02:36:43.4,02:36:59,129 29.0/32,22,22,-6182
02:37:01,02:37:01.10,129 28.5/32,100,-100,-6282
02:37:05,02:38:02,129 29.0/32,47,47,-6235
02:38:08,02:38:10.20,129 28.5/32,231,-231,-6466
02:38:15,02:39:05,129 29.0/32,270,270,-6196
02:39:11,02:39:11,129 28.5/32,1,-1,-6197
02:39:12,02:39:20.2,129 29.0/32,105,105,-6092
02:39:20.3,02:39:20.5,129 28.5/32,15,-15,-6107
02:39:22,02:39:22.31,129 29.0/32,168,168,-5939
02:40:00,02:40:00.1,129 28.5/32,5,-5,-5944
02:40:31,02:40:31.10,129 29.0/32,52,52,-5892
02:40:37,02:40:37.5,129 28.5/32,16,-16,-5908
02:40:53,02:41:54.17,129 29.0/32,89,89,-5819
02:41:56,02:44:14.2,129 28.5/32,720,-126,-5945
02:44:21,02:44:59.33,129 29.0/32,307,307,-5638
02:45:00,02:45:00.1,129 28.5/32,4,-4,-5642
02:45:29,02:45:55.48,129 29.0/32,495,405,-5237
02:46:09,02:46:09,129 28.5/32,1,-1,-5238
02:46:54,02:48:45.23,129 29.0/32,1161,-439,-5677
02:48:46,02:48:46,129 29.5/32,1,1,-5676
02:48:59,02:50:00,129 29.0/32,873,-199,-5875
02:50:00.1,02:50:00.1,129 28.5/32,5,-5,-5880
02:50:38,02:53:01.16,129 29.0/32,1725,165,-5715
02:53:01.17,02:53:01.92,129 28.5/32,430,-430,-6145
02:53:01.93,02:53:23.1,129 29.0/32,250,250,-5895
02:53:38,02:54:34.40,129 28.5/32,934,-236,-6131
02:54:57,02:54:57,129 29.0/32,1,1,-6130
02:55:00,02:55:00.2,129 28.5/32,5,-5,-6135
02:55:07,02:55:07,129 29.0/32,5,5,-6130
02:55:30,02:55:55,129 28.5/32,34,-34,-6164
02:56:00,02:56:16,129 29.0/32,21,21,-6143
02:56:27,02:56:44,129 28.5/32,16,-16,-6159
02:57:01,02:58:27.1,129 29.0/32,1928,1154,-5005
02:58:28,02:58:29.2,129 29.5/32,24,24,-4981
02:58:31,02:58:31,129 29.0/32,1,-1,-4982
02:58:32,02:58:32.10,129 29.5/32,22,22,-4960
02:59:07,02:59:20.65,129 29.0/32,1195,73,-4887
02:59:20.66,02:59:20.79,129 29.5/32,108,108,-4779
02:59:20.80,02:59:21.3,129 29.0/32,40,-40,-4819
03:00:00,03:00:00.1,129 29.5/32,4,4,-4815
03:00:00.2,03:01:14,129 29.0/32,500,-170,-4985
03:01:21,03:01:21.4,129 28.5/32,25,-25,-5010
03:01:29,03:03:48.5,129 29.0/32,922,208,-4802
03:04:08,03:04:48.29,129 28.5/32,299,-121,-4923
03:04:58,03:05:00,129 28.0/32,17,-17,-4940
03:05:05,03:05:47.38,129 28.5/32,684,-254,-5194
03:05:47.39,03:06:17,129 28.0/32,1369,-1245,-6439
03:06:23,03:06:23.11,129 27.5/32,130,-130,-6569
03:06:55,03:06:55,129 28.0/32,25,25,-6544
03:07:01,03:07:11,129 27.5/32,142,-142,-6686
03:07:17,03:07:53.49,129 28.0/32,4890,988,-5698
03:08:14,03:08:29.31,129 28.5/32,816,286,-5412
03:08:36,03:08:36.1,129 28.0/32,25,-25,-5437
03:08:40,03:08:53.9,129 28.5/32,114,-8,-5445
03:09:15,03:09:20,129 29.0/32,106,106,-5339
03:09:21,03:10:35.20,129 28.5/32,774,-256,-5595
03:10:37,03:11:45.3,129 28.0/32,567,-567,-6162
03:11:52,03:11:52.1,129 28.5/32,6,6,-6156
03:11:54,03:11:56.4,129 28.0/32,15,-15,-6171
03:12:17,03:14:04.2,129 28.5/32,1219,175,-5996
03:14:11,03:14:13.4,129 28.0/32,1267,69,-5927
03:14:27,03:14:59.73,129 28.5/32,274,94,-5833
03:15:00,03:15:00.1,129 28.0/32,4,-4,-5837
03:15:06,03:16:59.1,129 28.5/32,454,116,-5721
03:17:05,03:17:23.21,129 28.0/32,854,-156,-5877
03:17:36,03:17:58.2,129 28.5/32,70,70,-5807
03:18:01,03:18:01,129 28.0/32,1,-1,-5808
03:18:10,03:18:24.15,129 28.5/32,166,166,-5642
03:18:25,03:18:25.1,129 28.0/32,10,-10,-5652
03:18:28,03:18:32.11,129 28.5/32,60,60,-5592
03:18:38,03:19:32,129 28.0/32,18,-18,-5610
03:19:34,03:19:45.5,129 28.5/32,21,21,-5589
03:20:00,03:20:00,129 28.0/32,3,-3,-5592
03:20:12,03:20:26.16,129 28.5/32,157,117,-5475
03:20:35,03:20:35.5,129 29.0/32,47,47,-5428
03:20:51,03:20:51,129 28.5/32,2,-2,-5430
03:20:55,03:21:13.33,129 29.0/32,171,171,-5259
03:21:17,03:21:17.1,129 28.5/32,14,-14,-5273
03:21:37,03:21:37,129 29.0/32,35,35,-5238
03:21:41,03:21:59,129 28.5/32,33,-33,-5271
03:22:01,03:22:06.2,129 29.0/32,1047,169,-5102
03:22:07,03:22:07.1,129 29.5/32,6,6,-5096
03:22:10,03:22:17.8,129 29.0/32,173,-125,-5221
03:22:17.9,03:22:17.22,129 28.5/32,58,-58,-5279
03:22:19,03:22:19.30,129 29.0/32,94,90,-5189
