01:41:40,01:42:05,127 6.5/32,288,186,-1321
01:42:06,01:42:35,127 6.0/32,65,-65,-1386
01:42:52,01:44:19,127 6.5/32,894,784,-602
01:45:11,01:49:32,127 6.0/32,1366,-858,-1460
01:50:05,01:51:14,127 7.0/32,1733,1733,273
01:51:18,01:51:20,127 7.5/32,449,449,722
01:51:32,01:53:21,127 7.0/32,525,-373,349
01:54:54,01:55:05,127 7.5/32,41,41,390
01:55:13,01:56:22,127 7.0/32,3,-3,387
01:56:36,01:56:58,127 7.5/32,1110,154,541
01:57:01,01:57:01,127 8.0/32,70,70,611
01:57:02,01:57:02,127 7.5/32,25,-25,586
01:57:03,01:57:05,127 8.0/32,210,210,796
01:57:20,01:57:34,127 7.5/32,506,-134,662
01:58:23,01:58:38,127 8.0/32,781,781,1443
01:58:46,01:58:46,127 8.5/32,8,8,1451
01:58:48,01:58:48,127 8.0/32,10,-10,1441
01:58:49,01:59:04,127 8.5/32,70,70,1511
01:59:25,01:59:32,127 8.0/32,51,-51,1460
01:59:41,02:00:01,127 8.5/32,215,215,1675
02:00:02,02:00:02,127 8.0/32,15,-15,1660
02:00:03,02:00:08,127 9.0/32,312,312,1972
02:00:12,02:00:13,127 8.5/32,346,-346,1626
02:00:22,02:00:22,127 9.0/32,21,21,1647
02:00:23,02:00:23,127 8.5/32,137,-137,1510
02:00:24,02:00:24,127 9.0/32,3,3,1513
02:00:48,02:00:48,127 8.5/32,10,-10,1503
02:01:00,02:01:00,127 9.0/32,1,1,1504
02:01:01,02:01:33,127 8.5/32,430,-430,1074
02:01:34,02:02:02,127 9.0/32,27,27,1101
02:02:04,02:02:04,127 8.5/32,43,43,1144
02:02:07,02:02:34,127 9.0/32,45,-43,1101
02:02:36,02:02:36,127 8.5/32,1,-1,1100
02:02:42,02:02:42,127 9.0/32,1,1,1101
02:02:45,02:02:45,127 8.5/32,0,0,1101
02:02:54,02:02:55,127 9.0/32,41,41,1142
02:02:57,02:02:57,127 8.5/32,75,-75,1067
02:03:02,02:03:02,127 9.0/32,1,1,1068
02:03:06,02:03:06,127 8.5/32,1,-1,1067
02:03:08,02:03:10,127 9.0/32,76,76,1143
02:03:13,02:03:13,127 8.5/32,250,-250,893
02:03:18,02:03:43,127 9.0/32,343,343,1236
02:03:45,02:03:58,127 8.5/32,126,-126,1110
02:04:08,02:04:17,127 9.0/32,3,-1,1109
02:04:21,02:04:22,127 8.5/32,65,-65,1044
02:04:26,02:04:44,127 9.0/32,40,40,1084
02:04:47,02:04:47,127 8.5/32,1,-1,1083
02:04:49,02:05:09,127 9.0/32,135,135,1218
02:05:13,02:05:13,127 8.5/32,1,-1,1217
02:05:17,02:05:17,127 9.0/32,1,1,1218
02:05:20,02:05:20,127 8.5/32,72,-72,1146
02:05:25,02:05:25,127 9.0/32,1,1,1147
02:05:30,02:05:30,127 8.5/32,10,-10,1137
02:05:34,02:05:34,127 9.0/32,1,1,1138
02:05:40,02:05:53,127 8.5/32,356,-356,782
02:06:02,02:06:02,127 9.0/32,2,2,784
02:06:06,02:06:06,127 8.5/32,1,-1,783
02:06:16,02:06:27,127 9.0/32,8,8,791
02:06:33,02:06:33,127 8.5/32,1,-1,790
02:06:36,02:08:01,127 9.0/32,2193,811,1601
02:08:40,02:08:52,127 8.5/32,201,-201,1400
02:09:00,02:09:18,127 9.0/32,14,14,1414
02:09:19,02:09:23,127 8.5/32,16,-16,1398
02:09:25,02:10:50,127 9.0/32,2775,1255,2653
02:10:59,02:11:00,127 9.5/32,825,355,3008
02:11:01,02:11:01,127 10.0/32,16,16,3024
02:11:07,02:11:24,127 9.5/32,107,-107,2917
02:11:26,02:11:26,127 10.0/32,902,902,3819
02:11:33,02:12:55,127 10.5/32,4353,-1335,2484
02:13:00,02:13:00,127 10.0/32,1,-1,2483
02:13:03,02:15:06,127 10.5/32,1752,1302,3785
02:15:11,02:15:12,127 11.0/32,19,19,3804
02:15:13,02:15:13,127 10.5/32,72,-72,3732
02:15:16,02:15:16,127 11.0/32,100,100,3832
02:15:24,02:15:28,127 10.5/32,106,-106,3726
02:15:52,02:15:58,127 11.0/32,1667,263,3989
02:16:02,02:16:02,127 10.5/32,1,-1,3988
02:16:03,02:16:23,127 11.0/32,106,106,4094
02:16:42,02:16:42,127 10.5/32,1,-1,4093
02:16:47,02:16:49,127 11.0/32,146,146,4239
02:16:50,02:16:50,127 10.5/32,1,-1,4238
02:17:09,02:17:18,127 11.0/32,28,28,4266
02:17:22,02:17:22,127 10.5/32,326,-326,3940
02:17:29,02:18:10,127 11.0/32,1375,327,4267
02:18:17,02:18:17,127 11.5/32,560,560,4827
02:18:24,02:18:24,127 11.0/32,160,-160,4667
02:18:25,02:20:13,127 11.5/32,265,265,4932
02:20:16,02:20:16,127 11.0/32,1,-1,4931
02:20:17,02:20:17,127 11.5/32,10,10,4941
02:20:18,02:20:18,127 11.0/32,16,-16,4925
02:20:25,02:20:27,127 11.5/32,170,118,5043
02:20:35,02:21:21,127 12.0/32,813,813,5856
02:21:24,02:21:24,127 11.5/32,10,-10,5846
02:21:25,02:21:49,127 12.0/32,30,30,5876
02:21:51,02:23:05,127 11.5/32,1125,-657,5219
02:23:12,02:23:18,127 11.0/32,22,-22,5197
02:23:34,02:23:34,127 11.5/32,19,19,5216
02:23:35,02:24:13,127 11.0/32,83,-83,5133
02:24:23,02:24:29,127 11.5/32,690,690,5823
02:24:54,02:25:19,127 12.0/32,63,63,5886
02:25:20,02:26:14,127 11.5/32,817,-817,5069
02:26:15,02:26:15,127 11.0/32,5,-5,5064
02:26:22,02:26:31,127 11.5/32,431,431,5495
02:26:48,02:26:48,127 11.0/32,1,-1,5494
02:27:06,02:27:07,127 11.5/32,4,4,5498
02:27:34,02:27:34,127 11.0/32,1,-1,5497
02:27:42,02:28:06,127 11.5/32,1434,596,6093
02:28:07,02:28:07,127 12.0/32,1,1,6094
02:28:15,02:28:16,127 11.5/32,107,-107,5987
02:28:17,02:28:17,127 12.0/32,1,1,5988
02:28:21,02:28:21,127 11.5/32,29,-29,5959
02:28:37,02:28:52,127 12.0/32,657,657,6616
02:29:01,02:29:54,127 12.5/32,2635,347,6963
02:30:04,02:30:15,127 13.0/32,1964,-86,6877
02:30:16,02:30:17,127 13.5/32,579,579,7456
02:30:18,02:30:19,127 14.5/32,319,319,7775
02:30:21,02:30:24,127 14.0/32,96,-96,7679
02:30:25,02:30:33,127 14.5/32,467,467,8146
02:30:34,02:30:34,127 14.0/32,1,-1,8145
02:30:41,02:30:43,127 14.5/32,444,444,8589
02:30:44,02:30:44,127 14.0/32,1,-1,8588
02:30:46,02:30:46,127 14.5/32,3,3,8591
02:30:47,02:30:47,127 14.0/32,1,-1,8590
02:30:51,02:31:08,127 14.5/32,1181,165,8755
02:31:17,02:31:17,127 14.0/32,50,-50,8705
02:31:20,02:31:46,127 14.5/32,861,695,9400
02:31:48,02:32:10,127 14.0/32,1969,-99,9301
02:32:12,02:32:12,127 14.5/32,50,50,9351
02:32:21,02:32:41,127 14.0/32,389,-389,8962
02:32:52,02:32:52,127 14.5/32,1,1,8963
02:32:54,02:32:57,127 14.0/32,487,-487,8476
02:32:58,02:32:58,127 14.5/32,30,30,8506
02:32:59,02:33:11,127 14.0/32,448,-416,8090
02:33:12,02:33:12,127 13.5/32,50,-50,8040
02:33:24,02:33:44,127 14.0/32,435,435,8475
02:33:49,02:33:49,127 13.5/32,911,-911,7564
02:34:11,02:34:14,127 13.0/32,492,-492,7072
02:34:17,02:34:17,127 12.5/32,1,-1,7071
02:34:23,02:34:23,127 13.0/32,2,2,7073
02:34:29,02:35:30,127 12.5/32,618,-618,6455
02:35:38,02:35:38,127 13.0/32,229,-229,6226
02:35:41,02:36:23,127 12.5/32,568,-28,6198
02:36:43,02:38:58,127 12.0/32,1149,-505,5693
02:39:09,02:39:09,127 12.5/32,6,6,5699
02:39:24,02:39:44,127 12.0/32,26,-26,5673
02:40:06,02:40:06,127 12.5/32,12,-12,5661
02:40:21,02:40:40,127 12.0/32,2,-2,5659
02:41:10,02:41:10,127 12.5/32,853,853,6512
02:41:51,02:42:45,127 13.0/32,15,15,6527
02:42:50,02:42:50,127 12.5/32,21,-21,6506
02:42:53,02:42:53,127 13.0/32,4,4,6510
02:42:56,02:42:56,127 12.5/32,850,-850,5660
02:43:56,02:44:14,127 13.0/32,786,784,6444
02:44:21,02:45:17,127 13.5/32,551,509,6953
02:45:20,02:45:53,127 14.0/32,68,68,7021
02:46:03,02:46:26,127 13.5/32,64,-64,6957
02:46:57,02:46:57,127 14.0/32,1,1,6958
02:46:59,02:46:59,127 13.5/32,2,-2,6956
02:47:00,02:47:12,127 14.0/32,420,420,7376
02:47:14,02:47:14,127 13.5/32,1,-1,7375
02:47:17,02:47:43,127 14.0/32,193,193,7568
02:48:08,02:48:16,127 13.5/32,77,-77,7491
02:48:19,02:48:20,127 14.0/32,11,11,7502
02:48:28,02:48:31,127 13.5/32,12,-12,7490
02:48:35,02:49:27,127 14.0/32,1283,1283,8773
02:49:34,02:49:52,127 13.5/32,3,-3,8770
02:50:17,02:50:17,127 14.0/32,329,329,9099
02:50:22,02:51:19,127 13.5/32,254,-254,8845
02:51:24,02:51:24,127 14.0/32,1,1,8846
02:51:31,02:51:37,127 13.5/32,8,-8,8838
02:51:48,02:51:48,127 14.0/32,49,49,8887
02:52:03,02:52:20,127 13.5/32,728,-728,8159
02:52:32,02:52:32,127 14.0/32,100,100,8259
02:52:33,02:52:33,127 13.5/32,1,-1,8258
02:52:53,02:52:53,127 14.0/32,25,25,8283
02:52:58,02:53:06,127 13.5/32,2,-2,8281
02:53:07,02:53:09,127 14.0/32,691,321,8602
02:53:43,02:53:43,127 14.5/32,1,1,8603
02:53:53,02:53:53,127 14.0/32,10,-10,8593
02:53:56,02:53:56,127 14.5/32,3,3,8596
02:54:04,02:54:10,127 14.0/32,21,-21,8575
02:54:23,02:54:26,127 14.5/32,774,708,9283
02:54:34,02:54:51,127 15.0/32,835,379,9662
02:54:52,02:54:55,127 15.5/32,25,17,9679
02:54:58,02:55:03,127 15.0/32,118,-118,9561
02:55:04,02:55:04,127 15.5/32,29,29,9590
02:55:06,02:55:08,127 15.0/32,161,-161,9429
02:55:09,02:55:09,127 15.5/32,11,11,9440
02:55:10,02:55:54,127 15.0/32,1020,-660,8780
02:56:03,02:56:03,127 14.5/32,1,-1,8779
02:56:09,02:57:45,127 15.0/32,400,400,9179
02:57:46,02:57:46,127 14.5/32,1,-1,9178
02:57:47,02:57:47,127 15.0/32,1,1,9179
02:57:57,02:58:47,127 14.5/32,1168,-636,8543
02:59:02,02:59:02,127 15.0/32,12,12,8555
02:59:04,02:59:04,127 14.5/32,1,-1,8554
02:59:06,03:01:30,127 15.0/32,2273,799,9353
03:01:46,03:01:49,127 14.5/32,620,-618,8735
03:01:52,03:01:52,127 14.0/32,1,-1,8734
03:01:55,03:01:55,127 14.5/32,21,21,8755
03:02:15,03:02:24,127 14.0/32,6,-6,8749
03:02:49,03:03:21,127 14.5/32,108,108,8857
03:03:23,03:05:25,127 14.0/32,1065,-427,8430
03:05:28,03:06:12,127 14.5/32,679,679,9109
03:06:13,03:06:13,127 15.0/32,1715,1715,10824
03:06:14,03:06:20,127 15.5/32,658,408,11232
03:06:25,03:06:28,127 16.0/32,1566,1566,12798
03:06:31,03:06:31,127 15.5/32,56,-56,12742
03:06:33,03:06:46,127 16.0/32,24,24,12766
03:06:47,03:06:47,127 15.5/32,1,-1,12765
03:06:49,03:06:56,127 16.0/32,30,30,12795
03:06:57,03:06:57,127 16.5/32,1052,1052,13847
03:06:58,03:07:07,127 17.0/32,557,479,14326
03:07:08,03:07:09,127 17.5/32,102,102,14428
03:07:13,03:07:25,127 17.0/32,451,-393,14035
03:07:27,03:07:49,127 16.5/32,902,-356,13679
03:07:55,03:08:00,127 16.0/32,2,-2,13677
03:08:01,03:08:01,127 16.5/32,4,4,13681
03:08:12,03:08:12,127 16.0/32,25,-25,13656
03:08:14,03:08:21,127 16.5/32,421,321,13977
03:08:34,03:08:46,127 17.0/32,475,395,14372
03:08:47,03:08:47,127 17.5/32,2,2,14374
03:08:49,03:08:49,127 17.0/32,5,-5,14369
03:08:51,03:09:08,127 17.5/32,283,283,14652
03:09:09,03:09:10,127 18.5/32,3013,3013,17665
03:09:14,03:09:14,127 18.0/32,3,-3,17662
03:09:18,03:09:18,127 17.5/32,476,-476,17186
03:09:19,03:09:36,127 18.0/32,2532,-528,16658
03:09:40,03:09:40,127 18.5/32,2,2,16660
03:09:46,03:10:08,127 18.0/32,734,-726,15934
03:10:12,03:10:21,127 17.5/32,164,-164,15770
03:10:26,03:10:34,127 18.0/32,16,16,15786
03:10:37,03:11:05,127 17.5/32,113,-113,15673
03:11:10,03:11:20,127 18.0/32,506,506,16179
03:11:22,03:11:22,127 17.5/32,75,-75,16104
03:11:23,03:11:45,127 18.0/32,276,276,16380
03:11:48,03:11:48,127 17.5/32,10,-10,16370
03:11:50,03:12:12,127 18.0/32,348,348,16718
03:12:14,03:12:14,127 17.5/32,667,-667,16051
03:12:15,03:12:15,127 17.0/32,260,260,16311
03:12:17,03:12:22,127 17.5/32,296,18,16329
03:12:31,03:12:37,127 18.0/32,65,65,16394
03:12:40,03:12:40,127 17.5/32,40,-40,16354
03:12:42,03:12:42,127 18.0/32,4,4,16358
03:12:46,03:12:46,127 17.5/32,30,-30,16328
03:12:47,03:12:51,127 18.0/32,63,63,16391
03:12:52,03:12:52,127 18.5/32,163,163,16554
03:12:53,03:13:53,127 18.0/32,1073,-765,15789
03:13:58,03:13:58,127 18.5/32,320,320,16109
03:13:59,03:13:59,127 18.0/32,3,-3,16106
03:14:02,03:14:02,127 18.5/32,2,2,16108
03:14:08,03:14:17,127 18.0/32,271,-271,15837
03:14:18,03:14:18,127 18.5/32,516,516,16353
03:14:22,03:14:22,127 18.0/32,3,-3,16350
03:14:26,03:14:40,127 18.5/32,1284,96,16446
03:14:41,03:14:41,127 18.0/32,198,-198,16248
03:14:42,03:14:54,127 18.5/32,586,586,16834
03:15:13,03:15:14,127 18.0/32,40,-40,16794
03:15:15,03:15:27,127 18.5/32,865,475,17269
03:15:31,03:15:31,127 19.0/32,6,6,17275
03:15:32,03:15:32,127 18.5/32,1,-1,17274
03:15:34,03:15:41,127 19.0/32,1,1,17275
03:15:44,03:15:50,127 18.5/32,338,-320,16955
03:15:54,03:15:55,127 18.0/32,2,-2,16953
03:15:59,03:15:59,127 19.0/32,400,400,17353
03:16:02,03:16:02,127 18.5/32,2,-2,17351
03:16:09,03:16:09,127 19.0/32,1,1,17352
03:16:10,03:16:14,127 18.5/32,248,-248,17104
03:16:15,03:16:15,127 19.0/32,200,200,17304
03:16:16,03:16:20,127 18.5/32,12,-12,17292
03:16:21,03:16:27,127 19.0/32,37,37,17329
03:16:33,03:16:33,127 18.5/32,618,-618,16711
03:16:39,03:17:13,127 18.0/32,629,-105,16606
03:17:16,03:17:16,127 17.5/32,2,-2,16604
03:17:21,03:18:04,127 18.0/32,72,72,16676
03:18:16,03:18:30,127 17.5/32,799,-729,15947
03:18:45,03:18:45,127 17.0/32,3,-3,15944
03:18:46,03:19:24,127 17.5/32,1057,173,16117
03:19:32,03:19:47,127 17.0/32,334,-334,15783
03:19:50,03:20:05,127 16.5/32,843,-655,15128
03:20:06,03:20:06,127 16.0/32,4,-4,15124
03:20:08,03:20:10,127 16.5/32,4,4,15128
03:20:12,03:20:12,127 16.0/32,15,-15,15113
03:20:17,03:22:06,127 16.5/32,1382,162,15275
03:22:09,03:22:09,127 16.0/32,3,-3,15272
03:22:14,03:23:13,127 16.5/32,878,574,15846
03:23:30,03:23:30,127 17.0/32,368,368,16214
03:23:50,03:23:57,127 17.5/32,43,-13,16201
03:24:02,03:24:02,127 17.0/32,8,-8,16193
03:24:16,03:24:30,127 17.5/32,210,210,16403
03:24:39,03:26:05,127 17.0/32,657,-655,15748
03:26:07,03:27:16,127 16.5/32,572,-204,15544
03:27:20,03:27:34,127 16.0/32,551,-551,14993
03:27:39,03:27:45,127 16.5/32,536,536,15529
03:27:54,03:28:19,127 16.0/32,57,-57,15472
03:28:23,03:28:28,127 16.5/32,569,569,16041
03:28:41,03:28:48,127 16.0/32,50,-50,15991
03:28:49,03:28:49,127 16.5/32,5,5,15996
03:28:51,03:28:53,127 16.0/32,499,-499,15497
03:29:09,03:29:09,127 15.5/32,5,-5,15492
03:30:08,03:30:34,127 16.0/32,562,86,15578
03:30:59,03:31:25,127 15.5/32,10,-10,15568
03:31:29,03:31:29,127 16.0/32,12,12,15580
03:32:05,03:32:25,127 15.5/32,1062,-1018,14562
03:32:30,03:32:30,127 15.0/32,329,-329,14233
03:32:32,03:32:33,127 15.5/32,33,33,14266
03:32:48,03:33:25,127 15.0/32,1308,36,14302
03:33:28,03:33:28,127 15.5/32,59,59,14361
03:33:29,03:33:29,127 15.0/32,501,-501,13860
03:33:31,03:33:47,127 15.5/32,596,588,14448
03:33:52,03:33:52,127 16.0/32,5,5,14453
03:34:11,03:34:13,127 15.5/32,187,-85,14368
03:34:29,03:34:30,127 16.0/32,217,217,14585
03:34:54,03:35:15,127 15.5/32,35,-35,14550
03:35:18,03:35:23,127 16.0/32,241,235,14785
03:35:26,03:36:14,127 16.5/32,135,135,14920
03:36:22,03:36:47,127 16.0/32,329,-329,14591
03:36:57,03:37:39,127 15.5/32,1464,-1158,13433
03:38:25,03:38:25,127 15.0/32,3,-3,13430
03:38:35,03:38:35,127 15.5/32,184,184,13614
03:39:04,03:39:06,127 15.0/32,54,-54,13560
03:39:28,03:40:52,127 15.5/32,664,88,13648
03:40:56,03:40:56,127 16.0/32,5,5,13653
03:41:18,03:41:30,127 15.5/32,101,-101,13552
03:41:34,03:41:34,127 15.0/32,50,-50,13502
03:41:39,03:41:48,127 15.5/32,54,38,13540
03:41:56,03:41:56,127 16.0/32,1,1,13541
03:42:02,03:42:22,127 15.5/32,251,15,13556
03:42:45,03:43:12,127 15.0/32,18,-18,13538
03:43:17,03:43:27,127 15.5/32,655,655,14193
03:43:28,03:44:18,127 16.0/32,5,5,14198
03:44:31,03:44:51,127 15.5/32,23,-23,14175
03:45:22,03:45:35,127 16.0/32,2,2,14177
03:45:39,03:46:26,127 15.5/32,316,248,14425
03:46:36,03:47:06,127 16.0/32,55,55,14480
03:47:14,03:47:29,127 15.5/32,861,-861,13619
03:47:31,03:47:31,127 16.0/32,2,2,13621
03:47:32,03:47:32,127 15.5/32,50,-50,13571
03:47:52,03:47:52,127 16.0/32,4,4,13575
03:47:54,03:47:54,127 15.5/32,3,-3,13572
03:48:10,03:48:15,127 16.0/32,29,29,13601
03:48:35,03:49:18,127 15.5/32,80,-66,13535
03:50:08,03:50:08,127 16.0/32,1,1,13536
03:50:10,03:50:10,127 15.5/32,4,-4,13532
03:50:11,03:50:11,127 16.0/32,2,2,13534
03:50:26,03:50:27,127 15.5/32,17,-17,13517
03:50:43,03:50:54,127 16.0/32,5,5,13522
03:51:04,03:51:04,127 15.5/32,3,-3,13519
03:51:05,03:51:05,127 16.0/32,324,324,13843
03:51:22,03:52:05,127 16.5/32,524,-112,13731
03:52:22,03:52:22,127 17.0/32,78,78,13809
03:52:50,03:52:58,127 16.5/32,179,-179,13630
03:53:05,03:53:05,127 16.0/32,1,-1,13629
03:53:06,03:53:28,127 16.5/32,430,34,13663
03:53:45,03:53:45,127 17.0/32,1,1,13664
03:53:46,03:53:46,127 16.5/32,101,-101,13563
03:54:41,03:54:41,127 16.0/32,4,-4,13559
03:54:47,03:54:47,127 16.5/32,100,100,13659
03:55:36,03:56:30,127 16.0/32,7,-7,13652
03:56:52,03:56:52,127 16.5/32,1,1,13653
03:57:07,03:58:05,127 16.0/32,2861,-2861,10792
03:58:27,03:58:27,127 16.5/32,2,2,10794
03:58:39,03:59:16,127 16.0/32,90,-90,10704
03:59:25,03:59:25,127 16.5/32,31,31,10735
03:59:26,03:59:26,127 16.0/32,5,-5,10730
03:59:39,04:00:14,127 16.5/32,300,300,11030
04:00:19,04:01:02,127 17.0/32,144,144,11174
04:01:12,04:01:15,127 16.5/32,6,-6,11168
04:01:23,04:01:23,127 17.0/32,320,320,11488
04:01:35,04:01:52,127 17.5/32,5,5,11493
04:02:00,04:02:38,127 17.0/32,1036,-614,10879
04:02:44,04:02:47,127 16.5/32,93,-93,10786
04:03:09,04:03:09,127 17.0/32,18,18,10804
04:03:17,04:04:52,127 16.5/32,105,87,10891
04:05:06,04:05:06,127 17.0/32,75,75,10966
04:05:09,04:05:59,127 16.5/32,1705,-1001,9965
04:06:46,04:06:46,127 16.0/32,410,-410,9555
04:07:05,04:07:05,127 16.5/32,1,1,9556
04:07:10,04:07:34,127 16.0/32,9,-9,9547
04:07:35,04:07:35,127 16.5/32,4,4,9551
04:08:42,04:09:15,127 16.0/32,2549,-2549,7002
04:09:23,04:09:23,127 15.5/32,53,-53,6949
04:10:01,04:10:21,127 16.0/32,347,347,7296
04:10:44,04:10:44,127 15.5/32,5,-5,7291
04:11:23,04:12:50,127 16.0/32,536,262,7553
04:13:00,04:13:00,127 15.5/32,3,-3,7550
04:13:07,04:13:27,127 16.0/32,5,5,7555
04:13:40,04:13:40,127 15.5/32,3,-3,7552
04:13:41,04:14:45,127 16.0/32,594,460,8012
04:14:46,04:14:46,127 16.5/32,15,15,8027
04:14:57,04:16:51,127 16.0/32,426,-366,7661
04:17:04,04:17:04,127 15.5/32,0,0,7661
04:17:11,04:17:20,127 16.0/32,350,348,8009
04:17:39,04:17:39,127 16.5/32,16,16,8025
04:17:59,04:19:45,127 16.0/32,267,-267,7758
04:20:14,04:20:14,127 15.5/32,5,-5,7753
04:20:16,04:20:43,127 16.0/32,606,86,7839
04:21:13,04:22:22,127 16.5/32,812,196,8035
04:22:49,04:25:44,127 16.0/32,899,-899,7136
04:25:51,04:26:17,127 16.5/32,13,13,7149
04:26:20,04:26:20,127 16.0/32,5,-5,7144
04:26:22,04:26:26,127 16.5/32,3,3,7147
04:26:34,04:26:34,127 16.0/32,55,-55,7092
04:26:44,04:26:58,127 16.5/32,6,6,7098
04:27:01,04:27:01,127 16.0/32,14,-14,7084
04:27:03,04:27:24,127 16.5/32,27,27,7111
04:27:28,04:27:35,127 16.0/32,5,-5,7106
04:27:41,04:28:03,127 16.5/32,538,538,7644
04:28:05,04:28:10,127 17.0/32,889,889,8533
04:29:13,04:29:13,127 16.5/32,260,-260,8273
04:29:16,04:30:27,127 16.0/32,672,-672,7601
04:31:02,04:32:52,127 15.5/32,1065,-537,7064
04:33:15,04:33:17,127 16.0/32,250,250,7314
04:33:20,04:33:58,127 15.5/32,726,-682,6632
04:34:15,04:34:36,127 15.0/32,1298,-442,6190
04:34:50,04:34:54,127 14.5/32,375,-375,5815
04:34:59,04:35:37,127 14.0/32,1439,27,5842
04:35:40,04:35:46,127 13.5/32,1072,-100,5742
04:35:51,04:36:35,127 14.0/32,1454,470,6212
04:36:36,04:36:36,127 13.5/32,25,-25,6187
04:36:38,04:37:02,127 14.0/32,30,30,6217
04:37:03,04:37:06,127 13.5/32,2,-2,6215
04:37:07,04:37:09,127 14.0/32,7,7,6222
04:37:22,04:37:22,127 13.5/32,74,-74,6148
04:37:27,04:37:37,127 14.0/32,2,2,6150
04:37:38,04:39:58,127 13.5/32,2424,-886,5264
04:40:11,04:40:34,127 13.0/32,607,-607,4657
04:40:43,04:40:43,127 13.5/32,67,67,4724
04:41:00,04:41:00,127 13.0/32,117,-117,4607
04:41:12,04:41:12,127 13.5/32,12,12,4619
