01:04:19,01:04:41,127 17.0/32,9,-9,1198
01:04:43,01:04:43,127 17.5/32,100,100,1298
01:04:55,01:04:57,127 17.0/32,8,-8,1290
01:05:00,01:05:01,127 17.5/32,349,349,1639
01:05:03,01:05:21,127 17.0/32,1,-1,1638
01:05:32,01:05:32,127 17.5/32,2,2,1640
01:05:43,01:05:43,127 17.0/32,6,-6,1634
01:05:46,01:05:46,127 18.0/32,265,265,1899
01:05:49,01:05:49,127 17.5/32,84,-84,1815
01:06:08,01:06:11,127 17.0/32,514,-176,1639
01:06:13,01:06:13,127 16.5/32,5,-5,1634
01:06:14,01:06:20,127 17.0/32,160,48,1682
01:06:39,01:07:37,127 16.5/32,406,-328,1354
01:07:43,01:07:59,127 16.0/32,8,-8,1346
01:08:02,01:08:19,127 16.5/32,39,-15,1331
01:08:21,01:08:21,127 16.0/32,3,-3,1328
01:08:23,01:08:23,127 16.5/32,18,18,1346
01:08:40,01:08:40,127 16.0/32,2,-2,1344
01:08:42,01:08:42,127 16.5/32,7,7,1351
01:08:50,01:08:50,127 16.0/32,2,-2,1349
01:08:59,01:08:59,127 16.5/32,2,-2,1347
01:09:00,01:09:46,127 16.0/32,105,-105,1242
01:10:29,01:10:46,127 15.5/32,26,-26,1216
01:10:55,01:10:55,127 16.0/32,3,3,1219
01:10:56,01:10:56,127 15.5/32,23,-23,1196
01:11:00,01:11:00,127 16.0/32,1,1,1197
01:11:06,01:12:36,127 15.5/32,275,-199,998
01:12:40,01:12:40,127 16.0/32,257,257,1255
01:12:41,01:12:45,127 16.5/32,49,49,1304
01:12:46,01:12:46,127 16.0/32,86,-86,1218
01:12:55,01:13:02,127 16.5/32,305,-299,919
01:13:03,01:13:03,127 16.0/32,23,-23,896
01:13:15,01:13:15,127 15.5/32,243,-243,653
01:13:16,01:13:38,127 16.0/32,321,-39,614
01:13:46,01:13:46,127 15.5/32,5,-5,609
01:13:48,01:13:50,127 16.0/32,7,7,616
01:14:11,01:15:07,127 15.5/32,23,-23,593
01:15:15,01:15:15,127 16.0/32,25,25,618
01:15:26,01:16:17,127 15.5/32,112,-112,506
01:16:26,01:17:05,127 15.0/32,17,-17,489
01:17:10,01:17:10,127 15.5/32,98,98,587
01:17:24,01:18:57,127 16.0/32,408,258,845
01:19:03,01:19:06,127 15.5/32,154,-154,691
01:19:07,01:19:09,127 16.0/32,36,36,727
01:19:33,01:20:01,127 15.5/32,168,-56,671
01:20:10,01:20:27,127 15.0/32,184,-120,551
01:20:29,01:20:56,127 14.5/32,383,-383,168
01:21:06,01:21:19,127 14.0/32,62,-62,106
01:21:20,01:21:20,127 14.5/32,21,-21,85
01:21:25,01:21:28,127 14.0/32,187,-187,-102
01:21:30,01:21:30,127 14.5/32,2,2,-100
01:21:38,01:23:02,127 14.0/32,351,-351,-451
01:23:03,01:24:19,127 14.5/32,595,337,-114
01:24:26,01:26:22,127 14.0/32,468,-438,-552
01:26:27,01:26:31,127 14.5/32,29,29,-523
01:26:32,01:26:32,127 14.0/32,2,-2,-525
01:26:36,01:26:42,127 14.5/32,175,63,-462
01:26:43,01:26:43,127 14.0/32,2,-2,-464
01:26:46,01:26:46,127 14.5/32,18,18,-446
01:26:48,01:27:41,127 14.0/32,143,-143,-589
01:27:45,01:27:45,127 14.5/32,1,1,-588
01:27:53,01:27:53,127 14.0/32,5,-5,-593
01:28:04,01:30:05,127 14.5/32,319,89,-504
01:30:12,01:30:12,127 14.0/32,1,-1,-505
01:30:14,01:32:59,127 14.5/32,682,214,-291
01:33:20,01:33:24,127 15.0/32,5,5,-286
01:33:27,01:33:37,127 14.5/32,95,-95,-381
01:33:41,01:33:41,127 14.0/32,1,-1,-382
01:33:42,01:34:54,127 14.5/32,114,74,-308
01:35:03,01:35:03,127 14.0/32,2,-2,-310
01:35:17,01:35:17,127 14.5/32,22,22,-288
01:35:24,01:35:56,127 14.0/32,6,-6,-294
01:35:59,01:35:59,127 14.5/32,1,1,-293
01:36:07,01:36:39,127 14.0/32,175,-37,-330
01:36:44,01:36:44,127 14.5/32,147,-147,-477
01:36:48,01:37:50,127 14.0/32,1593,-667,-1144
01:38:17,01:38:20,127 13.5/32,214,-214,-1358
01:38:30,01:38:35,127 13.0/32,7,-7,-1365
01:38:39,01:38:50,127 13.5/32,6,6,-1359
01:38:52,01:39:09,127 13.0/32,105,-105,-1464
01:39:18,01:39:26,127 12.5/32,1027,-1027,-2491
01:39:33,01:39:33,127 13.0/32,100,100,-2391
01:39:36,01:39:58,127 12.5/32,3,-3,-2394
01:40:00,01:40:00,127 13.0/32,1,1,-2393
01:40:13,01:40:13,127 12.5/32,9,-9,-2402
01:40:31,01:41:04,127 13.0/32,1091,573,-1829
01:41:16,01:41:16,127 12.5/32,1,-1,-1830
01:41:25,01:41:40,127 13.0/32,51,51,-1779
01:41:53,01:42:38,127 12.5/32,605,-595,-2374
01:42:46,01:43:14,127 12.0/32,11,-11,-2385
01:43:15,01:43:20,127 12.5/32,56,56,-2329
01:43:24,01:43:24,127 12.0/32,1,-1,-2330
01:43:32,01:43:35,127 12.5/32,490,490,-1840
01:43:43,01:43:43,127 12.0/32,8,-8,-1848
01:43:46,01:43:50,127 12.5/32,167,167,-1681
01:43:53,01:43:53,127 12.0/32,8,-8,-1689
01:44:00,01:44:31,127 12.5/32,178,-32,-1721
01:44:51,01:45:05,127 13.0/32,59,59,-1662
01:45:14,01:46:17,127 12.5/32,158,-10,-1672
01:46:20,01:46:20,127 12.0/32,16,-16,-1688
01:46:23,01:46:46,127 11.5/32,1851,-1767,-3455
01:46:47,01:46:53,127 11.0/32,240,-240,-3695
01:46:54,01:48:19,127 11.5/32,248,116,-3579
01:48:21,01:48:31,127 11.0/32,603,-603,-4182
01:48:38,01:48:42,127 11.5/32,468,468,-3714
01:49:16,01:49:28,127 12.0/32,21,21,-3693
01:49:52,01:50:06,127 11.5/32,195,-195,-3888
01:50:12,01:50:12,127 11.0/32,1,-1,-3889
01:50:16,01:50:16,127 11.5/32,29,29,-3860
01:50:28,01:51:06,127 11.0/32,50,-50,-3910
01:51:09,01:51:09,127 11.5/32,1,1,-3909
01:51:30,01:51:53,127 11.0/32,310,-310,-4219
01:52:09,01:53:00,127 11.5/32,371,257,-3962
01:53:02,01:53:02,127 12.0/32,1,1,-3961
01:53:10,01:54:52,127 11.5/32,801,237,-3724
01:55:00,01:55:00,127 12.0/32,6,6,-3718
01:55:22,01:56:57,127 11.5/32,345,-253,-3971
01:57:03,01:57:03,127 12.0/32,1,1,-3970
01:57:14,01:57:14,127 11.5/32,2,-2,-3972
01:57:23,01:57:23,127 12.0/32,7,7,-3965
01:57:37,01:57:54,127 11.5/32,159,-159,-4124
01:58:01,01:59:51,127 12.0/32,821,145,-3979
02:00:00,02:00:01,127 11.5/32,32,-32,-4011
02:00:02,02:00:02,127 12.0/32,6,6,-4005
02:00:05,02:00:32,127 11.5/32,509,-279,-4284
02:00:33,02:01:09,127 11.0/32,294,-250,-4534
02:01:10,02:01:21,127 10.5/32,149,-71,-4605
02:01:32,02:01:32,127 11.0/32,41,41,-4564
02:01:33,02:01:33,127 10.5/32,1,-1,-4565
02:01:35,02:01:44,127 11.0/32,330,316,-4249
02:01:45,02:01:45,127 10.5/32,2,-2,-4251
02:01:52,02:01:52,127 11.0/32,8,8,-4243
02:01:56,02:02:20,127 10.5/32,454,-446,-4689
02:02:51,02:02:52,127 10.0/32,114,-114,-4803
02:02:53,02:02:59,127 9.5/32,1509,-1509,-6312
02:03:00,02:03:00,127 10.0/32,41,41,-6271
02:03:10,02:04:00,127 9.5/32,259,-47,-6318
02:04:10,02:04:39,127 10.0/32,1119,233,-6085
02:04:40,02:04:40,127 10.5/32,1,1,-6084
02:04:43,02:05:16,127 10.0/32,495,-495,-6579
02:05:18,02:05:40,127 9.5/32,487,-273,-6852
02:05:44,02:06:14,127 9.0/32,107,-107,-6959
02:06:15,02:06:18,127 9.5/32,2,2,-6957
02:06:20,02:06:41,127 9.0/32,507,-495,-7452
02:06:44,02:07:12,127 8.5/32,242,-242,-7694
02:07:14,02:07:14,127 9.0/32,1,1,-7693
02:07:15,02:07:17,127 8.5/32,183,-183,-7876
02:07:28,02:07:28,127 9.0/32,2,2,-7874
02:07:38,02:07:38,127 8.5/32,2,-2,-7876
02:07:41,02:07:41,127 9.0/32,75,75,-7801
02:07:56,02:07:56,127 8.5/32,2,-2,-7803
02:07:57,02:07:58,127 9.0/32,584,412,-7391
02:08:10,02:08:25,127 9.5/32,428,50,-7341
02:08:36,02:08:36,127 9.0/32,250,-250,-7591
02:08:44,02:09:03,127 9.5/32,46,46,-7545
02:09:20,02:09:35,127 9.0/32,388,-388,-7933
02:09:36,02:09:42,127 9.5/32,576,408,-7525
02:09:44,02:09:44,127 9.0/32,32,-32,-7557
02:09:48,02:09:48,127 9.5/32,26,-26,-7583
02:10:00,02:10:00,127 9.0/32,4,-4,-7587
02:10:03,02:10:23,127 9.5/32,26,26,-7561
02:10:51,02:11:04,127 9.0/32,128,-120,-7681
02:11:06,02:11:06,127 8.5/32,115,-115,-7796
02:11:07,02:11:07,127 9.0/32,11,11,-7785
02:11:17,02:11:20,127 8.5/32,2,-2,-7787
02:11:22,02:12:30,127 9.0/32,282,12,-7775
02:12:48,02:12:48,127 9.5/32,5,5,-7770
02:12:56,02:13:30,127 9.0/32,399,-395,-8165
02:13:41,02:13:51,127 8.5/32,2,0,-8165
02:13:57,02:13:57,127 9.0/32,25,25,-8140
02:13:58,02:13:58,127 8.5/32,38,-38,-8178
02:14:00,02:14:20,127 9.0/32,443,-127,-8305
02:14:39,02:15:06,127 8.5/32,727,-581,-8886
02:15:15,02:15:15,127 9.0/32,33,33,-8853
02:15:35,02:15:42,127 8.5/32,38,-38,-8891
02:15:45,02:15:45,127 9.0/32,1,1,-8890
02:15:47,02:15:48,127 8.5/32,72,-72,-8962
02:15:52,02:15:52,127 8.0/32,32,-32,-8994
02:15:58,02:15:58,127 8.5/32,1,1,-8993
02:16:00,02:16:00,127 8.0/32,1,-1,-8994
02:16:03,02:16:15,127 8.5/32,12,12,-8982
02:16:16,02:16:16,127 8.0/32,2,-2,-8984
02:16:22,02:16:27,127 8.5/32,7,7,-8977
02:16:32,02:16:48,127 8.0/32,1184,-1184,-10161
02:16:50,02:17:01,127 8.5/32,331,331,-9830
02:17:53,02:17:53,127 9.0/32,10,10,-9820
02:17:55,02:18:18,127 8.5/32,186,-186,-10006
02:18:34,02:18:41,127 9.0/32,103,103,-9903
02:19:08,02:19:11,127 8.5/32,33,-33,-9936
02:19:16,02:19:25,127 9.0/32,418,410,-9526
02:19:44,02:20:15,127 9.5/32,593,313,-9213
02:20:24,02:20:24,127 10.0/32,23,23,-9190
02:20:26,02:20:37,127 9.5/32,232,-212,-9402
02:20:39,02:20:39,127 9.0/32,35,35,-9367
02:20:40,02:20:40,127 9.5/32,95,95,-9272
02:20:46,02:20:46,127 10.0/32,3,3,-9269
02:20:53,02:20:53,127 9.5/32,16,-16,-9285
02:21:28,02:22:05,127 9.0/32,345,-137,-9422
02:22:13,02:22:29,127 8.5/32,210,-208,-9630
02:22:36,02:22:36,127 8.0/32,1,-1,-9631
02:22:37,02:22:37,127 8.5/32,2,2,-9629
02:22:42,02:23:22,127 8.0/32,85,-85,-9714
02:23:29,02:23:46,127 8.5/32,116,116,-9598
02:23:48,02:23:59,127 8.0/32,344,-336,-9934
02:24:00,02:24:00,127 8.5/32,1,1,-9933
02:24:01,02:24:07,127 8.0/32,91,-91,-10024
02:24:29,02:24:30,127 8.5/32,17,17,-10007
02:24:35,02:24:35,127 8.0/32,2,-2,-10009
02:24:41,02:24:43,127 8.5/32,187,-165,-10174
02:24:45,02:24:58,127 8.0/32,484,-286,-10460
02:25:00,02:25:00,127 7.5/32,4,-4,-10464
02:25:01,02:25:08,127 8.0/32,5,5,-10459
02:25:22,02:25:22,127 7.5/32,1,-1,-10460
02:25:25,02:25:32,127 8.0/32,125,-111,-10571
02:25:34,02:25:52,127 7.5/32,236,-236,-10807
02:25:55,02:26:22,127 8.0/32,78,78,-10729
02:26:35,02:26:35,127 7.5/32,159,-159,-10888
02:26:51,02:27:16,127 8.0/32,109,109,-10779
02:27:19,02:27:19,127 7.5/32,1,-1,-10780
02:27:23,02:28:12,127 8.0/32,1016,360,-10420
02:28:23,02:28:23,127 8.5/32,106,106,-10314
02:28:30,02:28:50,127 8.0/32,27,-27,-10341
02:29:02,02:29:03,127 8.5/32,2,2,-10339
02:29:18,02:29:40,127 8.0/32,248,-246,-10585
02:29:43,02:30:21,127 7.5/32,533,-147,-10732
02:30:27,02:30:27,127 7.0/32,3,-3,-10735
02:30:30,02:30:30,127 7.5/32,1,1,-10734
02:30:37,02:30:37,127 7.0/32,2,-2,-10736
02:30:38,02:30:38,127 7.5/32,97,97,-10639
02:30:40,02:30:40,127 7.0/32,3,-3,-10642
02:30:43,02:30:43,127 7.5/32,25,25,-10617
02:30:44,02:30:44,127 7.0/32,3,-3,-10620
02:30:45,02:31:52,127 7.5/32,603,27,-10593
02:31:55,02:32:00,127 8.0/32,276,276,-10317
02:32:09,02:32:16,127 7.5/32,123,-123,-10440
02:32:18,02:32:35,127 8.0/32,423,-85,-10525
02:32:47,02:33:29,127 7.5/32,546,-546,-11071
02:33:33,02:33:33,127 7.0/32,436,-436,-11507
02:33:39,02:34:01,127 7.5/32,705,577,-10930
02:34:03,02:34:03,127 6.5/32,391,-391,-11321
02:34:07,02:34:29,127 7.0/32,16,16,-11305
02:34:58,02:35:34,127 6.5/32,59,-59,-11364
02:35:37,02:35:37,127 7.0/32,1,1,-11363
02:35:41,02:35:43,127 6.5/32,81,-81,-11444
02:35:53,02:35:53,127 7.0/32,22,22,-11422
02:35:55,02:35:55,127 6.5/32,2,-2,-11424
02:36:01,02:36:03,127 7.0/32,3,3,-11421
02:36:08,02:36:09,127 6.5/32,9,-9,-11430
02:36:10,02:36:10,127 7.0/32,1,1,-11429
02:36:12,02:36:29,127 6.5/32,331,-331,-11760
02:36:32,02:36:53,127 6.0/32,119,-119,-11879
02:37:05,02:37:05,127 6.5/32,2,2,-11877
02:37:08,02:37:08,127 6.0/32,100,-100,-11977
02:37:09,02:37:09,127 6.5/32,80,80,-11897
02:37:11,02:37:12,127 6.0/32,90,-90,-11987
02:37:15,02:37:15,127 6.5/32,75,75,-11912
02:37:23,02:37:58,127 6.0/32,538,-538,-12450
02:38:03,02:38:17,127 6.5/32,493,-55,-12505
02:38:22,02:38:22,127 6.0/32,27,-27,-12532
02:38:23,02:38:23,127 6.5/32,2,2,-12530
02:38:32,02:38:56,127 6.0/32,340,-28,-12558
02:38:57,02:38:57,127 5.5/32,2,-2,-12560
02:39:16,02:39:16,127 6.0/32,314,314,-12246
02:39:19,02:39:58,127 6.5/32,136,136,-12110
02:40:00,02:40:00,127 6.0/32,7,-7,-12117
02:40:01,02:40:29,127 6.5/32,242,14,-12103
02:41:01,02:41:01,127 6.0/32,32,-32,-12135
02:41:03,02:41:04,127 6.5/32,2,2,-12133
02:41:06,02:41:17,127 6.0/32,94,92,-12041
02:41:22,02:42:05,127 6.5/32,125,37,-12004
02:42:07,02:42:07,127 6.0/32,32,-32,-12036
02:42:16,02:42:16,127 6.5/32,27,27,-12009
02:42:20,02:42:20,127 6.0/32,1,-1,-12010
02:42:25,02:42:42,127 6.5/32,74,60,-11950
02:42:48,02:42:59,127 6.0/32,11,-11,-11961
02:43:03,02:43:28,127 6.5/32,243,147,-11814
02:43:36,02:43:45,127 7.0/32,201,201,-11613
02:44:02,02:44:02,127 6.5/32,2,-2,-11615
02:44:05,02:44:05,127 7.0/32,27,27,-11588
02:44:08,02:44:08,127 6.5/32,19,-19,-11607
02:44:16,02:44:22,127 7.0/32,6,6,-11601
02:44:24,02:44:26,127 6.5/32,79,-79,-11680
02:44:34,02:44:34,127 7.0/32,20,20,-11660
02:45:00,02:45:21,127 6.5/32,30,12,-11648
02:45:23,02:45:28,127 7.0/32,224,182,-11466
02:45:37,02:45:37,127 7.5/32,1,1,-11465
02:45:38,02:47:06,127 7.0/32,884,-174,-11639
02:47:11,02:47:11,127 6.0/32,3178,-3178,-14817
02:47:12,02:47:14,127 5.5/32,362,-362,-15179
02:47:21,02:47:21,127 6.0/32,1,1,-15178
02:47:31,02:47:31,127 5.5/32,3,-3,-15181
02:47:33,02:48:20,127 6.0/32,1312,128,-15053
02:48:24,02:48:24,127 5.5/32,420,-420,-15473
02:48:26,02:48:30,127 5.0/32,358,-358,-15831
02:48:31,02:48:31,127 5.5/32,25,25,-15806
02:48:37,02:48:48,127 5.0/32,181,-181,-15987
02:48:54,02:49:29,127 5.5/32,386,312,-15675
02:49:40,02:50:00,127 4.5/32,1137,-1107,-16782
02:50:01,02:50:03,127 5.0/32,9,9,-16773
02:50:04,02:50:47,127 4.5/32,952,-952,-17725
02:50:52,02:50:52,127 4.0/32,8,-8,-17733
02:50:53,02:50:53,127 4.5/32,22,22,-17711
02:50:56,02:50:56,127 4.0/32,8,-8,-17719
02:50:57,02:51:15,127 4.5/32,292,282,-17437
02:51:18,02:51:18,127 4.0/32,8,-8,-17445
02:51:22,02:51:28,127 4.5/32,26,26,-17419
02:51:36,02:51:36,127 4.0/32,3,-3,-17422
02:51:38,02:51:53,127 4.5/32,176,176,-17246
02:51:55,02:51:55,127 4.0/32,6,-6,-17252
02:51:56,02:51:56,127 4.5/32,50,50,-17202
02:52:00,02:52:00,127 4.0/32,10,-10,-17212
02:52:02,02:52:03,127 4.5/32,104,104,-17108
02:52:12,02:52:12,127 4.0/32,20,-20,-17128
02:52:15,02:52:18,127 4.5/32,2,2,-17126
02:52:20,02:52:20,127 4.0/32,49,-49,-17175
02:52:23,02:52:23,127 4.5/32,1,1,-17174
02:52:28,02:52:28,127 4.0/32,1,-1,-17175
02:52:30,02:52:32,127 4.5/32,2,2,-17173
02:52:33,02:52:33,127 4.0/32,100,-100,-17273
02:52:38,02:52:58,127 4.5/32,284,284,-16989
02:53:06,02:53:06,127 5.0/32,9,9,-16980
02:53:22,02:53:44,127 4.5/32,106,-106,-17086
02:53:51,02:54:02,127 5.0/32,24,24,-17062
02:54:03,02:54:11,127 4.5/32,101,-101,-17163
02:54:12,02:54:15,127 5.0/32,31,31,-17132
02:54:16,02:54:58,127 4.5/32,558,-556,-17688
02:55:00,02:55:02,127 4.0/32,6,-6,-17694
02:55:09,02:55:09,127 4.5/32,2,2,-17692
02:55:17,02:55:35,127 4.0/32,4,-4,-17696
02:55:41,02:55:43,127 4.5/32,4,4,-17692
02:55:46,02:55:49,127 4.0/32,10,-10,-17702
02:55:55,02:55:57,127 4.5/32,24,24,-17678
02:56:05,02:56:05,127 4.0/32,1,-1,-17679
02:56:07,02:56:07,127 4.5/32,1,1,-17678
02:56:18,02:56:18,127 4.0/32,2,-2,-17680
02:56:23,02:56:24,127 4.5/32,40,40,-17640
02:56:30,02:56:30,127 4.0/32,1,-1,-17641
02:56:35,02:56:35,127 4.5/32,3,3,-17638
02:56:44,02:56:45,127 4.0/32,102,-102,-17740
02:56:49,02:57:18,127 4.5/32,134,134,-17606
02:57:21,02:57:21,127 4.0/32,2,-2,-17608
02:57:31,02:57:34,127 4.5/32,4,4,-17604
02:57:38,02:57:38,127 4.0/32,2,-2,-17606
02:57:41,02:57:41,127 4.5/32,2,2,-17604
02:57:50,02:57:50,127 4.0/32,2,-2,-17606
02:57:54,02:57:57,127 4.5/32,147,147,-17459
02:58:07,02:58:11,127 4.0/32,2,-2,-17461
02:58:17,02:58:25,127 4.5/32,22,22,-17439
02:58:26,02:58:26,127 4.0/32,3,-3,-17442
02:58:27,02:58:33,127 4.5/32,7,7,-17435
02:58:44,02:58:44,127 4.0/32,2,-2,-17437
02:58:47,02:58:47,127 4.5/32,3,3,-17434
02:58:58,02:58:58,127 4.0/32,1,-1,-17435
02:58:59,02:59:02,127 4.5/32,17,17,-17418
02:59:07,02:59:07,127 4.0/32,1,-1,-17419
02:59:14,02:59:14,127 4.5/32,3,3,-17416
02:59:18,02:59:18,127 4.0/32,2,-2,-17418
02:59:22,02:59:37,127 4.5/32,734,734,-16684
02:59:53,02:59:54,127 5.0/32,2,2,-16682
03:00:00,03:00:00,127 4.5/32,4,-4,-16686
03:00:01,03:00:01,127 5.0/32,2,2,-16684
03:00:11,03:00:11,127 4.5/32,150,-150,-16834
03:00:13,03:01:09,127 5.0/32,688,688,-16146
03:01:14,03:01:14,127 5.5/32,1,1,-16145
03:01:20,03:01:24,127 5.0/32,141,-141,-16286
03:01:44,03:01:44,127 5.5/32,1,1,-16285
03:01:45,03:01:45,127 5.0/32,65,-65,-16350
03:01:59,03:02:15,127 5.5/32,420,420,-15930
03:02:20,03:02:29,127 5.0/32,10,-10,-15940
03:02:40,03:02:40,127 5.5/32,1,1,-15939
03:02:50,03:02:53,127 5.0/32,1143,1139,-14800
03:02:54,03:03:08,127 5.5/32,155,155,-14645
03:03:09,03:03:25,127 6.0/32,27,27,-14618
03:03:33,03:03:33,127 5.5/32,44,-44,-14662
03:03:42,03:04:25,127 6.0/32,861,861,-13801
03:04:37,03:06:24,127 6.5/32,847,259,-13542
03:06:26,03:06:47,127 7.0/32,89,89,-13453
03:07:13,03:07:13,127 6.5/32,3,-3,-13456
03:07:46,03:08:03,127 7.0/32,16,16,-13440
03:08:08,03:08:08,127 6.5/32,1,-1,-13441
03:08:12,03:08:22,127 7.0/32,103,103,-13338
03:08:25,03:08:33,127 6.5/32,653,-495,-13833
03:08:39,03:09:30,127 6.0/32,563,-253,-14086
03:09:31,03:09:31,127 6.5/32,1,1,-14085
03:09:40,03:09:42,127 6.0/32,3,-3,-14088
03:10:00,03:10:41,127 6.5/32,1014,838,-13250
03:10:44,03:10:44,127 7.0/32,1,1,-13249
03:10:52,03:11:07,127 6.5/32,3,-3,-13252
03:11:16,03:12:32,127 7.0/32,381,381,-12871
03:12:43,03:12:43,127 6.5/32,2,-2,-12873
03:12:49,03:12:54,127 7.0/32,208,208,-12665
03:12:57,03:12:57,127 6.5/32,1,-1,-12666
03:12:59,03:13:02,127 7.0/32,110,110,-12556
03:13:16,03:14:27,127 6.5/32,481,-481,-13037
03:14:33,03:14:34,127 7.0/32,2,2,-13035
03:14:41,03:14:41,127 6.5/32,2,-2,-13037
03:14:53,03:14:53,127 7.0/32,1,1,-13036
03:15:00,03:15:11,127 6.5/32,4,-4,-13040
03:15:12,03:15:17,127 7.0/32,198,188,-12852
03:16:01,03:16:28,127 7.5/32,323,323,-12529
03:16:42,03:16:44,127 7.0/32,285,-285,-12814
03:16:49,03:16:50,127 7.5/32,38,38,-12776
03:16:52,03:17:09,127 7.0/32,3,-3,-12779
03:17:27,03:17:27,127 7.5/32,1,1,-12778
03:17:28,03:18:02,127 7.0/32,227,-127,-12905
03:18:25,03:18:26,127 6.5/32,575,-325,-13230
03:18:31,03:18:52,127 7.0/32,170,100,-13130
03:19:05,03:19:05,127 6.5/32,330,-330,-13460
03:19:13,03:19:23,127 7.0/32,316,216,-13244
03:19:24,03:20:06,127 7.5/32,46,46,-13198
03:20:14,03:20:52,127 7.0/32,238,-232,-13430
03:20:53,03:20:53,127 7.5/32,203,203,-13227
03:20:54,03:21:44,127 7.0/32,236,-236,-13463
03:21:45,03:21:45,127 6.5/32,2,-2,-13465
03:21:54,03:21:54,127 7.0/32,2,2,-13463
03:22:04,03:22:31,127 6.5/32,5,-5,-13468
03:22:45,03:22:45,127 7.0/32,1,1,-13467
03:22:52,03:23:13,127 6.5/32,4,-4,-13471
03:23:24,03:23:24,127 7.0/32,430,430,-13041
03:23:32,03:25:04,127 7.5/32,263,263,-12778
03:25:08,03:25:08,127 7.0/32,1,-1,-12779
03:25:21,03:25:21,127 7.5/32,5,5,-12774
03:25:25,03:25:25,127 7.0/32,2,-2,-12776
03:25:29,03:25:59,127 7.5/32,515,73,-12703
03:26:29,03:26:46,127 8.0/32,13,13,-12690
03:26:53,03:27:24,127 7.5/32,1249,-157,-12847
03:27:28,03:27:28,127 8.0/32,16,16,-12831
03:27:33,03:27:52,127 7.5/32,7,-7,-12838
03:27:53,03:27:53,127 8.0/32,11,11,-12827
03:28:10,03:28:45,127 7.5/32,856,-856,-13683
03:28:51,03:28:51,127 7.0/32,3,-3,-13686
03:28:52,03:29:43,127 7.5/32,1196,132,-13554
03:30:25,03:30:34,127 7.0/32,309,-253,-13807
03:30:35,03:30:45,127 6.5/32,713,-713,-14520
03:30:46,03:31:14,127 7.0/32,392,392,-14128
03:31:15,03:31:17,127 6.5/32,1357,-1357,-15485
03:31:31,03:32:22,127 7.0/32,137,137,-15348
03:32:31,03:32:31,127 6.5/32,1,-1,-15349
03:32:32,03:32:32,127 7.0/32,2,2,-15347
03:32:46,03:32:46,127 6.5/32,2,-2,-15349
03:32:47,03:32:47,127 7.0/32,288,288,-15061
03:32:55,03:32:55,127 7.5/32,1,1,-15060
03:34:16,03:34:30,127 7.0/32,2,-2,-15062
03:34:35,03:34:42,127 7.5/32,5,5,-15057
