02:12:45,02:12:49,128 24.0/32,12,2,68
02:12:58,02:13:03,128 23.5/32,13,1,-58
02:13:15,02:13:28,128 23.0/32,14,0,-129
02:13:42,02:13:44,128 24.5/32,11,1,2431
02:13:45,02:13:45,128 25.0/32,10,2,2436
02:13:56,02:13:56,128 24.5/32,11,1,2206
02:13:58,02:13:58,128 24.0/32,12,0,2204
02:13:59,02:14:00,128 24.5/32,11,1,2225
02:14:01,02:14:01,128 24.0/32,12,0,2221
02:14:05,02:15:28,128 24.5/32,11,0,1890
02:15:37,02:15:55,128 25.0/32,10,1,1929
02:15:58,02:16:28,128 24.5/32,11,0,3144
02:16:33,02:17:05,128 25.0/32,10,0,3307
02:17:07,02:17:18,128 25.5/32,9,0,4012
02:17:27,02:17:27,128 26.0/32,8,1,4112
02:17:28,02:17:31,128 25.5/32,9,0,4080
02:17:34,02:17:34,128 26.0/32,8,1,4117
02:17:44,02:17:44,128 25.5/32,9,0,3838
02:17:45,02:17:45,128 26.0/32,8,1,3888
02:17:47,02:17:58,128 25.5/32,9,0,3677
02:18:11,02:18:11,128 26.0/32,8,1,3707
02:18:15,02:18:45,128 25.5/32,9,0,3543
02:18:47,02:18:47,128 26.0/32,8,1,3573
02:18:48,02:18:48,128 25.5/32,9,0,3570
02:18:50,02:19:00,128 26.0/32,8,0,4257
02:19:02,02:19:21,128 26.5/32,7,1,4662
02:19:23,02:19:23,128 26.0/32,8,0,4823
02:19:26,02:19:26,128 26.5/32,7,1,4833
02:19:28,02:19:28,128 26.0/32,8,0,4842
02:19:29,02:19:31,128 26.5/32,7,0,4868
02:19:33,02:19:35,128 27.0/32,6,1,5060
02:19:37,02:19:41,128 26.5/32,7,0,4931
02:19:42,02:19:56,128 27.0/32,6,0,6076
02:19:57,02:19:57,128 27.5/32,5,1,6130
02:19:58,02:20:00,128 27.0/32,6,0,6126
02:20:03,02:20:15,128 27.5/32,5,1,6344
02:20:17,02:20:20,128 27.0/32,6,0,6389
02:20:27,02:20:27,128 27.5/32,5,1,6528
02:20:28,02:20:28,128 27.0/32,6,0,6516
02:20:30,02:20:30,128 27.5/32,5,1,8097
02:20:31,02:20:31,128 27.0/32,6,0,8110
02:20:37,02:20:52,128 27.5/32,5,1,8178
02:20:56,02:20:59,128 27.0/32,6,0,8065
02:21:14,02:21:14,128 27.5/32,5,1,8066
02:21:17,02:21:17,128 27.0/32,6,0,7966
02:21:19,02:21:20,128 27.5/32,5,1,8050
02:21:28,02:21:28,128 27.0/32,6,0,8048
02:21:31,02:21:47,128 27.5/32,5,1,10323
02:21:49,02:21:49,128 27.0/32,6,0,10313
02:21:50,02:21:50,128 27.5/32,5,1,10315
02:21:58,02:21:58,128 27.0/32,6,0,10312
02:22:09,02:22:30,128 27.5/32,5,0,11378
02:22:33,02:22:34,128 28.0/32,4,1,11618
02:22:40,02:22:45,128 27.5/32,5,0,11602
02:22:48,02:22:57,128 28.0/32,4,1,11727
02:22:58,02:22:58,128 27.5/32,5,0,11725
02:22:59,02:22:59,128 28.0/32,4,1,11735
02:23:00,02:23:00,128 27.5/32,5,0,11734
02:23:01,02:23:01,128 28.0/32,4,1,13311
02:23:02,02:23:11,128 28.5/32,3,2,13455
02:23:13,02:23:13,128 28.0/32,4,1,13355
02:23:15,02:23:21,128 28.5/32,3,2,13620
02:23:24,02:23:27,128 28.0/32,4,1,13808
02:23:28,02:23:28,128 27.5/32,5,0,13060
02:23:33,02:23:57,128 28.0/32,4,1,13110
02:23:58,02:23:58,128 27.5/32,5,0,13109
02:23:59,02:23:59,128 28.0/32,4,1,13178
02:24:00,02:24:00,128 27.5/32,5,0,13691
02:24:02,02:24:16,128 28.0/32,4,0,14228
02:24:19,02:24:27,128 28.5/32,3,1,14383
02:24:28,02:24:28,128 28.0/32,4,0,14381
02:24:29,02:24:32,128 28.5/32,3,0,14969
02:24:33,02:24:52,128 29.0/32,2,1,15268
02:24:58,02:24:58,128 28.5/32,3,0,15266
02:24:59,02:25:01,128 29.0/32,2,3,15334
02:25:02,02:25:07,128 29.5/32,1,4,15686
02:25:08,02:25:08,128 29.0/32,2,3,15685
02:25:09,02:25:09,128 29.5/32,1,4,15686
02:25:10,02:25:10,128 29.0/32,2,3,15684
02:25:12,02:25:23,128 29.5/32,1,4,16397
02:25:26,02:25:26,128 30.0/32,0,5,16477
02:25:28,02:25:32,128 29.5/32,0,4,16472
02:25:39,02:25:43,128 29.0/32,1,3,15720
02:25:44,02:25:44,128 29.5/32,0,4,15920
02:25:46,02:25:47,128 29.0/32,0,3,15648
02:25:50,02:26:00,128 28.5/32,1,2,15608
02:26:07,02:26:19,128 29.0/32,0,3,15746
02:26:24,02:26:56,128 28.5/32,6,2,15067
02:26:58,02:27:18,128 28.0/32,7,1,14589
02:27:19,02:27:19,128 28.5/32,6,2,14590
02:27:21,02:27:26,128 28.0/32,7,1,14599
02:27:27,02:27:27,128 27.5/32,8,0,14597
02:27:28,02:27:33,128 28.0/32,7,0,14735
02:27:34,02:27:37,128 28.5/32,6,1,14743
02:27:38,02:27:38,128 28.0/32,7,0,14662
02:27:48,02:28:05,128 28.5/32,6,1,15107
02:28:06,02:28:13,128 29.0/32,5,2,15203
02:28:18,02:28:23,128 28.5/32,6,1,14869
02:28:29,02:28:29,128 28.0/32,7,0,14867
02:28:36,02:28:59,128 28.5/32,6,1,15408
02:29:00,02:29:00,128 28.0/32,7,0,15406
02:29:09,02:29:21,128 28.5/32,6,1,15589
02:29:29,02:30:00,128 28.0/32,7,0,15571
02:30:05,02:30:05,128 28.5/32,6,1,15888
02:30:06,02:30:10,128 28.0/32,7,0,15687
02:30:11,02:30:17,128 28.5/32,6,1,16107
02:30:20,02:30:35,128 28.0/32,7,0,16054
02:30:36,02:30:36,128 28.5/32,6,0,16726
02:30:37,02:30:39,128 29.0/32,5,1,16689
02:30:48,02:30:48,128 29.5/32,4,2,16739
02:30:49,02:31:14,128 29.0/32,5,1,16157
02:31:18,02:31:18,128 29.5/32,4,2,16197
02:31:26,02:31:33,128 29.0/32,5,1,15923
02:31:41,02:31:59,128 28.5/32,6,0,15695
02:32:13,02:32:27,128 29.0/32,5,0,15813
02:32:28,02:32:50,128 29.5/32,4,1,15928
02:32:56,02:32:56,128 29.0/32,5,0,15878
02:32:57,02:33:21,128 29.5/32,4,0,16574
02:33:22,02:33:26,128 30.0/32,3,1,16607
02:33:29,02:33:29,128 29.5/32,4,0,16605
02:33:30,02:33:38,128 30.0/32,3,1,16893
02:33:40,02:33:40,128 30.5/32,2,2,16952
02:33:55,02:33:55,128 29.5/32,4,0,16448
02:33:56,02:33:57,128 30.0/32,3,1,16450
02:33:59,02:33:59,128 29.5/32,4,0,16448
02:34:00,02:34:08,128 30.0/32,3,1,16598
02:34:09,02:34:09,128 29.5/32,4,0,16548
02:34:14,02:34:15,128 30.0/32,3,1,16645
02:34:19,02:34:33,128 29.5/32,4,0,16563
02:34:36,02:34:36,128 30.0/32,3,1,16573
02:34:43,02:34:48,128 29.5/32,4,0,16293
02:34:50,02:34:50,128 30.0/32,3,1,16417
02:34:51,02:35:00,128 29.5/32,4,0,16401
02:35:05,02:35:05,128 30.0/32,3,1,16470
02:35:10,02:35:16,128 29.5/32,4,0,16459
02:35:17,02:35:17,128 30.0/32,3,1,16539
02:35:20,02:35:20,128 29.5/32,4,0,16464
02:35:25,02:35:27,128 30.0/32,3,1,16686
02:35:29,02:35:53,128 29.5/32,4,0,16823
02:35:59,02:36:08,128 30.0/32,3,1,16780
02:36:09,02:36:09,128 30.5/32,2,2,16790
02:36:10,02:36:38,128 30.0/32,3,1,16396
02:36:42,02:37:00,128 29.5/32,4,0,15723
02:37:08,02:37:12,128 30.0/32,3,0,15990
02:37:17,02:37:28,128 30.5/32,2,1,16110
02:37:29,02:37:29,128 30.0/32,3,0,16236
02:37:30,02:37:54,128 30.5/32,2,1,16578
02:37:59,02:38:10,128 31.0/32,1,2,16585
02:38:14,02:38:19,128 30.5/32,2,1,15978
02:38:23,02:38:25,128 31.0/32,1,2,17250
02:38:27,02:38:29,128 30.5/32,2,1,17258
02:38:33,02:38:36,128 31.0/32,1,2,17273
02:38:37,02:38:37,128 31.5/32,0,3,17577
02:38:39,02:38:39,128 31.0/32,1,2,17567
02:38:41,02:38:41,128 31.5/32,0,3,17584
02:38:43,02:38:48,128 31.0/32,1,2,17548
02:38:53,02:38:59,128 31.5/32,0,3,19369
02:39:00,02:39:00,128 31.0/32,1,2,19368
02:39:01,02:39:04,128 31.5/32,0,3,19476
02:39:06,02:39:06,128 31.0/32,1,2,19475
02:39:07,02:39:09,128 31.5/32,0,3,19542
02:39:10,02:39:33,128 31.0/32,1,2,19316
02:39:44,02:39:44,128 30.5/32,2,1,19310
02:39:45,02:39:45,128 31.0/32,1,2,19308
02:39:48,02:39:58,128 30.5/32,2,1,18850
02:39:59,02:40:00,128 30.0/32,3,0,18841
02:40:04,02:40:09,128 30.5/32,2,1,18930
02:40:10,02:40:10,128 31.0/32,1,2,18931
02:40:12,02:40:12,128 30.5/32,2,1,18930
02:40:14,02:40:17,128 31.0/32,1,2,19060
02:40:19,02:40:19,128 31.5/32,0,3,19064
02:40:26,02:40:37,128 31.0/32,1,2,18933
02:40:39,02:40:39,128 30.5/32,2,1,18908
02:40:41,02:40:48,128 31.0/32,1,2,18986
02:40:59,02:40:59,128 30.5/32,2,1,18984
02:41:01,02:41:15,128 31.0/32,1,2,19059
02:41:19,02:41:19,128 30.5/32,2,1,19054
02:41:20,02:41:27,128 30.0/32,3,0,18829
02:41:29,02:41:53,128 30.5/32,2,1,19079
02:41:55,02:41:59,128 30.0/32,3,0,19023
02:42:27,02:42:28,128 30.5/32,2,1,19159
02:42:29,02:42:37,128 30.0/32,3,0,19007
02:42:42,02:42:56,128 30.5/32,2,1,19093
02:42:59,02:43:30,128 30.0/32,3,0,18980
02:43:32,02:43:32,128 30.5/32,2,1,19026
02:43:36,02:43:36,128 30.0/32,3,0,18998
02:43:39,02:43:39,128 30.5/32,2,1,19007
02:43:42,02:44:32,128 30.0/32,3,0,18429
02:44:36,02:45:53,128 30.5/32,2,1,18409
02:45:55,02:45:55,128 30.0/32,3,0,18408
02:45:56,02:46:00,128 30.5/32,2,1,18536
02:46:04,02:46:16,128 31.0/32,1,2,18890
02:46:19,02:46:19,128 31.5/32,0,3,19303
02:46:29,02:46:41,128 31.0/32,1,2,19138
02:46:45,02:46:52,128 31.5/32,0,3,19256
