01:01:17,01:01:21.28,129 31.5/32,385,-385,-749
01:01:30,01:01:30.2,129 31.0/32,26,-26,-775
01:01:31,01:01:50,129 31.5/32,26,26,-749
01:02:01,01:02:01,129 31.0/32,1,-1,-750
01:02:07,01:02:07,129 31.5/32,1,1,-749
01:02:08,01:02:08,129 31.0/32,4,-4,-753
01:02:15,01:02:49,129 31.5/32,1115,1115,362
01:02:53,01:02:53,129 31.0/32,1,-1,361
01:02:57,01:04:31,129 31.5/32,19,19,380
01:04:36,01:04:36.1,129 31.0/32,4,-4,376
01:04:37,01:04:53,129 31.5/32,2,2,378
01:04:57,01:04:57.3,129 31.0/32,30,-30,348
01:04:57.4,01:05:53,129 31.5/32,211,211,559
01:06:02,01:06:02,129 31.0/32,3,-3,556
01:06:06,01:07:08,129 31.5/32,30,30,586
01:07:28,01:07:28,129 31.0/32,2,-2,584
01:07:53,01:08:53,129 31.5/32,6,6,590
01:08:54,01:08:54,129 31.0/32,3,-3,587
01:09:04,01:09:29.2,129 31.5/32,14,14,601
01:09:34,01:12:36,129 31.0/32,1801,-987,-386
01:13:04,01:13:04,129 31.5/32,2,2,-384
01:13:12,01:13:12.2,129 31.0/32,3,-3,-387
01:14:05,01:14:05,129 31.5/32,2,2,-385
01:14:38,01:14:38.2,129 31.0/32,3,-3,-388
01:15:05,01:15:53,129 31.5/32,4,4,-384
01:16:04,01:16:04.1,129 31.0/32,2,-2,-386
01:16:05,01:17:23.2,129 31.5/32,66,66,-320
01:17:30,01:17:30,129 31.0/32,3,-3,-323
01:17:31,01:18:41.106,129 31.5/32,1750,1118,795
01:18:41.107,01:20:21,130,172,172,967
01:20:22,01:20:22,129 31.5/32,3,-3,964
01:20:24,01:20:56.6,130,3935,3933,4897
01:21:08,01:22:37,130 0.5/32,44,44,4941
01:22:42,01:22:44.74,130,1551,-1517,3424
01:22:44.75,01:22:49,129 31.5/32,910,-350,3074
01:23:11,01:23:11,130,27,27,3101
01:23:16,01:23:27.20,129 31.5/32,566,-276,2825
01:23:33,01:25:21.35,129 31.0/32,304,-304,2521
01:25:21.36,01:25:21.36,129 31.5/32,1,1,2522
01:25:30,01:25:30.1,129 31.0/32,4,-4,2518
01:25:31,01:25:31.2,129 31.5/32,13,13,2531
01:25:31.3,01:25:31.7,129 31.0/32,8,-8,2523
01:25:53,01:26:02,129 31.5/32,4,4,2527
01:26:03,01:26:49.1,129 31.0/32,90,-90,2437
01:26:53,01:27:00,129 31.5/32,4,4,2441
01:27:00.1,01:29:00.4,129 31.0/32,944,32,2473
01:29:08,01:29:20,129 31.5/32,120,120,2593
01:29:26,01:29:26.6,129 31.0/32,50,-50,2543
01:29:33,01:29:33.6,129 31.5/32,37,37,2580
01:29:51,01:30:05,129 31.0/32,114,-112,2468
01:30:11,01:30:11.1,129 30.5/32,6,-6,2462
01:30:20,01:30:20,129 31.0/32,1,1,2463
01:30:24,01:30:24,129 30.5/32,3,-3,2460
01:31:03,01:31:03.62,129 31.0/32,366,356,2816
01:31:33,01:31:33,129 31.5/32,6,6,2822
01:31:44,01:31:56,129 31.0/32,126,-112,2710
01:32:03,01:32:03.1,129 30.5/32,4,-4,2706
01:32:03.2,01:32:08.1,129 31.0/32,21,21,2727
01:32:19,01:32:19,129 30.5/32,16,-16,2711
01:32:20,01:33:35.3,129 31.0/32,153,151,2862
01:33:36,01:33:36,129 31.5/32,1,1,2863
01:33:36.1,01:34:00,129 31.0/32,52,-50,2813
01:34:17,01:34:51.55,129 30.5/32,693,-693,2120
01:35:13,01:36:33.8,129 30.0/32,1041,-767,1353
01:36:33.9,01:36:33.9,129 29.5/32,14,-14,1339
01:36:33.10,01:36:42.2,129 30.0/32,683,343,1682
01:37:02,01:38:06,129 30.5/32,2039,165,1847
01:38:15,01:39:05.1,129 31.0/32,17,17,1864
01:39:30,01:39:30,129 30.5/32,1,-1,1863
01:39:53,01:40:54.18,129 31.0/32,881,-445,1418
01:41:24,01:41:24,129 31.5/32,2,2,1420
01:41:25,01:41:25,129 31.0/32,10,-10,1410
01:41:37,01:42:30,129 31.5/32,983,879,2289
01:42:40,01:43:32.50,129 31.0/32,316,-310,1979
01:43:42,01:44:53,129 31.5/32,144,144,2123
01:45:07,01:45:07.5,129 31.0/32,20,-20,2103
01:45:53,01:46:23,129 31.5/32,5,5,2108
01:46:38,01:46:51,129 31.0/32,53,-53,2055
01:46:51.1,01:48:53,129 31.5/32,12,12,2067
01:49:22,01:49:22.15,129 31.0/32,25,-25,2042
01:49:23,01:50:23,129 31.5/32,8,8,2050
01:50:25,01:50:25,129 31.0/32,20,-20,2030
01:50:30,01:51:31,129 31.5/32,412,384,2414
01:51:41,01:52:21.4,129 31.0/32,15,-15,2399
01:52:23,01:52:23,129 31.5/32,2,2,2401
01:52:45,01:52:45,129 31.0/32,5,-5,2396
01:52:53,01:53:33,129 31.5/32,12,12,2408
01:53:39,01:53:39,129 31.0/32,5,-5,2403
01:53:52,01:54:06.21,129 31.5/32,348,182,2585
01:54:07,01:54:07.1,129 31.0/32,2,-2,2583
01:54:11,01:54:56.25,129 31.5/32,440,384,2967
01:54:57,01:54:57.1,130,2,2,2969
01:54:57.2,01:55:04.12,129 31.5/32,338,-132,2837
01:55:37,01:55:53,130,4,4,2841
01:55:59,01:56:01.3,129 31.5/32,53,-53,2788
01:56:11,01:56:23,130,215,215,3003
01:56:58,01:56:58.5,129 31.5/32,20,-20,2983
01:57:44,01:57:44,130,60,60,3043
01:58:00,01:58:00.2,129 31.5/32,5,-5,3038
01:58:07,01:58:07,130,1,1,3039
01:58:10,01:58:21.32,129 31.5/32,842,-842,2197
01:58:22,01:58:22,129 31.0/32,6,-6,2191
01:58:37,02:00:00,129 31.5/32,251,251,2442
02:00:11,02:01:45,129 31.0/32,1874,-568,1874
02:01:59,02:02:46.23,129 30.5/32,793,-509,1365
02:03:07,02:03:26,129 30.0/32,12,-12,1353
02:03:29,02:03:29.84,129 30.5/32,756,756,2109
02:03:29.85,02:03:29.85,129 31.0/32,1,1,2110
02:03:29.86,02:04:43.1,129 30.5/32,246,-246,1864
02:05:00,02:05:59,129 31.0/32,79,79,1943
02:06:14,02:06:26.19,129 30.5/32,200,-200,1743
02:06:28,02:07:17.44,129 31.0/32,562,562,2305
02:07:34,02:07:34,129 31.5/32,1,1,2306
02:07:40,02:07:40,129 31.0/32,50,-50,2256
02:07:46,02:09:03,129 31.5/32,97,97,2353
02:09:06,02:09:06,129 31.0/32,7,-7,2346
02:09:22,02:10:00,129 31.5/32,225,225,2571
02:10:16,02:10:16,129 31.0/32,1,-1,2570
02:10:20,02:10:20.30,129 31.5/32,323,323,2893
02:10:21,02:10:21,130,1,1,2894
02:10:21.1,02:11:36.9,129 31.5/32,3219,-635,2259
02:13:34,02:14:02.13,129 31.0/32,1177,-769,1490
02:14:25,02:14:34.194,129 30.5/32,2688,-1250,240
02:14:36,02:14:36,129 30.0/32,1,-1,239
02:14:36.1,02:15:00,129 30.5/32,140,140,379
02:15:00.1,02:15:00.1,129 30.0/32,1,-1,378
02:15:08,02:15:47.26,129 30.5/32,205,205,583
02:15:48,02:16:18.13,129 30.0/32,61,-61,522
02:16:43,02:16:55,129 30.5/32,6,6,528
02:16:55.1,02:16:55.3,129 30.0/32,15,-15,513
02:16:58,02:16:58.1,129 30.5/32,4,4,517
02:16:58.2,02:16:58.2,129 30.0/32,18,-18,499
02:17:00,02:17:00,129 30.5/32,3,3,502
02:17:00.1,02:17:11.5,129 30.0/32,648,-648,-146
02:17:34,02:17:34,129 30.5/32,1,1,-145
02:18:14,02:18:14.1,129 30.0/32,18,-18,-163
02:18:38,02:18:39.80,129 30.5/32,537,449,286
02:18:42,02:18:42,129 31.0/32,1,1,287
02:19:08,02:21:51.1,129 30.5/32,2260,-782,-495
02:21:58,02:22:03,129 30.0/32,18,-18,-513
02:22:22,02:23:31,129 30.5/32,546,276,-237
02:23:43,02:23:43,129 31.0/32,1,1,-236
02:24:02,02:24:05,129 30.5/32,317,-317,-553
02:24:05.1,02:24:35,129 31.0/32,2,2,-551
02:24:43,02:24:43.1,129 30.5/32,18,-18,-569
02:25:00,02:25:05,129 31.0/32,2,2,-567
02:25:39,02:25:39.4,129 30.5/32,15,-15,-582
02:25:42,02:26:07,129 31.0/32,2,2,-580
02:26:22,02:26:22.4,129 30.5/32,19,-19,-599
02:26:32,02:26:40,129 31.0/32,14,14,-585
02:26:45,02:26:45.2,129 30.5/32,10,-10,-595
02:26:53,02:27:18,129 31.0/32,16,16,-579
02:27:25,02:27:25.3,129 30.5/32,18,-18,-597
02:27:25.4,02:28:30,129 31.0/32,3,3,-594
02:28:42,02:28:42.2,129 30.5/32,16,-16,-610
02:29:00,02:29:38,129 31.0/32,2,2,-608
02:29:44,02:29:48.26,129 30.5/32,831,-435,-1043
02:30:00,02:30:08,129 31.0/32,7,7,-1036
02:30:50,02:32:43,129 30.5/32,1591,437,-599
02:33:31,02:33:31,129 31.0/32,1,1,-598
02:33:39,02:33:39,129 30.5/32,17,-17,-615
02:34:02,02:34:02,129 31.0/32,1,1,-614
02:34:12,02:34:12,129 30.5/32,2,-2,-616
02:34:28,02:34:28,129 31.0/32,1,1,-615
02:34:33,02:34:44,129 30.5/32,432,-432,-1047
02:34:56,02:35:25,129 31.0/32,3,3,-1044
02:35:35,02:35:35,129 30.5/32,19,-19,-1063
02:35:51,02:35:51.1,129 31.0/32,2,2,-1061
02:36:00,02:36:00,129 30.5/32,1,-1,-1062
02:36:28,02:36:49,129 31.0/32,11,11,-1051
02:37:05,02:37:05,129 30.5/32,16,-16,-1067
02:37:13,02:38:19,129 31.0/32,7,7,-1060
02:38:21,02:38:47,129 30.5/32,9,-9,-1069
02:38:50,02:38:50,129 31.0/32,1,1,-1068
02:38:59,02:38:59,129 30.5/32,18,-18,-1086
02:39:03,02:39:47.1,129 31.0/32,28,28,-1058
02:39:48,02:39:48,129 30.5/32,1,-1,-1059
02:40:00,02:40:41,129 31.0/32,4,4,-1055
02:40:48,02:40:48,129 30.5/32,19,-19,-1074
02:40:59,02:41:08.108,129 31.0/32,1828,-142,-1216
02:41:08.109,02:43:30,129 30.5/32,62,-62,-1278
02:43:42,02:44:31,129 31.0/32,4,4,-1274
02:44:34,02:44:34.2,129 30.5/32,17,-17,-1291
02:44:40,02:45:34,129 31.0/32,4,4,-1287
02:45:40,02:45:49.63,129 30.5/32,384,-384,-1671
02:45:49.64,02:45:49.64,129 30.0/32,2,-2,-1673
02:45:49.65,02:45:49.66,129 30.5/32,19,19,-1654
02:46:09,02:46:29.93,129 30.0/32,934,-898,-2552
02:46:33,02:46:53.2,129 29.5/32,20,-20,-2572
02:46:54,02:46:59.71,129 30.0/32,610,588,-1984
02:47:36,02:50:00,129 30.5/32,684,684,-1300
02:50:03,02:50:03.3,129 30.0/32,17,-17,-1317
02:50:08,02:51:20,129 30.5/32,485,393,-924
02:51:24,02:51:24,129 31.0/32,1,1,-923
02:51:25,02:52:46.1,129 30.5/32,776,-166,-1089
02:52:51,02:53:50,129 31.0/32,42,42,-1047
02:54:18,02:54:18.1,129 30.5/32,16,-16,-1063
02:54:18.2,02:55:02,129 31.0/32,3,3,-1060
02:55:08,02:55:15.3,129 30.5/32,145,-145,-1205
02:55:32,02:55:49,129 31.0/32,2,2,-1203
02:55:52,02:55:52.2,129 30.5/32,17,-17,-1220
02:55:58,02:56:23,129 31.0/32,726,726,-494
02:56:31,02:56:31.3,129 30.5/32,17,-17,-511
02:56:52,02:56:52,129 31.0/32,1,1,-510
02:57:11,02:57:11.2,129 30.5/32,15,-15,-525
02:57:18,02:57:43,129 31.0/32,12,12,-513
02:57:46,02:57:46.7,129 30.5/32,19,-19,-532
02:57:46.8,02:57:46.8,129 31.0/32,1,1,-531
02:57:50,02:57:50,129 30.5/32,1,-1,-532
02:58:00,02:58:19.2,129 31.0/32,99,99,-433
02:58:30,02:58:30.4,129 30.5/32,19,-19,-452
02:58:49,02:58:49,129 31.0/32,1,1,-451
02:59:19,02:59:20.2,129 30.5/32,64,-64,-515
03:00:00,03:00:00,129 31.0/32,2,2,-513
03:00:14,03:00:14.1,129 30.5/32,15,-15,-528
03:00:16,03:00:16,129 31.0/32,1,1,-527
03:00:21,03:01:06,129 30.5/32,68,-68,-595
03:01:45,03:02:00.2,129 31.0/32,51,51,-544
03:02:11,03:02:11.10,129 30.5/32,55,-55,-599
03:02:18,03:02:18,129 31.0/32,1,1,-598
03:02:27,03:02:27.1,129 30.5/32,19,-19,-617
03:02:48,03:02:48,129 31.0/32,1,1,-616
03:03:06,03:03:06,129 30.5/32,4,-4,-620
03:03:07,03:03:45,129 31.0/32,111,111,-509
03:03:46,03:03:46.3,129 30.5/32,19,-19,-528
03:03:56,03:04:47,129 31.0/32,31,31,-497
03:05:03,03:05:03.4,129 30.5/32,16,-16,-513
03:05:08,03:05:54,129 31.0/32,15,15,-498
03:05:59,03:05:59.1,129 30.5/32,15,-15,-513
03:06:07,03:06:41,129 31.0/32,14,14,-499
03:06:51,03:06:51.1,129 30.5/32,17,-17,-516
03:06:54,03:07:31,129 31.0/32,10,10,-506
03:07:38,03:07:38.2,129 30.5/32,18,-18,-524
03:07:39,03:08:55,129 31.0/32,134,134,-390
03:09:10,03:09:11.1,129 30.5/32,27,-27,-417
03:09:16,03:09:25,129 31.0/32,216,216,-201
03:09:37,03:09:37,129 30.5/32,7,-7,-208
03:09:39,03:10:00,129 31.0/32,12,12,-196
03:10:03,03:10:03.5,129 30.5/32,19,-19,-215
03:10:24,03:10:40,129 31.0/32,8,8,-207
03:11:03,03:11:03.3,129 30.5/32,15,-15,-222
03:11:03.4,03:11:09,129 31.0/32,2,2,-220
03:11:14,03:11:14,129 30.5/32,9,-9,-229
03:11:24,03:11:33,129 31.0/32,502,502,273
03:11:36,03:11:36,129 30.5/32,27,-27,246
03:11:39,03:12:03,129 31.0/32,4,4,250
03:12:09,03:12:09,129 30.5/32,18,-18,232
03:12:09.1,03:12:09.1,129 31.0/32,1,1,233
03:12:22,03:12:22,129 30.5/32,7,-7,226
03:12:24,03:12:54,129 31.0/32,53,53,279
03:12:55,03:12:55,129 30.5/32,9,-9,270
03:13:00,03:13:09,129 31.0/32,27,27,297
03:13:18,03:13:18.7,129 30.5/32,20,-20,277
03:13:24,03:13:24.1,129 31.0/32,2,2,279
03:13:27,03:13:31.2,129 30.5/32,20,-20,259
03:13:54,03:14:54.1,129 31.0/32,7,7,266
03:15:04,03:15:14.5,129 30.5/32,48,-48,218
03:15:47,03:16:00,129 31.0/32,2,2,220
03:16:12,03:16:13,129 30.5/32,25,-25,195
03:16:14,03:16:14,129 31.0/32,1,1,196
03:16:15,03:16:17.2,129 30.5/32,1522,-1286,-1090
03:16:20,03:18:12,129 30.0/32,213,-213,-1303
03:18:25,03:19:16.4,129 30.5/32,207,207,-1096
03:19:17,03:19:21.1,129 30.0/32,22,-22,-1118
03:19:31,03:20:16,129 30.5/32,1292,606,-512
03:20:45,03:20:45.2,129 30.0/32,18,-18,-530
03:20:45.3,03:21:14,129 30.5/32,5,5,-525
03:21:48,03:21:48.6,129 30.0/32,16,-16,-541
03:21:48.7,03:22:13,129 30.5/32,35,35,-506
03:22:41,03:22:41.4,129 30.0/32,17,-17,-523
03:22:52,03:22:52,129 30.5/32,1,1,-522
03:22:59,03:22:59.2,129 30.0/32,7,-7,-529
03:23:01,03:23:31,129 30.5/32,204,204,-325
03:23:41,03:23:41,129 30.0/32,2,-2,-327
03:23:51,03:24:35,129 30.5/32,454,226,-101
03:24:46,03:25:13,129 31.0/32,2,2,-99
03:25:23,03:25:30.102,129 30.5/32,805,-795,-894
03:25:36,03:25:36,129 30.0/32,2,-2,-896
03:25:40,03:25:42,129 30.5/32,3,3,-893
03:26:09,03:26:09.2,129 30.0/32,6,-6,-899
03:26:09.3,03:26:09.4,129 30.5/32,7,7,-892
03:26:11,03:26:47.26,129 30.0/32,363,-363,-1255
03:26:53,03:26:55,129 29.5/32,23,-23,-1278
03:26:59,03:26:59,129 30.0/32,2,2,-1276
03:27:00,03:27:05.138,129 29.5/32,938,-160,-1436
03:27:09,03:27:09.14,129 29.0/32,173,-173,-1609
03:27:11,03:29:42.56,129 29.5/32,2931,283,-1326
03:29:45,03:29:45,129 29.0/32,1,-1,-1327
03:29:46,03:29:52,129 29.5/32,12,12,-1315
03:29:59,03:29:59.7,129 29.0/32,14,-14,-1329
03:30:01,03:30:01,129 29.5/32,20,20,-1309
03:30:01.1,03:31:24.15,129 29.0/32,2762,-1380,-2689
03:31:28,03:31:28.14,129 28.5/32,344,-344,-3033
03:31:33,03:31:33,129 29.0/32,2,2,-3031
03:31:35,03:31:35,129 28.5/32,50,-50,-3081
03:31:45,03:31:49.1,129 29.0/32,37,37,-3044
03:32:00,03:32:00.3,129 28.5/32,14,-14,-3058
03:32:02,03:33:03.17,129 29.0/32,1967,603,-2455
03:33:09,03:33:16,129 28.5/32,44,-44,-2499
03:33:26,03:33:26,129 29.0/32,1,1,-2498
03:33:38,03:33:59.3,129 28.5/32,129,-129,-2627
03:34:02,03:34:02,129 29.0/32,1,1,-2626
03:34:09,03:34:11.5,129 28.5/32,42,-42,-2668
03:34:35,03:34:58.38,129 29.0/32,1646,652,-2016
03:35:06,03:35:06.1,129 28.5/32,25,-25,-2041
03:35:10,03:35:10,129 29.0/32,1,1,-2040
03:35:11,03:35:11.2,129 28.5/32,14,-14,-2054
03:35:11.3,03:36:09.1,129 29.0/32,602,118,-1936
03:36:53,03:37:14.3,129 28.5/32,1431,-489,-2425
03:37:20,03:37:20,129 29.0/32,1,1,-2424
03:37:51,03:38:17.2,129 28.5/32,28,-28,-2452
03:38:18,03:38:41.1,129 29.0/32,570,522,-1930
03:38:55,03:38:55,129 29.5/32,1,1,-1929
03:39:02,03:39:02.26,129 29.0/32,145,-145,-2074
03:39:04,03:39:16.5,129 28.5/32,51,-51,-2125
03:39:16.6,03:39:29.55,129 29.0/32,342,342,-1783
03:39:42,03:39:42,129 29.5/32,50,50,-1733
03:40:00,03:40:00,129 29.0/32,1,-1,-1734
03:40:18,03:40:24.4,129 29.5/32,150,150,-1584
03:40:42,03:40:42,129 29.0/32,101,-101,-1685
03:40:45,03:40:45,129 29.5/32,1,1,-1684
03:40:56,03:41:01,129 29.0/32,106,-106,-1790
03:41:14,03:41:14.1,129 29.5/32,2,2,-1788
03:41:21,03:41:21.1,129 29.0/32,18,-18,-1806
03:41:46,03:42:15,129 29.5/32,3,3,-1803
03:42:35,03:42:39.2,129 29.0/32,50,-50,-1853
03:42:45,03:42:45,129 29.5/32,1,1,-1852
03:43:02,03:43:10.9,129 29.0/32,112,-112,-1964
03:43:18,03:43:18,129 29.5/32,1,1,-1963
03:43:40,03:43:40.1,129 29.0/32,10,-10,-1973
03:43:42,03:43:47,129 29.5/32,3,3,-1970
03:43:51,03:43:51.2,129 29.0/32,16,-16,-1986
03:43:54,03:44:41,129 29.5/32,52,52,-1934
03:44:52,03:46:15.60,129 29.0/32,3030,172,-1762
03:46:30,03:46:31.5,129 29.5/32,164,164,-1598
03:46:33,03:46:33,129 29.0/32,7,-7,-1605
03:46:33.1,03:46:57.32,129 29.5/32,887,159,-1446
03:47:07,03:47:16.7,129 29.0/32,164,-164,-1610
03:47:23,03:48:02,129 29.5/32,161,161,-1449
03:48:07,03:48:13.108,129 29.0/32,1485,-1325,-2774
03:48:23,03:48:23.7,129 29.5/32,50,50,-2724
03:48:55,03:48:59.43,129 29.0/32,476,-394,-3118
03:49:01,03:49:01.1,129 28.5/32,16,-16,-3134
03:49:04,03:50:20,129 29.0/32,1311,81,-3053
03:50:42,03:50:42.1,129 29.5/32,2,2,-3051
03:50:43,03:50:54,129 29.0/32,77,-77,-3128
03:51:30,03:51:30,129 29.5/32,1,1,-3127
03:51:48,03:51:48.114,129 29.0/32,962,-832,-3959
03:51:49,03:51:49.2,129 28.5/32,18,-18,-3977
03:51:49.3,03:54:08.4,129 29.0/32,1046,68,-3909
03:54:36,03:54:49.2,129 28.5/32,8,-8,-3917
03:54:58,03:55:47.1,129 29.0/32,524,194,-3723
03:55:57,03:55:57.13,129 28.5/32,46,-46,-3769
03:55:57.14,03:55:57.14,129 29.0/32,1,1,-3768
03:56:11,03:56:26.3,129 28.5/32,545,-545,-4313
03:56:27,03:56:27.14,129 28.0/32,373,-373,-4686
03:56:49,03:57:31,129 28.5/32,610,610,-4076
03:57:33,03:57:33.1,129 28.0/32,7,-7,-4083
03:57:56,03:58:18.33,129 28.5/32,389,197,-3886
03:58:25,03:58:25,129 29.0/32,1,1,-3885
03:58:30,03:59:17,129 28.5/32,436,-278,-4163
03:59:20,03:59:20,129 29.0/32,2,2,-4161
04:00:03,04:00:58.19,129 28.5/32,638,-434,-4595
04:01:00,04:01:00,129 29.0/32,8,8,-4587
04:01:40,04:01:52,129 28.5/32,5,-5,-4592
04:02:00,04:02:00,129 29.0/32,3,3,-4589
04:02:04,04:02:05,129 28.5/32,23,-23,-4612
04:02:20,04:02:52,129 29.0/32,2,2,-4610
04:02:54,04:02:54.62,129 28.5/32,500,-500,-5110
04:02:56,04:02:56.19,129 29.0/32,100,100,-5010
04:03:00,04:03:00,129 28.5/32,1,-1,-5011
04:03:00.1,04:03:00.3,129 29.0/32,11,11,-5000
04:03:21,04:03:52,129 28.5/32,96,-96,-5096
04:04:00,04:04:00.1,129 29.0/32,3,3,-5093
04:04:04,04:04:35,129 28.5/32,32,-32,-5125
04:04:43,04:04:43,129 29.0/32,1,1,-5124
04:04:46,04:04:46.2,129 28.5/32,19,-19,-5143
04:05:14,04:05:41.41,129 29.0/32,402,402,-4741
04:05:55,04:05:55.3,129 28.5/32,18,-18,-4759
04:06:06,04:06:37,129 29.0/32,231,231,-4528
04:06:59,04:07:02,129 28.5/32,20,-20,-4548
04:07:05,04:07:48,129 29.0/32,2,2,-4546
