00:54:07,00:54:26,129 15.5/32,709,511,7582
00:54:31,00:55:23,129 15.0/32,634,-480,7102
00:55:24,00:55:24,129 15.5/32,150,150,7252
00:55:30,00:55:33,129 15.0/32,22,-22,7230
00:55:34,00:55:34,129 15.5/32,2,2,7232
00:55:38,00:55:46,129 15.0/32,21,-21,7211
00:55:49,00:55:56,129 15.5/32,180,180,7391
00:56:08,00:58:19,129 15.0/32,1440,862,8253
00:58:21,00:58:22,129 14.5/32,12,-12,8241
00:58:27,00:58:35,129 15.0/32,77,21,8262
00:58:36,00:59:21,129 14.5/32,522,-522,7740
00:59:27,00:59:27,129 15.0/32,125,125,7865
00:59:29,01:00:16,129 14.5/32,528,-316,7549
01:00:32,01:00:32,129 14.0/32,70,-70,7479
01:00:34,01:01:00,129 14.5/32,393,343,7822
01:01:01,01:01:03,129 14.0/32,75,-75,7747
01:01:04,01:01:05,129 14.5/32,21,21,7768
01:01:08,01:01:13,129 14.0/32,32,-32,7736
01:01:16,01:01:17,129 14.5/32,154,154,7890
01:01:21,01:01:21,129 14.0/32,20,-20,7870
01:01:22,01:01:24,129 14.5/32,1585,1543,9413
01:01:26,01:01:27,129 15.0/32,249,-163,9250
01:01:28,01:01:28,129 15.5/32,1,1,9251
01:01:29,01:01:30,129 15.0/32,143,-143,9108
01:01:31,01:01:31,129 14.5/32,217,-217,8891
01:01:37,01:01:41,129 15.0/32,213,209,9100
01:01:45,01:01:45,129 14.5/32,16,-16,9084
01:01:46,01:01:48,129 15.0/32,62,62,9146
01:01:59,01:02:35,129 14.5/32,342,-342,8804
01:02:41,01:02:41,129 15.0/32,30,30,8834
01:02:43,01:03:18,129 14.5/32,268,-262,8572
01:03:19,01:03:43,129 14.0/32,10,-10,8562
01:03:48,01:03:48,129 14.5/32,26,26,8588
01:03:51,01:04:00,129 14.0/32,186,-186,8402
01:04:07,01:04:33,129 13.5/32,288,-286,8116
01:04:50,01:04:53,129 13.0/32,15,-15,8101
01:05:00,01:05:31,129 13.5/32,414,404,8505
01:05:36,01:05:36,129 14.0/32,6,6,8511
01:05:41,01:06:11,129 13.5/32,61,-61,8450
01:06:13,01:06:13,129 14.0/32,100,100,8550
01:06:18,01:06:22,129 13.5/32,85,-81,8469
01:06:23,01:06:23,129 13.0/32,7,-7,8462
01:06:26,01:06:26,129 13.5/32,45,45,8507
01:06:27,01:06:45,129 13.0/32,432,-432,8075
01:06:46,01:06:46,129 12.5/32,1,-1,8074
01:06:47,01:06:47,129 13.0/32,43,43,8117
01:06:55,01:06:55,129 12.5/32,1,-1,8116
01:07:04,01:07:04,129 13.0/32,169,169,8285
01:07:07,01:07:12,129 13.5/32,4,4,8289
01:07:14,01:07:14,129 13.0/32,1,-1,8288
01:07:16,01:07:19,129 13.5/32,242,-242,8046
01:07:23,01:07:27,129 13.0/32,98,-98,7948
01:07:32,01:08:19,129 12.5/32,544,-544,7404
01:08:21,01:08:27,129 13.0/32,124,124,7528
01:08:29,01:08:33,129 12.5/32,3,-3,7525
01:08:36,01:08:36,129 13.0/32,1,1,7526
01:08:38,01:08:38,129 12.5/32,1,-1,7525
01:08:47,01:08:47,129 13.0/32,100,100,7625
01:08:49,01:08:56,129 12.5/32,2,-2,7623
01:09:03,01:10:15,129 13.0/32,644,220,7843
01:10:22,01:10:22,129 13.5/32,0,0,7843
01:10:23,01:10:45,129 13.0/32,83,-83,7760
01:10:54,01:10:54,129 12.5/32,29,29,7789
01:10:56,01:10:56,129 12.0/32,1,-1,7788
01:11:02,01:11:02,129 12.5/32,1,1,7789
01:11:12,01:11:12,129 12.0/32,3,-3,7786
01:11:13,01:11:13,129 12.5/32,200,200,7986
01:11:14,01:11:14,129 12.0/32,1,-1,7985
01:11:27,01:11:31,129 12.5/32,52,52,8037
01:11:45,01:11:45,129 12.0/32,500,-500,7537
01:11:46,01:11:48,129 12.5/32,315,271,7808
01:11:52,01:11:52,129 13.0/32,12,12,7820
01:11:54,01:12:00,129 12.5/32,65,-65,7755
01:12:01,01:12:01,129 13.0/32,19,19,7774
01:12:02,01:12:03,129 12.5/32,46,-46,7728
01:12:07,01:12:19,129 13.0/32,7,7,7735
01:12:21,01:12:32,129 12.5/32,739,-705,7030
01:12:52,01:12:52,129 12.0/32,95,-95,6935
01:12:54,01:14:18,129 12.5/32,501,107,7042
01:14:20,01:15:16,129 12.0/32,374,-296,6746
01:15:18,01:15:18,129 11.5/32,2,-2,6744
01:15:42,01:15:43,129 12.0/32,2,2,6746
01:15:47,01:15:47,129 11.5/32,382,-382,6364
01:15:53,01:16:03,129 11.0/32,40,-40,6324
01:16:10,01:16:10,129 11.5/32,1,1,6325
01:16:15,01:16:37,129 11.0/32,207,-207,6118
01:16:38,01:16:38,129 11.5/32,1,1,6119
01:16:42,01:16:53,129 11.0/32,470,-418,5701
01:16:55,01:16:59,129 10.5/32,79,-79,5622
01:17:01,01:17:30,129 11.0/32,453,251,5873
01:17:40,01:17:49,129 11.5/32,165,71,5944
01:18:03,01:18:26,129 12.0/32,281,77,6021
01:18:56,01:19:28,129 12.5/32,448,120,6141
01:19:39,01:20:45,129 12.0/32,740,-252,5889
01:20:49,01:20:49,129 11.5/32,23,-23,5866
01:21:27,01:21:31,129 12.0/32,161,161,6027
01:21:40,01:23:40,129 12.5/32,129,101,6128
01:23:48,01:24:31,129 13.0/32,786,392,6520
01:24:48,01:24:48,129 12.5/32,1,-1,6519
01:24:51,01:25:40,129 13.0/32,411,289,6808
01:26:09,01:27:03,129 12.5/32,526,-314,6494
01:27:20,01:27:23,129 12.0/32,13,-13,6481
01:27:24,01:27:32,129 12.5/32,9,9,6490
01:27:33,01:28:19,129 12.0/32,531,41,6531
01:28:22,01:28:22,129 11.5/32,7,-7,6524
01:28:25,01:29:25,129 12.0/32,651,319,6843
01:29:26,01:29:26,129 11.5/32,10,-10,6833
01:29:28,01:29:44,129 12.0/32,59,29,6862
01:30:00,01:30:17,129 11.5/32,776,-410,6452
01:30:20,01:30:28,129 11.0/32,2,-2,6450
01:30:40,01:30:40,129 11.5/32,1,1,6451
01:30:58,01:31:01,129 11.0/32,12,-12,6439
01:31:08,01:31:32,129 11.5/32,470,90,6529
01:31:40,01:31:58,129 12.0/32,49,49,6578
01:32:03,01:32:15,129 11.5/32,43,-43,6535
01:32:20,01:32:45,129 12.0/32,100,100,6635
01:32:59,01:33:54,129 11.5/32,21,-21,6614
01:33:55,01:33:55,129 12.0/32,25,25,6639
01:33:56,01:34:06,129 11.5/32,296,-294,6345
01:34:15,01:34:23,129 11.0/32,11,-11,6334
01:34:25,01:34:25,129 11.5/32,1,1,6335
01:34:30,01:34:43,129 11.0/32,251,-251,6084
01:34:44,01:34:50,129 10.5/32,537,-513,5571
01:34:52,01:35:14,129 10.0/32,272,-272,5299
01:35:19,01:35:33,129 10.5/32,339,239,5538
01:35:43,01:36:20,129 11.0/32,675,281,5819
01:36:27,01:37:11,129 10.5/32,412,-410,5409
01:37:30,01:38:54,129 10.0/32,1746,-418,4991
01:39:08,01:43:12,129 10.5/32,1023,-39,4952
01:43:38,01:44:08,129 10.0/32,313,-169,4783
01:44:13,01:44:14,129 9.5/32,249,-249,4534
01:44:23,01:44:23,129 9.0/32,17,-17,4517
01:44:33,01:44:42,129 9.5/32,2,2,4519
01:44:43,01:44:57,129 9.0/32,102,-102,4417
01:45:02,01:45:02,129 9.5/32,1,-1,4416
01:45:09,01:45:09,129 9.0/32,201,-201,4215
01:45:10,01:45:10,129 9.5/32,8,-8,4207
01:45:11,01:45:25,129 9.0/32,407,-299,3908
01:45:26,01:45:32,129 9.5/32,207,-185,3723
01:45:34,01:45:34,129 9.0/32,15,15,3738
01:45:38,01:45:38,129 9.5/32,91,-91,3647
01:45:39,01:45:46,129 9.0/32,44,-44,3603
01:45:48,01:46:55,129 9.5/32,1004,356,3959
01:46:59,01:46:59,129 9.0/32,39,-39,3920
01:47:02,01:47:02,129 9.5/32,1,1,3921
01:47:05,01:47:14,129 9.0/32,461,-43,3878
01:47:18,01:47:22,129 9.5/32,181,-179,3699
01:47:39,01:48:23,129 9.0/32,1039,-65,3634
01:48:24,01:48:24,129 9.5/32,517,517,4151
01:48:26,01:48:26,129 9.0/32,1,-1,4150
01:48:32,01:48:52,129 9.5/32,348,266,4416
01:48:53,01:48:53,129 9.0/32,200,-200,4216
01:49:00,01:49:13,129 9.5/32,265,47,4263
01:49:16,01:49:16,129 9.0/32,4,-4,4259
01:49:22,01:49:22,129 9.5/32,15,15,4274
01:50:00,01:50:00,129 9.0/32,6,-6,4268
01:50:09,01:50:09,129 9.5/32,30,30,4298
01:50:19,01:50:46,129 9.0/32,606,-178,4120
01:50:52,01:50:52,129 9.5/32,11,11,4131
01:50:55,01:52:00,129 9.0/32,1016,-138,3993
01:52:10,01:52:27,129 9.5/32,81,81,4074
01:52:39,01:52:44,129 10.0/32,250,250,4324
01:52:45,01:53:04,129 9.5/32,576,-400,3924
01:53:07,01:53:07,129 9.0/32,100,-100,3824
01:53:08,01:53:42,129 9.5/32,589,113,3937
01:53:50,01:53:50,129 10.0/32,10,10,3947
01:53:54,01:53:57,129 9.5/32,213,-213,3734
01:54:00,01:54:00,129 10.0/32,20,20,3754
01:54:02,01:54:02,129 9.5/32,4,-4,3750
01:54:13,01:54:13,129 10.0/32,10,10,3760
01:54:15,01:54:15,129 9.5/32,150,-150,3610
01:54:39,01:54:48,129 10.0/32,141,141,3751
01:54:50,01:54:50,129 9.5/32,1,-1,3750
01:55:00,01:55:59,129 10.0/32,321,291,4041
01:56:00,01:58:34,129 10.5/32,890,890,4931
01:58:40,01:58:40,129 11.0/32,1,1,4932
01:58:41,01:58:41,129 10.5/32,33,-33,4899
01:58:49,01:58:59,129 11.0/32,59,59,4958
01:59:00,01:59:54,129 10.5/32,313,-313,4645
01:59:57,01:59:57,129 10.0/32,89,-89,4556
01:59:59,01:59:59,129 10.5/32,10,10,4566
02:00:00,02:00:04,129 10.0/32,286,-286,4280
02:00:05,02:00:05,129 10.5/32,15,15,4295
02:00:06,02:00:11,129 10.0/32,50,-50,4245
02:00:12,02:00:12,129 10.5/32,17,17,4262
02:00:13,02:01:00,129 10.0/32,1118,30,4292
02:01:03,02:01:42,129 10.5/32,646,-224,4068
02:02:05,02:02:11,129 11.0/32,138,138,4206
02:02:22,02:02:28,129 11.5/32,123,123,4329
02:02:32,02:02:46,129 11.0/32,372,34,4363
02:02:55,02:02:55,129 10.5/32,88,-88,4275
02:02:59,02:02:59,129 11.0/32,402,402,4677
02:03:00,02:03:00,129 10.5/32,7,-7,4670
02:03:06,02:03:10,129 11.0/32,182,182,4852
02:03:28,02:03:41,129 10.5/32,71,-71,4781
02:04:05,02:04:12,129 11.0/32,16,16,4797
02:04:16,02:04:32,129 10.5/32,927,-899,3898
02:04:35,02:04:35,129 10.0/32,3,-3,3895
02:04:49,02:04:53,129 10.5/32,12,12,3907
02:05:00,02:05:00,129 10.0/32,6,-6,3901
02:05:13,02:06:06,129 10.5/32,457,457,4358
02:06:07,02:06:22,129 10.0/32,1007,-969,3389
02:06:36,02:06:50,129 9.5/32,784,-108,3281
02:06:54,02:07:10,129 10.0/32,138,138,3419
02:07:11,02:07:33,129 9.5/32,490,-20,3399
02:07:37,02:08:00,129 10.0/32,126,126,3525
02:08:07,02:08:07,129 9.5/32,6,-6,3519
02:08:08,02:08:08,129 9.0/32,371,-371,3148
02:08:11,02:08:20,129 9.5/32,30,30,3178
02:08:29,02:08:29,129 9.0/32,3,-3,3175
02:08:34,02:08:34,129 9.5/32,1,1,3176
02:08:38,02:08:39,129 9.0/32,123,-123,3053
02:08:41,02:08:48,129 9.5/32,106,106,3159
02:08:55,02:09:01,129 9.0/32,8,-8,3151
02:09:02,02:09:13,129 9.5/32,276,166,3317
02:09:17,02:09:46,129 10.0/32,40,40,3357
02:10:04,02:10:04,129 9.5/32,3,-3,3354
02:10:11,02:10:17,129 10.0/32,122,122,3476
02:10:21,02:11:20,129 10.5/32,332,164,3640
02:11:41,02:11:41,129 10.0/32,8,-8,3632
02:11:42,02:12:40,129 10.5/32,1007,225,3857
02:13:00,02:13:00,129 10.0/32,1,-1,3856
02:13:06,02:13:06,129 10.5/32,1,1,3857
02:13:21,02:13:21,129 10.0/32,1,-1,3856
02:13:29,02:13:29,129 10.5/32,65,65,3921
02:13:30,02:13:30,129 10.0/32,7,-7,3914
02:13:33,02:13:33,129 10.5/32,44,44,3958
02:13:43,02:14:08,129 11.0/32,564,-242,3716
02:14:47,02:15:07,129 11.5/32,8,8,3724
02:15:25,02:15:26,129 11.0/32,117,-117,3607
02:15:27,02:15:27,129 10.5/32,1,-1,3606
02:15:30,02:16:18,129 11.0/32,226,186,3792
02:16:28,02:16:28,129 11.5/32,10,10,3802
02:16:33,02:16:33,129 11.0/32,28,-28,3774
02:16:47,02:16:48,129 11.5/32,4,4,3778
02:16:59,02:16:59,129 11.0/32,130,-130,3648
02:17:07,02:17:11,129 11.5/32,121,93,3741
02:17:27,02:17:59,129 12.0/32,471,471,4212
02:18:08,02:18:08,129 12.5/32,6,6,4218
02:18:11,02:18:11,129 12.0/32,40,-40,4178
02:18:14,02:19:03,129 12.5/32,109,109,4287
02:19:04,02:19:04,129 12.0/32,121,-121,4166
02:19:09,02:19:38,129 12.5/32,107,107,4273
02:19:41,02:19:41,129 12.0/32,50,-50,4223
02:19:56,02:20:16,129 12.5/32,743,743,4966
02:20:20,02:20:20,129 13.0/32,10,10,4976
02:20:22,02:20:40,129 12.5/32,56,-56,4920
02:20:44,02:20:44,129 13.0/32,4,4,4924
02:20:48,02:21:05,129 12.5/32,279,-129,4795
02:21:16,02:21:46,129 12.0/32,510,-180,4615
02:21:55,02:22:47,129 12.5/32,1244,1190,5805
02:22:52,02:22:52,129 13.0/32,2,2,5807
02:22:53,02:22:54,129 12.5/32,14,-14,5793
02:22:58,02:22:58,129 13.0/32,150,150,5943
02:23:24,02:23:35,129 12.5/32,148,-140,5803
02:23:46,02:23:46,129 12.0/32,25,-25,5778
02:23:58,02:24:25,129 12.5/32,912,912,6690
02:24:30,02:24:42,129 13.0/32,577,275,6965
02:24:43,02:25:33,129 12.5/32,585,-121,6844
02:25:35,02:25:35,129 13.0/32,3,3,6847
02:25:36,02:25:47,129 12.5/32,4,-4,6843
02:26:01,02:26:03,129 13.0/32,42,42,6885
02:26:04,02:26:04,129 12.5/32,2,-2,6883
02:26:05,02:26:12,129 13.0/32,22,22,6905
02:26:13,02:26:13,129 12.5/32,14,-14,6891
02:26:20,02:26:20,129 13.0/32,3,3,6894
02:26:21,02:26:21,129 12.5/32,13,-13,6881
02:26:40,02:27:13,129 13.0/32,583,583,7464
02:27:14,02:27:14,129 12.5/32,1,-1,7463
02:27:19,02:27:37,129 13.0/32,91,91,7554
02:27:44,02:28:47,129 12.5/32,497,-491,7063
02:28:53,02:29:15,129 13.0/32,614,614,7677
02:29:22,02:29:22,129 12.5/32,5,-5,7672
02:29:26,02:29:26,129 13.0/32,1,1,7673
02:29:37,02:29:45,129 12.5/32,652,-92,7581
02:29:46,02:30:21,129 13.0/32,1039,585,8166
02:30:22,02:30:22,129 12.5/32,193,-193,7973
02:30:29,02:30:41,129 13.0/32,253,253,8226
02:30:45,02:31:35,129 12.5/32,854,-338,7888
02:31:47,02:31:52,129 12.0/32,248,-248,7640
02:31:57,02:32:07,129 12.5/32,3,3,7643
02:32:11,02:32:17,129 12.0/32,2,-2,7641
02:32:22,02:32:42,129 12.5/32,265,41,7682
02:32:43,02:32:48,129 13.0/32,175,129,7811
02:32:52,02:32:53,129 13.5/32,3,3,7814
02:32:57,02:33:05,129 13.0/32,345,-173,7641
02:33:13,02:33:30,129 12.5/32,1318,-370,7271
02:33:49,02:33:49,129 13.0/32,1,1,7272
02:33:51,02:34:46,129 12.5/32,867,-507,6765
02:34:55,02:34:55,129 12.0/32,3,-3,6762
02:34:58,02:35:09,129 12.5/32,236,226,6988
02:35:11,02:36:00,129 13.0/32,826,-24,6964
02:36:03,02:36:03,129 12.5/32,2,-2,6962
02:36:10,02:37:58,129 13.0/32,628,352,7314
02:38:24,02:38:31,129 13.5/32,130,130,7444
02:38:58,02:38:58,129 14.0/32,550,550,7994
02:39:03,02:39:03,129 13.5/32,3,-3,7991
02:39:06,02:39:07,129 14.0/32,49,-47,7944
02:39:08,02:39:09,129 13.5/32,175,-175,7769
02:39:11,02:39:42,129 14.0/32,32,32,7801
02:39:54,02:40:02,129 13.5/32,102,-102,7699
02:40:05,02:40:36,129 14.0/32,1209,1007,8706
02:40:46,02:41:04,129 14.5/32,540,540,9246
02:41:07,02:41:07,129 14.0/32,22,-22,9224
02:41:10,02:41:18,129 14.5/32,116,116,9340
02:41:24,02:41:24,129 14.0/32,8,-8,9332
02:41:41,02:41:41,129 14.5/32,1,1,9333
02:41:42,02:42:07,129 14.0/32,580,-524,8809
02:42:09,02:42:18,129 13.5/32,102,-102,8707
02:42:19,02:42:33,129 14.0/32,15,15,8722
02:42:40,02:42:40,129 13.5/32,100,-100,8622
02:42:49,02:42:49,129 14.0/32,5,5,8627
02:43:01,02:43:01,129 13.5/32,11,-11,8616
02:43:13,02:43:13,129 14.0/32,100,100,8716
02:43:15,02:43:15,129 13.5/32,2,-2,8714
02:43:19,02:43:28,129 14.0/32,84,84,8798
02:43:29,02:43:29,129 13.5/32,151,-151,8647
02:43:30,02:43:30,129 14.0/32,205,205,8852
02:43:36,02:43:59,129 14.5/32,220,-12,8840
02:44:06,02:44:06,129 14.0/32,211,-211,8629
02:44:07,02:44:07,129 14.5/32,100,100,8729
02:44:13,02:44:13,129 14.0/32,2,-2,8727
02:44:18,02:44:18,129 14.5/32,1,1,8728
02:44:20,02:44:33,129 14.0/32,278,-100,8628
02:44:38,02:45:50,129 14.5/32,375,51,8679
02:45:51,02:45:51,129 14.0/32,13,-13,8666
02:45:52,02:45:52,129 14.5/32,4,4,8670
02:46:09,02:46:11,129 14.0/32,9,-9,8661
02:46:15,02:46:15,129 14.5/32,64,64,8725
02:46:23,02:46:49,129 14.0/32,746,-254,8471
02:47:01,02:47:01,129 14.5/32,4,4,8475
02:47:06,02:47:06,129 14.0/32,152,-152,8323
02:47:07,02:47:07,129 13.5/32,1,-1,8322
02:47:19,02:48:16,129 14.0/32,2112,966,9288
02:48:34,02:48:45,129 14.5/32,283,-21,9267
02:48:47,02:48:47,129 15.0/32,50,50,9317
02:48:54,02:49:25,129 14.5/32,158,-118,9199
02:49:39,02:50:24,129 14.0/32,1244,-196,9003
02:50:37,02:50:51,129 13.5/32,209,-209,8794
02:51:23,02:51:26,129 14.0/32,4,4,8798
02:51:29,02:51:59,129 13.5/32,3,-3,8795
02:52:02,02:52:02,129 14.0/32,2,2,8797
02:52:03,02:52:03,129 13.5/32,5,-5,8792
02:52:15,02:52:46,129 14.0/32,223,223,9015
02:52:56,02:52:56,129 13.5/32,10,-10,9005
02:53:23,02:54:39,129 14.0/32,18,18,9023
02:54:53,02:56:49,129 13.5/32,2714,120,9143
02:56:58,02:58:38,129 13.0/32,915,67,9210
02:59:08,02:59:08,129 12.5/32,7,-7,9203
02:59:11,02:59:11,129 13.0/32,25,25,9228
02:59:20,03:00:34,129 12.5/32,604,-556,8672
03:00:46,03:01:19,129 12.0/32,985,-151,8521
03:02:01,03:03:57,129 12.5/32,1120,244,8765
03:04:30,03:04:59,129 13.0/32,180,72,8837
03:05:27,03:05:28,129 12.5/32,193,-193,8644
03:05:33,03:05:35,129 13.0/32,71,71,8715
03:06:08,03:06:13,129 12.5/32,220,-188,8527
03:06:24,03:08:31,129 13.0/32,509,-117,8410
03:09:00,03:09:00,129 13.5/32,3,3,8413
03:09:30,03:09:30,129 13.0/32,11,-11,8402
03:10:19,03:10:19,129 13.5/32,10,10,8412
03:11:11,03:11:37,129 13.0/32,112,-112,8300
03:11:41,03:11:41,129 13.5/32,5,5,8305
03:12:14,03:12:14,129 13.0/32,200,-200,8105
03:12:23,03:12:48,129 13.5/32,422,422,8527
03:12:58,03:13:44,129 14.0/32,429,171,8698
03:14:15,03:15:04,129 13.5/32,376,-280,8418
03:15:13,03:15:58,129 14.0/32,658,382,8800
03:16:31,03:16:31,129 14.5/32,4,4,8804
03:16:34,03:17:50,129 14.0/32,250,-250,8554
03:18:25,03:18:51,129 14.5/32,188,188,8742
03:18:55,03:18:55,129 14.0/32,250,-250,8492
03:19:12,03:19:43,129 14.5/32,661,661,9153
03:20:21,03:21:42,129 15.0/32,785,487,9640
03:21:44,03:21:44,129 14.5/32,8,-8,9632
03:22:02,03:22:32,129 15.0/32,373,-101,9531
03:22:33,03:22:33,129 15.5/32,187,187,9718
03:22:44,03:24:07,129 15.0/32,1103,479,10197
03:24:10,03:24:10,129 14.5/32,18,-18,10179
03:24:31,03:24:39,129 15.0/32,186,12,10191
03:24:40,03:24:40,129 15.5/32,1,1,10192
03:24:42,03:24:43,129 15.0/32,182,-152,10040
03:25:03,03:25:03,129 15.5/32,1,1,10041
03:25:09,03:25:43,129 15.0/32,403,-187,9854
03:25:53,03:25:53,129 14.5/32,4,-4,9850
03:26:14,03:26:36,129 15.0/32,808,344,10194
03:26:52,03:26:54,129 15.5/32,321,321,10515
03:26:58,03:26:58,129 16.0/32,22,22,10537
03:27:10,03:27:34,129 15.5/32,35,-35,10502
03:27:47,03:27:49,129 16.0/32,2045,2043,12545
03:27:56,03:28:51,129 16.5/32,1375,1375,13920
03:29:00,03:29:12,129 17.0/32,378,378,14298
03:29:14,03:29:15,129 16.5/32,11,-11,14287
03:29:18,03:29:23,129 17.0/32,6,6,14293
03:29:36,03:29:42,129 16.5/32,32,-32,14261
03:29:43,03:30:00,129 17.0/32,178,178,14439
03:30:05,03:30:05,129 16.5/32,1,-1,14438
03:30:10,03:30:10,129 17.0/32,1,1,14439
03:30:12,03:30:12,129 16.5/32,100,-100,14339
03:30:17,03:30:55,129 17.0/32,1657,279,14618
03:30:56,03:30:56,129 16.5/32,12,-12,14606
03:31:01,03:31:06,129 17.0/32,14,14,14620
03:31:23,03:31:36,129 16.5/32,760,-76,14544
03:31:40,03:31:44,129 17.0/32,59,59,14603
03:31:57,03:31:57,129 16.5/32,22,-22,14581
03:32:11,03:33:28,129 17.0/32,1676,896,15477
03:34:10,03:34:10,129 16.5/32,40,-40,15437
03:34:11,03:34:18,129 17.0/32,79,79,15516
03:34:28,03:34:29,129 16.5/32,644,-644,14872
03:34:33,03:34:36,129 17.0/32,26,26,14898
03:34:46,03:34:46,129 16.5/32,194,-194,14704
03:34:55,03:34:55,129 16.0/32,1,-1,14703
03:34:57,03:35:31,129 16.5/32,1064,814,15517
03:35:35,03:35:35,129 17.0/32,1,1,15518
03:35:46,03:35:57,129 16.5/32,34,-34,15484
03:36:00,03:36:16,129 17.0/32,2,2,15486
03:36:35,03:36:35,129 16.5/32,3,-3,15483
03:37:29,03:38:09,129 17.0/32,951,625,16108
03:38:20,03:38:31,129 17.5/32,14,14,16122
03:38:35,03:39:19,129 17.0/32,420,-46,16076
03:39:31,03:39:31,129 16.5/32,2,-2,16074
03:39:33,03:40:03,129 17.0/32,64,64,16138
03:40:12,03:41:01,129 16.5/32,509,-415,15723
03:41:18,03:42:03,129 16.0/32,1310,312,16035
03:42:04,03:42:04,129 15.5/32,1,-1,16034
03:42:06,03:42:14,129 16.0/32,118,118,16152
03:42:21,03:42:21,129 15.5/32,84,-84,16068
03:42:22,03:42:22,129 16.0/32,1,1,16069
03:42:25,03:43:13,129 15.0/32,1354,-1354,14715
03:43:23,03:44:01,129 15.5/32,501,501,15216
03:44:32,03:45:03,129 15.0/32,412,-114,15102
03:45:17,03:45:17,129 15.5/32,125,125,15227
03:45:45,03:46:33,129 15.0/32,374,-330,14897
03:46:45,03:47:02,129 15.5/32,1,-1,14896
03:47:09,03:48:02,129 15.0/32,704,-314,14582
03:48:05,03:48:05,129 15.5/32,58,58,14640
03:48:22,03:48:32,129 15.0/32,208,-208,14432
03:48:48,03:51:22,129 14.5/32,480,-470,13962
03:51:23,03:51:28,129 15.0/32,26,26,13988
03:51:34,03:52:26,129 14.5/32,131,-131,13857
03:52:32,03:52:32,129 15.0/32,2,2,13859
03:52:35,03:52:35,129 14.5/32,100,-100,13759
