03:12:21,03:12:21.1,123 27.5/32,5,5,1792
03:13:04,03:13:07.3,123 27.0/32,316,-258,1534
03:13:23,03:13:23.1,123 26.5/32,9,-9,1525
03:13:44,03:19:55.7,123 27.0/32,584,-8,1517
03:20:04,03:21:19,123 26.5/32,436,-272,1245
03:22:05,03:22:21,123 26.0/32,6,-6,1239
03:22:26,03:23:11,123 26.5/32,3,3,1242
03:24:35,03:25:09,123 26.0/32,53,-53,1189
03:25:12,03:25:12,123 26.5/32,1,1,1190
03:25:15,03:25:18,123 26.0/32,2,-2,1188
03:26:07,03:26:35,123 26.5/32,27,27,1215
03:26:37,03:30:00.2,123 26.0/32,7,-7,1208
03:30:00.3,03:39:38.4,123 26.5/32,599,-89,1119
03:39:51,03:39:51,123 26.0/32,1,-1,1118
03:40:21,03:47:32.8,123 26.5/32,465,31,1149
03:52:37,03:52:37,123 26.0/32,1,-1,1148
03:52:53,03:52:53,123 26.5/32,1,1,1149
03:54:19,03:56:02,123 26.0/32,108,-108,1041
03:58:02,04:05:33.18,123 26.5/32,463,-61,980
04:05:44,04:06:14,123 26.0/32,6,-6,974
04:07:52,04:07:52,123 26.5/32,6,6,980
04:10:34,04:10:34,123 26.0/32,1,-1,979
04:12:21,04:12:21,123 26.5/32,8,8,987
04:12:36,04:14:38.62,123 26.0/32,450,-340,647
04:15:17,04:15:35,123 25.5/32,5,-5,642
04:20:43,04:20:43.1,123 26.0/32,9,9,651
04:20:46,04:20:46,123 25.5/32,1,-1,650
04:23:36,04:23:36.1,123 26.0/32,4,4,654
04:23:56,04:23:56,123 25.5/32,2,-2,652
04:24:08,04:26:51.53,123 26.0/32,462,440,1092
04:27:11,04:29:46,123 26.5/32,11,11,1103
04:30:50,04:30:50.49,123 26.0/32,636,-616,487
04:30:50.50,04:41:29,123 25.5/32,1639,-1227,-740
04:42:36,04:42:36,123 26.0/32,1,1,-739
04:42:50,04:43:04,123 25.5/32,149,-105,-844
04:43:07,04:43:07,123 25.0/32,2,-2,-846
04:43:16,04:46:00.7,123 25.5/32,289,-15,-861
04:46:00.8,04:46:00.9,123 26.0/32,14,14,-847
04:46:02,04:48:36,123 25.5/32,381,-83,-930
04:48:54,04:48:54,123 26.0/32,2,2,-928
04:49:48,04:51:46.2,123 25.5/32,25,-25,-953
04:52:12,04:52:12.2,123 26.0/32,25,25,-928
04:52:38,04:56:05,123 25.5/32,10,-10,-938
04:59:59,05:00:05.1,123 26.0/32,448,424,-514
05:00:19,05:00:19.2,123 26.5/32,27,27,-487
05:00:48,05:02:22,123 26.0/32,55,-55,-542
05:03:02,05:05:16.19,123 26.5/32,152,152,-390
05:05:58,05:08:18.2,123 26.0/32,743,-253,-643
05:08:28,05:08:28.2,123 26.5/32,10,10,-633
05:08:49,05:11:32,123 26.0/32,123,-123,-756
05:12:00,05:14:27.54,123 26.5/32,531,531,-225
05:15:22,05:18:18,123 27.0/32,13,13,-212
05:18:27,05:18:27,123 26.5/32,5,-5,-217
05:18:54,05:19:30,123 27.0/32,2,2,-215
05:20:03,05:20:03,123 26.5/32,2,-2,-217
05:20:06,05:20:06,123 27.0/32,1,1,-216
05:20:31,05:20:31,123 26.5/32,1,-1,-217
05:20:42,05:20:42,123 27.0/32,1,1,-216
05:21:15,05:21:54,123 26.5/32,334,-268,-484
05:22:23,05:22:56.26,123 26.0/32,345,-25,-509
05:23:06,05:23:42,123 26.5/32,2,2,-507
05:23:58,05:23:58.28,123 26.0/32,201,-201,-708
05:24:54,05:26:42,123 26.5/32,4,4,-704
05:27:05,05:27:22.25,123 26.0/32,155,143,-561
05:27:54,05:27:54,123 26.5/32,1,1,-560
05:28:01,05:28:01.7,123 26.0/32,38,-38,-598
05:28:02,05:29:05,123 25.5/32,14,-14,-612
05:29:06,05:30:01.15,123 26.0/32,61,61,-551
05:30:01.16,05:30:01.17,123 26.5/32,2,2,-549
05:30:09,05:30:09.1,123 26.0/32,7,-7,-556
05:30:18,05:30:54,123 26.5/32,2,2,-554
05:31:05,05:31:05,123 26.0/32,4,-4,-558
05:31:30,05:31:30,123 26.5/32,1,1,-557
05:32:04,05:32:04,123 26.0/32,5,-5,-562
05:32:06,05:32:42,123 26.5/32,2,2,-560
05:33:00,05:34:14.1,123 26.0/32,473,-251,-811
05:34:30,05:34:30,123 26.5/32,1,1,-810
05:34:40,05:34:40,123 26.0/32,2,-2,-812
05:35:06,05:36:54,123 26.5/32,4,4,-808
05:37:06,05:37:06,123 26.0/32,1,-1,-809
05:37:30,05:37:30,123 26.5/32,1,1,-808
05:37:52,05:37:52,123 26.0/32,1,-1,-809
05:38:06,05:38:42,123 26.5/32,2,2,-807
05:39:04,05:39:04,123 26.0/32,4,-4,-811
05:39:18,05:39:54,123 26.5/32,2,2,-809
05:40:08,05:40:08.1,123 26.0/32,7,-7,-816
05:40:30,05:40:30,123 26.5/32,1,1,-815
05:40:51,05:40:51.4,123 26.0/32,37,-37,-852
05:41:36,05:41:36,123 25.5/32,1,-1,-853
05:41:42,05:46:30,123 26.0/32,9,9,-844
05:46:48,05:46:48,123 25.5/32,1,-1,-845
05:47:06,05:47:06,123 26.0/32,1,1,-844
05:47:32,05:48:41.2,123 25.5/32,646,-144,-988
05:48:53,05:50:06,123 26.0/32,267,267,-721
05:50:40,05:50:40.12,123 25.5/32,55,-55,-776
05:50:42,05:52:09,123 26.0/32,224,212,-564
05:52:36,05:52:36,123 25.5/32,1,-1,-565
05:53:06,05:54:20.32,123 26.0/32,219,219,-346
05:54:54,05:56:06,123 26.5/32,323,323,-23
05:56:39,05:56:39.3,123 26.0/32,100,-100,-123
05:56:42,05:56:42,123 26.5/32,1,1,-122
05:56:47,05:56:47.8,123 26.0/32,50,-50,-172
05:57:18,05:57:18,123 26.5/32,1,1,-171
05:57:18.1,05:57:18.1,123 26.0/32,1,-1,-172
05:57:50,05:58:43.9,123 26.5/32,233,33,-139
05:59:42,05:59:42,123 27.0/32,1,1,-138
05:59:49,05:59:59.25,123 26.5/32,398,-376,-514
05:59:59.26,06:00:00,123 26.0/32,160,-160,-674
06:00:00.1,06:00:00.1,123 26.5/32,1,1,-673
06:00:04,06:00:04,123 26.0/32,5,-5,-678
06:00:14,06:04:30,123 26.5/32,909,555,-123
06:04:31,06:04:31,123 26.0/32,1,-1,-124
06:05:06,06:05:45.6,123 26.5/32,120,120,-4
06:05:48,06:06:02.7,123 26.0/32,200,-200,-204
06:06:09,06:10:06,123 26.5/32,876,572,368
06:10:12,06:10:12.7,123 26.0/32,47,-47,321
06:10:29,06:10:29.3,123 26.5/32,7,7,328
06:10:36,06:11:09,123 26.0/32,580,-132,196
06:11:31,06:11:31.29,123 25.5/32,124,-72,124
06:11:31.30,06:11:31.39,123 25.0/32,90,-90,34
06:11:32,06:12:39,123 25.5/32,1041,-277,-243
06:12:54,06:12:54,123 26.0/32,1,1,-242
06:13:05,06:13:55.1,123 25.5/32,1569,-965,-1207
06:14:42,06:14:42,123 26.0/32,1,1,-1206
06:14:50,06:14:50.5,123 25.5/32,30,-30,-1236
06:14:59,06:15:23.102,123 25.0/32,876,-694,-1930
06:15:23.103,06:15:23.103,123 24.5/32,1,-1,-1931
06:15:23.104,06:15:23.104,123 25.0/32,8,8,-1923
06:15:24,06:15:24.3,123 24.5/32,11,-11,-1934
06:15:26,06:17:42,123 25.0/32,28,28,-1906
06:17:44,06:18:07.8,123 24.5/32,101,-101,-2007
06:18:18,06:18:18,123 25.0/32,1,1,-2006
06:18:23,06:18:53,123 24.5/32,177,-177,-2183
06:19:30,06:19:30,123 25.0/32,1,1,-2182
06:19:51,06:20:00,123 24.5/32,11,-11,-2193
06:20:04,06:20:06,123 25.0/32,26,26,-2167
06:20:16,06:20:17.38,123 24.5/32,190,-124,-2291
06:20:17.39,06:20:17.47,123 24.0/32,47,-47,-2338
06:20:17.48,06:20:17.82,123 24.5/32,148,148,-2190
06:20:21,06:20:21,123 25.0/32,1,1,-2189
06:20:42,06:20:48.3,123 24.5/32,55,-25,-2214
06:21:05,06:21:05.1,123 24.0/32,4,-4,-2218
06:21:08,06:21:18,123 24.5/32,344,344,-1874
06:21:42,06:21:42,123 24.0/32,25,-25,-1899
06:21:43,06:25:30.4,123 24.5/32,1383,1383,-516
06:25:32,06:25:32,123 24.0/32,5,-5,-521
06:25:44,06:25:59.2,123 24.5/32,543,495,-26
06:26:06,06:26:06,123 25.0/32,1,1,-25
06:26:19,06:26:19,123 24.5/32,3,-3,-28
06:26:42,06:26:42,123 25.0/32,1,1,-27
06:27:05,06:28:15.6,123 24.5/32,651,-119,-146
06:28:16,06:28:16,123 24.0/32,3,-3,-149
06:28:41,06:28:48,123 24.5/32,350,192,43
06:29:04,06:29:04,123 24.0/32,1,-1,42
06:29:06,06:29:19.2,123 24.5/32,23,23,65
06:29:42,06:29:42,123 25.0/32,1,1,66
06:30:07,06:30:07.2,123 24.5/32,101,-101,-35
06:30:18,06:30:18,123 25.0/32,1,1,-34
06:30:20,06:31:27.12,123 24.5/32,223,-137,-171
06:31:30,06:33:54,123 25.0/32,5,5,-166
06:33:57,06:34:26,123 24.5/32,51,-51,-217
06:34:30,06:34:30,123 25.0/32,1,1,-216
06:34:46,06:36:18,123 24.5/32,566,-550,-766
06:36:23,06:36:23.3,123 24.0/32,75,-75,-841
06:36:54,06:36:54,123 24.5/32,1,1,-840
06:37:09,06:37:10.4,123 24.0/32,1441,-1305,-2145
06:37:16,06:37:23.21,123 23.5/32,1120,-702,-2847
06:37:23.22,06:37:23.47,123 23.0/32,457,-457,-3304
06:37:23.48,06:37:53,123 23.5/32,1066,654,-2650
06:38:42,06:38:42,123 24.0/32,1,1,-2649
06:39:03,06:39:03.2,123 23.5/32,54,-54,-2703
06:39:18,06:40:09,123 24.0/32,20,20,-2683
06:40:11,06:40:11.2,123 23.5/32,30,-30,-2713
06:40:29,06:40:30,123 24.0/32,5,5,-2708
06:40:42,06:40:42,123 23.5/32,2,-2,-2710
06:41:03,06:41:03.93,123 24.0/32,551,313,-2397
06:41:06,06:41:06.1,123 24.5/32,2,2,-2395
06:41:32,06:41:37,123 24.0/32,30,-30,-2425
06:41:42,06:43:30,123 24.5/32,60,60,-2365
06:43:44,06:43:44.4,123 24.0/32,100,-100,-2465
06:44:04,06:44:06.1,123 24.5/32,102,102,-2363
06:44:35,06:44:35.1,123 24.0/32,12,-12,-2375
06:44:42,06:45:18,123 24.5/32,2,2,-2373
06:45:18.1,06:45:18.1,123 24.0/32,1,-1,-2374
06:45:23,06:45:54,123 24.5/32,215,215,-2159
06:46:07,06:46:07.1,123 24.0/32,2,-2,-2161
06:46:30,06:47:06,123 24.5/32,2,2,-2159
06:47:25,06:47:25.96,123 24.0/32,687,-215,-2374
06:47:41,06:47:41.5,123 24.5/32,20,20,-2354
06:47:46,06:47:53.11,123 24.0/32,51,-51,-2405
06:48:18,06:49:30,123 24.5/32,332,332,-2073
06:49:31,06:49:31,123 24.0/32,1,-1,-2074
06:49:42,06:49:43.2,123 24.5/32,214,214,-1860
06:49:50,06:50:04,123 24.0/32,3,-3,-1863
06:50:06,06:50:06,123 24.5/32,1,1,-1862
06:50:06.1,06:50:16,123 24.0/32,2,-2,-1864
06:50:42,06:51:05,123 24.5/32,8,8,-1856
06:51:09,06:51:09,123 24.0/32,1,-1,-1857
06:51:18,06:52:30,123 24.5/32,3,3,-1854
06:52:40,06:52:44,123 24.0/32,255,-255,-2109
06:53:06,06:53:51,123 24.5/32,157,157,-1952
06:54:00,06:54:00,123 24.0/32,1,-1,-1953
06:54:06,06:54:18,123 24.5/32,101,101,-1852
06:54:35,06:54:35,123 24.0/32,1,-1,-1853
06:54:50,06:54:50.11,123 24.5/32,50,50,-1803
06:54:54,06:54:54,123 24.0/32,33,-33,-1836
06:54:54.1,06:54:54.1,123 24.5/32,1,1,-1835
06:55:00,06:55:33.7,123 24.0/32,536,-536,-2371
06:56:06,06:56:06,123 24.5/32,1,1,-2370
06:56:39,06:57:11.9,123 24.0/32,169,-91,-2461
06:57:54,06:57:54,123 24.5/32,1,1,-2460
06:58:00,06:58:47,123 24.0/32,55,-11,-2471
06:59:06,06:59:42,123 24.5/32,2,2,-2469
06:59:45,06:59:59.27,123 24.0/32,429,-413,-2882
06:59:59.28,06:59:59.28,123 24.5/32,3,3,-2879
06:59:59.29,07:00:00,123 24.0/32,48,48,-2831
07:00:11,07:00:11.18,123 23.5/32,200,-200,-3031
07:00:11.19,07:00:11.19,123 24.0/32,2,2,-3029
07:00:20,07:00:28,123 23.5/32,11,-11,-3040
07:00:29,07:00:33,123 24.0/32,101,101,-2939
07:00:37,07:00:37,123 23.5/32,1,-1,-2940
07:00:37.1,07:00:37.5,123 24.0/32,20,20,-2920
07:00:40,07:00:40,123 23.5/32,1,-1,-2921
07:00:43,07:01:03,123 24.0/32,302,210,-2711
07:01:04,07:01:04.3,123 24.5/32,20,20,-2691
07:01:05,07:01:05.67,123 24.0/32,551,-127,-2818
07:01:12,07:01:23,123 24.5/32,639,283,-2535
