00:49:14,00:49:48,125 31.5/32,11,0,2375
00:49:53,00:49:55,126,10,1,2450
00:49:55.1,00:49:55.2,125 31.5/32,11,0,2398
00:49:57,00:50:12.42,126,10,1,3110
00:50:29,00:50:29,125 31.5/32,11,0,3109
00:50:53,00:50:53.1,126,10,1,3114
00:51:02,00:51:04.3,125 31.5/32,11,0,3081
00:51:53,00:51:53.16,126,10,1,3198
00:52:01,00:52:01.3,125 31.5/32,11,0,3188
00:52:10,00:52:19.7,126,10,1,3390
00:52:23,00:52:23.3,126 0.5/32,9,2,3449
00:52:29,00:53:01.2,126,10,1,3136
00:53:01.3,00:53:01.5,125 31.5/32,11,0,3122
00:54:01,00:55:00.12,126,10,1,2882
00:55:01,00:55:01.5,125 31.5/32,11,0,2866
00:55:23,00:55:23,126,10,1,2896
00:56:05,00:56:32,125 31.5/32,11,0,2879
00:56:41,00:56:51.12,126,10,1,2865
00:57:03,00:57:03,125 31.5/32,11,0,2859
00:57:12,00:58:08.3,126,10,0,3318
00:58:34,00:58:34.1,126 0.5/32,9,1,3323
00:58:44,00:58:45.32,126,10,0,3250
00:59:04,00:59:04,126 0.5/32,9,1,3253
00:59:04.1,01:00:04,126,10,0,3207
01:00:27,01:01:26,126 0.5/32,9,1,3671
01:01:37,01:01:37,126,10,0,3669
01:01:39,01:01:45,126 0.5/32,9,1,3671
01:02:01,01:02:01,126,10,0,3669
01:02:06,01:02:39,126 0.5/32,9,1,3813
01:02:49,01:02:49.2,126 1.0/32,8,2,3822
01:03:01,01:03:59.12,126 0.5/32,9,1,3756
01:04:02,01:04:26,126,10,0,3745
01:04:40,01:04:40.41,126 0.5/32,9,1,4145
01:05:01,01:05:01.2,126,10,0,4141
01:05:24,01:05:48,126 0.5/32,9,0,4329
01:05:52,01:05:52.195,126 1.0/32,8,1,6486
01:05:52.196,01:05:52.202,126 1.5/32,7,2,6504
01:05:52.203,01:05:52.206,126 1.0/32,8,1,6490
01:05:52.207,01:05:52.207,126 1.5/32,7,2,6491
01:05:52.208,01:05:52.213,126 1.0/32,8,1,6450
01:05:52.214,01:05:52.216,126 1.5/32,7,2,6453
01:05:52.217,01:06:40.2,126 1.0/32,8,1,6236
01:06:44,01:06:44,126 0.5/32,9,0,6235
01:06:48,01:07:06.26,126 1.0/32,8,1,6067
01:07:06.27,01:07:06.27,126 0.5/32,9,0,6065
01:07:10,01:09:02,126 1.0/32,8,0,5802
01:09:08,01:10:03.6,126 1.5/32,7,0,7049
01:10:11,01:10:26,126 2.0/32,6,1,7707
01:10:34,01:10:34.11,126 2.5/32,5,2,7721
01:10:37,01:10:37,126 2.0/32,6,1,7719
01:10:42,01:10:42,126 2.5/32,5,2,7720
01:10:44,01:10:55.20,126 2.0/32,6,1,7524
01:10:56,01:10:56.4,126 2.5/32,5,2,7605
01:10:59,01:11:04.8,126 2.0/32,6,1,7548
01:11:07,01:11:08.3,126 2.5/32,5,2,7649
01:11:12,01:11:12.1,126 2.0/32,6,1,7609
01:11:15,01:11:15.1,126 2.5/32,5,2,7615
01:11:15.2,01:11:15.3,126 2.0/32,6,1,7609
01:11:17,01:11:17.1,126 2.5/32,5,2,7619
01:11:26,01:11:26,126 2.0/32,6,1,7616
01:11:32,01:12:05.2,126 2.5/32,5,2,7749
01:12:09,01:12:09.96,126 2.0/32,6,1,6245
01:12:10,01:12:13.9,126 1.5/32,7,0,6189
01:12:24,01:12:35,126 2.0/32,6,1,6975
01:12:43,01:12:43,126 1.5/32,7,0,6974
01:12:49,01:12:56,126 2.0/32,6,0,7446
01:13:01,01:13:01,126 2.5/32,5,1,7451
01:13:06,01:14:05.15,126 2.0/32,6,0,7319
01:14:15,01:15:42,126 2.5/32,5,0,7572
01:15:47,01:15:57.14,126 3.0/32,4,0,8083
01:15:59,01:15:59.1,126 3.5/32,3,1,8086
01:16:05,01:16:05.7,126 3.0/32,4,0,8038
01:16:08,01:16:39.53,126 3.5/32,3,0,10011
01:16:43,01:16:44.2,126 4.0/32,2,9,10783
01:16:44.3,01:16:44.8,126 4.5/32,1,10,10807
01:16:44.9,01:16:44.9,126 4.0/32,2,9,10795
01:16:44.10,01:16:44.10,126 4.5/32,1,10,10796
01:16:44.11,01:16:44.12,126 4.0/32,2,9,10793
01:16:47,01:16:47.35,126 4.5/32,1,10,11282
01:16:47.36,01:16:47.36,126 4.0/32,2,9,11222
01:16:47.37,01:16:54.8,126 4.5/32,1,10,11573
01:16:59,01:17:01.3,126 5.0/32,0,11,12844
01:17:02,01:17:02,126 4.5/32,1,10,12843
01:17:02.1,01:17:15.8,126 5.0/32,0,11,13787
01:17:15.9,01:17:15.9,126 4.5/32,1,10,13785
01:17:15.10,01:17:30,126 5.0/32,0,11,14057
01:17:31,01:17:31,126 4.5/32,1,10,14056
01:17:37,01:17:37.2,126 5.0/32,0,11,14156
01:17:41,01:18:18.9,126 4.5/32,0,10,13935
01:18:20,01:18:49,126 4.0/32,1,9,13932
01:18:51,01:18:51,126 4.5/32,0,10,13935
01:18:53,01:18:54.56,126 4.0/32,0,9,13615
01:18:56,01:19:51,126 3.5/32,1,8,13558
01:19:53,01:19:53,126 4.0/32,0,9,13559
01:19:53.1,01:20:34.3,126 3.5/32,1,8,13162
01:20:37,01:21:02,126 4.0/32,0,9,14044
01:21:03,01:21:03,126 3.5/32,1,8,14040
01:21:19,01:21:19.1,126 4.0/32,0,9,14050
01:21:21,01:21:21,126 3.5/32,1,8,14049
01:21:31,01:22:18.1,126 4.0/32,0,9,14649
01:22:23,01:22:34,126 3.5/32,0,8,13882
01:22:36,01:22:46,126 3.0/32,1,7,13879
01:22:49,01:22:49,126 3.5/32,0,8,13880
01:22:51,01:23:28.8,126 3.0/32,0,7,13637
01:23:33,01:23:33.2,126 2.5/32,1,6,13632
01:23:36,01:23:48,126 3.0/32,0,7,13767
01:24:05,01:24:12,126 2.5/32,1,6,13760
01:24:13,01:24:48.52,126 3.0/32,0,7,13905
01:24:48.53,01:24:48.53,126 2.5/32,1,6,13904
01:24:56,01:25:54.45,126 3.0/32,0,7,14310
01:26:06,01:26:06.1,126 2.5/32,1,6,14296
01:26:35,01:27:01.20,126 3.0/32,0,7,14501
01:27:11,01:27:11.6,126 2.5/32,1,6,14476
01:27:22,01:27:22,126 3.0/32,0,7,14477
01:27:30,01:28:12.3,126 2.5/32,1,6,14396
01:28:15,01:28:15,126 3.0/32,0,7,14397
01:28:21,01:28:49.1,126 2.5/32,1,6,14311
01:28:58,01:29:09,126 3.0/32,0,7,14315
01:29:12,01:30:14.46,126 2.5/32,0,6,13192
01:30:14.47,01:30:32.28,126 2.0/32,0,5,12653
01:30:32.29,01:30:32.36,126 1.5/32,1,4,12619
01:30:32.37,01:30:32.37,126 2.0/32,0,5,12620
01:30:49,01:30:54.3,126 1.5/32,0,4,12313
01:30:55,01:31:10.4,126 1.0/32,0,3,11987
01:31:10.5,01:31:10.7,126 0.5/32,1,2,11969
01:31:10.8,01:32:38.4,126 1.0/32,0,3,11558
01:33:07,01:33:07,126 0.5/32,1,2,11553
01:33:19,01:33:39,126 1.0/32,0,3,11645
01:33:44,01:33:44,126 0.5/32,1,2,11643
01:33:44.1,01:33:44.1,126 1.0/32,0,3,11644
01:33:50,01:33:50,126 0.5/32,1,2,11642
01:34:06,01:34:58.42,126 1.0/32,0,3,12374
01:34:58.43,01:34:58.43,126 0.5/32,1,2,12364
01:35:01,01:37:18,126 1.0/32,0,3,12253
01:37:29,01:37:35.68,126 0.5/32,8,2,11623
01:37:39,01:37:44.53,126,9,1,11091
01:37:46,01:37:46.1,125 31.5/32,10,0,11088
01:37:46.2,01:39:08.16,126,9,0,11069
01:39:09,01:39:09,126 0.5/32,8,1,11070
01:39:09.1,01:39:50,126,9,0,11140
01:39:59,01:40:03.1,126 0.5/32,8,1,11144
01:40:26,01:43:04,126,9,0,10996
01:43:07,01:43:07,126 0.5/32,8,1,10997
01:43:08,01:43:08,126,9,0,10987
01:44:05,01:44:13,126 0.5/32,8,0,11357
01:44:21,01:44:21.1,126 1.0/32,7,1,11359
01:44:22,01:44:29.1,126 0.5/32,8,0,11252
01:44:52,01:44:56.41,126 1.0/32,7,0,11877
01:45:39,01:46:01,126 1.5/32,6,1,12464
01:46:02,01:46:02.1,126 2.0/32,5,2,12466
01:46:07,01:46:07,126 1.5/32,6,1,12461
01:46:14,01:46:14,126 2.0/32,5,2,12462
01:46:16,01:46:40.56,126 1.5/32,6,1,11696
01:46:57,01:46:57,126 1.0/32,7,0,11689
01:47:04,01:47:04,126 1.5/32,6,1,11699
01:47:12,01:47:12,126 1.0/32,7,0,11698
01:47:19,01:47:31,126 1.5/32,6,1,11755
01:47:53,01:50:07.1,126 1.0/32,7,0,11098
01:50:08,01:51:38.7,126 1.5/32,6,1,12120
01:51:56,01:52:12,126 2.0/32,5,2,12123
01:52:18,01:52:50.22,126 1.5/32,6,1,11929
01:52:57,01:52:57.36,126 1.0/32,7,0,11729
01:52:59,01:53:11,126 1.5/32,6,1,11971
01:53:22,01:53:22,126 1.0/32,7,0,11970
01:53:35,01:54:06,126 1.5/32,6,0,11778
01:55:02,01:55:20,126 2.0/32,5,0,12002
01:55:21,01:55:38.25,126 2.5/32,4,1,12344
01:55:39,01:55:39.8,126 3.0/32,3,2,12384
01:55:43,01:56:11.2,126 2.5/32,4,1,12309
01:56:15,01:56:15,126 2.0/32,5,0,12308
01:56:16,01:56:16,126 2.5/32,4,1,12309
01:56:16.1,01:56:16.1,126 2.0/32,5,0,12308
01:56:34,01:56:55,126 2.5/32,4,0,12609
01:56:58,01:57:02,126 3.0/32,3,1,12612
01:57:05,01:57:07,126 2.5/32,4,0,12610
01:57:14,01:57:48.10,126 3.0/32,3,0,14123
01:57:48.11,01:58:06,126 3.5/32,2,5,14570
01:58:08,01:58:08.55,126 4.0/32,1,6,14950
01:58:08.56,01:58:08.57,126 3.5/32,2,5,14917
01:58:08.58,01:58:21,126 4.0/32,1,6,16430
01:58:23,01:58:23.55,126 4.5/32,0,7,16842
01:58:27,01:58:27,126 4.0/32,1,6,16841
01:58:28,01:58:34.119,126 4.5/32,0,7,16708
01:58:34.120,01:58:34.120,126 4.0/32,1,6,16705
01:58:34.121,01:58:34.121,126 4.5/32,0,7,16717
01:58:38,01:58:38.71,126 4.0/32,0,6,16132
01:58:38.72,01:58:38.77,126 3.5/32,1,5,16110
01:58:43,01:59:00.20,126 4.0/32,0,6,16341
01:59:05,01:59:59.39,126 3.5/32,0,5,15879
01:59:59.40,01:59:59.41,126 3.0/32,1,4,15866
01:59:59.42,01:59:59.42,126 3.5/32,0,5,15869
02:00:03,02:00:03.9,126 3.0/32,1,4,15831
02:00:08,02:00:20.34,126 3.5/32,0,5,15633
02:01:07,02:01:07.9,126 3.0/32,1,4,15582
02:01:14,02:01:14,126 3.5/32,0,5,15594
02:01:24,02:02:03,126 3.0/32,1,4,15581
02:02:44,02:02:44,126 3.5/32,0,5,15582
02:03:25,02:03:25,126 3.0/32,1,4,15580
02:03:32,02:03:32,126 3.5/32,0,5,15581
02:03:37,02:04:06.5,126 3.0/32,0,4,15083
02:04:38,02:04:53.3,126 2.5/32,1,3,14883
02:04:56,02:04:56,126 3.0/32,0,4,14893
02:04:59,02:05:23.33,126 2.5/32,0,3,14624
02:05:40,02:06:53.25,126 2.0/32,6,2,14158
02:07:11,02:07:11.3,126 1.5/32,7,1,14138
02:07:28,02:07:28.1,126 2.0/32,6,2,14146
02:07:57,02:09:41,126 1.5/32,7,1,13179
02:09:47,02:09:47,126 1.0/32,8,0,13178
02:09:54,02:09:54.44,126 1.5/32,7,1,13531
02:09:55,02:09:55,126 1.0/32,8,0,13529
02:09:57,02:10:06,126 1.5/32,7,1,13532
02:10:41,02:10:41,126 1.0/32,8,0,13531
02:11:11,02:11:15,126 1.5/32,7,1,13534
02:11:45,02:11:45,126 1.0/32,8,0,13533
02:12:02,02:12:40,126 1.5/32,7,1,13685
02:13:06,02:13:39.5,126 1.0/32,8,0,13653
02:13:58,02:13:58,126 1.5/32,7,1,13654
02:14:01,02:14:11.3,126 1.0/32,8,0,13591
02:14:16,02:14:25,126 1.5/32,7,0,14015
02:14:37,02:14:45,126 2.0/32,6,1,14216
02:15:08,02:15:08,126 1.5/32,7,0,14197
02:16:26,02:17:51,126 2.0/32,6,0,14742
02:18:02,02:18:02,126 2.5/32,5,1,14743
02:18:07,02:19:27.4,126 2.0/32,6,0,14123
02:19:36,02:20:03,126 2.5/32,5,0,14932
02:21:06,02:22:12,126 3.0/32,4,1,14944
02:22:33,02:26:00,126 2.5/32,5,0,14743
02:26:04,02:26:36,126 3.0/32,4,1,14946
02:27:11,02:27:34,126 2.5/32,5,0,14724
02:28:12,02:28:12.12,126 3.0/32,4,1,14811
02:28:30,02:30:08,126 2.5/32,5,0,14563
02:32:24,02:33:49.1,126 3.0/32,4,1,14570
02:34:04,02:34:10,126 2.5/32,5,0,14543
02:34:35,02:35:10.4,126 3.0/32,4,0,14956
02:35:14,02:35:14,126 3.5/32,3,1,14957
02:37:04,02:37:04.64,126 3.0/32,4,0,15266
02:37:04.65,02:37:04.65,126 3.5/32,3,1,15267
02:38:00,02:38:05.1,126 3.0/32,4,0,15262
02:38:09,02:38:09.53,126 3.5/32,3,0,15949
02:38:09.54,02:38:09.139,126 4.0/32,2,1,16442
02:38:10,02:38:10,126 3.5/32,3,0,16437
02:38:11,02:38:17,126 4.0/32,2,1,16445
02:38:21,02:38:21,126 3.5/32,3,0,16444
02:38:22,02:38:32,126 4.0/32,2,1,16613
02:38:33,02:38:33,126 4.5/32,1,2,16615
02:38:35,02:38:40,126 4.0/32,2,1,16333
02:38:50,02:38:50,126 4.5/32,1,2,16334
02:39:03,02:39:03.14,126 4.0/32,2,1,16162
02:39:06,02:39:08,126 3.5/32,3,0,16123
02:39:30,02:39:30,126 4.0/32,2,1,16124
02:39:35,02:39:35,126 3.5/32,3,0,16123
02:40:00,02:41:15,126 4.0/32,2,3,16343
02:41:28,02:41:28,126 4.5/32,1,4,16345
02:41:42,02:41:42,126 4.0/32,2,3,16344
02:41:43,02:41:43.22,126 4.5/32,1,4,16594
02:42:01,02:42:56.2,126 4.0/32,2,3,16570
02:43:13,02:43:13,126 4.5/32,1,4,16574
02:43:16,02:43:27.15,126 4.0/32,2,3,16351
02:43:28,02:44:07,126 4.5/32,1,4,17061
02:44:37,02:44:42.1,126 4.0/32,2,3,17049
02:45:04,02:45:04.56,126 4.5/32,1,4,17571
02:45:05,02:45:05,126 4.0/32,2,3,17570
02:45:51,02:48:41,126 4.5/32,1,4,17805
02:48:45,02:48:45.6,126 5.0/32,0,5,17813
02:48:57,02:49:52,126 4.5/32,0,4,17697
02:50:00,02:50:00,126 4.0/32,1,3,17695
02:50:27,02:51:04.3,126 4.5/32,0,4,17638
02:51:04.4,02:51:04.4,126 4.0/32,1,3,17636
02:51:05,02:51:05,126 4.5/32,0,4,17642
02:51:28,02:51:57,126 4.0/32,1,3,17288
02:52:00,02:52:02,126 4.5/32,0,4,17291
02:52:04,02:52:50.1,126 4.0/32,1,3,17071
02:52:55,02:52:55,126 4.5/32,0,4,17081
02:53:37,02:54:34,126 4.0/32,1,3,17050
02:54:51,02:54:59,126 4.5/32,0,4,17052
02:55:23,03:00:42.51,126 4.0/32,0,3,16118
03:00:42.52,03:00:42.72,126 3.5/32,1,2,16048
03:00:42.73,03:00:43,126 4.0/32,0,3,16059
03:00:52,03:01:53.9,126 3.5/32,1,2,16018
03:02:07,03:02:07,126 3.0/32,2,1,16017
03:02:10,03:05:30.6,126 3.5/32,1,2,15735
03:05:43,03:05:43.1,126 3.0/32,2,1,15733
03:06:12,03:12:00.1,126 3.5/32,1,2,15695
03:12:39,03:12:39.6,126 4.0/32,0,3,15771
03:13:27,03:15:06.3,126 3.5/32,2,2,15393
03:15:06.4,03:15:06.4,126 3.0/32,3,1,15366
03:15:07,03:15:13.17,126 3.5/32,2,2,15407
03:15:21,03:15:49,126 3.0/32,3,1,15381
03:15:51,03:15:51,126 3.5/32,2,2,15451
03:16:41,03:18:07,126 3.0/32,3,1,15444
03:18:20,03:18:20,126 3.5/32,2,2,15446
03:18:41,03:20:32,126 3.0/32,3,1,14122
03:20:32.1,03:25:29,126 2.5/32,4,0,13797
03:25:32,03:25:32.3,126 3.0/32,3,1,13809
03:25:33,03:35:13.4,126 2.5/32,4,0,13268
03:35:45,03:35:45.63,126 3.0/32,3,0,13797
03:36:06,03:36:06.1,126 3.5/32,2,1,13799
03:36:40,03:36:40,126 3.0/32,3,0,13797
03:37:08,03:37:08.2,126 3.5/32,2,1,13808
03:37:36,03:37:48,126 3.0/32,3,0,13802
03:38:13,03:41:01.2,126 3.5/32,2,1,14180
03:41:18,03:41:18,126 3.0/32,3,0,14179
03:42:19,03:45:12,126 3.5/32,2,1,14334
03:45:12.1,03:45:12.1,126 3.0/32,3,0,14333
03:45:13,03:48:05.1,126 3.5/32,2,1,14444
03:49:13,03:49:13,126 4.0/32,1,2,14445
03:49:40,03:49:40,126 3.5/32,2,1,14444
03:49:49,03:49:49.6,126 4.0/32,1,2,14594
03:50:40,03:50:40.5,126 3.5/32,2,1,14543
03:50:42,03:50:42,126 4.0/32,1,2,14544
03:52:10,03:52:10,126 3.5/32,2,1,14543
03:52:10.1,03:52:10.1,126 4.0/32,1,2,14544
03:52:57,03:56:00.39,126 3.5/32,2,1,14142
03:56:06,03:59:47,126 3.0/32,3,0,14125
04:00:27,04:00:27,126 3.5/32,2,1,14128
04:00:27.1,04:00:27.1,126 3.0/32,3,0,14127
04:01:51,04:02:47,126 3.5/32,2,1,14135
04:03:20,04:03:20,126 3.0/32,3,0,14131
04:04:03,04:04:03,126 3.5/32,2,1,14138
04:04:18,04:04:51.6,126 3.0/32,3,0,13696
04:05:49,04:06:02,126 3.5/32,2,1,13754
04:06:35,04:11:04,126 3.0/32,3,0,13161
04:11:22,04:11:22,126 3.5/32,2,1,13167
04:12:04,04:12:07,126 3.0/32,3,0,13162
04:13:04,04:13:04,126 3.5/32,2,1,13170
04:13:58,04:13:58,126 3.0/32,3,0,13169
04:14:28,04:14:44,126 3.5/32,2,1,13177
04:14:53,04:14:53,126 3.0/32,3,0,13167
04:16:29,04:18:31,126 3.5/32,2,1,13181
04:19:29,04:19:29.20,126 3.0/32,3,0,12926
04:20:29,04:24:41,126 3.5/32,2,1,12949
04:26:00,04:26:00.10,126 3.0/32,3,0,12874
04:28:10,04:29:02.78,126 3.5/32,2,8,13823
04:29:10,04:31:57.39,126 4.0/32,1,9,14967
04:32:12,04:32:31.10,126 4.5/32,0,10,15221
04:32:51,04:33:33,126 4.0/32,1,9,15212
04:33:37,04:33:37,126 4.5/32,0,10,15213
04:33:49,04:33:49,126 4.0/32,1,9,15212
04:34:17,04:34:37,126 4.5/32,0,10,15221
04:35:02,04:35:47,126 4.0/32,0,9,14843
04:36:05,04:37:08,126 3.5/32,1,8,14836
04:37:44,04:37:44,126 4.0/32,0,9,14844
04:37:54,04:38:17.15,126 3.5/32,1,8,14633
04:38:17.16,04:38:17.16,126 4.0/32,0,9,14642
04:38:21,04:41:57.4,126 3.5/32,0,8,14396
04:44:46,04:44:46.6,126 3.0/32,1,7,14300
04:45:00,04:47:35.12,126 3.5/32,0,8,14581
04:48:03,04:49:03,126 3.0/32,1,7,14578
04:50:06,04:50:06,126 3.5/32,0,8,14584
04:50:49,04:51:28.22,126 3.0/32,1,7,11993
04:51:46,04:51:46,126 2.5/32,2,6,11992
04:52:13,04:53:51.1,126 3.0/32,1,7,12499
04:53:52,04:53:52,126 3.5/32,0,8,12507
04:54:06,04:56:58,126 3.0/32,0,7,12215
04:57:56,04:59:42,126 2.5/32,1,6,12169
04:59:42.1,04:59:42.1,126 3.0/32,0,7,12176
04:59:43,05:00:16,126 2.5/32,1,6,12068
05:00:43,05:00:43,126 3.0/32,0,7,12074
05:01:06,05:01:06.2,126 2.5/32,1,6,12057
05:01:28,05:02:25,126 3.0/32,0,7,12071
05:03:00,05:03:00,126 2.5/32,1,6,12070
05:03:13,05:03:13.1,126 3.0/32,0,7,12077
05:03:26,05:03:27.1,126 2.5/32,1,6,11576
05:03:35,05:03:35,126 2.0/32,2,5,11575
05:03:35.1,05:03:41.1,126 2.5/32,1,6,11580
05:03:42,05:06:33,126 2.0/32,2,5,11550
05:06:41,05:06:41.1,126 2.5/32,1,6,11556
05:07:13,05:07:13,126 2.0/32,2,5,11555
05:07:37,05:07:37.92,126 2.5/32,1,6,12218
05:07:37.93,05:07:37.94,126 3.0/32,0,7,12220
05:07:37.95,05:07:41,126 2.5/32,1,6,12075
05:07:44,05:07:44,126 3.0/32,0,7,12076
05:07:44.1,05:07:51,126 2.5/32,1,6,12004
05:08:04,05:08:44.1,126 3.0/32,0,7,12040
05:09:00,05:10:05,126 2.5/32,1,6,11963
05:10:34,05:12:24.3,126 3.0/32,0,7,11979
05:12:25,05:13:43,126 2.5/32,1,6,11976
05:14:26,05:16:18,126 3.0/32,0,7,11992
05:17:22,05:17:47.6,126 2.5/32,1,6,11247
05:17:49,05:17:49,126 3.0/32,0,7,11253
05:17:57,05:19:41,126 2.5/32,1,6,10860
05:19:42,05:19:42,126 3.0/32,0,7,10861
05:19:51,05:19:51,126 2.5/32,1,6,10858
05:20:02,05:20:12,126 3.0/32,0,7,10868
05:20:15,05:22:34.1,126 2.5/32,0,6,8758
05:22:40,05:22:40,126 2.0/32,1,5,8755
05:22:46,05:25:52.6,126 2.5/32,0,6,8392
05:27:27,05:27:27.21,126 2.0/32,1,5,8217
05:27:44,05:28:58,126 2.5/32,0,6,8512
05:29:05,05:30:05.16,126 2.0/32,1,5,5996
05:30:14,05:30:27,126 1.5/32,2,4,5992
05:30:52,05:31:53,126 2.0/32,1,5,7151
05:32:06,05:32:06,126 2.5/32,0,6,7157
05:33:03,05:33:13.1,126 2.0/32,1,5,7082
05:33:18,05:33:18.2,126 2.5/32,0,6,7089
05:33:19,05:34:25.65,126 2.0/32,1,5,6241
05:34:42,05:34:42.2,126 1.5/32,2,4,6237
05:34:56,05:36:17.2,126 2.0/32,1,5,6423
05:36:42,05:36:42.2,126 2.5/32,0,6,6430
05:36:42.3,05:38:14,126 2.0/32,1,5,6257
05:38:16,05:38:16,126 2.5/32,0,6,6258
05:38:26,05:40:09.19,126 2.0/32,1,5,6039
05:40:16,05:40:16.2,126 2.5/32,0,6,6047
05:40:18,05:40:42.57,126 2.0/32,0,5,5951
05:41:00,05:42:55,126 1.5/32,0,4,2561
05:43:09,05:43:09.1,126 1.0/32,1,3,2558
05:43:12,05:43:12,126 1.5/32,0,4,2560
05:43:24,05:43:29.9,126 1.0/32,1,3,2410
05:43:31,05:43:31,126 1.5/32,0,4,2460
05:44:20,05:44:20.37,126 1.0/32,1,3,2117
05:44:21,05:44:21,126 1.5/32,0,4,2118
05:44:32,05:44:59.22,126 1.0/32,1,3,1067
05:44:59.23,05:44:59.23,126 1.5/32,0,4,1074
05:45:01,05:45:47,126 1.0/32,1,3,-148
05:46:31,05:46:31,126 1.5/32,0,4,-133
05:47:35,05:49:24.4,126 1.0/32,1,3,-1822
05:49:27,05:49:27,126 1.5/32,0,4,-1821
05:49:50,05:50:56.7,126 1.0/32,1,3,-1541
05:50:59,05:50:59,126 0.5/32,2,2,-1551
05:51:00,05:52:58,126 1.0/32,1,3,-1748
05:53:02,05:53:02.2,126 0.5/32,2,2,-1776
05:53:08,05:54:11.2,126 1.0/32,1,3,-1620
05:54:12,05:54:12,126 1.5/32,0,4,-1613
05:54:13,05:55:14.4,126 1.0/32,1,3,-1883
05:56:19,05:56:32,126 1.5/32,0,4,-1856
