00:00:05,00:00:22,130 15.5/32,5,1,11
00:01:03,00:01:03.1,130 15.0/32,6,0,9
00:01:03.2,00:05:01.11,130 15.5/32,5,0,1139
00:05:01.12,00:05:01.13,130 16.0/32,4,1,1141
00:05:10,00:06:41.21,130 15.5/32,5,0,1252
00:06:41.22,00:06:41.22,130 16.0/32,4,1,1253
00:07:41,00:08:31,130 15.5/32,5,0,1417
00:09:48,00:09:48,130 16.0/32,4,1,1418
00:10:50,00:11:00,130 15.5/32,5,0,1416
00:13:30,00:13:30,130 16.0/32,4,1,1417
00:16:12,00:16:13.7,130 15.5/32,5,0,1217
00:16:47,00:17:35.83,130 16.0/32,4,0,2403
00:17:35.84,00:17:58,130 16.5/32,3,1,2405
00:18:27,00:18:27,130 16.0/32,4,0,2404
00:19:20,00:24:05.1,130 16.5/32,3,1,3422
00:25:55,00:25:55,130 16.0/32,4,0,3421
00:26:46,00:32:26,130 16.5/32,3,0,3350
00:35:50,00:39:01.38,130 17.0/32,2,1,3504
00:39:17,00:41:16.1,130 16.5/32,3,0,3432
00:45:11,00:53:11,130 17.0/32,2,2,3388
00:54:54,00:56:30.3,130 17.5/32,1,3,4135
00:57:12,00:58:46,130 18.0/32,0,4,4767
00:58:59,00:58:59.1,130 17.5/32,1,3,4762
00:58:59.2,00:58:59.2,130 18.0/32,0,4,4763
00:59:00,00:59:45.35,130 17.5/32,0,3,4502
00:59:59,01:00:00.2,130 17.0/32,1,2,4298
01:00:00.3,01:00:00.16,130 17.5/32,0,3,4429
01:00:00.17,01:00:00.17,130 17.0/32,1,2,4428
01:00:14,01:00:56.11,130 17.5/32,0,3,4517
01:01:25,01:02:10.2,130 17.0/32,3,2,4633
01:02:15,01:02:16,130 16.5/32,4,1,4628
01:02:16.1,01:02:16.4,130 17.0/32,3,2,4658
01:02:20,01:02:24.25,130 16.5/32,4,1,4269
01:02:24.26,01:02:24.26,130 16.0/32,5,0,4267
01:02:24.27,01:02:47.11,130 16.5/32,4,0,4550
01:03:15,01:04:21.33,130 17.0/32,3,0,4761
01:04:23,01:06:14.30,130 17.5/32,2,1,5153
01:06:16,01:07:16,130 18.0/32,1,2,5163
01:07:22,01:09:21,130 17.5/32,2,1,5328
01:09:24,01:09:24,130 17.0/32,3,0,5314
01:09:32,01:09:44.17,130 17.5/32,2,1,5594
01:10:00,01:10:25,130 18.0/32,1,2,5731
01:10:29,01:11:09.13,130 17.5/32,2,1,5036
01:11:17,01:11:17,130 18.0/32,1,2,5039
01:11:21,01:11:23.2,130 17.5/32,2,1,5051
01:11:48,01:11:48,130 18.0/32,1,2,5054
01:11:51,01:12:33,130 17.5/32,2,1,4938
01:12:47,01:12:47,130 17.0/32,3,0,4937
01:12:55,01:12:59.15,130 17.5/32,2,1,5051
01:13:07,01:13:07,130 18.0/32,1,2,5052
01:13:08,01:13:08,130 17.5/32,2,1,5051
01:13:12,01:13:12,130 18.0/32,1,2,5052
01:13:15,01:13:15,130 17.5/32,2,1,5046
01:13:20,01:13:24,130 18.0/32,1,2,5048
01:13:29,01:14:23.27,130 17.5/32,2,1,5182
01:14:31,01:14:31,130 18.0/32,1,2,5183
