01:01:59,01:02:03,130 22.5/32,1,2,823
01:02:16,01:03:13,130 22.0/32,2,1,1054
01:03:15,01:03:15,130 22.5/32,1,2,970
01:03:27,01:03:53,130 22.0/32,2,1,946
01:03:55,01:03:55,130 22.5/32,1,2,1409
01:04:14,01:04:14,130 23.0/32,0,3,1619
01:04:22,01:04:22,130 22.5/32,1,2,1611
01:04:28,01:04:29,130 23.0/32,0,3,1613
01:04:30,01:04:30,130 22.5/32,1,2,1583
01:04:32,01:04:32,130 23.0/32,0,3,1584
01:04:58,01:04:58,130 22.5/32,1,2,1583
01:05:13,01:05:41,130 23.0/32,0,3,1600
01:05:42,01:06:36,130 22.5/32,2,2,1421
01:06:52,01:07:09,130 22.0/32,3,1,1382
01:07:18,01:07:18,130 21.5/32,4,0,1381
01:08:38,01:08:54,130 22.0/32,3,0,1843
01:09:35,01:09:35,130 22.5/32,2,1,1844
01:10:19,01:10:19,130 22.0/32,3,0,1829
01:10:29,01:12:01,130 22.5/32,2,1,1949
01:12:45,01:12:45,130 22.0/32,3,0,1947
01:13:07,01:13:42,130 22.5/32,2,1,1956
01:14:00,01:14:00,130 22.0/32,3,0,1951
01:14:58,01:15:42,130 22.5/32,2,1,2469
01:16:04,01:16:44,130 23.0/32,1,2,2521
01:16:46,01:16:46,130 22.5/32,2,1,2520
01:17:01,01:17:49,130 23.0/32,1,2,2675
01:18:09,01:18:09,130 22.5/32,2,1,2665
01:18:12,01:18:12,130 23.0/32,1,2,2765
01:18:28,01:18:28,130 22.5/32,2,1,2764
01:18:30,01:20:52,130 23.0/32,1,2,3527
01:21:00,01:21:00,130 22.5/32,2,1,3307
01:22:33,01:22:33,130 23.0/32,1,2,3308
01:22:53,01:23:51,130 22.5/32,2,1,3099
01:24:06,01:25:07,130 22.0/32,3,0,3075
01:25:28,01:25:33,130 22.5/32,2,1,3000
01:25:55,01:27:18,130 23.0/32,1,2,3083
01:27:27,01:27:27,130 23.5/32,0,3,3084
01:28:03,01:30:00,130 23.0/32,1,2,3004
01:30:07,01:30:22,130 23.5/32,0,3,3084
01:30:32,01:30:32,130 23.0/32,1,2,3083
01:30:36,01:30:36,130 23.5/32,0,3,3153
01:30:37,01:32:26,130 23.0/32,1,2,2963
01:33:10,01:33:10,130 23.5/32,0,3,3166
01:33:28,01:33:34,130 23.0/32,1,2,2243
01:34:32,01:38:28,130 23.5/32,0,3,2652
01:38:38,01:38:48,130 23.0/32,1,2,2599
01:38:53,01:38:53,130 23.5/32,0,3,2600
01:38:54,01:39:09,130 23.0/32,1,2,2399
01:39:12,01:39:29,130 23.5/32,0,3,2401
01:39:40,01:39:40,130 23.0/32,1,2,2400
01:39:50,01:40:03,130 23.5/32,0,3,2402
01:40:09,01:40:19,130 23.0/32,1,2,2176
01:40:23,01:40:27,130 23.5/32,0,3,2249
01:40:31,01:40:31,130 23.0/32,1,2,2248
01:40:32,01:40:55,130 23.5/32,0,3,2250
01:40:59,01:40:59,130 23.0/32,1,2,2249
01:41:08,01:41:19,130 23.5/32,0,3,2251
01:41:24,01:41:24,130 23.0/32,1,2,2250
01:41:35,01:41:50,130 23.5/32,0,3,2252
01:42:00,01:42:06,130 23.0/32,1,2,2123
01:42:23,01:42:23,130 23.5/32,0,3,2124
01:42:25,01:42:57,130 23.0/32,12,2,2026
01:43:08,01:43:10,130 22.5/32,13,1,1698
01:43:15,01:43:15,130 23.0/32,12,2,1699
01:43:26,01:43:26,130 22.5/32,13,1,1160
01:43:40,01:43:46,130 22.0/32,14,0,1158
01:43:57,01:43:57,130 22.5/32,13,1,1159
01:44:03,01:44:03,130 22.0/32,14,0,1158
01:44:05,01:44:07,130 22.5/32,13,0,1266
01:44:09,01:45:16,130 23.0/32,12,1,1357
01:45:21,01:45:55,130 23.5/32,11,2,1471
01:46:00,01:46:51,130 23.0/32,12,1,1433
01:46:58,01:46:58,130 22.5/32,13,0,1432
01:47:11,01:47:28,130 23.0/32,12,1,1434
01:47:36,01:47:36,130 22.5/32,13,0,1430
01:47:45,01:47:45,130 23.0/32,12,1,1431
01:47:59,01:47:59,130 22.5/32,13,0,1430
01:48:05,01:48:22,130 23.0/32,12,1,1445
01:48:24,01:48:24,130 22.5/32,13,0,1444
01:48:35,01:48:35,130 23.0/32,12,1,1445
01:48:53,01:48:53,130 22.5/32,13,0,1444
01:48:56,01:48:56,130 23.0/32,12,1,1445
01:49:00,01:49:00,130 22.5/32,13,0,1441
01:49:17,01:49:17,130 23.0/32,12,1,1442
01:49:22,01:49:22,130 22.5/32,13,0,1441
01:49:30,01:49:30,130 23.0/32,12,1,1442
01:49:49,01:49:49,130 22.5/32,13,0,1441
01:49:51,01:49:51,130 23.0/32,12,1,1442
01:49:56,01:50:00,130 22.5/32,13,0,1396
01:50:08,01:50:08,130 23.0/32,12,1,1397
01:50:17,01:50:17,130 22.5/32,13,0,1396
01:50:28,01:50:46,130 23.0/32,12,1,1746
01:50:51,01:50:51,130 23.5/32,11,2,1747
01:50:55,01:51:01,130 23.0/32,12,1,1632
01:51:04,01:51:04,130 22.5/32,13,0,1572
01:51:17,01:52:06,130 23.0/32,12,0,1908
01:52:07,01:52:07,130 23.5/32,11,1,1915
01:52:11,01:55:12,130 23.0/32,12,0,2440
01:55:29,01:56:00,130 23.5/32,11,1,2582
01:56:11,01:56:34,130 23.0/32,12,0,2563
01:56:38,01:57:00,130 23.5/32,11,1,2587
01:57:08,01:57:45,130 23.0/32,12,0,2160
01:57:46,01:57:46,130 23.5/32,11,1,2260
01:57:48,01:57:48,130 23.0/32,12,0,2210
01:58:01,01:58:42,130 23.5/32,11,1,2230
01:59:00,01:59:25,130 23.0/32,12,0,2223
01:59:29,02:00:01,130 23.5/32,11,0,2355
02:00:06,02:00:14,130 24.0/32,10,1,2470
02:00:16,02:00:44,130 23.5/32,11,0,2333
02:00:46,02:00:46,130 24.0/32,10,0,2932
02:00:52,02:01:15,130 24.5/32,9,1,3240
02:01:18,02:01:18,130 25.0/32,8,2,3236
02:01:19,02:01:19,130 24.5/32,9,1,3227
02:01:20,02:01:20,130 25.0/32,8,2,3220
02:01:29,02:01:33,130 24.5/32,9,1,3108
02:01:42,02:02:07,130 25.0/32,8,2,3257
02:02:13,02:02:13,130 24.5/32,9,1,3111
02:02:15,02:02:15,130 25.0/32,8,2,3211
02:02:18,02:02:18,130 24.5/32,9,1,3209
02:02:22,02:02:58,130 25.0/32,8,2,3910
02:03:13,02:03:36,130 24.5/32,9,1,3695
02:04:16,02:04:41,130 24.0/32,10,0,3623
02:04:46,02:04:46,130 24.5/32,9,1,3723
02:04:47,02:05:00,130 24.0/32,10,0,3715
02:05:03,02:05:06,130 24.5/32,9,1,3738
02:05:27,02:06:24,130 25.0/32,8,2,3875
02:06:40,02:07:06,130 24.5/32,9,1,3490
02:07:08,02:07:42,130 25.0/32,8,2,3564
02:07:46,02:07:47,130 24.5/32,9,1,3558
02:07:48,02:07:48,130 25.0/32,8,2,3563
02:07:49,02:07:57,130 24.5/32,9,1,3560
02:08:03,02:08:03,130 25.0/32,8,2,3561
02:08:08,02:08:44,130 24.5/32,9,1,3400
02:09:18,02:09:18,130 24.0/32,10,0,3399
02:09:44,02:09:47,130 24.5/32,9,1,3405
02:10:00,02:10:00,130 24.0/32,10,0,3404
02:10:01,02:10:07,130 24.5/32,9,0,3188
02:10:11,02:10:24,130 25.0/32,8,0,3153
02:10:25,02:10:33,130 25.5/32,7,1,3352
02:10:34,02:10:34,130 25.0/32,8,0,3306
02:10:38,02:10:39,130 25.5/32,7,1,3572
02:10:41,02:11:03,130 25.0/32,8,0,3345
02:11:06,02:11:17,130 25.5/32,7,0,4285
02:11:19,02:11:19,130 26.0/32,6,1,4287
02:11:20,02:11:58,130 25.5/32,7,0,4168
02:12:01,02:12:01,130 26.0/32,6,1,4820
02:12:05,02:12:05,130 25.5/32,7,0,4814
02:12:06,02:12:10,130 26.0/32,6,1,5089
02:12:14,02:12:25,130 25.5/32,7,0,4874
02:12:32,02:12:32,130 26.0/32,6,1,4888
02:12:42,02:15:00,130 25.5/32,7,0,4587
02:15:04,02:15:04,130 26.0/32,6,1,4707
02:15:09,02:15:09,130 25.5/32,7,0,4706
02:15:18,02:15:57,130 26.0/32,6,1,5173
02:16:07,02:16:29,130 25.5/32,7,0,5072
02:16:56,02:16:56,130 26.0/32,6,1,5239
02:16:58,02:17:05,130 25.5/32,7,0,5253
02:17:38,02:17:38,130 26.0/32,6,1,5254
02:17:43,02:18:09,130 25.5/32,7,0,5232
02:18:17,02:18:33,130 26.0/32,6,1,5273
02:18:38,02:18:38,130 25.5/32,7,0,5273
02:18:39,02:19:05,130 26.0/32,6,0,5375
02:19:07,02:19:12,130 26.5/32,5,1,5622
02:19:13,02:19:13,130 26.0/32,6,0,5621
02:19:17,02:19:40,130 26.5/32,5,1,6060
02:19:42,02:19:42,130 26.0/32,6,0,6059
02:19:46,02:19:57,130 26.5/32,5,1,6062
02:20:00,02:20:03,130 26.0/32,6,0,6059
02:20:05,02:20:33,130 26.5/32,5,1,6399
02:20:34,02:21:10,130 27.0/32,4,2,7207
02:21:13,02:21:13,130 26.5/32,5,1,7210
02:21:19,02:21:30,130 27.0/32,4,2,7213
02:21:32,02:21:32,130 26.5/32,5,1,7212
02:21:34,02:21:38,130 27.0/32,4,2,7216
02:21:49,02:21:49,130 26.5/32,5,1,6345
02:21:53,02:22:00,130 26.0/32,6,0,6206
02:22:02,02:22:39,130 26.5/32,5,1,6275
02:22:42,02:22:42,130 26.0/32,6,0,6075
02:22:47,02:23:32,130 26.5/32,5,1,6345
02:23:36,02:23:55,130 26.0/32,6,0,6275
02:23:57,02:24:14,130 26.5/32,5,1,6634
02:24:39,02:24:55,130 26.0/32,6,0,6510
02:25:00,02:25:00,130 26.5/32,5,1,6515
02:25:03,02:25:23,130 26.0/32,6,0,6512
02:25:29,02:25:29,130 26.5/32,5,1,6536
02:25:40,02:25:40,130 26.0/32,6,0,6535
02:25:42,02:26:12,130 26.5/32,5,1,6817
02:26:26,02:26:32,130 26.0/32,6,0,6810
02:26:38,02:26:38,130 26.5/32,5,1,6811
02:26:50,02:27:04,130 26.0/32,6,0,6680
02:27:07,02:27:07,130 26.5/32,5,1,6682
02:27:21,02:27:21,130 26.0/32,6,0,6681
02:27:26,02:27:39,130 26.5/32,5,1,7071
02:27:49,02:28:04,130 27.0/32,4,2,8254
02:28:06,02:28:28,130 26.5/32,5,1,7811
02:28:31,02:28:43,130 26.0/32,6,0,7784
02:28:52,02:29:49,130 26.5/32,5,1,7864
02:30:00,02:30:00,130 26.0/32,6,0,7863
02:30:02,02:30:10,130 26.5/32,5,0,7945
02:30:25,02:30:25,130 27.0/32,4,1,7950
02:30:32,02:30:32,130 26.5/32,5,0,7949
02:30:34,02:30:42,130 27.0/32,4,1,8250
02:31:12,02:31:12,130 26.5/32,5,0,7978
02:31:16,02:31:16,130 27.0/32,4,1,7979
02:31:23,02:32:35,130 26.5/32,5,0,7741
02:32:39,02:32:44,130 27.0/32,4,0,8508
02:32:45,02:32:45,130 27.5/32,3,1,8538
02:32:51,02:32:51,130 27.0/32,4,0,8513
02:32:56,02:33:10,130 27.5/32,3,1,8516
02:33:23,02:33:41,130 27.0/32,4,0,8490
02:33:49,02:33:58,130 27.5/32,3,1,8706
02:33:59,02:33:59,130 27.0/32,4,0,8506
02:34:12,02:34:30,130 27.5/32,3,1,8520
02:34:38,02:34:43,130 27.0/32,4,0,8513
02:34:59,02:34:59,130 27.5/32,3,1,8663
02:35:00,02:35:00,130 27.0/32,4,0,8662
02:35:05,02:35:23,130 27.5/32,3,0,9022
02:35:24,02:36:19,130 28.0/32,2,5,9775
02:36:23,02:36:23,130 28.5/32,1,6,9780
02:36:25,02:36:30,130 28.0/32,2,5,9420
02:36:34,02:36:40,130 28.5/32,1,6,9844
02:36:42,02:36:42,130 28.0/32,2,5,9842
02:36:45,02:36:54,130 28.5/32,1,6,9885
02:36:56,02:36:57,130 29.0/32,0,7,9957
02:37:01,02:37:01,130 28.5/32,1,6,9955
02:37:03,02:37:03,130 29.0/32,0,7,10055
02:37:05,02:37:05,130 28.5/32,1,6,10053
02:37:07,02:37:11,130 29.0/32,0,7,10074
02:37:12,02:37:46,130 28.5/32,0,6,9931
02:37:59,02:38:41,130 28.0/32,0,5,8863
02:38:43,02:38:43,130 27.5/32,1,4,8862
02:38:45,02:38:45,130 28.0/32,0,5,8912
02:38:50,02:39:21,130 27.5/32,1,4,8184
02:39:37,02:39:37,130 28.0/32,0,5,8201
02:39:39,02:40:00,130 27.5/32,1,4,7684
02:40:03,02:40:34,130 28.0/32,0,5,8266
02:40:39,02:40:39,130 27.5/32,1,4,8206
02:40:52,02:40:52,130 28.0/32,0,5,8211
02:41:02,02:41:09,130 27.5/32,0,4,7879
02:41:18,02:41:28,130 27.0/32,0,3,7784
02:41:40,02:42:10,130 26.5/32,1,2,6541
02:42:15,02:42:45,130 26.0/32,2,1,6123
02:43:01,02:43:09,130 26.5/32,1,2,6628
02:43:11,02:43:11,130 27.0/32,0,3,6629
02:43:12,02:43:41,130 26.5/32,4,2,6689
02:43:43,02:43:50,130 26.0/32,5,1,6684
02:43:53,02:44:08,130 26.5/32,4,2,6740
02:44:09,02:44:50,130 26.0/32,5,1,5978
02:45:00,02:45:00,130 25.5/32,6,0,5977
02:45:09,02:45:31,130 26.0/32,5,1,5987
02:45:43,02:45:47,130 25.5/32,6,0,5975
02:45:48,02:46:15,130 26.0/32,5,1,5983
02:46:34,02:47:37,130 25.5/32,6,0,5295
02:47:42,02:47:42,130 26.0/32,5,1,5296
02:47:44,02:48:03,130 25.5/32,6,0,5285
02:48:05,02:48:12,130 26.0/32,5,0,5793
02:48:20,02:49:09,130 26.5/32,4,1,6604
02:49:10,02:49:12,130 27.0/32,3,2,6612
02:49:15,02:49:30,130 26.5/32,4,1,6550
02:49:49,02:50:00,130 26.0/32,5,0,6522
02:50:20,02:50:27,130 26.5/32,4,1,6559
02:50:29,02:50:38,130 26.0/32,5,0,6548
02:51:04,02:52:15,130 26.5/32,4,1,6633
02:52:38,02:52:57,130 26.0/32,5,0,6616
02:53:17,02:53:17,130 26.5/32,4,1,6624
02:53:24,02:53:43,130 26.0/32,5,0,6395
02:53:51,02:54:09,130 26.5/32,4,1,6476
02:54:11,02:54:13,130 27.0/32,3,2,6609
02:54:23,02:54:28,130 26.5/32,4,1,6546
02:54:43,02:54:43,130 26.0/32,5,0,6594
02:55:00,02:55:04,130 26.5/32,4,0,6780
02:55:05,02:55:05,130 27.0/32,3,1,6780
02:55:13,02:55:13,130 26.5/32,4,0,6775
02:55:14,02:55:53,130 27.0/32,3,1,7453
02:55:55,02:55:55,130 27.5/32,2,2,7454
02:55:56,02:58:18,130 27.0/32,3,1,7416
02:58:33,02:59:54,130 26.5/32,4,0,6962
03:00:00,03:00:08,130 27.0/32,3,1,7263
03:00:09,03:00:09,130 26.5/32,4,0,7271
03:00:58,03:00:58,130 27.0/32,3,1,7297
03:01:15,03:01:15,130 26.5/32,4,0,7295
03:01:20,03:01:20,130 27.0/32,3,1,7602
03:01:25,03:01:33,130 26.5/32,4,0,7549
03:01:48,03:01:48,130 27.0/32,3,1,7561
03:01:52,03:02:04,130 26.5/32,4,0,7497
03:02:46,03:02:46,130 27.0/32,3,1,7557
03:03:17,03:03:30,130 26.5/32,4,0,7279
03:03:31,03:03:46,130 27.0/32,3,1,7283
03:03:53,03:04:31,130 26.5/32,4,0,6989
03:05:03,03:05:25,130 27.0/32,3,0,7305
03:05:26,03:05:26,130 27.5/32,2,1,7435
03:05:36,03:06:43,130 27.0/32,3,0,7369
03:07:12,03:07:42,130 27.5/32,2,1,8211
03:07:45,03:07:54,130 28.0/32,1,2,8430
03:07:55,03:08:18,130 27.5/32,2,1,7852
03:08:20,03:08:20,130 28.0/32,1,2,7863
03:08:29,03:08:29,130 27.5/32,2,1,7861
03:08:35,03:08:43,130 28.0/32,1,2,7872
03:08:46,03:08:49,130 27.5/32,2,1,7710
03:09:04,03:09:04,130 27.0/32,3,0,7702
03:09:39,03:09:39,130 27.5/32,2,1,7707
03:09:40,03:09:54,130 27.0/32,3,0,7477
03:10:00,03:10:00,130 27.5/32,2,1,7478
03:10:18,03:10:33,130 27.0/32,3,0,7659
03:10:52,03:11:21,130 27.5/32,2,1,7791
03:11:29,03:11:29,130 27.0/32,3,0,7227
03:11:36,03:11:36,130 27.5/32,2,1,7229
03:11:46,03:13:12,130 27.0/32,3,0,6832
03:13:30,03:13:30,130 27.5/32,2,1,6833
03:13:48,03:13:48,130 27.0/32,3,0,6831
03:13:51,03:13:51,130 27.5/32,2,1,6836
03:14:00,03:14:12,130 27.0/32,3,0,6468
03:14:13,03:14:42,130 27.5/32,2,1,6823
03:14:49,03:14:49,130 27.0/32,3,0,6815
03:15:05,03:16:07,130 27.5/32,2,1,7022
03:16:10,03:16:10,130 27.0/32,3,0,7012
03:16:16,03:16:16,130 27.5/32,2,1,7015
03:16:27,03:16:36,130 27.0/32,3,0,7000
03:17:37,03:17:51,130 27.5/32,2,1,7204
03:18:30,03:18:30,130 27.0/32,3,0,7202
03:18:55,03:21:00,130 27.5/32,2,1,7945
03:21:03,03:21:03,130 28.0/32,1,2,7960
03:21:14,03:23:21,130 27.5/32,2,1,7831
03:23:27,03:23:49,130 27.0/32,3,0,7625
03:24:18,03:26:03,130 27.5/32,2,1,7834
03:26:19,03:26:32,130 27.0/32,3,0,7804
03:26:53,03:26:54,130 27.5/32,2,1,7852
03:27:17,03:27:17,130 27.0/32,3,0,7842
03:27:49,03:28:20,130 27.5/32,2,1,8260
03:28:55,03:29:58,130 28.0/32,1,2,8264
03:30:04,03:30:23,130 28.5/32,0,3,8310
03:30:32,03:30:32,130 28.0/32,1,2,8260
03:30:39,03:30:40,130 28.5/32,0,3,8323
03:31:13,03:32:04,130 28.0/32,1,2,8171
03:32:16,03:32:23,130 28.5/32,0,3,8200
03:32:30,03:32:57,130 28.0/32,1,2,7563
03:33:00,03:33:03,130 28.5/32,0,3,7566
03:33:09,03:33:36,130 28.0/32,1,2,7582
03:33:37,03:34:11,130 27.5/32,2,1,6097
03:34:12,03:34:15,130 28.0/32,1,2,6106
03:34:26,03:34:26,130 27.5/32,2,1,6096
03:34:28,03:34:41,130 28.0/32,1,2,6266
03:34:43,03:35:05,130 28.5/32,0,3,6318
03:35:29,03:39:20,130 28.0/32,1,2,5558
03:39:23,03:39:26,130 27.5/32,2,1,5551
03:39:32,03:39:32,130 28.0/32,1,2,5561
03:39:39,03:40:13,130 27.5/32,2,1,5311
03:40:24,03:40:24,130 28.0/32,1,2,5315
03:40:31,03:40:47,130 27.5/32,2,1,5305
03:41:34,03:42:04,130 28.0/32,1,2,5318
03:42:12,03:42:12,130 27.5/32,2,1,5274
03:42:26,03:42:26,130 28.0/32,1,2,5275
03:42:31,03:43:34,130 27.5/32,2,1,5038
03:43:50,03:44:17,130 28.0/32,1,2,5442
03:44:49,03:44:49,130 27.5/32,2,1,5387
03:45:01,03:45:32,130 28.0/32,1,2,5411
03:45:39,03:45:39,130 27.5/32,2,1,4831
03:46:13,03:46:13,130 28.0/32,1,2,4832
03:46:15,03:46:15,130 27.5/32,2,1,4732
03:46:19,03:46:19,130 28.0/32,1,2,4733
03:46:21,03:46:35,130 27.5/32,2,1,4619
03:46:40,03:46:40,130 27.0/32,3,0,4158
03:46:41,03:46:46,130 27.5/32,2,1,5070
03:46:56,03:47:01,130 28.0/32,1,2,5114
03:47:14,03:47:14,130 27.5/32,2,1,5106
03:47:17,03:47:17,130 28.0/32,1,2,5100
03:47:27,03:47:40,130 27.5/32,2,1,4301
03:47:47,03:47:47,130 28.0/32,1,2,4302
03:47:48,03:47:48,130 27.5/32,2,1,4252
03:47:57,03:48:31,130 28.0/32,1,2,4301
03:48:39,03:48:39,130 27.5/32,2,1,4302
03:48:40,03:49:03,130 28.0/32,1,2,4428
03:49:05,03:49:06,130 28.5/32,0,3,4432
03:49:07,03:49:07,130 28.0/32,1,2,4431
03:49:10,03:49:28,130 28.5/32,0,3,5424
03:49:49,03:50:09,130 28.0/32,1,2,5290
03:50:10,03:50:10,130 28.5/32,0,3,5291
03:50:18,03:51:59,130 28.0/32,1,2,5198
03:52:27,03:52:27,130 27.5/32,2,1,4898
03:52:35,03:54:03,130 28.0/32,1,2,5129
03:54:55,03:55:14,130 27.5/32,2,1,4926
03:55:16,03:55:21,130 27.0/32,3,0,4875
03:55:37,03:57:02,130 27.5/32,2,3,6108
03:57:04,03:57:04,130 28.0/32,1,4,6111
03:57:06,03:58:07,130 27.5/32,2,3,5800
03:59:10,03:59:10,130 28.0/32,1,4,5803
03:59:11,03:59:53,130 27.5/32,2,3,5728
04:00:00,04:00:00,130 28.0/32,1,4,5735
04:00:31,04:00:57,130 27.5/32,2,3,5248
04:00:59,04:00:59,130 28.0/32,1,4,5255
04:01:00,04:01:00,130 27.5/32,2,3,5254
04:01:04,04:01:04,130 28.0/32,1,4,5255
04:01:44,04:02:40,130 27.5/32,2,3,4931
04:03:00,04:03:10,130 28.0/32,1,4,5443
04:03:20,04:04:24,130 28.5/32,0,5,5495
04:04:59,04:06:51,130 28.0/32,1,4,5357
04:08:01,04:10:16,130 28.5/32,0,5,6254
04:10:17,04:10:17,130 28.0/32,1,4,6054
04:10:25,04:11:02,130 28.5/32,0,5,6240
04:11:26,04:11:46,130 28.0/32,0,4,5491
04:12:11,04:12:15,130 27.5/32,1,3,5489
04:12:32,04:19:12,130 28.0/32,0,4,5347
04:19:46,04:20:27,130 27.5/32,0,3,4314
04:21:02,04:21:51,130 27.0/32,1,2,3905
04:21:53,04:21:53,130 27.5/32,0,3,3908
04:21:54,04:22:29,130 27.0/32,8,2,3604
04:22:49,04:22:54,130 26.5/32,9,1,3602
04:23:02,04:25:57,130 27.0/32,8,2,4011
04:26:10,04:26:10,130 26.5/32,9,1,4002
04:26:11,04:26:11,130 27.0/32,8,2,4045
04:26:33,04:27:03,130 26.5/32,9,1,3664
04:27:04,04:27:31,130 26.0/32,10,0,3321
04:27:48,04:30:02,130 26.5/32,9,0,4058
04:30:04,04:30:05,130 27.0/32,8,1,4061
04:30:07,04:30:07,130 26.5/32,9,0,4051
04:30:12,04:30:28,130 27.0/32,8,1,4469
04:30:29,04:30:38,130 26.5/32,9,0,4134
04:30:41,04:32:37,130 27.0/32,8,1,4373
04:32:38,04:32:38,130 26.5/32,9,0,4374
04:32:41,04:33:39,130 27.0/32,8,0,4682
04:33:59,04:34:07,130 27.5/32,7,0,5273
04:34:09,04:34:10,130 28.0/32,6,1,5402
04:34:11,04:34:11,130 27.5/32,7,0,5356
04:34:12,04:34:13,130 28.0/32,6,1,5704
04:34:16,04:34:17,130 28.5/32,5,2,5761
04:34:18,04:34:29,130 28.0/32,6,1,5590
04:34:54,04:35:47,130 27.5/32,7,0,5431
04:36:42,04:38:44,130 28.0/32,6,0,5412
04:38:50,04:39:26,130 28.5/32,5,1,5709
04:39:28,04:39:28,130 28.0/32,6,0,5684
04:39:48,04:39:48,130 28.5/32,5,1,5685
04:39:54,04:39:59,130 28.0/32,6,0,5343
04:40:05,04:40:05,130 28.5/32,5,1,5344
04:40:22,04:40:22,130 28.0/32,6,0,5343
04:41:01,04:45:06,130 28.5/32,5,0,6309
04:45:20,04:45:52,130 29.0/32,4,0,7274
