09:56:08.952,126 18.0/32,-9
09:56:28.104,126 18.5/32,3
09:56:28.104,126 18.5/32,13
09:57:08.252,126 18.5/32,5
09:57:08.252,126 18.5/32,10
09:57:09.272,126 18.0/32,-1
09:57:10.908,126 18.5/32,1
09:57:23.168,126 18.0/32,-2
09:57:24.512,126 18.5/32,26
09:57:24.512,126 18.5/32,1
09:57:24.512,126 18.5/32,23
09:57:28.488,126 18.5/32,2
09:57:29.652,126 18.5/32,1
09:57:36.700,126 18.0/32,-2
09:57:49.552,126 18.5/32,1
09:57:53.324,126 18.0/32,-2
09:57:55.492,126 18.5/32,4
09:57:55.492,126 18.5/32,2
09:57:58.616,126 18.0/32,-2
09:58:06.852,126 18.0/32,-2
09:58:21.404,126 18.0/32,-1
09:58:22.312,126 18.0/32,-4
09:58:22.340,126 18.0/32,-8
09:58:22.344,126 18.0/32,-2
09:58:22.356,126 18.0/32,-3
09:58:22.356,126 18.0/32,-5
09:58:22.364,126 18.0/32,-6
09:58:22.364,126 18.0/32,-1
09:58:22.364,126 18.0/32,-10
09:58:22.364,126 18.0/32,-8
09:58:22.364,126 18.0/32,-40
09:58:22.364,126 18.0/32,-40
09:58:22.364,126 18.0/32,-1
09:58:22.364,126 18.0/32,-10
09:58:22.364,126 18.0/32,-1
09:58:22.364,126 18.0/32,-6
09:58:22.364,126 18.0/32,-1
09:58:22.364,126 18.0/32,-1
09:58:22.364,126 18.0/32,-2
09:58:22.364,126 18.0/32,-1
09:58:22.364,126 18.0/32,-1
09:58:22.364,126 18.0/32,-9
09:58:22.364,126 18.0/32,-1
09:58:22.364,126 18.0/32,-1
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-3
09:58:22.372,126 18.0/32,-4
09:58:22.372,126 18.0/32,-2
09:58:22.372,126 18.0/32,-2
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-12
09:58:22.372,126 18.0/32,-6
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-2
09:58:22.372,126 18.0/32,-2
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-4
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-142
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-5
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-19
09:58:22.372,126 18.0/32,-2
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-2
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-2
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-6
09:58:22.372,126 18.0/32,-3
09:58:22.372,126 18.0/32,-5
09:58:22.372,126 18.0/32,-8
09:58:22.372,126 18.0/32,-10
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-12
09:58:22.372,126 18.0/32,-1
09:58:22.372,126 18.0/32,-1
09:58:22.380,126 18.0/32,-15
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-67
09:58:22.380,126 18.0/32,-20
09:58:22.380,126 18.0/32,-36
09:58:22.380,126 18.0/32,-41
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-10
09:58:22.380,126 18.0/32,-2
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-4
09:58:22.380,126 18.0/32,-38
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-2
09:58:22.380,126 18.0/32,-24
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-2
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-104
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-7
09:58:22.380,126 18.0/32,-17
09:58:22.380,126 18.0/32,-8
09:58:22.380,126 18.0/32,-15
09:58:22.380,126 18.0/32,-2
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-3
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-150
09:58:22.380,126 18.0/32,-16
09:58:22.380,126 18.0/32,-3
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-10
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-10
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-2
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-3
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-5
09:58:22.380,126 18.0/32,-2
09:58:22.380,126 18.0/32,-16
09:58:22.380,126 18.0/32,-5
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-22
09:58:22.380,126 18.0/32,-2
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-11
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-23
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-90
09:58:22.380,126 18.0/32,-125
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-9
09:58:22.380,126 18.0/32,-2
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-3
09:58:22.380,126 18.0/32,-1
09:58:22.380,126 18.0/32,-1
09:58:22.384,126 18.0/32,-1
09:58:22.436,126 18.0/32,14
09:58:22.436,126 18.0/32,51
09:58:22.436,126 18.0/32,10
09:58:22.436,126 18.0/32,9
09:58:22.436,126 18.0/32,51
09:58:22.436,126 18.0/32,15
09:58:22.448,126 18.0/32,1
09:58:22.448,126 18.0/32,1
09:58:22.448,126 18.0/32,1
09:58:22.452,126 18.0/32,6
09:58:22.456,126 18.0/32,1
09:58:22.456,126 18.0/32,4
09:58:22.456,126 18.0/32,3
09:58:22.456,126 18.0/32,7
09:58:22.456,126 18.0/32,4
09:58:22.456,126 18.0/32,16
09:58:22.456,126 18.0/32,4
09:58:22.456,126 18.0/32,10
09:58:22.456,126 18.0/32,100
09:58:22.456,126 18.0/32,1
09:58:22.468,126 18.0/32,4
09:58:22.468,126 18.0/32,50
09:58:22.468,126 18.0/32,5
09:58:22.468,126 18.0/32,91
09:58:22.476,126 17.5/32,-2
09:58:22.480,126 18.0/32,8
09:58:22.480,126 18.0/32,10
09:58:22.480,126 18.0/32,109
09:58:22.480,126 18.0/32,9
09:58:22.480,126 18.0/32,3
09:58:22.480,126 18.0/32,1
09:58:22.480,126 18.0/32,10
09:58:22.492,126 18.0/32,1
09:58:22.492,126 18.0/32,13
09:58:22.492,126 18.0/32,1
09:58:22.500,126 18.0/32,4
09:58:22.500,126 18.0/32,2
09:58:22.500,126 18.0/32,1
09:58:22.500,126 18.0/32,1
09:58:22.504,126 18.0/32,3
09:58:22.504,126 18.0/32,2
09:58:22.504,126 18.0/32,3
09:58:22.504,126 18.0/32,10
09:58:22.504,126 18.0/32,2
09:58:22.504,126 18.0/32,10
09:58:22.504,126 18.0/32,1
09:58:22.504,126 18.0/32,1
09:58:22.504,126 18.0/32,13
09:58:22.504,126 18.0/32,2
09:58:22.504,126 18.0/32,1
09:58:22.504,126 18.0/32,1
09:58:22.504,126 18.0/32,1
09:58:22.504,126 18.0/32,3
09:58:22.504,126 18.0/32,1
09:58:22.504,126 18.0/32,1
09:58:22.504,126 18.0/32,6
09:58:22.504,126 18.0/32,4
09:58:22.504,126 18.0/32,1
09:58:22.504,126 18.0/32,2
09:58:22.504,126 18.0/32,1
09:58:22.504,126 18.0/32,10
09:58:22.504,126 18.0/32,4
09:58:22.504,126 18.0/32,2
09:58:22.504,126 18.0/32,4
09:58:22.504,126 18.0/32,2
09:58:22.504,126 18.0/32,1
09:58:22.504,126 18.0/32,1
09:58:22.504,126 18.0/32,9
09:58:22.504,126 18.0/32,1
09:58:22.504,126 18.0/32,1
09:58:22.504,126 18.0/32,12
09:58:22.504,126 18.0/32,13
09:58:22.504,126 18.0/32,1
09:58:22.504,126 18.0/32,2
09:58:22.504,126 18.0/32,1
09:58:22.508,126 18.0/32,3
09:58:22.508,126 18.0/32,20
09:58:22.508,126 18.0/32,1
09:58:22.508,126 18.0/32,1
09:58:22.508,126 18.0/32,16
09:58:22.508,126 18.0/32,4
09:58:22.508,126 18.0/32,16
09:58:22.508,126 18.0/32,3
09:58:22.508,126 18.0/32,1
09:58:22.516,126 18.0/32,4
09:58:22.520,126 18.0/32,1
09:58:22.520,126 18.0/32,1
09:58:22.520,126 18.0/32,2
09:58:22.544,126 18.0/32,3
09:58:22.600,126 18.0/32,5
09:58:22.604,126 18.0/32,-9
09:58:22.708,126 18.0/32,-1
09:58:22.708,126 18.0/32,-18
09:58:22.848,126 18.0/32,-10
09:58:22.912,126 18.0/32,-10
09:58:22.912,126 18.0/32,-1
09:58:22.912,126 18.0/32,-10
09:58:22.948,126 18.0/32,-1
09:58:22.948,126 18.0/32,-16
09:58:22.948,126 18.0/32,-3
09:58:22.948,126 18.0/32,-6
09:58:22.948,126 18.0/32,-2
09:58:22.948,126 18.0/32,-6
09:58:22.948,126 18.0/32,-1
09:58:22.948,126 18.0/32,-10
09:58:22.948,126 18.0/32,-5
09:58:22.948,126 18.0/32,-77
09:58:22.948,126 18.0/32,-3
09:58:22.948,126 18.0/32,-4
09:58:22.948,126 18.0/32,-1
09:58:22.948,126 18.0/32,-2
09:58:23.276,126 18.0/32,-2
09:58:23.276,126 18.0/32,-66
09:58:23.276,126 18.0/32,-4
09:58:23.276,126 18.0/32,-8
09:58:23.276,126 18.0/32,-3
09:58:23.276,126 18.0/32,-10
09:58:23.276,126 18.0/32,-1
09:58:23.276,126 18.0/32,-1
09:58:23.276,126 18.0/32,-50
09:58:23.276,126 18.0/32,-11
09:58:23.276,126 18.0/32,-5
09:58:23.276,126 18.0/32,-4
09:58:23.276,126 18.0/32,-1
09:58:23.276,126 18.0/32,-2
09:58:23.276,126 18.0/32,-1
09:58:23.276,126 18.0/32,-5
09:58:23.276,126 18.0/32,-1
09:58:23.276,126 18.0/32,-2
09:58:23.276,126 18.0/32,-14
09:58:23.276,126 18.0/32,-1
09:58:23.276,126 18.0/32,-3
09:58:23.276,126 18.0/32,-1
09:58:23.276,126 18.0/32,-1
09:58:23.276,126 18.0/32,-1
09:58:23.276,126 18.0/32,-1
09:58:23.276,126 18.0/32,-23
09:58:23.276,126 18.0/32,-3
09:58:23.276,126 18.0/32,-4
09:58:23.276,126 18.0/32,-1
09:58:23.276,126 18.0/32,-11
09:58:23.276,126 18.0/32,-1
09:58:23.276,126 18.0/32,-1
09:58:23.276,126 18.0/32,-1
09:58:23.276,126 18.0/32,-1
09:58:23.276,126 18.0/32,-5
09:58:23.276,126 18.0/32,-2
09:58:27.520,126 18.0/32,7
09:58:27.520,126 18.0/32,1
09:58:27.520,126 18.0/32,2
09:58:27.520,126 18.0/32,1
09:58:27.520,126 18.0/32,6
09:58:27.520,126 18.0/32,1
09:58:27.524,126 18.0/32,3
09:58:27.524,126 18.0/32,3
09:58:27.524,126 18.0/32,3
09:58:27.524,126 18.0/32,3
09:58:27.524,126 18.0/32,1
09:58:27.524,126 18.0/32,3
09:58:27.524,126 18.0/32,20
09:58:27.524,126 18.0/32,1
09:58:27.524,126 18.0/32,2
09:58:27.524,126 18.0/32,2
09:58:27.524,126 18.0/32,1
09:58:27.524,126 18.0/32,40
09:58:27.524,126 18.0/32,8
09:58:27.524,126 18.0/32,33
09:58:27.524,126 18.0/32,1
09:58:27.524,126 18.0/32,110
09:58:27.524,126 18.0/32,10
09:58:27.524,126 18.0/32,38
09:58:27.524,126 18.0/32,7
09:58:27.524,126 18.0/32,2
09:58:27.524,126 18.0/32,10
09:58:27.524,126 18.0/32,1
09:58:27.524,126 18.0/32,2
09:58:27.524,126 18.0/32,11
09:58:27.524,126 18.0/32,10
09:58:27.524,126 18.0/32,11
09:58:27.524,126 18.0/32,5
09:58:27.524,126 18.0/32,6
09:58:27.524,126 18.0/32,10
09:58:27.524,126 18.0/32,10
09:58:27.524,126 18.0/32,1
09:58:27.524,126 18.0/32,10
09:58:27.524,126 18.0/32,20
09:58:27.524,126 18.0/32,49
09:58:27.528,126 18.0/32,1
09:58:27.528,126 18.0/32,2
09:58:27.528,126 18.0/32,1
09:58:27.528,126 18.0/32,2
09:58:27.528,126 18.0/32,1
09:58:27.528,126 18.0/32,1
09:58:27.528,126 18.0/32,5
09:58:27.528,126 18.0/32,6
09:58:27.528,126 18.0/32,1
09:58:27.528,126 18.0/32,1
09:58:27.528,126 18.0/32,1
09:58:27.528,126 18.0/32,1
09:58:27.528,126 18.0/32,1
09:58:27.528,126 18.0/32,1
09:58:27.528,126 18.0/32,1
09:58:27.528,126 18.0/32,1
09:58:27.528,126 18.0/32,46
09:58:27.528,126 18.0/32,3
09:58:27.528,126 18.0/32,1
09:58:27.528,126 18.0/32,2
09:58:27.528,126 18.0/32,1
09:58:27.528,126 18.0/32,12
09:58:27.528,126 18.0/32,38
09:58:27.528,126 18.0/32,1
09:58:27.532,126 18.0/32,1
09:58:27.540,126 18.0/32,7
09:58:27.808,126 18.0/32,-6
09:58:27.808,126 18.0/32,-2
09:58:27.928,126 18.0/32,-2
09:58:27.928,126 18.0/32,-10
09:58:27.928,126 18.0/32,-2
09:58:27.928,126 18.0/32,-3
09:58:27.928,126 18.0/32,-8
09:58:27.928,126 18.0/32,-1
09:58:27.928,126 18.0/32,-10
09:58:27.928,126 18.0/32,-3
09:58:27.928,126 18.0/32,-3
09:58:27.928,126 18.0/32,-26
09:58:27.928,126 18.0/32,-18
09:58:27.928,126 18.0/32,-6
09:58:27.928,126 18.0/32,-2
09:58:27.928,126 18.0/32,-6
09:58:27.928,126 18.0/32,-3
09:58:27.928,126 18.0/32,-2
09:58:27.928,126 18.0/32,-3
09:58:27.928,126 18.0/32,-1
09:58:27.928,126 18.0/32,-5
09:58:27.928,126 18.0/32,-4
09:58:27.928,126 18.0/32,-1
09:58:27.928,126 18.0/32,-1
09:58:27.928,126 18.0/32,-7
09:58:27.928,126 18.0/32,-2
09:58:27.928,126 18.0/32,-1
09:58:27.932,126 18.0/32,-1
09:58:27.932,126 18.0/32,-1
09:58:27.932,126 18.0/32,-1
09:58:27.932,126 18.0/32,-15
09:58:27.932,126 18.0/32,-6
09:58:27.932,126 18.0/32,-1
09:58:27.932,126 18.0/32,-1
09:58:27.936,126 18.0/32,-12
09:58:27.944,126 18.0/32,1
09:58:27.944,126 18.0/32,1
09:58:27.944,126 18.0/32,1
09:58:27.944,126 18.0/32,8
09:58:27.944,126 18.0/32,25
09:58:27.944,126 18.0/32,9
09:58:27.944,126 18.0/32,3
09:58:27.944,126 18.0/32,1
09:58:27.944,126 18.0/32,1
09:58:27.944,126 18.0/32,2
09:58:27.944,126 18.0/32,2
09:58:27.944,126 18.0/32,1
09:58:27.944,126 18.0/32,1
09:58:27.944,126 18.0/32,2
09:58:27.944,126 18.0/32,3
09:58:27.944,126 18.0/32,2
09:58:27.944,126 18.0/32,6
09:58:27.944,126 18.0/32,2
09:58:27.944,126 18.0/32,1
09:58:27.952,126 18.0/32,10
09:58:27.952,126 18.0/32,4
09:58:27.952,126 18.0/32,1
09:58:27.952,126 18.0/32,1
09:58:27.952,126 18.0/32,8
09:58:27.952,126 18.0/32,1
09:58:27.952,126 18.0/32,25
09:58:27.952,126 18.0/32,18
09:58:27.952,126 18.0/32,3
09:58:27.952,126 18.0/32,7
09:58:27.952,126 18.0/32,25
09:58:27.952,126 18.0/32,10
09:58:27.952,126 18.0/32,3
09:58:27.952,126 18.0/32,4
09:58:27.952,126 18.0/32,6
09:58:27.952,126 18.0/32,15
09:58:27.960,126 18.0/32,25
09:58:27.980,126 18.0/32,8
09:58:27.984,126 18.0/32,1
09:58:27.984,126 18.0/32,9
09:58:27.992,126 18.0/32,1
09:58:27.992,126 18.0/32,9
09:58:28.044,126 18.0/32,-7
09:58:28.188,126 18.0/32,-1
09:58:28.456,126 18.0/32,-1
09:58:30.516,126 18.0/32,-1
09:58:31.428,126 18.0/32,-2
09:58:31.428,126 18.0/32,-6
09:58:31.428,126 18.0/32,-1
09:58:31.428,126 18.0/32,-1
09:58:31.428,126 18.0/32,-10
09:58:31.428,126 18.0/32,-3
09:58:31.428,126 18.0/32,-1
09:58:31.428,126 18.0/32,-6
09:58:31.428,126 18.0/32,-3
09:58:31.428,126 18.0/32,-2
09:58:31.428,126 18.0/32,-3
09:58:31.428,126 18.0/32,-33
09:58:31.428,126 18.0/32,-12
09:58:31.428,126 18.0/32,-2
09:58:31.428,126 18.0/32,-5
09:58:31.428,126 18.0/32,-1
09:58:31.428,126 18.0/32,-10
09:58:31.428,126 18.0/32,-1
09:58:31.428,126 18.0/32,-1
09:58:31.428,126 18.0/32,-10
09:58:31.432,126 18.0/32,-1
09:58:31.432,126 18.0/32,-8
09:58:31.432,126 18.0/32,-1
09:58:31.440,126 18.0/32,-2
09:58:31.440,126 18.0/32,-1
09:58:31.440,126 18.0/32,-1
09:58:32.192,126 18.0/32,-1
09:58:32.192,126 18.0/32,-2
09:58:32.192,126 18.0/32,-39
09:58:32.192,126 18.0/32,-7
09:58:32.192,126 18.0/32,-1
09:58:37.000,126 18.0/32,-4
09:58:38.020,126 18.0/32,-3
09:58:38.020,126 18.0/32,-6
09:58:38.020,126 18.0/32,-33
09:58:38.020,126 18.0/32,-8
09:58:44.876,126 18.0/32,-3
09:58:44.876,126 18.0/32,-10
09:58:44.876,126 18.0/32,-18
09:58:44.876,126 18.0/32,-1
09:58:44.876,126 18.0/32,-18
09:58:45.872,126 18.0/32,-1
09:58:45.872,126 18.0/32,-1
09:58:45.872,126 18.0/32,-4
09:58:45.872,126 18.0/32,-1
09:58:45.872,126 18.0/32,-20
09:58:45.872,126 18.0/32,-15
09:58:45.872,126 18.0/32,-5
09:58:45.872,126 18.0/32,-1
09:58:45.872,126 18.0/32,-2
09:58:49.280,126 18.5/32,1
09:58:58.848,126 18.0/32,-2
09:59:00.500,126 18.0/32,-1
09:59:00.500,126 18.0/32,-4
09:59:07.156,126 18.0/32,-1
09:59:07.264,126 18.0/32,-43
09:59:07.264,126 18.0/32,-7
09:59:14.448,126 18.0/32,-1
09:59:29.428,126 18.5/32,1
09:59:43.560,126 18.0/32,-2
09:59:49.096,126 18.5/32,1
09:59:53.948,126 18.0/32,-1
09:59:58.132,126 18.5/32,2
09:59:58.176,126 18.5/32,1
09:59:59.128,126 18.5/32,5
09:59:59.128,126 18.5/32,2
09:59:59.128,126 18.5/32,8
09:59:59.128,126 18.5/32,11
09:59:59.128,126 18.5/32,20
09:59:59.128,126 18.5/32,4
09:59:59.128,126 18.5/32,3
09:59:59.128,126 18.5/32,2
09:59:59.128,126 18.5/32,5
09:59:59.128,126 18.5/32,38
09:59:59.128,126 18.5/32,2
09:59:59.128,126 18.5/32,1
09:59:59.128,126 18.5/32,7
09:59:59.128,126 18.5/32,50
09:59:59.128,126 18.5/32,1
09:59:59.128,126 18.5/32,20
09:59:59.128,126 18.5/32,8
09:59:59.128,126 18.5/32,1
09:59:59.128,126 18.5/32,2
09:59:59.128,126 18.5/32,5
09:59:59.128,126 18.5/32,3
09:59:59.128,126 18.5/32,20
09:59:59.128,126 18.5/32,10
09:59:59.128,126 18.5/32,6
09:59:59.128,126 18.5/32,1
09:59:59.128,126 18.5/32,5
09:59:59.128,126 18.5/32,10
09:59:59.128,126 18.5/32,30
09:59:59.128,126 18.5/32,5
09:59:59.128,126 18.5/32,8
09:59:59.128,126 18.5/32,7
09:59:59.128,126 18.5/32,6
09:59:59.128,126 18.5/32,33
09:59:59.128,126 18.5/32,12
09:59:59.128,126 18.5/32,4
09:59:59.128,126 18.5/32,8
09:59:59.128,126 18.5/32,12
09:59:59.128,126 18.5/32,61
09:59:59.128,126 18.5/32,14
09:59:59.128,126 18.5/32,13
09:59:59.128,126 18.5/32,1
09:59:59.128,126 18.5/32,20
09:59:59.128,126 18.5/32,20
09:59:59.128,126 18.5/32,4
09:59:59.128,126 18.5/32,1
09:59:59.128,126 18.5/32,10
09:59:59.128,126 18.5/32,6
09:59:59.128,126 18.5/32,4
09:59:59.128,126 18.5/32,10
09:59:59.128,126 18.5/32,1
09:59:59.128,126 18.5/32,1
09:59:59.128,126 18.5/32,8
09:59:59.128,126 18.5/32,10
09:59:59.128,126 18.5/32,2
09:59:59.128,126 18.5/32,2
09:59:59.128,126 18.5/32,4
09:59:59.128,126 18.5/32,2
09:59:59.128,126 18.5/32,1
09:59:59.128,126 18.5/32,3
09:59:59.128,126 18.5/32,10
09:59:59.128,126 18.5/32,1
09:59:59.128,126 18.5/32,1
09:59:59.128,126 18.5/32,13
09:59:59.128,126 18.5/32,1
09:59:59.128,126 18.5/32,20
09:59:59.128,126 18.5/32,160
09:59:59.128,126 18.5/32,1
09:59:59.128,126 18.5/32,1
09:59:59.128,126 18.5/32,2
09:59:59.128,126 18.5/32,6
09:59:59.128,126 18.5/32,51
09:59:59.128,126 18.5/32,9
09:59:59.128,126 18.5/32,1
09:59:59.128,126 18.5/32,1
09:59:59.132,126 18.5/32,1
09:59:59.164,126 18.5/32,1
09:59:59.164,126 18.5/32,7
10:00:00.140,126 18.5/32,3
10:00:00.140,126 18.5/32,6
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,10
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,2
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,18
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,10
10:00:00.144,126 18.5/32,11
10:00:00.144,126 18.5/32,10
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,2
10:00:00.144,126 18.5/32,2
10:00:00.144,126 18.5/32,7
10:00:00.144,126 18.5/32,2
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,2
10:00:00.144,126 18.5/32,4
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,5
10:00:00.144,126 18.5/32,10
10:00:00.144,126 18.5/32,2
10:00:00.144,126 18.5/32,3
10:00:00.144,126 18.5/32,5
10:00:00.144,126 18.5/32,4
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,7
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,5
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,40
10:00:00.144,126 18.5/32,10
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,3
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,10
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,10
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,26
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,2
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,9
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,5
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,1
10:00:00.144,126 18.5/32,4
10:00:00.144,126 18.5/32,3
10:00:00.144,126 18.5/32,3
10:00:00.144,126 18.5/32,2
10:00:00.144,126 18.5/32,11
10:00:00.144,126 18.5/32,3
10:00:00.144,126 18.5/32,17
10:00:00.144,126 18.5/32,3
10:00:00.144,126 18.5/32,1
10:00:00.156,126 18.5/32,1
10:00:00.156,126 18.5/32,1
10:00:00.156,126 18.5/32,1
10:00:00.156,126 18.5/32,1
10:00:00.156,126 18.5/32,1
10:00:00.156,126 18.5/32,1
10:00:00.156,126 18.5/32,1
10:00:00.156,126 18.5/32,1
10:00:00.156,126 18.5/32,1
10:00:00.156,126 18.5/32,50
10:00:00.156,126 18.5/32,150
10:00:00.156,126 18.5/32,1
10:00:00.156,126 18.5/32,1
10:00:00.156,126 18.5/32,5
10:00:00.156,126 18.5/32,1
10:00:00.156,126 18.5/32,65
10:00:00.156,126 18.5/32,1
10:00:00.156,126 18.5/32,2
10:00:00.156,126 18.5/32,1
10:00:00.156,126 18.5/32,1
10:00:00.160,126 18.5/32,22
10:00:00.160,126 18.5/32,30
10:00:00.160,126 18.5/32,20
10:00:00.160,126 18.5/32,1
10:00:00.160,126 18.5/32,1
10:00:00.160,126 18.5/32,19
10:00:00.160,126 18.5/32,1
10:00:00.160,126 18.5/32,47
10:00:00.160,126 18.5/32,6
10:00:00.160,126 18.5/32,20
10:00:00.160,126 18.5/32,20
10:00:00.160,126 18.5/32,1
10:00:00.160,126 18.5/32,1
10:00:00.160,126 18.5/32,12
10:00:00.160,126 18.5/32,1
10:00:00.160,126 18.5/32,2
10:00:00.160,126 18.5/32,8
10:00:00.160,126 18.5/32,9
10:00:00.160,126 18.5/32,20
10:00:00.160,126 18.5/32,1
10:00:00.160,126 18.5/32,1
10:00:00.160,126 18.5/32,20
10:00:00.168,126 18.5/32,1
10:00:00.168,126 18.5/32,10
10:00:00.168,126 18.5/32,1
10:00:00.168,126 18.5/32,13
10:00:00.168,126 18.5/32,3
10:00:00.168,126 18.5/32,10
10:00:00.168,126 18.5/32,1
10:00:00.168,126 18.5/32,11
10:00:00.168,126 18.5/32,2
10:00:00.168,126 18.5/32,161
10:00:00.168,126 18.5/32,2
10:00:00.168,126 18.5/32,4
10:00:00.168,126 18.5/32,4
10:00:00.168,126 18.5/32,55
10:00:00.168,126 18.5/32,3
10:00:00.168,126 18.5/32,6
10:00:00.168,126 18.5/32,1
10:00:00.168,126 18.5/32,1
10:00:00.168,126 18.5/32,1
10:00:00.168,126 18.5/32,1
10:00:00.168,126 18.5/32,1
10:00:00.168,126 18.5/32,10
10:00:00.168,126 18.5/32,8
10:00:00.168,126 18.5/32,1
10:00:00.168,126 18.5/32,3
10:00:00.168,126 18.5/32,17
10:00:00.168,126 18.5/32,20
10:00:00.168,126 18.5/32,18
10:00:00.168,126 18.5/32,2
10:00:00.168,126 18.5/32,3
10:00:00.168,126 18.5/32,1
10:00:00.168,126 18.5/32,1
10:00:00.168,126 18.5/32,3
10:00:00.168,126 18.5/32,1
10:00:00.168,126 18.5/32,8
10:00:00.168,126 18.5/32,10
10:00:00.168,126 18.5/32,79
10:00:00.168,126 18.5/32,2
10:00:00.168,126 18.5/32,10
10:00:00.168,126 18.5/32,42
10:00:00.168,126 18.5/32,6
10:00:00.168,126 18.5/32,4
10:00:00.168,126 18.5/32,4
10:00:00.168,126 18.5/32,1
10:00:00.168,126 18.5/32,6
10:00:00.168,126 18.5/32,1
10:00:00.168,126 18.5/32,2
10:00:00.172,126 18.5/32,1
10:00:00.180,126 18.5/32,8
10:00:00.180,126 18.5/32,5
10:00:00.180,126 18.5/32,8
