00:00:00,00:00:00.1,130 6.5/32,3,0,-2
00:00:02,00:00:03.15,130 7.0/32,2,1,51
00:00:05,00:00:05,130 6.5/32,3,0,50
00:00:07,00:00:56,130 7.0/32,2,1,-45
00:01:00,00:01:01.28,130 6.5/32,3,0,-292
00:01:04,00:06:10.1,130 7.0/32,2,1,-125
00:11:00,00:11:18,130 7.5/32,1,2,201
00:11:24,00:11:24.51,130 8.0/32,0,3,743
00:11:33,00:24:51.31,130 7.5/32,1,2,330
00:24:52,00:24:52,130 7.0/32,2,1,329
00:25:06,00:31:19.2,130 7.5/32,1,2,-235
00:32:03,00:32:03,130 8.0/32,0,3,-234
00:32:53,00:44:57,130 7.5/32,1,2,13
00:48:11,00:48:11,130 8.0/32,0,3,43
00:48:13,00:58:30,130 7.5/32,1,2,-238
00:58:38,00:58:38.6,130 8.0/32,0,3,-219
00:58:56,00:59:06,130 7.5/32,1,2,-252
00:59:06.1,00:59:06.1,130 8.0/32,0,3,-251
00:59:15,00:59:15,130 7.5/32,1,2,-252
00:59:49,00:59:50,130 8.0/32,0,3,-250
01:00:00,01:00:57,130 7.5/32,1,2,-813
01:01:02,01:01:02,130 8.0/32,0,3,-812
01:01:03,01:01:04.2,130 7.5/32,1,2,-839
01:01:04.3,01:01:04.7,130 7.0/32,2,1,-872
01:01:04.8,01:01:57.5,130 7.5/32,1,2,-561
01:01:59,01:01:59,130 7.0/32,2,1,-562
01:02:06,01:03:46,130 7.5/32,1,2,-328
01:03:50,01:04:50,130 7.0/32,2,1,-373
01:05:02,01:07:48,130 7.5/32,1,2,-598
01:07:49,01:07:49,130 8.0/32,0,3,-597
01:07:50,01:09:12,130 7.5/32,4,2,-413
01:09:13,01:09:21,130 7.0/32,5,1,-428
01:09:55,01:09:55.2,130 7.5/32,4,2,-420
01:10:21,01:13:28.7,130 7.0/32,5,1,-880
01:13:39,01:14:21,130 6.5/32,6,0,-919
01:14:26,01:14:47,130 7.0/32,5,1,-896
01:14:58,01:14:58,130 6.5/32,6,0,-897
01:14:58.1,01:16:14,130 7.0/32,5,1,-613
01:16:21,01:16:21,130 6.5/32,6,0,-615
01:16:30,01:19:23.30,130 7.0/32,5,1,-849
01:19:37,01:19:37,130 6.5/32,6,0,-850
01:19:54,01:19:54.32,130 7.0/32,5,1,-574
01:19:56,01:19:56,130 6.5/32,6,0,-575
01:20:17,01:20:26.15,130 7.0/32,5,0,-486
01:21:18,01:21:18.4,130 7.5/32,4,1,-451
01:21:21,01:26:50,130 7.0/32,5,0,-1642
01:27:16,01:28:21,130 7.5/32,4,0,-1134
01:28:34,01:28:34.4,130 8.0/32,3,1,-1089
