01:21:19,01:21:19.1,126 4.0/32,10,10,14050
01:21:21,01:21:21,126 3.5/32,1,-1,14049
01:21:31,01:22:18.1,126 4.0/32,1214,600,14649
01:22:23,01:22:34,126 3.5/32,769,-767,13882
01:22:36,01:22:46,126 3.0/32,3,-3,13879
01:22:49,01:22:49,126 3.5/32,1,1,13880
01:22:51,01:23:28.8,126 3.0/32,1535,-243,13637
01:23:33,01:23:33.2,126 2.5/32,5,-5,13632
01:23:36,01:23:48,126 3.0/32,199,135,13767
01:24:05,01:24:12,126 2.5/32,7,-7,13760
01:24:13,01:24:48.52,126 3.0/32,949,145,13905
01:24:48.53,01:24:48.53,126 2.5/32,1,-1,13904
01:24:56,01:25:54.45,126 3.0/32,1018,406,14310
01:26:06,01:26:06.1,126 2.5/32,14,-14,14296
01:26:35,01:27:01.20,126 3.0/32,205,205,14501
01:27:11,01:27:11.6,126 2.5/32,25,-25,14476
01:27:22,01:27:22,126 3.0/32,1,1,14477
01:27:30,01:28:12.3,126 2.5/32,81,-81,14396
01:28:15,01:28:15,126 3.0/32,1,1,14397
01:28:21,01:28:49.1,126 2.5/32,86,-86,14311
01:28:58,01:29:09,126 3.0/32,4,4,14315
01:29:12,01:30:14.46,126 2.5/32,1129,-1123,13192
01:30:14.47,01:30:32.28,126 2.0/32,543,-539,12653
01:30:32.29,01:30:32.36,126 1.5/32,34,-34,12619
01:30:32.37,01:30:32.37,126 2.0/32,1,1,12620
01:30:49,01:30:54.3,126 1.5/32,307,-307,12313
01:30:55,01:31:10.4,126 1.0/32,326,-326,11987
01:31:10.5,01:31:10.7,126 0.5/32,18,-18,11969
01:31:10.8,01:32:38.4,126 1.0/32,2669,-411,11558
01:33:07,01:33:07,126 0.5/32,5,-5,11553
01:33:19,01:33:39,126 1.0/32,92,92,11645
01:33:44,01:33:44,126 0.5/32,2,-2,11643
01:33:44.1,01:33:44.1,126 1.0/32,1,1,11644
01:33:50,01:33:50,126 0.5/32,2,-2,11642
01:34:06,01:34:58.42,126 1.0/32,1558,732,12374
01:34:58.43,01:34:58.43,126 0.5/32,10,-10,12364
01:35:01,01:37:18,126 1.0/32,1333,-111,12253
01:37:29,01:37:35.68,126 0.5/32,690,-630,11623
01:37:39,01:37:44.53,126,542,-532,11091
01:37:46,01:37:46.1,125 31.5/32,3,-3,11088
01:37:46.2,01:39:08.16,126,2457,-19,11069
01:39:09,01:39:09,126 0.5/32,1,1,11070
01:39:09.1,01:39:50,126,472,70,11140
01:39:59,01:40:03.1,126 0.5/32,4,4,11144
01:40:26,01:43:04,126,806,-148,10996
01:43:07,01:43:07,126 0.5/32,1,1,10997
01:43:08,01:43:08,126,10,-10,10987
01:44:05,01:44:13,126 0.5/32,380,370,11357
01:44:21,01:44:21.1,126 1.0/32,2,2,11359
01:44:22,01:44:29.1,126 0.5/32,107,-107,11252
01:44:52,01:44:56.41,126 1.0/32,625,625,11877
01:45:39,01:46:01,126 1.5/32,631,587,12464
01:46:02,01:46:02.1,126 2.0/32,2,2,12466
01:46:07,01:46:07,126 1.5/32,5,-5,12461
01:46:14,01:46:14,126 2.0/32,1,1,12462
01:46:16,01:46:40.56,126 1.5/32,772,-766,11696
01:46:57,01:46:57,126 1.0/32,7,-7,11689
01:47:04,01:47:04,126 1.5/32,10,10,11699
01:47:12,01:47:12,126 1.0/32,1,-1,11698
01:47:19,01:47:31,126 1.5/32,57,57,11755
01:47:53,01:50:07.1,126 1.0/32,1259,-657,11098
01:50:08,01:51:38.7,126 1.5/32,2018,1022,12120
01:51:56,01:52:12,126 2.0/32,3,3,12123
01:52:18,01:52:50.22,126 1.5/32,448,-194,11929
01:52:57,01:52:57.36,126 1.0/32,200,-200,11729
01:52:59,01:53:11,126 1.5/32,536,242,11971
01:53:22,01:53:22,126 1.0/32,1,-1,11970
01:53:35,01:54:06,126 1.5/32,860,-192,11778
01:55:02,01:55:20,126 2.0/32,258,224,12002
01:55:21,01:55:38.25,126 2.5/32,402,342,12344
01:55:39,01:55:39.8,126 3.0/32,40,40,12384
01:55:43,01:56:11.2,126 2.5/32,135,-75,12309
01:56:15,01:56:15,126 2.0/32,1,-1,12308
01:56:16,01:56:16,126 2.5/32,1,1,12309
01:56:16.1,01:56:16.1,126 2.0/32,1,-1,12308
01:56:34,01:56:55,126 2.5/32,321,301,12609
01:56:58,01:57:02,126 3.0/32,3,3,12612
01:57:05,01:57:07,126 2.5/32,2,-2,12610
01:57:14,01:57:48.10,126 3.0/32,2067,1513,14123
01:57:48.11,01:58:06,126 3.5/32,521,447,14570
01:58:08,01:58:08.55,126 4.0/32,380,380,14950
01:58:08.56,01:58:08.57,126 3.5/32,33,-33,14917
01:58:08.58,01:58:21,126 4.0/32,1539,1513,16430
01:58:23,01:58:23.55,126 4.5/32,412,412,16842
01:58:27,01:58:27,126 4.0/32,1,-1,16841
01:58:28,01:58:34.119,126 4.5/32,1003,-133,16708
01:58:34.120,01:58:34.120,126 4.0/32,3,-3,16705
01:58:34.121,01:58:34.121,126 4.5/32,12,12,16717
01:58:38,01:58:38.71,126 4.0/32,615,-585,16132
01:58:38.72,01:58:38.77,126 3.5/32,22,-22,16110
01:58:43,01:59:00.20,126 4.0/32,651,231,16341
01:59:05,01:59:59.39,126 3.5/32,462,-462,15879
01:59:59.40,01:59:59.41,126 3.0/32,13,-13,15866
01:59:59.42,01:59:59.42,126 3.5/32,3,3,15869
02:00:03,02:00:03.9,126 3.0/32,38,-38,15831
02:00:08,02:00:20.34,126 3.5/32,1038,-198,15633
02:01:07,02:01:07.9,126 3.0/32,51,-51,15582
02:01:14,02:01:14,126 3.5/32,12,12,15594
02:01:24,02:02:03,126 3.0/32,13,-13,15581
02:02:44,02:02:44,126 3.5/32,1,1,15582
02:03:25,02:03:25,126 3.0/32,2,-2,15580
02:03:32,02:03:32,126 3.5/32,1,1,15581
02:03:37,02:04:06.5,126 3.0/32,1250,-498,15083
02:04:38,02:04:53.3,126 2.5/32,200,-200,14883
02:04:56,02:04:56,126 3.0/32,10,10,14893
02:04:59,02:05:23.33,126 2.5/32,289,-269,14624
02:05:40,02:06:53.25,126 2.0/32,466,-466,14158
02:07:11,02:07:11.3,126 1.5/32,20,-20,14138
02:07:28,02:07:28.1,126 2.0/32,8,8,14146
02:07:57,02:09:41,126 1.5/32,1093,-967,13179
02:09:47,02:09:47,126 1.0/32,1,-1,13178
02:09:54,02:09:54.44,126 1.5/32,353,353,13531
02:09:55,02:09:55,126 1.0/32,2,-2,13529
02:09:57,02:10:06,126 1.5/32,3,3,13532
02:10:41,02:10:41,126 1.0/32,1,-1,13531
02:11:11,02:11:15,126 1.5/32,3,3,13534
02:11:45,02:11:45,126 1.0/32,1,-1,13533
02:12:02,02:12:40,126 1.5/32,152,152,13685
02:13:06,02:13:39.5,126 1.0/32,32,-32,13653
02:13:58,02:13:58,126 1.5/32,1,1,13654
02:14:01,02:14:11.3,126 1.0/32,63,-63,13591
02:14:16,02:14:25,126 1.5/32,434,424,14015
02:14:37,02:14:45,126 2.0/32,643,201,14216
02:15:08,02:15:08,126 1.5/32,19,-19,14197
02:16:26,02:17:51,126 2.0/32,585,545,14742
02:18:02,02:18:02,126 2.5/32,1,1,14743
02:18:07,02:19:27.4,126 2.0/32,1124,-620,14123
02:19:36,02:20:03,126 2.5/32,1245,809,14932
02:21:06,02:22:12,126 3.0/32,12,12,14944
02:22:33,02:26:00,126 2.5/32,1191,-201,14743
02:26:04,02:26:36,126 3.0/32,203,203,14946
02:27:11,02:27:34,126 2.5/32,222,-222,14724
02:28:12,02:28:12.12,126 3.0/32,87,87,14811
02:28:30,02:30:08,126 2.5/32,586,-248,14563
02:32:24,02:33:49.1,126 3.0/32,7,7,14570
02:34:04,02:34:10,126 2.5/32,27,-27,14543
02:34:35,02:35:10.4,126 3.0/32,481,413,14956
02:35:14,02:35:14,126 3.5/32,1,1,14957
02:37:04,02:37:04.64,126 3.0/32,605,309,15266
02:37:04.65,02:37:04.65,126 3.5/32,1,1,15267
02:38:00,02:38:05.1,126 3.0/32,5,-5,15262
02:38:09,02:38:09.53,126 3.5/32,687,687,15949
02:38:09.54,02:38:09.139,126 4.0/32,493,493,16442
02:38:10,02:38:10,126 3.5/32,5,-5,16437
02:38:11,02:38:17,126 4.0/32,8,8,16445
02:38:21,02:38:21,126 3.5/32,1,-1,16444
02:38:22,02:38:32,126 4.0/32,227,169,16613
02:38:33,02:38:33,126 4.5/32,2,2,16615
02:38:35,02:38:40,126 4.0/32,838,-282,16333
02:38:50,02:38:50,126 4.5/32,1,1,16334
02:39:03,02:39:03.14,126 4.0/32,172,-172,16162
02:39:06,02:39:08,126 3.5/32,39,-39,16123
02:39:30,02:39:30,126 4.0/32,1,1,16124
02:39:35,02:39:35,126 3.5/32,1,-1,16123
02:40:00,02:41:15,126 4.0/32,738,220,16343
02:41:28,02:41:28,126 4.5/32,2,2,16345
02:41:42,02:41:42,126 4.0/32,1,-1,16344
02:41:43,02:41:43.22,126 4.5/32,250,250,16594
02:42:01,02:42:56.2,126 4.0/32,24,-24,16570
02:43:13,02:43:13,126 4.5/32,4,4,16574
02:43:16,02:43:27.15,126 4.0/32,223,-223,16351
02:43:28,02:44:07,126 4.5/32,1858,710,17061
02:44:37,02:44:42.1,126 4.0/32,12,-12,17049
02:45:04,02:45:04.56,126 4.5/32,522,522,17571
02:45:05,02:45:05,126 4.0/32,1,-1,17570
02:45:51,02:48:41,126 4.5/32,1323,235,17805
02:48:45,02:48:45.6,126 5.0/32,8,8,17813
02:48:57,02:49:52,126 4.5/32,426,-116,17697
02:50:00,02:50:00,126 4.0/32,2,-2,17695
02:50:27,02:51:04.3,126 4.5/32,729,-57,17638
02:51:04.4,02:51:04.4,126 4.0/32,2,-2,17636
02:51:05,02:51:05,126 4.5/32,6,6,17642
02:51:28,02:51:57,126 4.0/32,354,-354,17288
02:52:00,02:52:02,126 4.5/32,3,3,17291
02:52:04,02:52:50.1,126 4.0/32,220,-220,17071
02:52:55,02:52:55,126 4.5/32,10,10,17081
02:53:37,02:54:34,126 4.0/32,31,-31,17050
02:54:51,02:54:59,126 4.5/32,2,2,17052
02:55:23,03:00:42.51,126 4.0/32,934,-934,16118
03:00:42.52,03:00:42.72,126 3.5/32,70,-70,16048
03:00:42.73,03:00:43,126 4.0/32,11,11,16059
03:00:52,03:01:53.9,126 3.5/32,865,-41,16018
03:02:07,03:02:07,126 3.0/32,1,-1,16017
03:02:10,03:05:30.6,126 3.5/32,1156,-282,15735
03:05:43,03:05:43.1,126 3.0/32,2,-2,15733
03:06:12,03:12:00.1,126 3.5/32,1088,-38,15695
03:12:39,03:12:39.6,126 4.0/32,76,76,15771
03:13:27,03:15:06.3,126 3.5/32,510,-378,15393
03:15:06.4,03:15:06.4,126 3.0/32,27,-27,15366
03:15:07,03:15:13.17,126 3.5/32,245,41,15407
03:15:21,03:15:49,126 3.0/32,26,-26,15381
03:15:51,03:15:51,126 3.5/32,70,70,15451
03:16:41,03:18:07,126 3.0/32,7,-7,15444
03:18:20,03:18:20,126 3.5/32,2,2,15446
03:18:41,03:20:32,126 3.0/32,1466,-1324,14122
03:20:32.1,03:25:29,126 2.5/32,325,-325,13797
03:25:32,03:25:32.3,126 3.0/32,12,12,13809
03:25:33,03:35:13.4,126 2.5/32,541,-541,13268
03:35:45,03:35:45.63,126 3.0/32,529,529,13797
03:36:06,03:36:06.1,126 3.5/32,2,2,13799
03:36:40,03:36:40,126 3.0/32,2,-2,13797
03:37:08,03:37:08.2,126 3.5/32,11,11,13808
03:37:36,03:37:48,126 3.0/32,6,-6,13802
03:38:13,03:41:01.2,126 3.5/32,580,378,14180
03:41:18,03:41:18,126 3.0/32,1,-1,14179
03:42:19,03:45:12,126 3.5/32,155,155,14334
03:45:12.1,03:45:12.1,126 3.0/32,1,-1,14333
03:45:13,03:48:05.1,126 3.5/32,453,111,14444
03:49:13,03:49:13,126 4.0/32,1,1,14445
03:49:40,03:49:40,126 3.5/32,1,-1,14444
03:49:49,03:49:49.6,126 4.0/32,150,150,14594
03:50:40,03:50:40.5,126 3.5/32,51,-51,14543
03:50:42,03:50:42,126 4.0/32,1,1,14544
03:52:10,03:52:10,126 3.5/32,1,-1,14543
03:52:10.1,03:52:10.1,126 4.0/32,1,1,14544
03:52:57,03:56:00.39,126 3.5/32,402,-402,14142
03:56:06,03:59:47,126 3.0/32,17,-17,14125
04:00:27,04:00:27,126 3.5/32,3,3,14128
04:00:27.1,04:00:27.1,126 3.0/32,1,-1,14127
04:01:51,04:02:47,126 3.5/32,8,8,14135
04:03:20,04:03:20,126 3.0/32,4,-4,14131
04:04:03,04:04:03,126 3.5/32,7,7,14138
04:04:18,04:04:51.6,126 3.0/32,442,-442,13696
04:05:49,04:06:02,126 3.5/32,58,58,13754
04:06:35,04:11:04,126 3.0/32,1233,-593,13161
04:11:22,04:11:22,126 3.5/32,6,6,13167
04:12:04,04:12:07,126 3.0/32,5,-5,13162
04:13:04,04:13:04,126 3.5/32,8,8,13170
04:13:58,04:13:58,126 3.0/32,1,-1,13169
04:14:28,04:14:44,126 3.5/32,8,8,13177
04:14:53,04:14:53,126 3.0/32,10,-10,13167
04:16:29,04:18:31,126 3.5/32,14,14,13181
04:19:29,04:19:29.20,126 3.0/32,255,-255,12926
04:20:29,04:24:41,126 3.5/32,23,23,12949
04:26:00,04:26:00.10,126 3.0/32,75,-75,12874
04:28:10,04:29:02.78,126 3.5/32,961,949,13823
04:29:10,04:31:57.39,126 4.0/32,1836,1144,14967
04:32:12,04:32:31.10,126 4.5/32,254,254,15221
04:32:51,04:33:33,126 4.0/32,9,-9,15212
04:33:37,04:33:37,126 4.5/32,1,1,15213
04:33:49,04:33:49,126 4.0/32,1,-1,15212
04:34:17,04:34:37,126 4.5/32,9,9,15221
04:35:02,04:35:47,126 4.0/32,402,-378,14843
04:36:05,04:37:08,126 3.5/32,7,-7,14836
04:37:44,04:37:44,126 4.0/32,8,8,14844
04:37:54,04:38:17.15,126 3.5/32,211,-211,14633
04:38:17.16,04:38:17.16,126 4.0/32,9,9,14642
04:38:21,04:41:57.4,126 3.5/32,420,-246,14396
04:44:46,04:44:46.6,126 3.0/32,96,-96,14300
04:45:00,04:47:35.12,126 3.5/32,281,281,14581
04:48:03,04:49:03,126 3.0/32,3,-3,14578
04:50:06,04:50:06,126 3.5/32,6,6,14584
04:50:49,04:51:28.22,126 3.0/32,2591,-2591,11993
04:51:46,04:51:46,126 2.5/32,1,-1,11992
04:52:13,04:53:51.1,126 3.0/32,715,507,12499
04:53:52,04:53:52,126 3.5/32,8,8,12507
04:54:06,04:56:58,126 3.0/32,430,-292,12215
04:57:56,04:59:42,126 2.5/32,46,-46,12169
04:59:42.1,04:59:42.1,126 3.0/32,7,7,12176
04:59:43,05:00:16,126 2.5/32,108,-108,12068
05:00:43,05:00:43,126 3.0/32,6,6,12074
05:01:06,05:01:06.2,126 2.5/32,17,-17,12057
05:01:28,05:02:25,126 3.0/32,14,14,12071
05:03:00,05:03:00,126 2.5/32,1,-1,12070
05:03:13,05:03:13.1,126 3.0/32,7,7,12077
05:03:26,05:03:27.1,126 2.5/32,521,-501,11576
05:03:35,05:03:35,126 2.0/32,1,-1,11575
05:03:35.1,05:03:41.1,126 2.5/32,5,5,11580
05:03:42,05:06:33,126 2.0/32,30,-30,11550
05:06:41,05:06:41.1,126 2.5/32,6,6,11556
05:07:13,05:07:13,126 2.0/32,1,-1,11555
05:07:37,05:07:37.92,126 2.5/32,743,663,12218
05:07:37.93,05:07:37.94,126 3.0/32,2,2,12220
05:07:37.95,05:07:41,126 2.5/32,145,-145,12075
05:07:44,05:07:44,126 3.0/32,1,1,12076
05:07:44.1,05:07:51,126 2.5/32,72,-72,12004
05:08:04,05:08:44.1,126 3.0/32,36,36,12040
05:09:00,05:10:05,126 2.5/32,77,-77,11963
05:10:34,05:12:24.3,126 3.0/32,16,16,11979
05:12:25,05:13:43,126 2.5/32,3,-3,11976
05:14:26,05:16:18,126 3.0/32,16,16,11992
05:17:22,05:17:47.6,126 2.5/32,745,-745,11247
05:17:49,05:17:49,126 3.0/32,6,6,11253
05:17:57,05:19:41,126 2.5/32,393,-393,10860
05:19:42,05:19:42,126 3.0/32,1,1,10861
05:19:51,05:19:51,126 2.5/32,3,-3,10858
05:20:02,05:20:12,126 3.0/32,10,10,10868
05:20:15,05:22:34.1,126 2.5/32,2634,-2110,8758
05:22:40,05:22:40,126 2.0/32,3,-3,8755
05:22:46,05:25:52.6,126 2.5/32,3185,-363,8392
05:27:27,05:27:27.21,126 2.0/32,175,-175,8217
05:27:44,05:28:58,126 2.5/32,295,295,8512
05:29:05,05:30:05.16,126 2.0/32,2666,-2516,5996
05:30:14,05:30:27,126 1.5/32,4,-4,5992
05:30:52,05:31:53,126 2.0/32,1589,1159,7151
05:32:06,05:32:06,126 2.5/32,6,6,7157
05:33:03,05:33:13.1,126 2.0/32,75,-75,7082
05:33:18,05:33:18.2,126 2.5/32,7,7,7089
05:33:19,05:34:25.65,126 2.0/32,1130,-848,6241
05:34:42,05:34:42.2,126 1.5/32,4,-4,6237
05:34:56,05:36:17.2,126 2.0/32,650,186,6423
05:36:42,05:36:42.2,126 2.5/32,7,7,6430
05:36:42.3,05:38:14,126 2.0/32,747,-173,6257
05:38:16,05:38:16,126 2.5/32,1,1,6258
05:38:26,05:40:09.19,126 2.0/32,219,-219,6039
05:40:16,05:40:16.2,126 2.5/32,8,8,6047
05:40:18,05:40:42.57,126 2.0/32,708,-96,5951
05:41:00,05:42:55,126 1.5/32,3416,-3390,2561
05:43:09,05:43:09.1,126 1.0/32,3,-3,2558
05:43:12,05:43:12,126 1.5/32,2,2,2560
05:43:24,05:43:29.9,126 1.0/32,150,-150,2410
05:43:31,05:43:31,126 1.5/32,50,50,2460
05:44:20,05:44:20.37,126 1.0/32,343,-343,2117
05:44:21,05:44:21,126 1.5/32,1,1,2118
05:44:32,05:44:59.22,126 1.0/32,1051,-1051,1067
05:44:59.23,05:44:59.23,126 1.5/32,7,7,1074
05:45:01,05:45:47,126 1.0/32,1222,-1222,-148
