00:00:10,00:00:10.2,133 21.5/32,0,6,5
00:00:10.3,00:02:34,133 21.0/32,1,5,-78
00:03:25,00:03:25.1,133 21.5/32,0,6,-73
00:03:34,00:04:44.24,133 21.0/32,0,5,-311
00:04:52,00:05:41.6,133 20.5/32,0,4,-688
00:05:54,00:06:14.44,133 20.0/32,0,3,-1223
00:06:14.45,00:06:14.47,133 19.5/32,1,2,-1227
00:06:15,00:06:15.1,133 20.0/32,0,3,-1217
00:06:15.2,00:06:15.4,133 19.5/32,1,2,-1228
00:06:15.5,00:06:27,133 20.0/32,0,3,-793
00:06:36,00:07:00.5,133 19.5/32,1,2,-1752
00:07:00.6,00:07:00.6,133 20.0/32,0,3,-1751
00:07:02,00:07:02.1,133 19.5/32,1,2,-1753
00:07:10,00:07:15,133 20.0/32,0,3,-1635
00:07:23,00:09:33.13,133 19.5/32,1,2,-1968
00:09:34,00:09:34.88,133 19.0/32,2,1,-4764
00:09:34.89,00:09:36.30,133 18.5/32,3,0,-5260
00:10:04,00:10:52,133 19.0/32,2,3,-4800
00:11:23,00:11:49,133 19.5/32,1,4,-4603
00:12:04,00:12:04,133 20.0/32,0,5,-4602
00:12:50,00:12:50.1,133 19.5/32,1,4,-4604
00:13:02,00:13:10,133 20.0/32,0,5,-4411
00:13:38,00:13:40.5,133 19.5/32,0,4,-4593
00:13:40.6,00:13:41.5,133 19.0/32,1,3,-4638
00:13:45,00:15:32.7,133 19.5/32,0,4,-4705
00:15:51,00:16:31.68,133 19.0/32,0,3,-5152
00:16:31.69,00:16:31.169,133 18.5/32,1,2,-6177
00:16:31.170,00:16:31.176,133 18.0/32,2,1,-6204
00:16:31.177,00:16:31.177,133 18.5/32,1,2,-6164
00:16:31.178,00:16:31.178,133 18.0/32,2,1,-6165
00:16:31.179,00:16:31.186,133 18.5/32,1,2,-5963
00:16:31.187,00:16:31.187,133 18.0/32,2,1,-5965
00:16:31.188,00:16:31.192,133 18.5/32,1,2,-5937
00:16:31.193,00:16:31.193,133 18.0/32,2,1,-5938
00:16:31.194,00:16:31.194,133 18.5/32,1,2,-5932
00:16:31.195,00:16:32.7,133 18.0/32,2,1,-5954
00:16:41,00:17:07.2,133 18.5/32,1,2,-5764
00:17:11,00:18:48.2,133 18.0/32,2,1,-5796
00:19:06,00:19:17,133 18.5/32,1,2,-5718
00:20:00,00:20:00,133 18.0/32,2,1,-5720
00:20:00.1,00:20:21.1,133 18.5/32,1,2,-5425
00:20:30,00:20:37,133 19.0/32,0,3,-5412
00:20:54,00:22:00,133 18.5/32,1,2,-5391
00:22:00.1,00:22:00.1,133 19.0/32,0,3,-5390
00:23:09,00:23:17,133 18.5/32,1,2,-5393
00:23:41,00:23:41,133 19.0/32,0,3,-5392
00:24:14,00:24:14,133 18.5/32,1,2,-5394
00:24:49,00:25:11,133 19.0/32,0,3,-5343
00:25:14,00:26:20.20,133 18.5/32,1,2,-5404
00:26:20.21,00:26:20.21,133 18.0/32,2,1,-5406
00:26:22,00:26:22,133 18.5/32,1,2,-5403
00:26:25,00:26:30,133 18.0/32,2,1,-5408
00:26:33,00:26:33.3,133 18.5/32,1,2,-5383
00:26:35,00:27:13.22,133 18.0/32,2,1,-5647
00:27:22,00:27:28.3,133 17.5/32,3,0,-5679
00:27:40,00:27:40,133 18.0/32,2,1,-5668
00:27:40.1,00:27:44.1,133 17.5/32,3,0,-5844
00:27:45,00:27:45,133 18.0/32,2,1,-5814
00:27:45.1,00:27:54.1,133 17.5/32,3,0,-5827
00:28:04,00:28:04,133 18.0/32,2,1,-5818
00:28:19,00:28:57.45,133 17.5/32,3,0,-6147
00:28:57.46,00:28:57.52,133 18.0/32,2,1,-6019
