11:30:28.132,126 9.5/32,-1
11:30:28.132,126 9.5/32,-1
11:30:28.132,126 9.5/32,-5
11:30:28.132,126 9.5/32,-1
11:30:28.132,126 9.5/32,-1
11:30:28.132,126 9.5/32,-21
11:30:28.132,126 9.5/32,-3
11:30:28.132,126 9.5/32,-1
11:30:28.132,126 9.5/32,-500
11:30:28.132,126 9.5/32,-5
11:30:28.132,126 9.5/32,-1
11:30:28.132,126 9.5/32,-1
11:30:28.132,126 9.5/32,-1
11:30:28.132,126 9.5/32,-40
11:30:28.132,126 9.5/32,-36
11:30:28.132,126 9.5/32,-1
11:30:28.132,126 9.5/32,-1
11:30:28.132,126 9.5/32,-3
11:30:28.132,126 9.5/32,-4
11:30:28.132,126 9.5/32,-1
11:30:28.132,126 9.5/32,-1
11:30:28.132,126 9.5/32,-10
11:30:28.132,126 9.5/32,-10
11:30:28.132,126 9.5/32,-1
11:30:28.132,126 9.5/32,-1
11:30:28.132,126 9.5/32,-40
11:30:28.132,126 9.5/32,-5
11:30:28.132,126 9.5/32,-13
11:30:28.132,126 9.5/32,-1
11:30:28.132,126 9.5/32,-1
11:30:28.132,126 9.5/32,-11
11:30:28.132,126 9.5/32,-5
11:30:28.132,126 9.5/32,-1
11:30:28.132,126 9.5/32,-4
11:30:28.132,126 9.5/32,-4
11:30:28.132,126 9.5/32,-23
11:30:28.136,126 9.5/32,-3
11:30:28.136,126 9.5/32,-36
11:30:28.136,126 9.5/32,-36
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-4
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-63
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-3
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-20
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-17
11:30:28.136,126 9.5/32,-5
11:30:28.136,126 9.5/32,-3
11:30:28.136,126 9.5/32,-15
11:30:28.136,126 9.5/32,-10
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-20
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-12
11:30:28.136,126 9.5/32,-2
11:30:28.136,126 9.5/32,-2
11:30:28.136,126 9.5/32,-4
11:30:28.136,126 9.5/32,-2
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-2
11:30:28.136,126 9.5/32,-4
11:30:28.136,126 9.5/32,-9
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-2
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-2
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-4
11:30:28.136,126 9.5/32,-3
11:30:28.136,126 9.5/32,-11
11:30:28.136,126 9.5/32,-6
11:30:28.136,126 9.5/32,-4
11:30:28.136,126 9.5/32,-7
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-11
11:30:28.136,126 9.5/32,-4
11:30:28.136,126 9.5/32,-15
11:30:28.136,126 9.5/32,-5
11:30:28.136,126 9.5/32,-5
11:30:28.136,126 9.5/32,-5
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-5
11:30:28.136,126 9.5/32,-20
11:30:28.136,126 9.5/32,-2
11:30:28.136,126 9.5/32,-4
11:30:28.136,126 9.5/32,-2
11:30:28.136,126 9.5/32,-3
11:30:28.136,126 9.5/32,-4
11:30:28.136,126 9.5/32,-2
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-4
11:30:28.136,126 9.5/32,-2
11:30:28.136,126 9.5/32,-8
11:30:28.136,126 9.5/32,-55
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-14
11:30:28.136,126 9.5/32,-3
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-10
11:30:28.136,126 9.5/32,-10
11:30:28.136,126 9.5/32,-2
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-3
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-7
11:30:28.136,126 9.5/32,-3
11:30:28.136,126 9.5/32,-6
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-2
11:30:28.136,126 9.5/32,-3
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-20
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-20
11:30:28.136,126 9.5/32,-39
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-3
11:30:28.136,126 9.5/32,-4
11:30:28.136,126 9.5/32,-10
11:30:28.136,126 9.5/32,-6
11:30:28.136,126 9.5/32,-3
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-3
11:30:28.136,126 9.5/32,-2
11:30:28.136,126 9.5/32,-4
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-10
11:30:28.136,126 9.5/32,-7
11:30:28.136,126 9.5/32,-7
11:30:28.136,126 9.5/32,-2
11:30:28.136,126 9.5/32,-2
11:30:28.136,126 9.5/32,-2
11:30:28.136,126 9.5/32,-10
11:30:28.136,126 9.5/32,-1
11:30:28.136,126 9.5/32,-13
11:30:28.232,126 9.5/32,11
11:30:28.240,126 9.5/32,20
11:30:28.260,126 9.5/32,6
11:30:28.268,126 9.5/32,1
11:30:28.296,126 9.5/32,13
11:30:28.296,126 9.5/32,2
11:30:28.296,126 9.5/32,242
11:30:28.296,126 9.5/32,14
11:30:28.296,126 9.5/32,20
11:30:28.460,126 9.5/32,4
11:30:28.516,126 9.5/32,1
11:30:28.516,126 9.5/32,6
11:30:28.516,126 9.5/32,4
11:30:28.516,126 9.5/32,9
11:30:28.516,126 9.0/32,-69
11:30:28.976,126 9.5/32,1
11:30:35.084,126 9.5/32,9
11:30:35.084,126 9.5/32,23
11:30:35.084,126 9.5/32,1
11:30:35.084,126 9.5/32,1
11:30:35.084,126 9.5/32,1
11:30:35.084,126 9.5/32,5
11:30:35.084,126 9.5/32,1
11:30:35.084,126 9.5/32,2
11:30:35.084,126 9.5/32,1
11:30:35.084,126 9.5/32,40
11:30:35.084,126 9.5/32,16
11:30:35.092,126 9.5/32,2
11:30:35.092,126 9.5/32,12
11:30:35.092,126 9.5/32,11
11:30:35.092,126 9.5/32,4
11:30:35.092,126 9.5/32,13
11:30:35.092,126 9.5/32,14
11:30:35.096,126 9.5/32,23
11:30:35.096,126 9.5/32,3
11:30:35.096,126 9.5/32,2
11:30:35.096,126 9.5/32,4
11:30:35.096,126 9.5/32,4
11:30:35.096,126 9.5/32,108
11:30:35.096,126 9.5/32,5
11:30:35.096,126 9.5/32,1
11:30:35.096,126 9.5/32,100
11:30:35.096,126 9.5/32,2
11:30:35.096,126 9.5/32,1
11:30:35.100,126 9.5/32,4
11:30:35.100,126 9.5/32,6
11:30:35.100,126 9.5/32,3
11:30:35.100,126 9.5/32,3
11:30:35.100,126 9.5/32,1
11:30:35.100,126 9.5/32,10
11:30:35.100,126 9.5/32,10
11:30:35.100,126 9.5/32,10
11:30:35.100,126 9.5/32,4
11:30:35.100,126 9.5/32,1
11:30:35.100,126 9.5/32,10
11:30:35.100,126 9.5/32,200
11:30:35.100,126 9.5/32,5
11:30:35.100,126 9.5/32,20
11:30:35.100,126 9.5/32,20
11:30:35.100,126 9.5/32,1
11:30:35.100,126 9.5/32,10
11:30:35.100,126 9.5/32,1
11:30:35.100,126 9.5/32,15
11:30:35.100,126 9.5/32,32
11:30:35.100,126 9.5/32,8
11:30:35.100,126 9.5/32,8
11:30:35.100,126 9.5/32,18
11:30:35.100,126 9.5/32,5
11:30:35.100,126 9.5/32,2
11:30:35.100,126 9.5/32,2
11:30:35.100,126 9.5/32,1
11:30:35.100,126 9.5/32,5
11:30:35.100,126 9.5/32,8
11:30:35.100,126 9.5/32,8
11:30:35.100,126 9.5/32,10
11:30:35.100,126 9.5/32,1
11:30:35.100,126 9.5/32,8
11:30:35.100,126 9.5/32,1
11:30:35.100,126 9.5/32,1
11:30:35.100,126 9.5/32,1
11:30:35.100,126 9.5/32,24
11:30:35.100,126 9.5/32,1
11:30:35.100,126 9.5/32,3
11:30:35.100,126 9.5/32,8
11:30:35.100,126 9.5/32,2
11:30:35.100,126 9.5/32,2
11:30:35.100,126 9.5/32,1
11:30:35.100,126 9.5/32,115
11:30:35.100,126 9.5/32,1
11:30:35.100,126 9.5/32,1
11:30:35.100,126 9.5/32,7
11:30:35.100,126 9.5/32,72
11:30:35.100,126 9.5/32,3
11:30:35.104,126 9.5/32,-104
11:30:35.104,126 9.5/32,-1
11:30:35.104,126 9.5/32,-3
11:30:35.104,126 9.5/32,-4
11:30:35.104,126 9.5/32,-1
11:30:35.104,126 9.5/32,-1
11:30:35.104,126 9.5/32,-1
11:30:35.112,126 9.5/32,-5
11:30:35.116,126 9.5/32,-8
11:30:35.120,126 9.5/32,-32
11:30:35.120,126 9.5/32,-10
11:30:35.120,126 9.5/32,-12
11:30:35.120,126 9.5/32,-22
11:30:35.120,126 9.5/32,-10
11:30:35.120,126 9.5/32,-10
11:30:35.120,126 9.5/32,-22
11:30:35.120,126 9.5/32,-14
11:30:35.120,126 9.5/32,-3
11:30:35.120,126 9.5/32,-2
11:30:35.196,126 9.5/32,-1
11:30:35.228,126 9.5/32,-3
11:30:35.228,126 9.5/32,-2
11:30:35.228,126 9.5/32,-2
11:30:35.304,126 9.5/32,-1
11:30:38.504,126 9.5/32,-4
11:30:38.504,126 9.5/32,-39
11:30:38.504,126 9.5/32,-2
11:30:38.504,126 9.5/32,-4
11:30:38.504,126 9.5/32,-4
11:30:38.504,126 9.5/32,-10
11:30:38.504,126 9.5/32,-1
11:30:38.504,126 9.5/32,-20
11:30:38.504,126 9.5/32,-4
11:30:38.504,126 9.5/32,-4
11:30:38.504,126 9.5/32,-1
11:30:38.504,126 9.5/32,-6
11:30:38.504,126 9.5/32,-1
11:30:43.528,126 9.5/32,-1
11:30:43.540,126 9.5/32,-3
11:30:43.540,126 9.5/32,-17
11:30:43.540,126 9.5/32,-1
11:30:43.540,126 9.5/32,-2
11:30:43.540,126 9.5/32,-24
11:30:43.540,126 9.5/32,-3
11:30:45.964,126 9.5/32,-2
11:30:45.964,126 9.5/32,-5
11:30:45.964,126 9.5/32,-2
11:30:45.964,126 9.5/32,-101
11:30:45.964,126 9.5/32,-10
11:30:45.964,126 9.5/32,-10
11:30:45.964,126 9.5/32,-1
11:30:45.964,126 9.5/32,-1
11:30:45.964,126 9.5/32,-93
11:30:46.696,126 9.5/32,-25
11:30:54.612,126 9.5/32,-1
11:30:54.612,126 9.5/32,-4
11:30:54.612,126 9.5/32,-5
11:30:54.612,126 9.5/32,-10
11:30:54.612,126 9.5/32,-4
11:30:54.612,126 9.5/32,-1
11:30:54.612,126 9.5/32,-1
11:30:54.612,126 9.5/32,-3
11:30:54.616,126 9.5/32,-7
11:30:54.616,126 9.5/32,-3
11:30:54.616,126 9.5/32,-2
11:30:54.616,126 9.5/32,-10
11:30:54.616,126 9.5/32,-1
11:30:54.616,126 9.5/32,-4
11:30:54.616,126 9.5/32,-1
11:30:54.616,126 9.5/32,-7
11:30:54.616,126 9.5/32,-17
11:30:54.616,126 9.5/32,-2
11:30:54.616,126 9.5/32,-2
11:30:54.616,126 9.5/32,-6
11:30:54.616,126 9.5/32,-9
11:30:54.616,126 9.5/32,-4
11:30:54.620,126 9.5/32,-3
11:30:54.620,126 9.5/32,-3
11:30:54.620,126 9.5/32,-1
11:30:54.620,126 9.5/32,-5
11:30:54.620,126 9.5/32,-3
11:30:54.620,126 9.5/32,-9
11:30:54.620,126 9.5/32,-14
11:30:54.620,126 9.5/32,-1
11:30:54.620,126 9.5/32,-15
11:30:54.620,126 9.5/32,-2
11:30:54.620,126 9.5/32,-3
11:30:54.624,126 9.5/32,2
11:30:54.624,126 9.5/32,1
11:30:54.624,126 9.5/32,1
11:30:54.624,126 9.5/32,1
11:30:54.624,126 9.5/32,3
11:30:54.624,126 9.5/32,1
11:30:54.624,126 9.5/32,1
11:30:54.624,126 9.5/32,1
11:30:54.624,126 9.5/32,1
11:30:54.624,126 9.5/32,4
11:30:54.624,126 9.5/32,2
11:30:54.624,126 9.5/32,2
11:30:54.624,126 9.5/32,4
11:30:54.624,126 9.5/32,5
11:30:54.624,126 9.5/32,1
11:30:54.624,126 9.5/32,1
11:30:54.624,126 9.5/32,1
11:30:54.624,126 9.5/32,5
11:30:54.624,126 9.5/32,1
11:30:54.624,126 9.5/32,1
11:30:54.624,126 9.5/32,1
11:30:54.624,126 9.5/32,10
11:30:54.624,126 9.5/32,2
11:30:54.624,126 9.5/32,1
11:30:54.624,126 9.5/32,1
11:30:54.636,126 9.5/32,10
11:30:54.636,126 9.5/32,10
11:30:54.640,126 9.5/32,1
11:30:54.644,126 9.5/32,12
11:30:54.644,126 9.5/32,2
11:30:54.648,126 9.5/32,2
11:30:54.648,126 9.5/32,1
11:30:54.652,126 9.5/32,25
11:30:54.652,126 9.5/32,47
11:30:54.652,126 9.5/32,17
11:30:54.652,126 9.5/32,1
11:30:54.652,126 9.5/32,18
11:30:54.672,126 9.5/32,142
11:30:54.672,126 9.5/32,2
11:30:54.672,126 9.5/32,1
11:30:54.672,126 9.5/32,4
11:30:54.672,126 9.5/32,11
11:30:54.672,126 9.5/32,3
11:30:54.672,126 9.5/32,9
11:30:54.692,126 9.5/32,4
11:30:54.692,126 9.5/32,20
11:30:54.692,126 9.5/32,72
11:30:54.692,126 9.5/32,1
11:30:54.692,126 9.5/32,1
11:30:54.692,126 9.5/32,6
11:30:54.692,126 9.5/32,2
11:30:54.692,126 9.5/32,2
11:30:54.708,126 9.5/32,-10
11:30:54.708,126 9.5/32,-10
11:30:54.708,126 9.5/32,-10
11:30:54.708,126 9.5/32,-2
11:30:54.708,126 9.5/32,-2
11:30:54.708,126 9.5/32,-4
11:30:54.708,126 9.5/32,-6
11:30:54.708,126 9.5/32,-4
11:30:54.708,126 9.5/32,-4
11:30:54.708,126 9.5/32,-2
11:30:54.708,126 9.5/32,-3
11:30:54.708,126 9.5/32,-30
11:30:54.708,126 9.5/32,-49
11:30:54.720,126 9.5/32,-1
11:30:54.720,126 9.5/32,-5
11:30:54.720,126 9.5/32,-1
11:30:54.736,126 9.5/32,-41
11:30:54.736,126 9.5/32,-59
11:30:54.736,126 9.5/32,-3
11:30:54.760,126 9.5/32,-53
11:30:54.900,126 9.5/32,-1
11:30:54.968,126 9.5/32,-184
11:30:56.288,126 9.5/32,108
11:30:56.288,126 9.5/32,20
11:30:56.288,126 9.5/32,20
11:30:56.288,126 9.5/32,2
11:30:56.288,126 9.5/32,3
11:30:56.288,126 9.5/32,10
11:30:56.288,126 9.5/32,10
11:30:56.288,126 9.5/32,1
11:30:56.288,126 9.5/32,1
11:30:56.288,126 9.5/32,4
11:30:56.288,126 9.5/32,3
11:30:56.288,126 9.5/32,1
11:30:58.184,126 9.5/32,5
11:31:00.172,126 9.5/32,5
11:31:02.440,126 9.5/32,5
11:31:02.440,126 9.5/32,93
11:31:02.440,126 9.5/32,7
11:31:04.264,126 9.5/32,2
11:31:04.596,126 9.5/32,5
11:31:06.212,126 9.5/32,3
11:31:06.212,126 9.5/32,2
11:31:07.040,126 9.5/32,6
11:31:07.040,126 9.5/32,50
11:31:07.040,126 9.5/32,4
11:31:07.040,126 9.5/32,2
11:31:07.040,126 9.5/32,1
11:31:07.040,126 9.5/32,10
11:31:07.040,126 9.5/32,1
11:31:07.040,126 9.5/32,10
11:31:07.040,126 9.5/32,23
11:31:07.040,126 9.5/32,1
11:31:07.040,126 9.5/32,1
11:31:07.040,126 9.5/32,1
11:31:07.040,126 9.5/32,6
11:31:07.040,126 9.5/32,4
11:31:07.040,126 9.5/32,1
11:31:07.040,126 9.5/32,1
11:31:07.040,126 9.5/32,4
11:31:07.040,126 9.5/32,32
11:31:07.044,126 9.5/32,1
11:31:07.044,126 9.5/32,16
11:31:07.044,126 9.5/32,13
11:31:07.044,126 9.5/32,4
11:31:07.044,126 9.5/32,2
11:31:07.044,126 9.5/32,3
11:31:07.044,126 9.5/32,20
11:31:07.048,126 9.5/32,50
11:31:07.048,126 9.5/32,1
11:31:07.048,126 9.5/32,1
11:31:07.048,126 9.5/32,1
11:31:07.048,126 9.5/32,1
11:31:07.048,126 9.5/32,1
11:31:07.048,126 9.5/32,4
11:31:07.048,126 9.5/32,1
11:31:07.048,126 9.5/32,2
11:31:07.048,126 9.5/32,20
11:31:07.052,126 9.5/32,-15
11:31:07.052,126 9.5/32,-20
11:31:07.052,126 9.5/32,-20
11:31:07.052,126 9.5/32,-10
11:31:07.052,126 9.5/32,-11
11:31:07.052,126 9.5/32,-2
11:31:07.052,126 9.5/32,-2
11:31:07.052,126 9.5/32,-5
11:31:07.052,126 9.5/32,-1
11:31:07.052,126 9.5/32,-1
11:31:07.064,126 9.5/32,1
11:31:07.064,126 9.5/32,3
11:31:07.064,126 9.5/32,6
11:31:07.064,126 9.5/32,2
11:31:07.064,126 9.5/32,25
11:31:07.064,126 9.5/32,4
11:31:07.064,126 9.5/32,4
11:31:07.064,126 9.5/32,4
11:31:07.064,126 9.5/32,1
11:31:07.064,126 9.5/32,2
11:31:07.064,126 9.5/32,1
11:31:07.064,126 9.5/32,6
11:31:07.064,126 9.5/32,10
11:31:07.064,126 9.5/32,34
11:31:07.068,126 9.5/32,9
11:31:07.068,126 9.5/32,1
11:31:07.068,126 9.5/32,19
11:31:07.068,126 9.5/32,1
11:31:07.072,126 9.5/32,7
11:31:07.072,126 9.5/32,25
11:31:07.088,126 9.5/32,10
11:31:07.184,126 9.5/32,10
11:31:07.192,126 9.5/32,6
11:31:07.192,126 9.5/32,2
11:31:07.192,126 9.5/32,1
11:31:07.924,126 9.5/32,8
11:31:07.928,126 9.5/32,-20
11:31:07.928,126 9.5/32,-2
11:31:07.928,126 9.5/32,-1
11:31:07.928,126 9.5/32,-2
11:31:11.592,126 9.5/32,-1
11:31:18.100,126 10.0/32,1
11:31:23.612,126 10.0/32,4
11:31:23.612,126 10.0/32,8
11:31:23.668,126 10.0/32,8
11:31:23.668,126 10.0/32,9
11:31:32.084,126 10.0/32,2
11:31:32.084,126 10.0/32,1
11:31:35.636,126 10.0/32,1
11:31:37.668,126 9.5/32,-5
11:31:37.700,126 10.0/32,2
11:31:45.220,126 10.0/32,1
11:31:46.904,126 10.0/32,1
11:31:46.904,126 10.0/32,1
11:31:50.320,126 10.0/32,2
11:31:51.076,126 10.0/32,3
11:31:57.172,126 10.0/32,2
11:31:58.456,126 10.0/32,1
11:32:00.036,126 10.0/32,4
11:32:01.332,126 10.0/32,1
11:32:03.188,126 9.5/32,-25
11:32:03.248,126 10.0/32,1
11:32:09.048,126 10.0/32,1
11:32:09.696,126 10.0/32,1
11:32:13.928,126 10.0/32,2
11:32:16.112,126 10.0/32,1
11:32:18.096,126 10.0/32,1
11:32:18.096,126 10.0/32,4
11:32:18.836,126 10.0/32,2
11:32:18.836,126 10.0/32,1
11:32:18.836,126 10.0/32,13
11:32:18.960,126 10.0/32,8
11:32:19.072,126 10.0/32,3
11:32:19.072,126 10.0/32,5
11:32:19.096,126 10.0/32,8
11:32:19.256,126 10.0/32,1
11:32:19.304,126 10.0/32,5
11:32:19.304,126 10.0/32,3
11:32:19.324,126 10.0/32,4
11:32:19.324,126 10.0/32,4
11:32:19.324,126 10.0/32,8
11:32:19.532,126 10.0/32,3
11:32:19.532,126 10.0/32,5
11:32:19.532,126 10.0/32,8
11:32:19.532,126 10.0/32,8
11:32:19.744,126 10.0/32,8
11:32:19.776,126 10.0/32,1
11:32:19.848,126 10.0/32,1
11:32:19.848,126 10.0/32,4
11:32:19.848,126 10.0/32,5
11:32:19.848,126 10.0/32,6
11:32:20.424,126 10.0/32,8
11:32:21.648,126 10.0/32,1
11:32:21.664,126 10.0/32,5
11:32:21.664,126 10.0/32,1
11:32:21.664,126 10.0/32,2
11:32:21.764,126 10.0/32,5
11:32:21.764,126 10.0/32,3
11:32:21.796,126 10.0/32,8
11:32:21.808,126 10.0/32,8
11:32:21.828,126 10.0/32,8
11:32:24.712,126 10.0/32,8
11:32:24.756,126 10.0/32,8
11:32:24.784,126 10.0/32,7
11:32:24.784,126 10.0/32,1
11:32:24.800,126 10.0/32,8
11:32:25.240,126 10.0/32,8
11:32:25.256,126 10.0/32,8
11:32:25.276,126 10.0/32,8
11:32:31.460,126 10.0/32,1
11:32:32.904,126 10.0/32,8
11:32:36.104,126 10.0/32,8
11:32:36.148,126 10.0/32,8
11:32:36.152,126 10.0/32,5
11:32:36.152,126 10.0/32,3
11:32:36.172,126 10.0/32,8
11:32:38.276,126 10.0/32,8
11:32:38.288,126 10.0/32,8
11:32:38.312,126 10.0/32,3
11:32:38.312,126 10.0/32,5
11:32:40.636,126 10.0/32,8
11:32:40.640,126 10.0/32,8
11:32:40.672,126 10.0/32,8
11:32:40.736,126 10.0/32,8
11:32:40.760,126 10.0/32,8
11:32:40.776,126 10.0/32,8
11:32:40.804,126 10.0/32,8
11:32:40.848,126 10.0/32,8
11:32:40.852,126 10.0/32,1
11:32:40.892,126 10.0/32,8
11:32:40.948,126 10.0/32,8
11:32:40.992,126 10.0/32,1
11:32:40.992,126 10.0/32,8
11:32:40.992,126 10.0/32,2
11:32:41.052,126 10.0/32,3
11:32:41.052,126 10.0/32,1
11:32:41.052,126 10.0/32,2
11:32:41.052,126 10.0/32,2
11:32:41.120,126 10.0/32,8
11:32:41.168,126 10.0/32,8
11:32:41.216,126 10.0/32,8
11:32:41.268,126 10.0/32,1
11:32:41.268,126 10.0/32,6
11:32:41.268,126 10.0/32,1
11:32:41.328,126 10.0/32,3
11:32:41.328,126 10.0/32,5
11:32:41.380,126 10.0/32,8
11:32:41.436,126 10.0/32,7
11:32:41.436,126 10.0/32,1
11:32:41.684,126 10.0/32,8
11:32:41.984,126 10.0/32,16
11:32:41.984,126 10.0/32,1
11:32:41.984,126 10.0/32,3
11:32:43.036,126 10.0/32,3
11:32:43.036,126 10.0/32,1
11:32:43.036,126 10.0/32,1
11:32:43.036,126 10.0/32,3
11:32:43.068,126 10.0/32,8
11:32:43.116,126 10.0/32,8
11:32:43.140,126 10.0/32,6
11:32:43.140,126 10.0/32,2
11:32:43.148,126 10.0/32,3
11:32:43.148,126 10.0/32,5
11:32:44.272,126 10.0/32,1
11:32:46.036,126 10.0/32,4
11:32:46.036,126 10.0/32,4
11:32:46.084,126 10.0/32,6
11:32:46.084,126 10.0/32,1
11:32:46.084,126 10.0/32,1
11:32:46.128,126 10.0/32,1
11:32:46.128,126 10.0/32,7
11:32:46.180,126 10.0/32,8
11:32:46.224,126 10.0/32,8
11:32:46.288,126 10.0/32,8
11:32:46.320,126 10.0/32,8
11:32:46.336,126 10.0/32,8
11:32:46.476,126 10.0/32,8
11:32:46.564,126 10.0/32,8
11:32:47.156,126 10.0/32,8
11:33:02.988,126 10.0/32,8
11:33:24.232,126 10.0/32,3
11:33:50.916,126 10.0/32,8
11:33:55.820,126 10.0/32,8
11:33:55.864,126 10.0/32,8
11:34:13.896,126 10.0/32,8
11:34:13.936,126 10.0/32,8
11:34:35.492,126 10.0/32,8
11:34:35.504,126 10.0/32,8
11:34:35.544,126 10.0/32,8
11:34:43.848,126 10.0/32,1
11:34:46.848,126 10.0/32,1
11:34:46.848,126 10.0/32,8
11:34:46.888,126 10.0/32,4
11:34:46.888,126 10.0/32,1
11:34:46.888,126 10.0/32,1
11:34:46.888,126 10.0/32,2
11:34:46.956,126 10.0/32,7
11:34:46.956,126 10.0/32,1
11:34:47.128,126 10.0/32,8
11:34:47.180,126 10.0/32,5
11:34:47.180,126 10.0/32,3
11:34:48.280,126 10.0/32,1
11:34:48.708,126 10.0/32,8
11:34:49.196,126 10.0/32,8
11:34:49.244,126 10.0/32,8
11:34:49.684,126 10.0/32,8
11:34:49.712,126 10.0/32,8
11:34:49.736,126 10.0/32,8
11:34:53.060,126 10.0/32,8
11:34:53.072,126 10.0/32,8
11:34:53.112,126 10.0/32,8
11:34:53.180,126 10.0/32,1
11:34:53.180,126 10.0/32,1
11:34:53.180,126 10.0/32,1
11:34:53.180,126 10.0/32,1
11:34:53.180,126 10.0/32,4
11:34:53.208,126 10.0/32,8
11:34:53.576,126 10.0/32,2
11:35:00.148,126 10.0/32,6
11:35:00.148,126 10.0/32,2
11:35:00.328,126 10.0/32,8
11:35:00.388,126 10.0/32,8
11:35:00.416,126 10.0/32,2
11:35:00.416,126 10.0/32,6
11:35:01.968,126 10.0/32,8
11:35:02.036,126 10.0/32,1
11:35:02.036,126 10.0/32,1
11:35:02.036,126 10.0/32,1
11:35:02.036,126 10.0/32,1
11:35:02.036,126 10.0/32,1
11:35:02.036,126 10.0/32,3
11:35:02.644,126 10.0/32,6
11:35:02.644,126 10.0/32,1
11:35:02.644,126 10.0/32,1
11:35:02.644,126 10.0/32,1
11:35:02.644,126 10.0/32,71
11:35:07.196,126 10.0/32,1
11:35:13.516,126 10.0/32,12
11:35:13.516,126 10.0/32,16
11:35:13.516,126 10.0/32,1
11:35:13.516,126 10.0/32,1
11:35:13.516,126 10.0/32,11
11:35:13.516,126 10.0/32,6
11:35:13.528,126 10.0/32,2
11:35:13.532,126 10.0/32,2
11:35:13.564,126 10.0/32,1
11:35:13.932,126 10.0/32,2
11:35:14.904,126 10.0/32,5
11:35:25.676,126 10.0/32,1
11:35:34.428,126 9.5/32,-52
11:35:34.428,126 9.5/32,-17
11:35:34.428,126 9.5/32,-31
11:35:39.132,126 10.0/32,10
11:35:39.132,126 10.0/32,1
11:35:47.092,126 10.0/32,1
11:35:58.148,126 10.0/32,3
11:36:01.180,126 10.0/32,18
11:36:57.036,126 9.5/32,-1
11:37:14.676,126 10.0/32,1
11:37:17.388,126 10.0/32,1
11:37:19.016,126 10.0/32,1
11:37:21.112,126 10.0/32,2
11:37:21.588,126 10.0/32,6
11:37:21.588,126 10.0/32,1
11:37:21.588,126 10.0/32,2
11:37:26.344,126 9.5/32,-30
11:37:26.724,126 10.0/32,1
11:37:28.480,126 10.0/32,2
11:37:34.420,126 10.0/32,2
11:37:49.100,126 9.5/32,-30
11:37:50.612,126 10.0/32,4
11:37:52.812,126 10.0/32,10
11:37:52.820,126 10.0/32,10
11:37:58.972,126 10.0/32,1
11:38:03.576,126 9.5/32,-2
11:38:23.768,126 10.0/32,1
11:38:43.364,126 10.0/32,1
11:39:00.096,126 9.5/32,-1
11:39:31.240,126 9.5/32,-10
11:39:31.340,126 9.5/32,-1
11:39:32.564,126 10.0/32,3
11:40:27.116,126 10.0/32,4
11:40:48.460,126 10.0/32,1
11:40:52.332,126 10.0/32,93
11:40:52.332,126 10.0/32,1
11:40:52.332,126 10.0/32,18
11:40:52.332,126 10.0/32,2
11:40:52.332,126 10.0/32,12
11:40:52.332,126 10.0/32,1
11:40:52.332,126 10.0/32,1
11:40:52.332,126 10.0/32,1
11:40:52.332,126 10.0/32,1
11:40:52.332,126 10.0/32,1
11:40:52.332,126 10.0/32,8
