01:09:03,01:10:15,129 13.0/32,1,5,7843
01:10:22,01:10:22,129 13.5/32,0,6,7843
01:10:23,01:10:45,129 13.0/32,0,5,7760
01:10:54,01:10:54,129 12.5/32,1,4,7789
01:10:56,01:10:56,129 12.0/32,2,3,7788
01:11:02,01:11:02,129 12.5/32,1,4,7789
01:11:12,01:11:12,129 12.0/32,2,3,7786
01:11:13,01:11:13,129 12.5/32,1,4,7986
01:11:14,01:11:14,129 12.0/32,2,3,7985
01:11:27,01:11:31,129 12.5/32,1,4,8037
01:11:45,01:11:45,129 12.0/32,2,3,7537
01:11:46,01:11:48,129 12.5/32,1,4,7808
01:11:52,01:11:52,129 13.0/32,0,5,7820
01:11:54,01:12:00,129 12.5/32,1,4,7755
01:12:01,01:12:01,129 13.0/32,0,5,7774
01:12:02,01:12:03,129 12.5/32,1,4,7728
01:12:07,01:12:19,129 13.0/32,0,5,7735
01:12:21,01:12:32,129 12.5/32,0,4,7030
01:12:52,01:12:52,129 12.0/32,1,3,6935
01:12:54,01:14:18,129 12.5/32,0,4,7042
01:14:20,01:15:16,129 12.0/32,0,3,6746
01:15:18,01:15:18,129 11.5/32,1,2,6744
01:15:42,01:15:43,129 12.0/32,0,3,6746
01:15:47,01:15:47,129 11.5/32,3,2,6364
01:15:53,01:16:03,129 11.0/32,4,1,6324
01:16:10,01:16:10,129 11.5/32,3,2,6325
01:16:15,01:16:37,129 11.0/32,4,1,6118
01:16:38,01:16:38,129 11.5/32,3,2,6119
01:16:42,01:16:53,129 11.0/32,4,1,5701
01:16:55,01:16:59,129 10.5/32,5,0,5622
01:17:01,01:17:30,129 11.0/32,4,0,5873
01:17:40,01:17:49,129 11.5/32,3,0,5944
01:18:03,01:18:26,129 12.0/32,2,1,6021
01:18:56,01:19:28,129 12.5/32,1,2,6141
01:19:39,01:20:45,129 12.0/32,2,1,5889
01:20:49,01:20:49,129 11.5/32,3,0,5866
01:21:27,01:21:31,129 12.0/32,2,6,6027
01:21:40,01:23:40,129 12.5/32,1,7,6128
01:23:48,01:24:31,129 13.0/32,0,8,6520
01:24:48,01:24:48,129 12.5/32,1,7,6519
01:24:51,01:25:40,129 13.0/32,0,8,6808
01:26:09,01:27:03,129 12.5/32,0,7,6494
01:27:20,01:27:23,129 12.0/32,1,6,6481
01:27:24,01:27:32,129 12.5/32,0,7,6490
01:27:33,01:28:19,129 12.0/32,0,6,6531
01:28:22,01:28:22,129 11.5/32,1,5,6524
01:28:25,01:29:25,129 12.0/32,0,6,6843
01:29:26,01:29:26,129 11.5/32,1,5,6833
01:29:28,01:29:44,129 12.0/32,0,6,6862
01:30:00,01:30:17,129 11.5/32,1,5,6452
01:30:20,01:30:28,129 11.0/32,2,4,6450
01:30:40,01:30:40,129 11.5/32,1,5,6451
01:30:58,01:31:01,129 11.0/32,2,4,6439
01:31:08,01:31:32,129 11.5/32,1,5,6529
01:31:40,01:31:58,129 12.0/32,0,6,6578
01:32:03,01:32:15,129 11.5/32,1,5,6535
01:32:20,01:32:45,129 12.0/32,0,6,6635
01:32:59,01:33:54,129 11.5/32,1,5,6614
01:33:55,01:33:55,129 12.0/32,0,6,6639
01:33:56,01:34:06,129 11.5/32,0,5,6345
01:34:15,01:34:23,129 11.0/32,1,4,6334
01:34:25,01:34:25,129 11.5/32,0,5,6335
01:34:30,01:34:43,129 11.0/32,0,4,6084
01:34:44,01:34:50,129 10.5/32,1,3,5571
01:34:52,01:35:14,129 10.0/32,2,2,5299
01:35:19,01:35:33,129 10.5/32,1,3,5538
01:35:43,01:36:20,129 11.0/32,0,4,5819
01:36:27,01:37:11,129 10.5/32,0,3,5409
01:37:30,01:38:54,129 10.0/32,1,2,4991
01:39:08,01:43:12,129 10.5/32,0,3,4952
01:43:38,01:44:08,129 10.0/32,3,2,4783
01:44:13,01:44:14,129 9.5/32,4,1,4534
01:44:23,01:44:23,129 9.0/32,5,0,4517
01:44:33,01:44:42,129 9.5/32,4,1,4519
01:44:43,01:44:57,129 9.0/32,5,0,4417
01:45:02,01:45:02,129 9.5/32,4,1,4416
01:45:09,01:45:09,129 9.0/32,5,0,4215
01:45:10,01:45:10,129 9.5/32,4,1,4207
01:45:11,01:45:25,129 9.0/32,5,0,3908
01:45:26,01:45:32,129 9.5/32,4,1,3723
01:45:34,01:45:34,129 9.0/32,5,0,3738
01:45:38,01:45:38,129 9.5/32,4,1,3647
01:45:39,01:45:46,129 9.0/32,5,0,3603
01:45:48,01:46:55,129 9.5/32,4,1,3959
01:46:59,01:46:59,129 9.0/32,5,0,3920
01:47:02,01:47:02,129 9.5/32,4,1,3921
01:47:05,01:47:14,129 9.0/32,5,0,3878
01:47:18,01:47:22,129 9.5/32,4,1,3699
01:47:39,01:48:23,129 9.0/32,5,0,3634
01:48:24,01:48:24,129 9.5/32,4,1,4151
01:48:26,01:48:26,129 9.0/32,5,0,4150
01:48:32,01:48:52,129 9.5/32,4,1,4416
01:48:53,01:48:53,129 9.0/32,5,0,4216
01:49:00,01:49:13,129 9.5/32,4,1,4263
01:49:16,01:49:16,129 9.0/32,5,0,4259
01:49:22,01:49:22,129 9.5/32,4,1,4274
01:50:00,01:50:00,129 9.0/32,5,0,4268
01:50:09,01:50:09,129 9.5/32,4,1,4298
01:50:19,01:50:46,129 9.0/32,5,0,4120
01:50:52,01:50:52,129 9.5/32,4,1,4131
01:50:55,01:52:00,129 9.0/32,5,0,3993
01:52:10,01:52:27,129 9.5/32,4,1,4074
01:52:39,01:52:44,129 10.0/32,3,2,4324
01:52:45,01:53:04,129 9.5/32,4,1,3924
01:53:07,01:53:07,129 9.0/32,5,0,3824
01:53:08,01:53:42,129 9.5/32,4,0,3937
01:53:50,01:53:50,129 10.0/32,3,1,3947
01:53:54,01:53:57,129 9.5/32,4,0,3734
01:54:00,01:54:00,129 10.0/32,3,1,3754
01:54:02,01:54:02,129 9.5/32,4,0,3750
01:54:13,01:54:13,129 10.0/32,3,1,3760
01:54:15,01:54:15,129 9.5/32,4,0,3610
01:54:39,01:54:48,129 10.0/32,3,1,3751
01:54:50,01:54:50,129 9.5/32,4,0,3750
01:55:00,01:55:59,129 10.0/32,3,0,4041
01:56:00,01:58:34,129 10.5/32,2,1,4931
01:58:40,01:58:40,129 11.0/32,1,2,4932
01:58:41,01:58:41,129 10.5/32,2,1,4899
01:58:49,01:58:59,129 11.0/32,1,2,4958
01:59:00,01:59:54,129 10.5/32,2,1,4645
01:59:57,01:59:57,129 10.0/32,3,0,4556
01:59:59,01:59:59,129 10.5/32,2,1,4566
02:00:00,02:00:04,129 10.0/32,3,0,4280
02:00:05,02:00:05,129 10.5/32,2,1,4295
02:00:06,02:00:11,129 10.0/32,3,0,4245
02:00:12,02:00:12,129 10.5/32,2,1,4262
02:00:13,02:01:00,129 10.0/32,3,0,4292
02:01:03,02:01:42,129 10.5/32,2,3,4068
02:02:05,02:02:11,129 11.0/32,1,4,4206
02:02:22,02:02:28,129 11.5/32,0,5,4329
02:02:32,02:02:46,129 11.0/32,0,4,4363
02:02:55,02:02:55,129 10.5/32,1,3,4275
02:02:59,02:02:59,129 11.0/32,0,4,4677
02:03:00,02:03:00,129 10.5/32,1,3,4670
02:03:06,02:03:10,129 11.0/32,0,4,4852
02:03:28,02:03:41,129 10.5/32,1,3,4781
02:04:05,02:04:12,129 11.0/32,0,4,4797
02:04:16,02:04:32,129 10.5/32,0,3,3898
02:04:35,02:04:35,129 10.0/32,1,2,3895
02:04:49,02:04:53,129 10.5/32,0,3,3907
02:05:00,02:05:00,129 10.0/32,1,2,3901
02:05:13,02:06:06,129 10.5/32,0,3,4358
02:06:07,02:06:22,129 10.0/32,7,2,3389
02:06:36,02:06:50,129 9.5/32,8,1,3281
02:06:54,02:07:10,129 10.0/32,7,2,3419
02:07:11,02:07:33,129 9.5/32,8,1,3399
02:07:37,02:08:00,129 10.0/32,7,2,3525
02:08:07,02:08:07,129 9.5/32,8,1,3519
02:08:08,02:08:08,129 9.0/32,9,0,3148
02:08:11,02:08:20,129 9.5/32,8,1,3178
02:08:29,02:08:29,129 9.0/32,9,0,3175
02:08:34,02:08:34,129 9.5/32,8,1,3176
02:08:38,02:08:39,129 9.0/32,9,0,3053
02:08:41,02:08:48,129 9.5/32,8,1,3159
02:08:55,02:09:01,129 9.0/32,9,0,3151
02:09:02,02:09:13,129 9.5/32,8,0,3317
02:09:17,02:09:46,129 10.0/32,7,1,3357
02:10:04,02:10:04,129 9.5/32,8,0,3354
02:10:11,02:10:17,129 10.0/32,7,0,3476
02:10:21,02:11:20,129 10.5/32,6,1,3640
02:11:41,02:11:41,129 10.0/32,7,0,3632
02:11:42,02:12:40,129 10.5/32,6,1,3857
02:13:00,02:13:00,129 10.0/32,7,0,3856
02:13:06,02:13:06,129 10.5/32,6,1,3857
02:13:21,02:13:21,129 10.0/32,7,0,3856
02:13:29,02:13:29,129 10.5/32,6,1,3921
02:13:30,02:13:30,129 10.0/32,7,0,3914
02:13:33,02:13:33,129 10.5/32,6,0,3958
02:13:43,02:14:08,129 11.0/32,5,1,3716
02:14:47,02:15:07,129 11.5/32,4,2,3724
02:15:25,02:15:26,129 11.0/32,5,1,3607
02:15:27,02:15:27,129 10.5/32,6,0,3606
02:15:30,02:16:18,129 11.0/32,5,0,3792
02:16:28,02:16:28,129 11.5/32,4,1,3802
02:16:33,02:16:33,129 11.0/32,5,0,3774
02:16:47,02:16:48,129 11.5/32,4,1,3778
02:16:59,02:16:59,129 11.0/32,5,0,3648
02:17:07,02:17:11,129 11.5/32,4,0,3741
02:17:27,02:17:59,129 12.0/32,3,0,4212
02:18:08,02:18:08,129 12.5/32,2,1,4218
02:18:11,02:18:11,129 12.0/32,3,0,4178
02:18:14,02:19:03,129 12.5/32,2,1,4287
02:19:04,02:19:04,129 12.0/32,3,0,4166
02:19:09,02:19:38,129 12.5/32,2,1,4273
02:19:41,02:19:41,129 12.0/32,3,0,4223
02:19:56,02:20:16,129 12.5/32,2,1,4966
02:20:20,02:20:20,129 13.0/32,1,2,4976
02:20:22,02:20:40,129 12.5/32,2,1,4920
02:20:44,02:20:44,129 13.0/32,1,2,4924
02:20:48,02:21:05,129 12.5/32,2,1,4795
02:21:16,02:21:46,129 12.0/32,3,0,4615
02:21:55,02:22:47,129 12.5/32,2,1,5805
02:22:52,02:22:52,129 13.0/32,1,2,5807
02:22:53,02:22:54,129 12.5/32,2,1,5793
02:22:58,02:22:58,129 13.0/32,1,2,5943
02:23:24,02:23:35,129 12.5/32,2,1,5803
02:23:46,02:23:46,129 12.0/32,3,0,5778
02:23:58,02:24:25,129 12.5/32,2,1,6690
02:24:30,02:24:42,129 13.0/32,1,2,6965
02:24:43,02:25:33,129 12.5/32,2,1,6844
02:25:35,02:25:35,129 13.0/32,1,2,6847
02:25:36,02:25:47,129 12.5/32,2,1,6843
02:26:01,02:26:03,129 13.0/32,1,2,6885
02:26:04,02:26:04,129 12.5/32,2,1,6883
02:26:05,02:26:12,129 13.0/32,1,2,6905
02:26:13,02:26:13,129 12.5/32,2,1,6891
02:26:20,02:26:20,129 13.0/32,1,2,6894
02:26:21,02:26:21,129 12.5/32,2,1,6881
02:26:40,02:27:13,129 13.0/32,1,2,7464
02:27:14,02:27:14,129 12.5/32,2,1,7463
02:27:19,02:27:37,129 13.0/32,1,2,7554
02:27:44,02:28:47,129 12.5/32,2,1,7063
02:28:53,02:29:15,129 13.0/32,1,2,7677
02:29:22,02:29:22,129 12.5/32,2,1,7672
02:29:26,02:29:26,129 13.0/32,1,2,7673
02:29:37,02:29:45,129 12.5/32,2,1,7581
02:29:46,02:30:21,129 13.0/32,1,2,8166
02:30:22,02:30:22,129 12.5/32,2,1,7973
02:30:29,02:30:41,129 13.0/32,1,2,8226
02:30:45,02:31:35,129 12.5/32,2,1,7888
02:31:47,02:31:52,129 12.0/32,3,0,7640
02:31:57,02:32:07,129 12.5/32,2,1,7643
02:32:11,02:32:17,129 12.0/32,3,0,7641
02:32:22,02:32:42,129 12.5/32,2,1,7682
02:32:43,02:32:48,129 13.0/32,1,2,7811
02:32:52,02:32:53,129 13.5/32,0,3,7814
02:32:57,02:33:05,129 13.0/32,4,2,7641
02:33:13,02:33:30,129 12.5/32,5,1,7271
02:33:49,02:33:49,129 13.0/32,4,2,7272
02:33:51,02:34:46,129 12.5/32,5,1,6765
02:34:55,02:34:55,129 12.0/32,6,0,6762
02:34:58,02:35:09,129 12.5/32,5,0,6988
02:35:11,02:36:00,129 13.0/32,4,1,6964
02:36:03,02:36:03,129 12.5/32,5,0,6962
02:36:10,02:37:58,129 13.0/32,4,0,7314
02:38:24,02:38:31,129 13.5/32,3,0,7444
02:38:58,02:38:58,129 14.0/32,2,1,7994
02:39:03,02:39:03,129 13.5/32,3,0,7991
02:39:06,02:39:07,129 14.0/32,2,1,7944
02:39:08,02:39:09,129 13.5/32,3,0,7769
02:39:11,02:39:42,129 14.0/32,2,1,7801
02:39:54,02:40:02,129 13.5/32,3,0,7699
02:40:05,02:40:36,129 14.0/32,2,1,8706
02:40:46,02:41:04,129 14.5/32,1,2,9246
02:41:07,02:41:07,129 14.0/32,2,1,9224
02:41:10,02:41:18,129 14.5/32,1,2,9340
02:41:24,02:41:24,129 14.0/32,2,1,9332
02:41:41,02:41:41,129 14.5/32,1,2,9333
02:41:42,02:42:07,129 14.0/32,2,1,8809
02:42:09,02:42:18,129 13.5/32,3,0,8707
02:42:19,02:42:33,129 14.0/32,2,1,8722
02:42:40,02:42:40,129 13.5/32,3,0,8622
02:42:49,02:42:49,129 14.0/32,2,1,8627
02:43:01,02:43:01,129 13.5/32,3,0,8616
02:43:13,02:43:13,129 14.0/32,2,1,8716
02:43:15,02:43:15,129 13.5/32,3,0,8714
02:43:19,02:43:28,129 14.0/32,2,1,8798
02:43:29,02:43:29,129 13.5/32,3,0,8647
02:43:30,02:43:30,129 14.0/32,2,1,8852
02:43:36,02:43:59,129 14.5/32,1,2,8840
02:44:06,02:44:06,129 14.0/32,2,1,8629
02:44:07,02:44:07,129 14.5/32,1,2,8729
02:44:13,02:44:13,129 14.0/32,2,1,8727
02:44:18,02:44:18,129 14.5/32,1,2,8728
02:44:20,02:44:33,129 14.0/32,2,1,8628
02:44:38,02:45:50,129 14.5/32,1,2,8679
02:45:51,02:45:51,129 14.0/32,2,1,8666
02:45:52,02:45:52,129 14.5/32,1,2,8670
02:46:09,02:46:11,129 14.0/32,2,1,8661
02:46:15,02:46:15,129 14.5/32,1,2,8725
02:46:23,02:46:49,129 14.0/32,2,1,8471
02:47:01,02:47:01,129 14.5/32,1,2,8475
02:47:06,02:47:06,129 14.0/32,2,1,8323
02:47:07,02:47:07,129 13.5/32,3,0,8322
02:47:19,02:48:16,129 14.0/32,2,4,9288
02:48:34,02:48:45,129 14.5/32,1,5,9267
02:48:47,02:48:47,129 15.0/32,0,6,9317
02:48:54,02:49:25,129 14.5/32,0,5,9199
02:49:39,02:50:24,129 14.0/32,0,4,9003
02:50:37,02:50:51,129 13.5/32,1,3,8794
02:51:23,02:51:26,129 14.0/32,0,4,8798
02:51:29,02:51:59,129 13.5/32,1,3,8795
02:52:02,02:52:02,129 14.0/32,0,4,8797
02:52:03,02:52:03,129 13.5/32,1,3,8792
02:52:15,02:52:46,129 14.0/32,0,4,9015
02:52:56,02:52:56,129 13.5/32,1,3,9005
02:53:23,02:54:39,129 14.0/32,0,4,9023
02:54:53,02:56:49,129 13.5/32,0,3,9143
02:56:58,02:58:38,129 13.0/32,9,2,9210
02:59:08,02:59:08,129 12.5/32,10,1,9203
02:59:11,02:59:11,129 13.0/32,9,2,9228
02:59:20,03:00:34,129 12.5/32,10,1,8672
03:00:46,03:01:19,129 12.0/32,11,0,8521
03:02:01,03:03:57,129 12.5/32,10,0,8765
03:04:30,03:04:59,129 13.0/32,9,1,8837
03:05:27,03:05:28,129 12.5/32,10,0,8644
03:05:33,03:05:35,129 13.0/32,9,1,8715
03:06:08,03:06:13,129 12.5/32,10,0,8527
03:06:24,03:08:31,129 13.0/32,9,0,8410
03:09:00,03:09:00,129 13.5/32,8,1,8413
03:09:30,03:09:30,129 13.0/32,9,0,8402
03:10:19,03:10:19,129 13.5/32,8,1,8412
03:11:11,03:11:37,129 13.0/32,9,0,8300
03:11:41,03:11:41,129 13.5/32,8,1,8305
03:12:14,03:12:14,129 13.0/32,9,0,8105
03:12:23,03:12:48,129 13.5/32,8,0,8527
03:12:58,03:13:44,129 14.0/32,7,1,8698
03:14:15,03:15:04,129 13.5/32,8,0,8418
03:15:13,03:15:58,129 14.0/32,7,0,8800
03:16:31,03:16:31,129 14.5/32,6,1,8804
03:16:34,03:17:50,129 14.0/32,7,0,8554
03:18:25,03:18:51,129 14.5/32,6,1,8742
03:18:55,03:18:55,129 14.0/32,7,0,8492
03:19:12,03:19:43,129 14.5/32,6,0,9153
03:20:21,03:21:42,129 15.0/32,5,1,9640
03:21:44,03:21:44,129 14.5/32,6,0,9632
03:22:02,03:22:32,129 15.0/32,5,1,9531
03:22:33,03:22:33,129 15.5/32,4,2,9718
03:22:44,03:24:07,129 15.0/32,5,1,10197
03:24:10,03:24:10,129 14.5/32,6,0,10179
03:24:31,03:24:39,129 15.0/32,5,1,10191
03:24:40,03:24:40,129 15.5/32,4,2,10192
03:24:42,03:24:43,129 15.0/32,5,1,10040
03:25:03,03:25:03,129 15.5/32,4,2,10041
03:25:09,03:25:43,129 15.0/32,5,1,9854
03:25:53,03:25:53,129 14.5/32,6,0,9850
03:26:14,03:26:36,129 15.0/32,5,0,10194
03:26:52,03:26:54,129 15.5/32,4,0,10515
03:26:58,03:26:58,129 16.0/32,3,1,10537
03:27:10,03:27:34,129 15.5/32,4,0,10502
03:27:47,03:27:49,129 16.0/32,3,0,12545
03:27:56,03:28:51,129 16.5/32,2,1,13920
03:29:00,03:29:12,129 17.0/32,1,2,14298
03:29:14,03:29:15,129 16.5/32,2,1,14287
03:29:18,03:29:23,129 17.0/32,1,2,14293
03:29:36,03:29:42,129 16.5/32,2,1,14261
03:29:43,03:30:00,129 17.0/32,1,2,14439
03:30:05,03:30:05,129 16.5/32,2,1,14438
03:30:10,03:30:10,129 17.0/32,1,2,14439
03:30:12,03:30:12,129 16.5/32,2,1,14339
03:30:17,03:30:55,129 17.0/32,1,2,14618
03:30:56,03:30:56,129 16.5/32,2,1,14606
03:31:01,03:31:06,129 17.0/32,1,2,14620
03:31:23,03:31:36,129 16.5/32,2,1,14544
03:31:40,03:31:44,129 17.0/32,1,2,14603
03:31:57,03:31:57,129 16.5/32,2,1,14581
03:32:11,03:33:28,129 17.0/32,1,2,15477
03:34:10,03:34:10,129 16.5/32,2,1,15437
03:34:11,03:34:18,129 17.0/32,1,2,15516
03:34:28,03:34:29,129 16.5/32,2,1,14872
03:34:33,03:34:36,129 17.0/32,1,2,14898
03:34:46,03:34:46,129 16.5/32,2,1,14704
03:34:55,03:34:55,129 16.0/32,3,0,14703
03:34:57,03:35:31,129 16.5/32,2,4,15517
03:35:35,03:35:35,129 17.0/32,1,5,15518
03:35:46,03:35:57,129 16.5/32,2,4,15484
03:36:00,03:36:16,129 17.0/32,1,5,15486
03:36:35,03:36:35,129 16.5/32,2,4,15483
03:37:29,03:38:09,129 17.0/32,1,5,16108
03:38:20,03:38:31,129 17.5/32,0,6,16122
03:38:35,03:39:19,129 17.0/32,0,5,16076
03:39:31,03:39:31,129 16.5/32,1,4,16074
03:39:33,03:40:03,129 17.0/32,0,5,16138
03:40:12,03:41:01,129 16.5/32,0,4,15723
03:41:18,03:42:03,129 16.0/32,0,3,16035
03:42:04,03:42:04,129 15.5/32,1,2,16034
03:42:06,03:42:14,129 16.0/32,0,3,16152
03:42:21,03:42:21,129 15.5/32,1,2,16068
03:42:22,03:42:22,129 16.0/32,0,3,16069
03:42:25,03:43:13,129 15.0/32,5,1,14715
03:43:23,03:44:01,129 15.5/32,4,2,15216
03:44:32,03:45:03,129 15.0/32,5,1,15102
03:45:17,03:45:17,129 15.5/32,4,2,15227
03:45:45,03:46:33,129 15.0/32,5,1,14897
03:46:45,03:47:02,129 15.5/32,4,2,14896
03:47:09,03:48:02,129 15.0/32,5,1,14582
03:48:05,03:48:05,129 15.5/32,4,2,14640
03:48:22,03:48:32,129 15.0/32,5,1,14432
03:48:48,03:51:22,129 14.5/32,6,0,13962
03:51:23,03:51:28,129 15.0/32,5,1,13988
03:51:34,03:52:26,129 14.5/32,6,0,13857
03:52:32,03:52:32,129 15.0/32,5,1,13859
03:52:35,03:52:35,129 14.5/32,6,0,13759
03:52:41,03:53:25,129 15.0/32,5,0,14719
03:53:49,03:54:05,129 15.5/32,4,1,15168
03:54:13,03:54:13,129 16.0/32,3,2,15172
03:54:18,03:55:31,129 15.5/32,4,1,15039
03:55:36,03:55:36,129 16.0/32,3,2,15239
03:56:24,03:56:24,129 15.5/32,4,1,15238
03:57:12,03:57:12,129 16.0/32,3,2,15239
03:57:14,03:57:14,129 15.5/32,4,1,15235
03:57:30,03:57:30,129 16.0/32,3,2,15237
03:57:51,03:58:08,129 15.5/32,4,1,15079
03:58:12,03:59:11,129 16.0/32,3,2,15291
