01:11:32,01:12:36,130 26.5/32,5,1,-146
01:12:51,01:12:51,130 26.0/32,6,0,-384
01:12:54,01:13:01,130 26.5/32,5,1,-206
01:13:21,01:13:36,130 26.0/32,6,0,-217
01:13:43,01:13:51,130 26.5/32,5,1,-166
01:13:58,01:15:06,130 26.0/32,6,0,-192
01:15:09,01:15:38,130 26.5/32,5,1,244
01:15:58,01:16:38,130 26.0/32,6,0,181
01:16:44,01:16:44,130 26.5/32,5,1,201
01:17:25,01:20:21,130 26.0/32,6,0,142
01:20:26,01:20:26,130 26.5/32,5,1,143
01:20:36,01:20:47,130 26.0/32,6,0,134
01:20:57,01:20:58,130 26.5/32,5,1,199
01:21:06,01:21:36,130 26.0/32,6,0,179
01:21:53,01:21:54,130 26.5/32,5,1,317
01:22:06,01:22:06,130 26.0/32,6,0,309
01:22:12,01:22:12,130 26.5/32,5,1,318
01:22:15,01:22:36,130 26.0/32,6,0,305
01:22:45,01:22:45,130 26.5/32,5,1,330
01:23:06,01:23:14,130 26.0/32,6,0,317
01:23:25,01:23:25,130 26.5/32,5,1,328
01:23:36,01:24:36,130 26.0/32,6,0,300
01:24:48,01:24:57,130 26.5/32,5,1,395
01:25:06,01:26:36,130 26.0/32,6,0,355
01:26:59,01:26:59,130 26.5/32,5,1,455
01:27:06,01:27:36,130 26.0/32,6,0,434
01:27:50,01:27:50,130 26.5/32,5,1,474
01:28:06,01:28:06,130 26.0/32,6,0,466
01:28:34,01:28:59,130 26.5/32,5,1,815
01:29:00,01:29:00,130 26.0/32,6,0,791
01:29:02,01:29:16,130 26.5/32,5,1,1287
01:29:17,01:29:17,130 26.0/32,6,0,1282
01:30:21,01:30:21,130 26.5/32,5,1,1283
01:30:53,01:32:36,130 26.0/32,6,0,1259
01:33:04,01:33:04,130 26.5/32,5,1,1279
01:33:06,01:35:36,130 26.0/32,6,0,1121
01:36:04,01:36:27,130 26.5/32,5,0,1641
01:36:37,01:37:18,130 27.0/32,4,1,2020
01:37:23,01:37:25,130 26.5/32,5,0,2013
01:37:26,01:37:58,130 27.0/32,4,1,2017
01:38:08,01:38:08,130 26.5/32,5,0,1689
01:38:11,01:38:11,130 27.0/32,4,1,1690
01:38:21,01:38:21,130 26.5/32,5,0,1684
01:38:23,01:38:23,130 27.0/32,4,1,1685
01:38:35,01:38:36,130 26.5/32,5,0,1674
01:38:39,01:39:03,130 27.0/32,4,1,1801
01:39:06,01:39:06,130 26.5/32,5,0,1793
01:39:13,01:39:13,130 27.0/32,4,1,1794
01:39:18,01:39:18,130 26.5/32,5,0,1788
01:39:28,01:39:28,130 27.0/32,4,1,1789
01:39:36,01:39:36,130 26.5/32,5,0,1781
01:39:40,01:40:03,130 27.0/32,4,1,1784
01:40:06,01:40:06,130 26.5/32,5,0,1777
01:40:13,01:40:13,130 27.0/32,4,1,1778
01:40:14,01:40:14,130 26.5/32,5,0,1772
01:40:24,01:40:32,130 27.0/32,4,1,1782
01:40:36,01:40:36,130 26.5/32,5,0,1774
01:40:38,01:41:33,130 27.0/32,4,1,2250
01:41:36,01:41:36,130 26.5/32,5,0,2242
01:41:37,01:42:03,130 27.0/32,4,1,2278
01:42:06,01:42:06,130 26.5/32,5,0,2271
01:42:11,01:42:12,130 27.0/32,4,1,2505
01:42:14,01:42:14,130 27.5/32,3,2,2506
01:42:22,01:42:22,130 27.0/32,4,1,2500
01:42:23,01:42:42,130 27.5/32,3,2,2503
01:42:47,01:42:47,130 27.0/32,4,1,2459
01:42:57,01:43:15,130 27.5/32,3,2,2462
01:43:18,01:43:24,130 27.0/32,4,1,2455
01:43:34,01:43:50,130 27.5/32,3,2,2457
01:43:59,01:43:59,130 27.0/32,4,1,2407
01:44:03,01:44:03,130 27.5/32,3,2,2408
01:44:06,01:44:28,130 27.0/32,4,1,2005
01:44:32,01:44:32,130 27.5/32,3,2,2006
01:44:36,01:44:36,130 27.0/32,4,1,1999
01:44:39,01:45:02,130 27.5/32,3,2,2002
01:45:06,01:45:23,130 27.0/32,4,1,1923
01:45:24,01:45:24,130 27.5/32,3,2,1924
01:45:33,01:45:34,130 27.0/32,4,1,1833
01:45:36,01:45:36,130 26.5/32,5,0,1826
01:45:51,01:46:23,130 27.0/32,4,1,1910
01:46:27,01:46:27,130 26.5/32,5,0,1909
01:46:35,01:47:15,130 27.0/32,4,1,1989
01:47:23,01:47:23,130 27.5/32,3,2,1990
01:47:24,01:47:29,130 27.0/32,4,1,1984
01:47:30,01:47:30,130 27.5/32,3,2,1985
01:47:35,01:47:49,130 27.0/32,4,1,1950
01:47:58,01:48:07,130 27.5/32,3,2,1952
01:48:08,01:48:31,130 27.0/32,4,1,1897
01:48:45,01:48:45,130 27.5/32,3,2,1898
01:48:54,01:48:54,130 27.0/32,4,1,1897
01:48:55,01:49:23,130 27.5/32,3,2,1900
01:49:24,01:50:00,130 27.0/32,4,1,1731
01:50:03,01:50:12,130 26.5/32,5,0,1709
01:50:15,01:50:32,130 27.0/32,4,1,1904
01:50:33,01:50:33,130 27.5/32,3,2,1909
01:50:41,01:50:41,130 27.0/32,4,1,1901
01:50:42,01:51:32,130 27.5/32,3,2,1905
01:51:36,01:51:36,130 27.0/32,4,1,1892
01:51:39,01:51:45,130 27.5/32,3,2,1894
01:51:52,01:52:36,130 27.0/32,4,1,1811
01:53:03,01:53:03,130 27.5/32,3,2,1827
01:53:06,01:53:16,130 27.0/32,4,1,1817
01:53:18,01:53:19,130 27.5/32,3,2,1825
01:53:25,01:53:25,130 27.0/32,4,1,1812
01:53:33,01:53:33,130 27.5/32,3,2,1813
01:53:36,01:53:36,130 27.0/32,4,1,1805
01:53:41,01:53:41,130 27.5/32,3,2,1812
01:53:52,01:53:54,130 27.0/32,4,1,733
01:53:57,01:53:57,130 27.5/32,3,2,733
01:53:58,01:54:27,130 27.0/32,4,1,675
01:55:30,01:55:47,130 26.5/32,5,0,659
01:56:05,01:56:34,130 27.0/32,4,1,722
01:56:41,01:58:37,130 26.5/32,5,0,654
01:59:01,01:59:21,130 27.0/32,4,1,995
01:59:49,01:59:49,130 26.5/32,5,0,989
02:00:00,02:00:00,130 27.0/32,4,1,1060
02:00:01,02:00:01,130 26.5/32,5,0,1149
02:00:02,02:00:07,130 27.0/32,4,0,1517
02:00:08,02:00:17,130 27.5/32,3,1,1796
02:00:18,02:00:18,130 27.0/32,4,0,1786
02:00:35,02:00:35,130 27.5/32,3,1,1789
02:00:38,02:00:40,130 27.0/32,4,0,1184
02:00:48,02:01:01,130 27.5/32,3,0,1246
02:01:02,02:01:14,130 28.0/32,2,1,1414
02:01:16,02:01:24,130 28.5/32,1,2,1704
02:01:36,02:01:37,130 28.0/32,2,1,1701
02:01:54,02:02:09,130 28.5/32,1,2,3048
02:02:12,02:03:22,130 28.0/32,2,1,1340
02:03:27,02:03:27,130 28.5/32,1,2,1341
02:03:46,02:04:45,130 28.0/32,2,1,1376
02:04:58,02:04:58,130 28.5/32,1,2,1390
02:05:00,02:05:03,130 28.0/32,2,1,1374
02:05:26,02:06:01,130 28.5/32,1,2,1835
02:06:07,02:06:10,130 29.0/32,0,3,1883
02:06:19,02:06:43,130 28.5/32,4,2,1170
02:07:03,02:07:03,130 28.0/32,5,1,1162
02:07:04,02:07:04,130 28.5/32,4,2,1164
02:07:06,02:07:15,130 28.0/32,5,1,881
02:07:17,02:07:17,130 27.5/32,6,0,874
02:07:20,02:08:13,130 28.0/32,5,0,1427
02:08:35,02:08:36,130 28.5/32,4,1,1443
02:08:59,02:08:59,130 28.0/32,5,0,1413
02:09:02,02:09:02,130 28.5/32,4,1,1428
02:09:05,02:09:14,130 28.0/32,5,0,1411
02:09:32,02:09:59,130 28.5/32,4,1,1520
02:10:00,02:10:05,130 28.0/32,5,0,1694
02:10:06,02:10:09,130 28.5/32,4,1,1750
02:10:17,02:10:17,130 29.0/32,3,2,1752
02:10:18,02:10:21,130 28.5/32,4,1,1587
02:10:24,02:10:25,130 28.0/32,5,0,1679
02:10:26,02:10:51,130 28.5/32,4,1,2205
02:11:08,02:11:42,130 29.0/32,3,2,2824
02:11:46,02:11:48,130 28.5/32,4,1,2803
02:11:49,02:11:53,130 29.0/32,3,2,2815
02:12:11,02:13:33,130 28.5/32,4,1,2470
02:14:05,02:14:24,130 29.0/32,3,2,2689
02:14:26,02:14:26,130 28.5/32,4,1,2681
02:14:27,02:14:27,130 29.0/32,3,2,2689
02:14:40,02:16:19,130 28.5/32,4,1,2596
02:16:40,02:16:40,130 28.0/32,5,0,2593
02:16:44,02:17:41,130 28.5/32,4,0,2876
02:17:53,02:18:03,130 29.0/32,3,1,2971
02:18:11,02:18:11,130 28.5/32,4,0,2946
02:18:14,02:18:14,130 29.0/32,3,1,2971
02:18:24,02:18:24,130 28.5/32,4,0,2971
02:18:30,02:18:30,130 29.0/32,3,1,2984
02:18:34,02:19:43,130 28.5/32,4,0,3063
02:19:49,02:19:59,130 29.0/32,3,1,3166
02:20:00,02:20:00,130 28.5/32,4,0,3165
02:20:02,02:20:05,130 29.0/32,3,0,3871
02:20:06,02:20:31,130 29.5/32,2,4,3717
02:20:33,02:20:33,130 30.0/32,1,5,3747
02:20:36,02:20:36,130 29.5/32,2,4,3739
02:20:48,02:21:01,130 30.0/32,1,5,3899
02:21:02,02:21:02,130 29.5/32,2,4,4236
02:21:05,02:21:15,130 30.0/32,1,5,3908
02:21:16,02:21:16,130 30.5/32,0,6,3916
02:21:17,02:21:29,130 30.0/32,1,5,3707
02:21:31,02:21:31,130 30.5/32,0,6,3757
02:21:40,02:21:40,130 30.0/32,1,5,3551
02:21:52,02:21:52,130 30.5/32,0,6,3557
02:21:58,02:23:26,130 30.0/32,0,5,6501
02:23:37,02:23:37,130 29.5/32,1,4,6401
02:23:43,02:24:16,130 30.0/32,0,5,6443
02:24:23,02:24:23,130 29.5/32,1,4,6435
02:24:33,02:24:33,130 30.0/32,0,5,6444
02:24:37,02:25:16,130 29.5/32,1,4,6127
02:25:20,02:25:20,130 30.0/32,0,5,6167
02:25:24,02:25:57,130 29.5/32,1,4,6076
02:25:58,02:26:11,130 30.0/32,0,5,6240
02:26:21,02:27:39,130 29.5/32,1,4,6206
02:27:42,02:27:44,130 30.0/32,0,5,6701
02:28:10,02:30:00,130 29.5/32,0,4,6286
02:30:01,02:30:01,130 29.0/32,1,3,6283
02:30:02,02:30:02,130 29.5/32,0,4,6309
02:30:43,02:31:08,130 29.0/32,1,3,6051
02:31:09,02:31:09,130 29.5/32,0,4,6076
02:31:26,02:32:15,130 29.0/32,1,3,6059
02:32:16,02:32:16,130 29.5/32,0,4,6065
02:32:28,02:32:29,130 29.0/32,1,3,6039
02:32:43,02:32:43,130 29.5/32,0,4,6056
02:32:48,02:32:50,130 29.0/32,1,3,6047
02:32:52,02:35:11,130 29.5/32,0,4,6767
02:35:28,02:36:09,130 29.0/32,1,3,6012
02:36:16,02:36:16,130 28.5/32,2,2,6004
02:36:46,02:37:23,130 29.0/32,1,3,6172
02:37:26,02:37:26,130 28.5/32,2,2,6171
02:37:28,02:38:03,130 29.0/32,1,3,5392
02:38:14,02:38:14,130 28.5/32,2,2,5362
02:38:29,02:38:58,130 29.0/32,1,3,6332
02:39:44,02:39:44,130 29.5/32,0,4,6342
02:39:49,02:40:00,130 29.0/32,1,3,6333
02:40:24,02:40:24,130 29.5/32,0,4,6335
02:40:30,02:40:40,130 29.0/32,1,3,6301
02:40:41,02:40:41,130 29.5/32,0,4,6302
02:40:45,02:40:45,130 29.0/32,1,3,6296
02:40:54,02:40:54,130 29.5/32,0,4,6306
02:41:19,02:41:43,130 29.0/32,0,3,5554
02:42:06,02:42:18,130 28.5/32,1,2,5235
02:42:28,02:42:37,130 28.0/32,2,1,5216
02:42:41,02:42:58,130 28.5/32,1,2,5237
02:43:02,02:43:02,130 28.0/32,2,1,5236
02:43:03,02:45:05,130 28.5/32,1,2,5861
02:45:08,02:45:08,130 28.0/32,2,1,5855
02:45:15,02:48:04,130 28.5/32,1,2,4457
02:48:11,02:48:11,130 29.0/32,0,3,4471
02:48:20,02:48:36,130 28.5/32,1,2,4462
02:48:44,02:48:53,130 28.0/32,2,1,3334
02:49:00,02:49:19,130 27.5/32,3,0,3276
02:49:35,02:49:52,130 28.0/32,2,1,4106
02:50:00,02:50:10,130 27.5/32,3,0,4096
02:50:13,02:50:49,130 28.0/32,2,1,4236
02:50:51,02:51:08,130 27.5/32,3,0,3987
02:51:10,02:51:10,130 28.0/32,2,1,3988
02:51:38,02:51:38,130 27.5/32,3,0,3980
02:52:15,02:52:32,130 28.0/32,2,1,4223
02:52:33,02:52:33,130 27.5/32,3,0,4217
02:52:37,02:53:00,130 28.0/32,2,1,4689
02:53:07,02:53:07,130 28.5/32,1,2,4690
02:53:12,02:53:12,130 28.0/32,2,1,4682
02:53:13,02:53:22,130 28.5/32,1,2,6124
02:53:59,02:53:59,130 28.0/32,2,1,6073
02:54:15,02:54:15,130 28.5/32,1,2,6074
02:54:17,02:54:17,130 28.0/32,2,1,6059
02:54:20,02:54:25,130 28.5/32,1,2,6061
02:54:30,02:54:30,130 28.0/32,2,1,6053
02:54:32,02:54:55,130 28.5/32,1,2,6057
02:54:58,02:55:00,130 28.0/32,2,1,6021
02:55:03,02:55:03,130 28.5/32,1,2,6022
02:55:08,02:55:08,130 28.0/32,2,1,5559
02:55:10,02:55:51,130 28.5/32,1,2,5558
02:55:52,02:55:52,130 28.0/32,2,1,5089
02:55:53,02:55:54,130 27.5/32,3,0,4774
02:55:57,02:55:57,130 28.0/32,2,1,4775
02:56:04,02:56:04,130 27.5/32,3,0,4717
02:56:06,02:56:06,130 28.0/32,2,1,4718
02:56:09,02:56:13,130 27.5/32,3,0,4708
02:56:14,02:56:30,130 28.0/32,2,1,4675
02:56:33,02:56:33,130 27.5/32,3,0,4642
02:56:37,02:56:37,130 28.0/32,2,1,4643
02:56:41,02:56:41,130 27.5/32,3,0,4636
02:56:45,02:56:59,130 28.0/32,2,1,4639
02:57:03,02:57:03,130 27.5/32,3,0,4631
02:57:08,02:57:15,130 28.0/32,2,1,4633
02:57:18,02:57:18,130 27.5/32,3,0,4626
02:57:23,02:57:38,130 28.0/32,2,1,4629
02:57:46,02:57:46,130 27.5/32,3,0,4628
02:57:47,02:57:47,130 28.0/32,2,1,4629
02:57:49,02:57:49,130 27.5/32,3,0,4628
02:57:55,02:57:55,130 28.0/32,2,1,4629
02:57:56,02:58:03,130 27.5/32,3,0,4616
02:58:09,02:58:09,130 28.0/32,2,1,4617
02:58:17,02:58:17,130 27.5/32,3,0,4607
02:58:18,02:58:18,130 28.0/32,2,1,4608
02:58:23,02:58:23,130 27.5/32,3,0,4607
02:58:24,02:58:24,130 28.0/32,2,1,4608
02:58:27,02:58:31,130 27.5/32,3,0,4326
02:58:32,02:58:32,130 28.0/32,2,1,4327
02:58:37,02:58:37,130 27.5/32,3,0,4326
02:58:40,02:58:56,130 28.0/32,2,1,4352
02:59:00,02:59:00,130 27.5/32,3,0,4351
02:59:04,02:59:19,130 28.0/32,2,1,4661
02:59:20,02:59:26,130 28.5/32,1,2,4663
02:59:30,02:59:41,130 28.0/32,2,1,4596
02:59:42,02:59:57,130 28.5/32,1,2,4599
03:00:00,03:00:00,130 28.0/32,2,1,4598
03:00:01,03:00:01,130 27.5/32,3,0,4577
03:00:05,03:00:05,130 28.0/32,2,1,4578
03:00:14,03:00:14,130 27.5/32,3,0,4576
03:00:20,03:00:20,130 28.0/32,2,1,4577
03:00:27,03:00:27,130 27.5/32,3,0,4574
03:00:28,03:00:36,130 28.0/32,2,1,4576
03:00:40,03:00:40,130 27.5/32,3,0,4573
03:00:44,03:00:51,130 28.0/32,2,1,4608
03:00:55,03:00:55,130 27.5/32,3,0,4601
03:00:57,03:01:00,130 28.5/32,1,2,4913
03:01:08,03:01:08,130 28.0/32,2,1,4906
03:01:15,03:01:38,130 28.5/32,1,2,4909
03:01:41,03:02:39,130 28.0/32,2,1,4736
03:02:41,03:02:43,130 27.5/32,3,0,4717
03:02:47,03:02:47,130 28.0/32,2,1,4718
03:02:49,03:02:52,130 27.5/32,3,0,4699
03:02:57,03:02:58,130 28.0/32,2,1,4710
03:03:01,03:03:01,130 27.5/32,3,0,4703
03:03:04,03:03:26,130 28.0/32,2,1,4707
03:03:33,03:03:33,130 27.5/32,3,0,4699
03:03:35,03:03:41,130 28.0/32,2,1,4701
03:03:43,03:03:43,130 27.5/32,3,0,4680
03:03:50,03:03:56,130 28.0/32,2,1,4682
03:04:04,03:04:05,130 27.5/32,3,0,4670
03:04:06,03:04:22,130 28.0/32,2,1,4673
03:04:27,03:04:27,130 27.5/32,3,0,4665
03:04:28,03:04:28,130 28.0/32,2,1,4666
03:04:30,03:04:30,130 27.5/32,3,0,4658
03:04:35,03:04:35,130 28.0/32,2,1,4659
03:04:36,03:04:36,130 27.5/32,3,0,3907
03:04:43,03:05:00,130 28.0/32,2,1,3910
03:05:04,03:05:06,130 27.5/32,3,0,3896
03:05:08,03:05:16,130 28.0/32,2,1,3898
03:05:21,03:05:21,130 27.5/32,3,0,3890
03:05:23,03:06:09,130 28.0/32,2,1,3891
03:06:16,03:06:16,130 27.5/32,3,0,3884
03:06:24,03:06:44,130 28.0/32,2,1,3904
03:06:45,03:06:45,130 27.5/32,3,0,3886
03:06:47,03:06:56,130 28.0/32,2,1,3888
03:07:03,03:07:03,130 27.5/32,3,0,3880
03:07:04,03:07:10,130 28.0/32,2,1,3882
03:07:11,03:07:11,130 27.5/32,3,0,3874
03:07:18,03:08:05,130 28.0/32,2,1,3881
03:08:08,03:08:08,130 27.5/32,3,0,3873
03:08:14,03:08:14,130 28.0/32,2,1,3874
03:08:15,03:08:15,130 27.5/32,3,0,3867
03:08:21,03:08:21,130 28.0/32,2,1,3868
03:08:27,03:08:27,130 27.5/32,3,0,3465
03:08:28,03:08:59,130 28.0/32,2,1,3470
03:09:02,03:09:04,130 27.5/32,3,0,3436
03:09:08,03:09:16,130 28.0/32,2,1,3438
03:09:17,03:09:17,130 27.5/32,3,0,3432
03:09:22,03:09:53,130 28.0/32,2,1,3439
03:10:02,03:10:02,130 27.5/32,3,0,3432
03:10:08,03:10:08,130 28.0/32,2,1,3433
03:10:11,03:10:13,130 27.5/32,3,0,3426
03:10:17,03:10:56,130 28.0/32,2,1,3426
03:11:01,03:11:01,130 27.5/32,3,0,3418
03:11:04,03:11:04,130 28.0/32,2,1,3419
03:11:05,03:11:07,130 27.5/32,3,0,3311
03:11:10,03:12:13,130 28.0/32,2,1,3322
03:12:17,03:12:17,130 27.5/32,3,0,3314
03:12:20,03:12:59,130 28.0/32,2,1,3354
03:13:02,03:13:02,130 27.5/32,3,0,3346
03:13:06,03:13:06,130 28.0/32,2,1,3347
03:13:11,03:13:11,130 27.5/32,3,0,3329
03:13:14,03:13:23,130 28.0/32,2,1,3331
03:13:28,03:13:28,130 27.5/32,3,0,3324
03:13:30,03:14:19,130 28.0/32,2,4,5379
03:14:22,03:15:30,130 28.5/32,1,5,6039
03:15:35,03:15:49,130 29.0/32,0,6,6034
03:15:52,03:15:52,130 28.5/32,1,5,6016
03:15:57,03:16:13,130 29.0/32,0,6,6237
03:16:15,03:16:51,130 28.5/32,0,5,5582
03:16:52,03:16:53,130 28.0/32,1,4,5554
03:16:59,03:17:15,130 28.5/32,0,5,5557
03:17:22,03:17:22,130 28.0/32,1,4,5550
03:17:23,03:17:23,130 28.5/32,0,5,5551
03:17:29,03:17:29,130 28.0/32,1,4,5547
03:17:31,03:17:37,130 28.5/32,0,5,5549
03:17:43,03:17:43,130 28.0/32,1,4,5541
03:17:45,03:18:16,130 28.5/32,0,5,5546
03:18:24,03:18:24,130 28.0/32,1,4,5540
03:18:31,03:18:31,130 28.5/32,0,5,5541
03:18:32,03:18:36,130 28.0/32,1,4,5499
03:18:39,03:18:56,130 28.5/32,0,5,5502
03:18:59,03:18:59,130 28.0/32,1,4,5491
03:19:02,03:19:19,130 28.5/32,0,5,5494
03:19:27,03:19:29,130 28.0/32,1,4,5479
03:19:34,03:19:34,130 28.5/32,0,5,5480
03:19:40,03:20:12,130 28.0/32,0,4,5021
03:20:18,03:20:18,130 27.5/32,1,3,2301
03:20:21,03:20:21,130 28.0/32,0,4,2302
03:20:24,03:20:24,130 27.5/32,1,3,2294
03:20:29,03:20:51,130 28.0/32,0,4,2298
03:20:53,03:20:53,130 27.5/32,1,3,2118
03:20:58,03:21:07,130 28.0/32,0,4,2120
03:21:13,03:21:13,130 27.5/32,1,3,2102
03:21:16,03:21:16,130 28.0/32,0,4,2103
03:21:23,03:21:23,130 27.5/32,1,3,2096
03:21:31,03:21:37,130 28.0/32,0,4,2098
03:21:41,03:21:43,130 27.5/32,1,3,2066
03:21:45,03:21:45,130 28.0/32,0,4,2067
03:21:47,03:21:51,130 27.5/32,1,3,2045
03:21:52,03:21:52,130 28.0/32,0,4,2046
03:21:57,03:21:58,130 27.5/32,1,3,2031
03:22:00,03:22:00,130 28.0/32,0,4,2032
03:22:04,03:22:04,130 27.5/32,1,3,2031
03:22:08,03:22:08,130 28.0/32,0,4,2032
03:22:18,03:22:18,130 27.5/32,0,3,2025
03:22:20,03:22:20,130 27.0/32,1,2,1453
03:22:23,03:22:23,130 27.5/32,0,3,1454
03:22:24,03:22:24,130 27.0/32,1,2,1363
03:22:31,03:22:40,130 27.5/32,0,3,1365
03:22:44,03:22:44,130 27.0/32,1,2,1359
03:22:48,03:23:05,130 27.5/32,0,3,1383
03:23:09,03:23:09,130 27.0/32,1,2,1382
03:23:11,03:23:11,130 27.5/32,0,3,1383
03:23:12,03:23:12,130 27.0/32,1,2,1375
03:23:19,03:23:34,130 27.5/32,0,3,1378
03:23:38,03:23:38,130 27.0/32,1,2,1372
03:23:42,03:23:42,130 27.5/32,0,3,1373
03:23:45,03:23:48,130 27.0/32,1,2,1795
03:23:49,03:23:49,130 27.5/32,0,3,1796
03:23:53,03:27:31,130 27.0/32,1,2,215
03:27:43,03:27:43,130 27.5/32,0,3,219
03:27:49,03:28:28,130 27.0/32,1,2,-93
03:28:44,03:28:44,130 27.5/32,0,3,-68
03:28:47,03:28:47,130 27.0/32,1,2,-108
03:29:01,03:29:01,130 27.5/32,0,3,1436
03:29:14,03:29:14,130 27.0/32,1,2,1418
03:29:26,03:30:04,130 27.5/32,0,3,1562
03:30:10,03:30:10,130 27.0/32,1,2,1554
03:30:45,03:30:52,130 27.5/32,0,3,1663
03:31:04,03:31:20,130 27.0/32,1,2,1609
03:31:55,03:32:23,130 26.5/32,2,1,1307
03:32:31,03:32:31,130 27.0/32,1,2,1309
03:32:36,03:34:07,130 26.5/32,2,1,1127
03:34:15,03:34:33,130 27.0/32,1,2,1252
03:34:35,03:34:35,130 26.5/32,2,1,1234
03:34:36,03:34:54,130 27.0/32,1,2,1716
03:34:55,03:34:55,130 27.5/32,0,3,1718
03:34:57,03:34:57,130 27.0/32,1,2,1628
03:35:06,03:36:00,130 26.5/32,2,1,1618
03:36:01,03:36:01,130 27.0/32,1,2,1620
03:36:02,03:37:45,130 26.5/32,2,1,1105
03:37:59,03:38:12,130 26.0/32,3,0,1074
03:38:22,03:39:01,130 26.5/32,2,1,1133
03:39:23,03:39:23,130 26.0/32,3,0,1131
03:39:30,03:39:30,130 26.5/32,2,1,1133
03:39:34,03:39:34,130 26.0/32,3,0,1125
03:39:39,03:39:43,130 26.5/32,2,1,1622
03:39:56,03:40:14,130 26.0/32,3,0,1590
03:40:35,03:40:58,130 26.5/32,2,2,1665
03:41:21,03:42:50,130 27.0/32,1,3,2011
03:43:12,03:43:12,130 27.5/32,0,4,2211
03:43:14,03:43:21,130 27.0/32,1,3,2196
03:43:27,03:43:34,130 27.5/32,0,4,2237
03:43:35,03:43:35,130 27.0/32,1,3,2236
03:43:54,03:43:54,130 27.5/32,0,4,2275
03:44:12,03:44:14,130 27.0/32,0,3,1516
03:44:22,03:45:29,130 26.5/32,1,2,-203
03:45:37,03:45:37,130 27.0/32,0,3,-201
03:45:53,03:46:30,130 26.5/32,1,2,-217
03:46:43,03:46:45,130 27.0/32,0,3,-166
03:47:01,03:47:01,130 26.5/32,1,2,-174
03:47:20,03:47:20,130 27.0/32,0,3,-173
03:47:32,03:51:17,130 26.5/32,1,2,-394
03:51:22,03:51:38,130 27.0/32,0,3,203
03:51:43,03:53:32,130 26.5/32,1,2,-1059
03:53:41,03:53:41,130 27.0/32,0,3,-1056
03:53:49,03:54:19,130 26.5/32,1,2,-1090
03:54:30,03:54:53,130 26.0/32,2,1,-1909
03:55:01,03:55:36,130 25.5/32,3,0,-3321
03:55:53,03:55:53,130 26.0/32,2,1,-3320
03:55:54,03:56:40,130 25.5/32,3,0,-3582
03:56:44,03:56:44,130 26.0/32,2,1,-3382
03:56:57,03:57:39,130 25.5/32,3,0,-3456
03:57:41,03:57:53,130 26.5/32,1,2,-2690
03:58:02,03:58:02,130 26.0/32,2,1,-2700
03:58:29,03:58:29,130 25.5/32,3,0,-4327
03:58:31,03:58:31,130 26.0/32,2,1,-3847
03:58:37,03:58:37,130 25.5/32,3,0,-3848
03:58:39,03:58:39,130 26.0/32,2,1,-3748
03:59:02,04:00:23,130 25.5/32,3,0,-4213
